"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 23:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:26:30,64,80,219,1,0,0,1,9,0,241.78
2024-01-20 23:26:40,67,95,250,1,0,0,0,10,0,275.71
2024-01-20 23:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:27:20,44,71,183,1,0,0,0,10,0,201.16
2024-01-20 23:27:30,5,19,133,0,0,0,0,10,0,134.44
2024-01-20 23:27:40,37,25,158,1,0,0,0,10,0,164.19
2024-01-20 23:27:50,7,36,145,0,0,0,0,10,0,149.57
2024-01-20 23:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:28:10,89,56,64,1,0,0,10,0,0,123.1
2024-01-20 23:28:20,46,0,41,1,0,0,0,5,5,61.62
2024-01-20 23:28:30,59,32,19,1,0,0,0,10,0,69.76
2024-01-20 23:28:40,5,0,0,0,0,0,0,10,0,5
2024-01-20 23:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:29:00,33,7,17,1,0,0,0,10,0,37.78
2024-01-20 23:29:10,27,12,28,1,0,0,0,10,0,40.71
2024-01-20 23:29:20,539,548,906,3,0,0,10,0,0,1188.13
2024-01-20 23:29:30,56,42,21,1,0,0,0,7,3,73.08
2024-01-20 23:29:40,0,0,4,0,0,0,0,6,4,4
2024-01-20 23:29:50,3,0,11,0,0,0,0,4,6,11.4
2024-01-20 23:30:00,0,0,0,0,0,0,0,8,2,0
2024-01-20 23:30:10,17,5,21,1,0,0,0,3,7,27.48
2024-01-20 23:30:20,0,0,0,0,0,0,0,3,7,0
2024-01-20 23:30:30,38,7,19,1,0,0,0,3,7,43.06
2024-01-20 23:30:40,4,20,30,1,0,0,0,4,6,36.28
2024-01-20 23:30:50,35,7,121,0,0,0,0,5,5,126.15
2024-01-20 23:31:00,877,200,539,3,0,0,10,0,0,1048.64
2024-01-20 23:31:10,115,159,100,1,0,0,10,0,0,220.24
2024-01-20 23:31:20,13,0,117,0,0,0,0,10,0,117.72
2024-01-20 23:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:31:40,0,0,101,0,0,0,0,10,0,101
2024-01-20 23:31:50,17,0,89,1,0,0,0,10,0,90.61
2024-01-20 23:32:00,12,12,131,0,0,0,0,10,0,132.09
2024-01-20 23:32:10,0,0,31,0,0,0,0,10,0,31
2024-01-20 23:32:20,0,0,11,0,0,0,0,10,0,11
2024-01-20 23:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:32:40,0,0,62,0,0,0,0,10,0,62
2024-01-20 23:32:50,5,2,329,0,0,0,0,10,0,329.04
2024-01-20 23:33:00,15,3,29,0,0,0,0,10,0,32.79
2024-01-20 23:33:10,0,0,9,0,0,0,0,10,0,9
2024-01-20 23:33:20,0,0,158,0,0,0,0,10,0,158
2024-01-20 23:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:33:50,0,12,0,0,0,0,0,10,0,12
2024-01-20 23:34:00,0,0,6,0,0,0,0,10,0,6
2024-01-20 23:34:10,114,91,207,1,0,0,10,0,0,253.23
2024-01-20 23:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:34:30,57,37,122,1,0,0,0,10,0,139.65
2024-01-20 23:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:35:10,3,8,43,0,0,0,0,10,0,43.84
2024-01-20 23:35:20,0,0,22,0,0,0,0,10,0,22
2024-01-20 23:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:35:40,51,65,126,1,0,0,0,10,0,150.67
2024-01-20 23:35:50,13,4,32,0,0,0,0,10,0,34.77
2024-01-20 23:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:36:10,12,4,22,1,0,0,0,10,0,25.38
2024-01-20 23:36:20,61,210,318,2,0,0,2,8,0,385.93
2024-01-20 23:36:30,0,10,6,0,0,0,0,10,0,11.66
2024-01-20 23:36:40,43,80,201,1,0,0,1,9,0,220.57
2024-01-20 23:36:50,0,0,15,0,0,0,0,10,0,15
2024-01-20 23:37:00,0,2,4,0,0,0,0,10,0,4.47
2024-01-20 23:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:37:30,0,4,4,0,0,0,0,10,0,5.66
2024-01-20 23:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:38:20,0,11,4,0,0,0,0,10,0,11.7
2024-01-20 23:38:30,0,18,15,0,0,0,0,10,0,23.43
2024-01-20 23:38:40,10,44,39,1,0,0,0,10,0,59.64
2024-01-20 23:38:50,220,299,411,2,0,0,10,0,0,553.82
2024-01-20 23:39:00,10,16,28,0,0,0,0,4,6,33.76
2024-01-20 23:39:10,113,12,6,2,0,0,10,0,0,113.79
2024-01-20 23:39:20,10,0,4,0,0,0,0,10,0,10.77
2024-01-20 23:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:39:40,26,0,0,1,0,0,0,10,0,26
2024-01-20 23:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 23:40:00,100,48,38,1,0,0,10,0,0,117.25
2024-01-20 23:40:10,32,41,105,1,0,0,0,0,10,117.18
2024-01-20 23:40:20,22,10,33,1,0,0,0,0,10,40.9
2024-01-20 23:40:30,0,0,9,0,0,0,0,0,10,9
2024-01-20 23:40:40,0,0,10,0,0,0,0,0,10,10
2024-01-20 23:40:50,17,11,50,1,0,0,0,0,10,53.94
2024-01-20 23:41:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:41:10,119,3,44,2,0,0,10,0,0,126.91
2024-01-20 23:41:20,1,0,0,0,0,0,0,0,10,1
2024-01-20 23:41:30,0,0,12,0,0,0,0,0,10,12
2024-01-20 23:41:40,51,58,16,2,0,0,0,0,10,78.87
2024-01-20 23:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:42:20,124,15,35,2,0,0,10,0,0,129.72
2024-01-20 23:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:42:40,0,0,1,0,0,0,0,0,10,1
2024-01-20 23:42:50,0,0,0,0,0,0,0,7,3,0
2024-01-20 23:43:00,111,22,14,1,0,0,10,0,0,114.02
2024-01-20 23:43:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:43:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:43:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:43:40,4,0,0,1,0,0,0,0,10,4
2024-01-20 23:43:50,41,0,19,1,0,0,0,0,10,45.19
2024-01-20 23:44:00,55,10,25,0,0,0,0,0,10,61.24
2024-01-20 23:44:10,10,0,2,1,0,0,0,0,10,10.2
2024-01-20 23:44:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:44:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:44:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:44:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:45:00,21,0,32,0,0,0,0,0,10,38.28
2024-01-20 23:45:10,23,3,36,1,0,0,0,0,10,42.83
2024-01-20 23:45:20,149,45,71,1,0,0,10,0,0,171.08
2024-01-20 23:45:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:45:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 23:45:50,71,32,12,0,0,0,10,0,0,78.8
2024-01-20 23:46:00,365,507,430,7,0,0,10,0,0,758.4
2024-01-20 23:46:10,187,500,570,3,0,0,10,0,0,780.94
2024-01-20 23:46:20,484,238,596,3,0,0,10,0,0,803.81
2024-01-20 23:46:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:46:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:46:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:47:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:47:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:47:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:47:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:47:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:47:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:48:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:48:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:48:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:48:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:48:40,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:48:50,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:49:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:49:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:49:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 23:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-21,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 00:35:30,0,0,0,0,0,10,0,0,0,0
