"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 19:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:38:40,332,195,211,2,0,0,10,0,0,439.06
2024-01-20 19:38:50,395,261,603,8,0,0,10,0,0,766.65
2024-01-20 19:39:00,55,83,150,4,0,0,0,10,0,180.04
2024-01-20 19:39:10,109,84,380,1,0,0,10,0,0,404.15
2024-01-20 19:39:20,969,445,919,6,0,0,10,0,0,1407.67
2024-01-20 19:39:30,442,250,456,4,0,0,10,0,0,682.5
2024-01-20 19:39:40,85,168,234,1,0,0,10,0,0,300.34
2024-01-20 19:39:50,101,237,445,2,0,0,10,0,0,514.19
2024-01-20 19:40:00,249,554,406,7,0,0,10,0,0,730.58
2024-01-20 19:40:10,28,98,96,1,0,0,0,10,0,140.01
2024-01-20 19:40:20,20,106,105,2,0,0,0,10,0,150.54
2024-01-20 19:40:30,0,8,5,0,0,0,2,8,0,9.43
2024-01-20 19:40:40,0,19,21,0,0,0,4,6,0,28.32
2024-01-20 19:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:41:00,0,0,18,0,0,0,0,10,0,18
2024-01-20 19:41:10,0,10,0,0,0,0,0,10,0,10
2024-01-20 19:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:41:30,0,37,34,0,0,0,2,8,0,50.25
2024-01-20 19:41:40,462,314,660,4,0,0,10,0,0,864.66
2024-01-20 19:41:50,2751,1041,1611,6,0,0,10,0,0,3353.66
2024-01-20 19:42:00,2292,1070,1851,4,0,0,10,0,0,3134.38
2024-01-20 19:42:10,228,486,690,9,0,0,10,0,0,874.23
2024-01-20 19:42:20,414,640,708,13,0,0,10,0,0,1040.32
2024-01-20 19:42:30,318,118,868,4,0,0,10,0,0,931.92
2024-01-20 19:42:40,465,294,952,5,0,0,10,0,0,1099.53
2024-01-20 19:42:50,448,544,803,7,0,0,10,0,0,1068.39
2024-01-20 19:43:00,702,534,886,9,0,0,10,0,0,1250.18
2024-01-20 19:43:10,911,223,744,3,0,0,10,0,0,1197.16
2024-01-20 19:43:20,154,408,607,3,0,0,10,0,0,747.41
2024-01-20 19:43:30,274,493,803,7,0,0,10,0,0,981.29
2024-01-20 19:43:40,1766,1114,1447,7,0,0,10,0,0,2540.39
2024-01-20 19:43:50,1051,997,1593,8,0,0,10,0,0,2153.2
2024-01-20 19:44:00,1718,643,1820,7,0,0,10,0,0,2584.06
2024-01-20 19:44:10,1828,493,1509,8,0,0,10,0,0,2421.1
2024-01-20 19:44:20,2277,1471,1984,6,0,0,10,0,0,3359.29
2024-01-20 19:44:30,0,32,53,0,0,10,0,0,0,61.91
2024-01-20 19:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:47:00,19,2,0,0,0,10,0,0,0,19.1
2024-01-20 19:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 19:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:23:20,12,0,0,1,0,10,0,0,0,12
2024-01-20 20:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:41:10,0,0,6,0,0,10,0,0,0,6
2024-01-20 20:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 20:45:30,0,0,0,0,0,10,0,0,0,0
