"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-21 18:17:40,40,80,0,1,0,4,0,0,6,89.44
2024-01-21 18:17:50,373,200,97,2,0,0,10,0,0,434.21
2024-01-21 18:18:00,609,201,236,3,0,0,10,0,0,683.36
2024-01-21 18:18:10,498,392,441,5,0,0,10,0,0,772.11
2024-01-21 18:18:20,620,354,535,5,0,0,10,0,0,892.16
2024-01-21 18:18:30,197,112,233,1,0,0,10,0,0,325.03
2024-01-21 18:18:40,688,406,536,7,0,0,10,0,0,962.02
2024-01-21 18:18:50,352,559,723,4,0,0,10,0,0,979.34
2024-01-21 18:19:00,375,347,223,3,0,0,10,0,0,557.46
2024-01-21 18:19:10,587,322,254,5,0,0,10,0,0,716.08
2024-01-21 18:19:20,603,541,256,2,0,0,10,0,0,849.6
2024-01-21 18:19:30,235,58,41,2,0,0,10,0,0,245.5
2024-01-21 18:19:40,158,0,83,1,0,0,10,0,0,178.47
2024-01-21 18:19:50,27,7,1,1,0,2,0,1,7,27.91
2024-01-21 18:20:00,257,29,58,2,0,0,10,0,0,265.05
2024-01-21 18:20:10,553,144,240,3,0,0,10,0,0,619.79
2024-01-21 18:20:20,119,10,44,2,0,0,10,0,0,127.27
2024-01-21 18:20:30,153,73,1,1,0,0,10,0,0,169.53
2024-01-21 18:20:40,0,0,0,0,0,7,0,0,3,0
2024-01-21 18:20:50,248,74,95,2,0,0,10,0,0,275.69
2024-01-21 18:21:00,899,456,593,4,0,0,10,0,0,1169.52
2024-01-21 18:21:10,344,308,318,5,0,0,10,0,0,560.65
2024-01-21 18:21:20,517,290,468,5,0,0,10,0,0,755.26
2024-01-21 18:21:30,443,438,652,6,0,0,10,0,0,901.77
2024-01-21 18:21:40,620,392,706,6,0,0,10,0,0,1018.09
2024-01-21 18:21:50,255,183,228,1,0,0,10,0,0,387.94
2024-01-21 18:22:00,3,0,0,0,0,0,0,10,0,3
2024-01-21 18:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 18:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 18:22:30,0,0,0,0,0,0,0,9,1,0
2024-01-21 18:22:40,342,393,134,4,0,0,10,0,0,537.93
2024-01-21 18:22:50,704,335,400,4,0,0,10,0,0,876.27
2024-01-21 18:23:00,90,80,3,0,0,0,10,0,0,120.45
2024-01-21 18:23:10,32,66,0,1,0,9,0,1,0,73.35
2024-01-21 18:23:20,48,197,0,2,0,4,0,2,4,202.76
2024-01-21 18:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 18:23:40,97,0,37,1,0,0,10,0,0,103.82
2024-01-21 18:23:50,344,242,336,2,0,0,10,0,0,538.33
2024-01-21 18:24:00,700,265,600,5,0,0,10,0,0,959.28
2024-01-21 18:24:10,583,305,526,6,0,0,10,0,0,842.37
2024-01-21 18:24:20,135,307,207,2,0,0,10,0,0,394.11
2024-01-21 18:24:30,727,415,536,13,0,0,10,0,0,994.01
2024-01-21 18:24:40,599,170,473,3,0,0,10,0,0,781.94
2024-01-21 18:24:50,19,115,6,1,0,0,0,6,4,116.71
2024-01-21 18:25:00,261,394,241,5,0,0,10,0,0,530.51
2024-01-21 18:25:10,149,320,378,4,0,0,10,0,0,517.19
2024-01-21 18:25:20,345,230,325,2,0,0,10,0,0,526.83
2024-01-21 18:25:30,196,211,205,2,0,0,10,0,0,353.5
2024-01-21 18:25:40,257,383,565,4,0,0,10,0,0,729.36
2024-01-21 18:25:50,202,56,225,1,0,0,10,0,0,307.51
2024-01-21 18:26:00,89,305,349,2,0,0,10,0,0,471.96
2024-01-21 18:26:10,114,22,107,3,0,0,10,0,0,157.89
2024-01-21 18:26:20,949,313,458,2,0,0,10,0,0,1099.24
2024-01-21 18:26:30,38,74,88,1,0,0,0,10,0,121.1
2024-01-21 18:26:40,62,200,97,2,0,0,0,10,0,230.77
2024-01-21 18:26:50,147,178,214,3,0,0,10,0,0,314.78
2024-01-21 18:27:00,152,433,374,5,0,0,10,0,0,592
2024-01-21 18:27:10,248,561,545,10,0,0,10,0,0,820.52
2024-01-21 18:27:20,64,216,305,5,0,0,8,2,0,379.18
2024-01-21 18:27:30,786,581,528,18,0,0,10,0,0,1110.92
2024-01-21 18:27:40,735,615,698,17,0,0,10,0,0,1185.6
2024-01-21 18:27:50,734,513,652,11,0,0,10,0,0,1107.71
2024-01-21 18:28:00,70,322,296,3,0,0,10,0,0,442.94
2024-01-21 18:28:10,11,155,195,1,0,0,9,1,0,249.34
2024-01-21 18:28:20,206,395,294,10,0,0,10,0,0,533.76
2024-01-21 18:28:30,905,385,288,21,0,0,10,0,0,1024.79
2024-01-21 18:28:40,824,380,274,20,0,0,10,0,0,947.87
2024-01-21 18:28:50,394,511,723,6,0,0,10,0,0,969.06
2024-01-21 18:29:00,246,200,511,2,0,0,10,0,0,601.36
2024-01-21 18:29:10,36,25,144,1,0,0,2,8,0,150.52
2024-01-21 18:29:20,55,137,381,3,0,0,1,9,0,408.6
2024-01-21 18:29:30,220,145,390,3,0,0,10,0,0,470.66
2024-01-21 18:29:40,249,116,377,2,0,0,10,0,0,466.46
2024-01-21 18:29:50,49,42,18,1,0,0,0,10,0,67
2024-01-21 18:30:00,113,182,362,1,0,0,10,0,0,420.64
2024-01-21 18:30:10,0,0,96,0,0,0,10,0,0,96
2024-01-21 18:30:20,0,16,122,0,0,0,5,5,0,123.04
2024-01-21 18:30:30,19,35,205,1,0,0,0,10,0,208.83
2024-01-21 18:30:40,65,150,511,1,0,0,4,6,0,536.51
2024-01-21 18:30:50,186,84,209,3,0,0,10,0,0,292.12
2024-01-21 18:31:00,192,85,202,4,0,0,10,0,0,291.36
2024-01-21 18:31:10,57,0,76,0,0,0,0,10,0,95
2024-01-21 18:31:20,155,33,234,1,0,0,10,0,0,282.61
2024-01-21 18:31:30,219,102,452,2,0,0,10,0,0,512.51
2024-01-21 18:31:40,131,40,145,2,0,0,10,0,0,199.46
2024-01-21 18:31:50,172,60,418,2,0,0,10,0,0,455.97
2024-01-21 18:32:00,0,60,146,0,0,0,10,0,0,157.85
2024-01-21 18:32:10,39,22,161,1,0,0,6,4,0,167.11
2024-01-21 18:32:20,107,20,309,1,0,0,10,0,0,327.61
2024-01-21 18:32:30,88,0,93,4,0,0,10,0,0,128.04
2024-01-21 18:32:40,231,96,278,3,0,0,10,0,0,373.98
2024-01-21 18:32:50,129,113,275,2,0,0,10,0,0,324.09
2024-01-21 18:33:00,313,220,764,3,0,0,10,0,0,854.44
2024-01-21 18:33:10,73,26,157,1,0,0,10,0,0,175.08
2024-01-21 18:33:20,166,31,267,1,0,0,10,0,0,315.92
2024-01-21 18:33:30,231,11,450,3,0,0,10,0,0,505.95
2024-01-21 18:33:40,156,5,396,1,0,0,10,0,0,425.65
2024-01-21 18:33:50,78,43,30,1,0,0,10,0,0,93.98
2024-01-21 18:34:00,26,27,35,1,0,0,0,10,0,51.28
2024-01-21 18:34:10,50,18,56,2,0,0,0,10,0,77.2
2024-01-21 18:34:20,269,148,500,2,0,0,10,0,0,586.74
2024-01-21 18:34:30,25,3,65,0,0,0,0,10,0,69.71
2024-01-21 18:34:40,10,0,17,0,0,0,0,10,0,19.72
2024-01-21 18:34:50,82,115,309,1,0,0,10,0,0,339.75
2024-01-21 18:35:00,55,205,345,1,0,0,6,4,0,405.06
2024-01-21 18:35:10,171,198,265,2,0,0,10,0,0,372.38
2024-01-21 18:35:20,261,86,637,2,0,0,10,0,0,693.75
2024-01-21 18:35:30,466,328,983,3,0,0,10,0,0,1136.23
2024-01-21 18:35:40,362,664,613,6,0,0,10,0,0,973.5
2024-01-21 18:35:50,717,748,812,12,0,0,10,0,0,1316.41
2024-01-21 18:36:00,118,342,514,7,0,0,10,0,0,628.56
2024-01-21 18:36:10,107,372,198,7,0,0,10,0,0,434.78
2024-01-21 18:36:20,724,511,396,20,0,0,10,0,0,970.63
2024-01-21 18:36:30,1082,589,317,24,0,0,10,0,0,1272.06
2024-01-21 18:36:40,72,223,347,3,0,0,10,0,0,418.71
2024-01-21 18:36:50,512,351,594,3,0,0,10,0,0,859.17
2024-01-21 18:37:00,227,86,387,1,0,0,10,0,0,456.83
2024-01-21 18:37:10,29,0,150,1,0,0,0,10,0,152.78
2024-01-21 18:37:20,322,0,290,1,0,0,10,0,0,433.34
2024-01-21 18:37:30,418,268,376,2,0,0,10,0,0,622.84
2024-01-21 18:37:40,649,563,804,8,0,0,10,0,0,1176.68
2024-01-21 18:37:50,906,515,210,21,0,0,10,0,0,1063.09
2024-01-21 18:38:00,832,432,273,20,0,0,10,0,0,976.41
2024-01-21 18:38:10,325,317,262,11,0,0,10,0,0,524.17
2024-01-21 18:38:20,24,129,86,0,0,0,10,0,0,156.89
2024-01-21 18:38:30,353,524,685,12,0,0,10,0,0,931.89
2024-01-21 18:38:40,276,529,355,7,0,0,10,0,0,694.29
2024-01-21 18:38:50,532,631,767,11,0,0,10,0,0,1126.71
2024-01-21 18:39:00,206,302,384,4,0,0,10,0,0,530.18
2024-01-21 18:39:10,344,82,305,2,0,0,10,0,0,467
2024-01-21 18:39:20,506,326,458,4,0,0,10,0,0,756.36
2024-01-21 18:39:30,377,148,615,2,0,0,10,0,0,736.38
2024-01-21 18:39:40,173,68,235,2,0,0,10,0,0,299.63
2024-01-21 18:39:50,0,0,6,0,0,0,0,10,0,6
2024-01-21 18:40:00,98,126,124,1,0,0,10,0,0,202.13
2024-01-21 18:40:10,70,34,25,2,0,0,10,0,0,81.74
2024-01-21 18:40:20,357,121,357,3,0,0,10,0,0,519.17
2024-01-21 18:40:30,487,135,654,3,0,0,10,0,0,826.5
2024-01-21 18:40:40,19,74,29,0,0,0,0,3,7,81.72
2024-01-21 18:40:50,132,31,207,2,0,0,10,0,0,247.46
2024-01-21 18:41:00,371,26,144,1,0,0,10,0,0,398.81
2024-01-21 18:41:10,300,254,413,2,0,0,10,0,0,570.16
2024-01-21 18:41:20,117,430,142,2,0,0,10,0,0,467.71
2024-01-21 18:41:30,448,638,622,11,0,0,10,0,0,997.31
2024-01-21 18:41:40,32,131,220,0,0,0,8,2,0,258.04
2024-01-21 18:41:50,499,621,681,12,0,0,10,0,0,1048.05
2024-01-21 18:42:00,601,463,719,6,0,0,10,0,0,1045.24
2024-01-21 18:42:10,127,18,36,3,0,0,10,0,0,133.23
2024-01-21 18:42:20,362,118,354,3,0,0,10,0,0,519.89
2024-01-21 18:42:30,199,76,358,1,0,0,10,0,0,416.58
2024-01-21 18:42:40,82,47,232,0,0,0,10,0,0,250.51
2024-01-21 18:42:50,88,149,290,2,0,0,10,0,0,337.71
2024-01-21 18:43:00,322,147,483,3,0,0,10,0,0,598.82
2024-01-21 18:43:10,362,573,513,5,0,0,10,0,0,850.02
2024-01-21 18:43:20,17,104,260,1,0,0,3,7,0,280.54
2024-01-21 18:43:30,37,23,58,0,0,0,0,10,0,72.54
2024-01-21 18:43:40,268,186,410,3,0,0,10,0,0,523.95
2024-01-21 18:43:50,2,5,14,0,0,0,4,6,0,15
2024-01-21 18:44:00,0,2,25,0,0,0,0,10,0,25.08
2024-01-21 18:44:10,283,138,356,2,0,0,10,0,0,475.26
2024-01-21 18:44:20,107,115,97,2,0,0,10,0,0,184.62
2024-01-21 18:44:30,342,398,385,2,0,0,10,0,0,650.84
2024-01-21 18:44:40,393,601,563,15,0,0,10,0,0,912.48
2024-01-21 18:44:50,443,421,565,8,0,0,10,0,0,832.3
2024-01-21 18:45:00,13,124,117,1,0,0,8,2,0,170.98
2024-01-21 18:45:10,254,247,235,13,0,0,10,0,0,425.15
2024-01-21 18:45:20,28,35,83,1,0,0,10,0,0,94.33
2024-01-21 18:45:30,75,200,76,8,0,0,10,0,0,226.72
2024-01-21 18:45:40,46,157,387,2,0,0,6,4,0,420.16
2024-01-21 18:45:50,298,568,352,14,0,0,10,0,0,731.66
2024-01-21 18:46:00,0,53,66,0,0,0,9,1,0,84.65
2024-01-21 18:46:10,0,63,96,0,0,0,9,1,0,114.83
2024-01-21 18:46:20,83,48,202,7,0,0,10,0,0,223.6
2024-01-21 18:46:30,39,45,170,3,0,0,10,0,0,180.13
2024-01-21 18:46:40,0,26,27,0,0,0,10,0,0,37.48
2024-01-21 18:46:50,7,89,30,1,0,0,10,0,0,94.18
2024-01-21 18:47:00,26,16,44,1,0,0,10,0,0,53.55
2024-01-21 18:47:10,0,47,4,0,0,0,10,0,0,47.17
2024-01-21 18:47:20,2,4,7,0,0,0,10,0,0,8.31
2024-01-21 18:47:30,0,41,39,0,0,0,10,0,0,56.59
2024-01-21 18:47:40,0,57,113,0,0,0,10,0,0,126.56
2024-01-21 18:47:50,303,505,679,6,0,0,10,0,0,898.82
2024-01-21 18:48:00,607,520,970,9,0,0,10,0,0,1256.88
2024-01-21 18:48:10,323,400,393,4,0,0,10,0,0,647.13
2024-01-21 18:48:20,97,53,125,1,0,0,10,0,0,166.86
2024-01-21 18:48:30,103,62,123,1,0,0,10,0,0,171.99
2024-01-21 18:48:40,288,145,379,2,0,0,10,0,0,497.6
2024-01-21 18:48:50,372,332,498,3,0,0,10,0,0,704.71
2024-01-21 18:49:00,695,612,596,17,0,0,10,0,0,1101.27
2024-01-21 18:49:10,461,606,770,10,0,0,10,0,0,1082.89
2024-01-21 18:49:20,422,335,487,6,0,0,10,0,0,726.28
2024-01-21 18:49:30,612,234,693,4,0,0,10,0,0,953.7
2024-01-21 18:49:40,404,286,361,6,0,0,10,0,0,612.64
2024-01-21 18:49:50,184,147,250,3,0,0,10,0,0,343.46
2024-01-21 18:50:00,248,50,381,2,0,0,10,0,0,457.35
2024-01-21 18:50:10,183,174,334,1,0,0,10,0,0,418.71
2024-01-21 18:50:20,145,47,136,2,0,0,10,0,0,204.28
2024-01-21 18:50:30,307,524,749,5,0,0,10,0,0,964.27
2024-01-21 18:50:40,107,149,183,1,0,0,10,0,0,259.11
2024-01-21 18:50:50,149,80,112,1,0,0,10,0,0,202.84
2024-01-21 18:51:00,93,56,127,1,0,0,10,0,0,167.07
2024-01-21 18:51:10,94,73,141,1,0,0,10,0,0,184.52
2024-01-21 18:51:20,60,14,0,0,0,0,0,4,6,61.61
2024-01-21 18:51:30,282,82,354,2,0,0,10,0,0,459.96
2024-01-21 18:51:40,122,35,159,1,0,0,10,0,0,203.45
2024-01-21 18:51:50,201,35,366,2,0,0,10,0,0,419.03
2024-01-21 18:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 18:52:10,122,276,375,1,0,0,10,0,0,481.34
2024-01-21 18:52:20,34,12,252,1,0,0,2,8,0,254.57
2024-01-21 18:52:30,68,17,54,1,0,0,0,10,0,88.48
2024-01-21 18:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 18:52:50,162,81,291,1,0,0,10,0,0,342.76
2024-01-21 18:53:00,30,17,39,0,0,0,0,10,0,52.06
2024-01-21 18:53:10,0,29,0,0,0,0,0,10,0,29
2024-01-21 18:53:20,161,76,207,1,0,0,10,0,0,273.03
2024-01-21 18:53:30,145,39,434,2,0,0,10,0,0,459.24
2024-01-21 18:53:40,40,67,77,2,0,4,0,5,1,109.63
2024-01-21 18:53:50,127,31,143,1,0,0,10,0,0,193.75
2024-01-21 18:54:00,64,71,71,0,0,0,0,10,0,119.07
2024-01-21 18:54:10,335,154,351,3,0,0,10,0,0,509.06
2024-01-21 18:54:20,450,429,800,3,0,0,10,0,0,1013.18
2024-01-21 18:54:30,83,276,198,6,0,0,10,0,0,349.67
2024-01-21 18:54:40,328,310,730,3,0,0,10,0,0,858.24
2024-01-21 18:54:50,10,160,208,1,0,0,5,5,0,262.61
2024-01-21 18:55:00,673,526,771,7,0,0,10,0,0,1150.67
2024-01-21 18:55:10,247,615,480,5,0,0,10,0,0,818.31
2024-01-21 18:55:20,266,416,464,4,0,0,10,0,0,677.58
2024-01-21 18:55:30,461,400,472,21,0,0,10,0,0,771.56
2024-01-21 18:55:40,194,357,424,5,0,0,10,0,0,587.25
2024-01-21 18:55:50,275,252,511,0,0,0,10,0,0,632.65
2024-01-21 18:56:00,0,11,65,0,0,0,0,10,0,65.92
2024-01-21 18:56:10,0,68,175,0,0,0,2,8,0,187.75
2024-01-21 18:56:20,0,100,83,0,0,0,1,9,0,129.96
2024-01-21 18:56:30,0,3,56,0,0,0,0,10,0,56.08
2024-01-21 18:56:40,37,0,142,1,0,0,1,9,0,146.74
2024-01-21 18:56:50,0,6,14,0,0,0,0,10,0,15.23
2024-01-21 18:57:00,0,3,123,0,0,0,2,8,0,123.04
2024-01-21 18:57:10,188,256,510,2,0,0,10,0,0,600.82
2024-01-21 18:57:20,60,49,106,0,0,0,0,10,0,131.29
2024-01-21 18:57:30,566,147,336,2,0,0,10,0,0,674.43
2024-01-21 18:57:40,144,13,255,2,0,0,10,0,0,293.14
2024-01-21 18:57:50,266,0,178,2,0,0,10,0,0,320.06
2024-01-21 18:58:00,370,409,571,4,0,0,10,0,0,793.87
2024-01-21 18:58:10,218,320,676,4,0,0,10,0,0,779.04
2024-01-21 18:58:20,458,412,466,6,0,0,10,0,0,772.44
2024-01-21 18:58:30,212,262,88,0,0,0,10,0,0,348.33
2024-01-21 18:58:40,319,486,480,5,0,0,10,0,0,753.89
2024-01-21 18:58:50,269,360,533,13,0,0,10,0,0,697.17
2024-01-21 18:59:00,156,188,155,7,0,0,10,0,0,289.32
2024-01-21 18:59:10,68,85,224,1,0,0,0,10,0,249.05
2024-01-21 18:59:20,152,47,320,2,0,0,10,0,0,357.37
2024-01-21 18:59:30,2,4,114,0,0,0,0,10,0,114.09
2024-01-21 18:59:40,55,0,62,1,0,0,0,10,0,82.88
2024-01-21 18:59:50,49,7,149,1,0,0,0,10,0,157.01
2024-01-21 19:00:00,86,29,192,0,0,0,10,0,0,212.37
2024-01-21 19:00:10,83,82,224,1,0,0,10,0,0,252.56
2024-01-21 19:00:20,117,35,125,0,0,0,10,0,0,174.75
2024-01-21 19:00:30,251,93,362,2,0,0,10,0,0,450.22
2024-01-21 19:00:40,399,129,530,3,0,0,10,0,0,675.83
2024-01-21 19:00:50,146,53,153,2,0,0,10,0,0,218.02
2024-01-21 19:01:00,412,382,537,4,0,0,10,0,0,777.2
2024-01-21 19:01:10,400,491,569,5,0,0,10,0,0,851.38
2024-01-21 19:01:20,216,260,445,3,0,0,10,0,0,558.82
2024-01-21 19:01:30,352,427,528,10,0,0,10,0,0,764.86
2024-01-21 19:01:40,375,448,486,5,0,0,10,0,0,759.95
2024-01-21 19:01:50,477,122,520,3,0,0,10,0,0,716.11
2024-01-21 19:02:00,116,77,209,1,0,0,10,0,0,251.13
2024-01-21 19:02:10,296,105,546,4,0,0,10,0,0,629.89
2024-01-21 19:02:20,89,41,164,1,0,0,10,0,0,191.04
2024-01-21 19:02:30,271,106,503,3,0,0,10,0,0,581.11
2024-01-21 19:02:40,245,257,326,2,0,0,10,0,0,482.03
2024-01-21 19:02:50,183,13,149,1,0,0,10,0,0,236.35
2024-01-21 19:03:00,363,369,683,4,0,0,10,0,0,856.98
2024-01-21 19:03:10,285,718,770,4,0,0,10,0,0,1090.71
2024-01-21 19:03:20,45,148,104,1,0,0,8,2,0,186.4
2024-01-21 19:03:30,0,17,107,0,0,0,6,4,0,108.34
2024-01-21 19:03:40,0,76,82,0,0,0,9,1,0,111.8
2024-01-21 19:03:50,0,107,130,0,0,0,10,0,0,168.37
2024-01-21 19:04:00,300,736,705,3,0,0,10,0,0,1062.41
2024-01-21 19:04:10,539,536,641,5,0,0,10,0,0,994.33
2024-01-21 19:04:20,256,513,461,5,0,0,10,0,0,735.68
2024-01-21 19:04:30,324,561,385,3,0,0,10,0,0,753.61
2024-01-21 19:04:40,140,387,311,6,0,0,10,0,0,515.84
2024-01-21 19:04:50,117,423,232,1,0,0,10,0,0,496.43
2024-01-21 19:05:00,0,0,0,0,0,0,6,4,0,0
2024-01-21 19:05:10,22,154,292,1,0,0,10,0,0,330.85
2024-01-21 19:05:20,0,110,263,0,0,0,8,2,0,285.08
2024-01-21 19:05:30,0,0,0,0,0,0,2,8,0,0
2024-01-21 19:05:40,186,382,575,3,0,0,10,0,0,714.94
2024-01-21 19:05:50,125,571,461,3,0,0,10,0,0,744.44
2024-01-21 19:06:00,122,270,590,5,0,0,10,0,0,660.22
2024-01-21 19:06:10,37,253,138,1,0,0,8,2,0,290.55
2024-01-21 19:06:20,15,167,162,2,0,0,8,2,0,233.15
2024-01-21 19:06:30,12,268,92,1,0,0,10,0,0,283.61
2024-01-21 19:06:40,213,379,435,7,0,0,10,0,0,615.01
2024-01-21 19:06:50,56,219,247,5,0,0,10,0,0,334.82
2024-01-21 19:07:00,4,98,107,1,0,0,9,1,0,145.15
2024-01-21 19:07:10,9,42,93,0,0,0,10,0,0,102.44
2024-01-21 19:07:20,0,51,29,0,0,0,9,1,0,58.67
2024-01-21 19:07:30,210,377,244,3,0,0,10,0,0,495.75
2024-01-21 19:07:40,621,623,716,7,0,0,10,0,0,1134.21
2024-01-21 19:07:50,83,289,347,6,0,0,10,0,0,459.15
2024-01-21 19:08:00,380,617,563,8,0,0,10,0,0,917.64
2024-01-21 19:08:10,209,330,468,13,0,0,10,0,0,609.59
2024-01-21 19:08:20,306,360,908,3,0,0,10,0,0,1023.57
2024-01-21 19:08:30,56,61,229,2,0,0,1,9,0,243.51
2024-01-21 19:08:40,1,16,92,0,0,0,0,10,0,93.39
2024-01-21 19:08:50,0,15,0,0,0,0,0,10,0,15
2024-01-21 19:09:00,51,163,381,1,0,0,1,9,0,417.53
2024-01-21 19:09:10,14,39,67,1,0,0,0,10,0,78.78
2024-01-21 19:09:20,77,156,341,1,0,0,10,0,0,382.81
2024-01-21 19:09:30,85,28,299,2,0,0,10,0,0,312.11
2024-01-21 19:09:40,20,83,77,0,0,0,0,10,0,114.97
2024-01-21 19:09:50,60,236,311,2,0,0,0,10,0,394.99
2024-01-21 19:10:00,360,166,473,5,0,0,10,0,0,617.16
2024-01-21 19:10:10,91,23,112,1,0,0,10,0,0,146.13
2024-01-21 19:10:20,106,114,321,1,0,0,10,0,0,356.75
2024-01-21 19:10:30,6,0,3,0,0,0,0,10,0,6.71
2024-01-21 19:10:40,138,14,99,2,0,0,10,0,0,170.41
2024-01-21 19:10:50,168,23,190,1,0,0,10,0,0,254.66
2024-01-21 19:11:00,45,4,61,1,0,0,0,8,2,75.91
2024-01-21 19:11:10,338,70,229,2,0,0,10,0,0,414.23
2024-01-21 19:11:20,375,399,506,3,0,0,10,0,0,745.56
2024-01-21 19:11:30,257,365,508,9,0,0,10,0,0,676.27
2024-01-21 19:11:40,462,535,712,2,0,0,10,0,0,1003.3
2024-01-21 19:11:50,0,30,1,0,0,0,8,2,0,30.02
2024-01-21 19:12:00,273,380,413,9,0,0,10,0,0,624.1
2024-01-21 19:12:10,100,226,289,1,0,0,10,0,0,380.26
2024-01-21 19:12:20,392,358,483,7,0,0,10,0,0,717.72
2024-01-21 19:12:30,394,248,629,4,0,0,10,0,0,782.55
2024-01-21 19:12:40,283,358,518,3,0,0,10,0,0,690.35
2024-01-21 19:12:50,0,16,103,0,0,0,8,2,0,104.24
2024-01-21 19:13:00,372,138,454,2,0,0,10,0,0,602.95
2024-01-21 19:13:10,0,39,39,0,0,0,1,9,0,55.15
2024-01-21 19:13:20,174,160,304,1,0,0,10,0,0,385.09
2024-01-21 19:13:30,0,46,82,0,0,0,10,0,0,94.02
2024-01-21 19:13:40,4,103,121,0,0,0,10,0,0,158.95
2024-01-21 19:13:50,2,33,66,0,0,0,10,0,0,73.82
2024-01-21 19:14:00,7,139,331,1,0,0,9,1,0,359.07
2024-01-21 19:14:10,20,187,273,2,0,0,10,0,0,331.51
2024-01-21 19:14:20,15,116,158,2,0,0,9,1,0,196.58
2024-01-21 19:14:30,13,127,128,1,0,0,9,1,0,180.78
2024-01-21 19:14:40,0,17,16,0,0,0,10,0,0,23.35
2024-01-21 19:14:50,87,358,504,3,0,0,10,0,0,624.3
2024-01-21 19:15:00,227,251,373,3,0,0,10,0,0,503.65
2024-01-21 19:15:10,175,443,343,4,0,0,10,0,0,586.96
2024-01-21 19:15:20,211,382,407,5,0,0,10,0,0,596.74
2024-01-21 19:15:30,93,415,320,7,0,0,10,0,0,532.23
2024-01-21 19:15:40,29,172,221,2,0,0,6,4,0,281.54
2024-01-21 19:15:50,53,218,281,1,0,0,5,5,0,359.57
2024-01-21 19:16:00,29,100,330,2,0,0,6,4,0,346.04
2024-01-21 19:16:10,1,272,130,1,0,0,9,1,0,301.47
2024-01-21 19:16:20,102,209,307,5,0,0,10,0,0,385.14
2024-01-21 19:16:30,22,93,195,1,0,0,9,1,0,217.16
2024-01-21 19:16:40,11,25,14,0,0,0,10,0,0,30.69
2024-01-21 19:16:50,22,14,20,0,0,0,10,0,0,32.86
2024-01-21 19:17:00,11,22,38,1,0,0,10,0,0,45.27
2024-01-21 19:17:10,2,119,227,0,0,0,9,1,0,256.31
2024-01-21 19:17:20,0,122,31,0,0,0,10,0,0,125.88
2024-01-21 19:17:30,5,13,38,0,0,0,10,0,0,40.47
2024-01-21 19:17:40,2,58,75,0,0,0,10,0,0,94.83
2024-01-21 19:17:50,7,45,135,1,0,0,10,0,0,142.47
2024-01-21 19:18:00,1,39,18,0,0,0,10,0,0,42.97
2024-01-21 19:18:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:18:20,0,0,26,0,0,0,10,0,0,26
2024-01-21 19:18:30,0,0,6,0,0,0,10,0,0,6
2024-01-21 19:18:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:18:50,29,136,134,2,0,0,8,2,0,193.11
2024-01-21 19:19:00,180,375,275,7,0,0,10,0,0,498.65
2024-01-21 19:19:10,808,685,685,3,0,0,10,0,0,1261.47
2024-01-21 19:19:20,258,360,257,4,0,0,10,0,0,512.07
2024-01-21 19:19:30,13,19,0,1,0,0,0,0,10,23.02
2024-01-21 19:19:40,239,291,268,1,0,0,10,0,0,462.2
2024-01-21 19:19:50,249,323,83,3,0,0,10,0,0,416.2
2024-01-21 19:20:00,344,337,363,4,0,0,10,0,0,603.05
2024-01-21 19:20:10,40,337,149,2,0,0,9,1,0,370.63
2024-01-21 19:20:20,1044,618,530,13,0,0,10,0,0,1323.92
2024-01-21 19:20:30,485,378,388,15,0,0,10,0,0,727.09
2024-01-21 19:20:40,89,225,749,5,0,0,10,0,0,787.11
2024-01-21 19:20:50,57,133,166,1,0,0,8,2,0,220.21
2024-01-21 19:21:00,0,131,140,0,0,0,10,0,0,191.73
2024-01-21 19:21:10,13,190,64,2,0,0,8,2,0,200.91
2024-01-21 19:21:20,2,159,200,0,0,0,9,1,0,255.51
2024-01-21 19:21:30,0,65,110,0,0,0,10,0,0,127.77
2024-01-21 19:21:40,533,535,357,13,0,0,10,0,0,835.32
2024-01-21 19:21:50,763,627,474,16,0,0,10,0,0,1095.43
2024-01-21 19:22:00,0,11,34,0,0,0,10,0,0,35.74
2024-01-21 19:22:10,51,142,352,2,0,0,10,0,0,382.97
2024-01-21 19:22:20,3,56,59,0,0,0,10,0,0,81.4
2024-01-21 19:22:30,9,142,222,1,0,0,10,0,0,263.68
2024-01-21 19:22:40,293,238,277,9,0,0,10,0,0,468.21
2024-01-21 19:22:50,530,437,381,18,0,0,10,0,0,785.51
2024-01-21 19:23:00,588,359,369,15,0,0,10,0,0,781.53
2024-01-21 19:23:10,4,140,382,1,0,0,10,0,0,406.87
2024-01-21 19:23:20,0,0,53,0,0,0,10,0,0,53
2024-01-21 19:23:30,33,171,104,3,0,0,10,0,0,202.84
2024-01-21 19:23:40,366,353,318,12,0,0,10,0,0,599.74
2024-01-21 19:23:50,511,319,260,18,0,0,10,0,0,656.11
