"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 20:11:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:11:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:11:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:11:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:12:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:12:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:12:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:12:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:12:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:12:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:13:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:13:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:13:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:13:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:13:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:13:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:14:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:14:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:14:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:14:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:14:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:14:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:15:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:15:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:15:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:15:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:15:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:15:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:16:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:16:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:16:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:16:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:16:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:16:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:17:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:17:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:17:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:17:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:17:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:17:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:18:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:18:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:18:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:18:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:18:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:18:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:19:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:19:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:19:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:19:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:19:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:19:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:20:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:20:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:20:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:20:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:20:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:20:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:21:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:21:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:21:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:21:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:22:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:22:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:22:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:22:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:22:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:22:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:23:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:23:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:23:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:23:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:23:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:23:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:24:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:24:10,14,0,1,1,0,0,0,0,10,14.04
2024-02-04 20:24:20,0,0,8,0,0,0,0,0,10,8
2024-02-04 20:24:30,218,173,111,1,0,0,10,0,0,299.62
2024-02-04 20:24:40,69,215,110,0,0,1,0,0,9,251.17
2024-02-04 20:24:50,127,79,0,3,0,0,10,0,0,149.57
2024-02-04 20:25:00,327,394,101,2,0,0,10,0,0,521.89
2024-02-04 20:25:10,148,103,53,2,0,0,10,0,0,187.94
2024-02-04 20:25:20,125,214,21,2,0,0,10,0,0,248.72
2024-02-04 20:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:26:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:27:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:27:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:28:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:29:40,290,131,154,1,0,0,10,0,0,353.52
2024-02-04 20:29:50,19,77,133,0,0,0,3,7,0,154.85
2024-02-04 20:30:00,205,241,474,3,0,0,10,0,0,569.9
2024-02-04 20:30:10,14,160,230,0,0,0,5,5,0,280.53
2024-02-04 20:30:20,137,214,397,1,0,0,10,0,0,471.35
2024-02-04 20:30:30,311,515,656,2,0,0,10,0,0,890.1
2024-02-04 20:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:30:50,66,70,265,1,0,0,0,10,0,281.92
2024-02-04 20:31:00,1149,890,1169,3,0,0,10,0,0,1865.17
2024-02-04 20:31:10,38,185,146,0,0,0,9,1,0,238.72
2024-02-04 20:31:20,0,13,69,0,0,0,10,0,0,70.21
2024-02-04 20:31:30,9,97,202,0,0,0,1,9,0,224.26
2024-02-04 20:31:40,529,446,593,7,0,0,10,0,0,911.27
2024-02-04 20:31:50,0,9,112,0,0,0,0,10,0,112.36
2024-02-04 20:32:00,148,179,208,1,0,0,10,0,0,311.78
2024-02-04 20:32:10,200,198,205,2,0,0,10,0,0,348.18
2024-02-04 20:32:20,0,132,80,0,0,0,3,7,0,154.35
2024-02-04 20:32:30,121,240,140,2,0,0,10,0,0,303.05
2024-02-04 20:32:40,82,182,204,2,0,0,10,0,0,285.42
2024-02-04 20:32:50,229,210,195,2,0,0,10,0,0,366.83
2024-02-04 20:33:00,88,188,663,3,0,0,10,0,0,694.74
2024-02-04 20:33:10,167,242,265,1,0,0,10,0,0,395.83
2024-02-04 20:33:20,102,190,77,1,0,0,10,0,0,228.98
2024-02-04 20:33:30,81,75,456,2,0,0,10,0,0,469.17
2024-02-04 20:33:40,0,0,3,0,0,0,0,10,0,3
2024-02-04 20:33:50,251,208,231,2,0,0,10,0,0,399.53
2024-02-04 20:34:00,20,102,541,2,0,0,0,10,0,550.89
2024-02-04 20:34:10,4,80,397,0,0,0,0,10,0,405
2024-02-04 20:34:20,98,144,610,4,0,0,10,0,0,634.38
2024-02-04 20:34:30,184,296,531,9,0,0,10,0,0,635.16
2024-02-04 20:34:40,119,296,775,4,0,0,10,0,0,838.09
2024-02-04 20:34:50,173,264,1331,5,0,0,10,0,0,1367.91
2024-02-04 20:35:00,28,120,489,2,0,0,1,9,0,504.29
2024-02-04 20:35:10,26,108,404,2,0,0,1,9,0,418.99
2024-02-04 20:35:20,98,100,467,4,0,0,10,0,0,487.54
2024-02-04 20:35:30,99,229,561,3,0,0,10,0,0,613.97
2024-02-04 20:35:40,331,586,470,9,0,0,10,0,0,820.89
2024-02-04 20:35:50,538,478,348,20,0,0,10,0,0,799.39
2024-02-04 20:36:00,432,453,279,19,0,0,10,0,0,685.33
2024-02-04 20:36:10,382,539,381,14,0,0,10,0,0,762.63
2024-02-04 20:36:20,287,640,515,6,0,0,10,0,0,870.17
2024-02-04 20:36:30,176,321,594,7,0,0,10,0,0,697.75
2024-02-04 20:36:40,116,279,807,6,0,0,10,0,0,861.71
2024-02-04 20:36:50,222,312,687,8,0,0,10,0,0,786.51
2024-02-04 20:37:00,112,305,603,7,0,0,10,0,0,684.97
2024-02-04 20:37:10,190,497,398,7,0,0,10,0,0,664.46
2024-02-04 20:37:20,254,326,920,8,0,0,10,0,0,1008.56
2024-02-04 20:37:30,284,458,798,8,0,0,10,0,0,962.92
2024-02-04 20:37:40,286,372,762,8,0,0,10,0,0,894.89
2024-02-04 20:37:50,226,350,556,7,0,0,10,0,0,694.77
2024-02-04 20:38:00,270,483,531,9,0,0,10,0,0,766.91
2024-02-04 20:38:10,499,467,287,17,0,0,10,0,0,741.26
2024-02-04 20:38:20,393,364,282,16,0,0,10,0,0,605.37
2024-02-04 20:38:30,1079,713,689,17,0,0,10,0,0,1465.38
2024-02-04 20:38:40,478,517,385,15,0,0,10,0,0,802.49
2024-02-04 20:38:50,886,626,597,19,0,0,10,0,0,1238.26
2024-02-04 20:39:00,316,398,488,12,0,0,10,0,0,704.56
2024-02-04 20:39:10,744,506,512,23,0,0,10,0,0,1035.24
2024-02-04 20:39:20,679,279,378,26,0,0,10,0,0,825.69
2024-02-04 20:39:30,637,358,802,23,0,0,10,0,0,1084.96
2024-02-04 20:39:40,830,489,452,27,0,0,10,0,0,1064.11
2024-02-04 20:39:50,776,407,392,22,0,0,10,0,0,959.94
2024-02-04 20:40:00,658,600,770,16,0,0,10,0,0,1177.23
2024-02-04 20:40:10,300,408,655,6,0,0,10,0,0,827.94
2024-02-04 20:40:20,45,177,451,3,0,0,3,7,0,486.57
2024-02-04 20:40:30,78,268,592,3,0,0,10,0,0,654.5
2024-02-04 20:40:40,0,35,71,0,0,0,5,5,0,79.16
2024-02-04 20:40:50,80,83,437,1,0,0,10,0,0,451.95
2024-02-04 20:41:00,14,87,82,0,0,0,8,2,0,120.37
2024-02-04 20:41:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:41:20,14,19,25,2,0,0,10,0,0,34.38
2024-02-04 20:41:30,0,21,0,0,0,0,10,0,0,21
2024-02-04 20:41:40,0,34,0,0,0,0,8,2,0,34
2024-02-04 20:41:50,0,9,30,0,0,0,8,2,0,31.32
2024-02-04 20:42:00,1,41,49,0,0,0,7,3,0,63.9
2024-02-04 20:42:10,0,0,16,0,0,0,10,0,0,16
2024-02-04 20:42:20,0,7,0,0,0,0,6,4,0,7
2024-02-04 20:42:30,0,14,0,0,0,0,10,0,0,14
2024-02-04 20:42:40,0,33,12,0,0,0,5,5,0,35.11
2024-02-04 20:42:50,0,23,14,0,0,0,7,3,0,26.93
2024-02-04 20:43:00,14,55,115,1,0,0,3,7,0,128.24
2024-02-04 20:43:10,10,25,65,1,0,0,3,7,0,70.36
2024-02-04 20:43:20,0,32,0,0,0,0,3,7,0,32
2024-02-04 20:43:30,5,22,12,1,0,0,1,9,0,25.55
2024-02-04 20:43:40,24,0,0,1,0,0,5,5,0,24
2024-02-04 20:43:50,0,12,0,0,0,0,9,1,0,12
2024-02-04 20:44:00,34,23,10,1,0,0,1,9,0,42.25
2024-02-04 20:44:10,119,34,195,4,0,0,10,0,0,230.96
2024-02-04 20:44:20,6,6,17,0,0,0,3,7,0,19
2024-02-04 20:44:30,0,10,4,0,0,0,3,7,0,10.77
2024-02-04 20:44:40,0,18,1,0,0,0,0,10,0,18.03
2024-02-04 20:44:50,11,17,32,0,0,0,0,10,0,37.87
2024-02-04 20:45:00,0,15,6,0,0,0,1,9,0,16.16
2024-02-04 20:45:10,0,5,23,0,0,0,0,10,0,23.54
2024-02-04 20:45:20,0,0,36,0,0,0,0,10,0,36
2024-02-04 20:45:30,0,5,33,0,0,0,0,10,0,33.38
2024-02-04 20:45:40,58,32,11,2,0,0,0,10,0,67.15
2024-02-04 20:45:50,13,5,6,1,0,0,0,10,0,15.17
2024-02-04 20:46:00,13,54,56,2,0,0,3,7,0,78.87
2024-02-04 20:46:10,52,48,102,2,0,0,5,5,0,124.15
2024-02-04 20:46:20,0,15,36,0,0,0,10,0,0,39
2024-02-04 20:46:30,271,369,529,5,0,0,10,0,0,699.6
2024-02-04 20:46:40,391,412,613,14,0,0,10,0,0,835.7
2024-02-04 20:46:50,622,359,540,20,0,0,10,0,0,898.53
2024-02-04 20:47:00,357,356,412,13,0,0,10,0,0,651.1
2024-02-04 20:47:10,51,169,258,3,0,0,4,6,0,312.61
2024-02-04 20:47:20,9,168,337,0,0,0,6,4,0,376.66
2024-02-04 20:47:30,21,76,117,1,0,0,5,5,0,141.09
2024-02-04 20:47:40,322,310,431,14,0,0,10,0,0,620.92
2024-02-04 20:47:50,51,266,314,2,0,0,7,3,0,414.67
2024-02-04 20:48:00,160,91,180,3,0,0,10,0,0,257.45
2024-02-04 20:48:10,195,256,351,2,0,0,10,0,0,476.2
2024-02-04 20:48:20,45,152,216,2,0,0,5,5,0,267.93
2024-02-04 20:48:30,91,177,493,3,0,0,10,0,0,531.66
2024-02-04 20:48:40,68,198,364,3,0,0,5,5,0,419.91
2024-02-04 20:48:50,20,96,221,2,0,0,7,3,0,241.78
2024-02-04 20:49:00,80,226,384,6,0,0,10,0,0,452.69
2024-02-04 20:49:10,224,148,415,2,0,0,10,0,0,494.27
2024-02-04 20:49:20,29,5,32,0,0,0,0,10,0,43.47
2024-02-04 20:49:30,152,204,328,5,0,0,10,0,0,415.1
2024-02-04 20:49:40,74,230,369,1,0,0,10,0,0,441.06
2024-02-04 20:49:50,0,73,191,0,0,0,4,6,0,204.47
2024-02-04 20:50:00,0,35,40,0,0,0,10,0,0,53.15
2024-02-04 20:50:10,17,118,169,1,0,0,9,1,0,206.82
2024-02-04 20:50:20,13,312,190,1,0,0,2,8,0,365.53
2024-02-04 20:50:30,0,11,31,0,0,0,10,0,0,32.89
2024-02-04 20:50:40,0,13,8,0,0,0,8,2,0,15.26
2024-02-04 20:50:50,0,19,37,0,0,0,6,4,0,41.59
2024-02-04 20:51:00,0,29,140,0,0,0,7,3,0,142.97
2024-02-04 20:51:10,6,36,137,0,0,0,0,10,0,141.78
2024-02-04 20:51:20,134,363,367,6,0,0,10,0,0,533.3
2024-02-04 20:51:30,189,362,492,11,0,0,10,0,0,639.4
2024-02-04 20:51:40,212,276,233,9,0,0,10,0,0,418.82
2024-02-04 20:51:50,85,141,343,0,0,0,10,0,0,380.47
2024-02-04 20:52:00,83,264,386,4,0,0,10,0,0,474.95
2024-02-04 20:52:10,58,110,158,1,0,0,0,10,0,201.07
2024-02-04 20:52:20,9,17,263,0,0,0,1,9,0,263.7
2024-02-04 20:52:30,0,11,49,0,0,0,5,5,0,50.22
2024-02-04 20:52:40,523,709,722,4,0,0,10,0,0,1139.08
2024-02-04 20:52:50,500,418,563,3,0,0,10,0,0,861.22
2024-02-04 20:53:00,170,238,272,2,0,0,10,0,0,399.41
2024-02-04 20:53:10,186,266,516,2,0,0,10,0,0,609.6
2024-02-04 20:53:20,115,154,300,1,0,0,10,0,0,356.29
2024-02-04 20:53:30,22,146,327,1,0,0,4,6,0,358.79
2024-02-04 20:53:40,61,226,139,2,0,0,4,6,0,272.25
2024-02-04 20:53:50,418,409,799,4,0,0,10,0,0,990.15
2024-02-04 20:54:00,0,0,32,0,0,0,0,10,0,32
2024-02-04 20:54:10,0,21,226,0,0,0,0,10,0,226.97
2024-02-04 20:54:20,6,67,188,0,0,0,0,10,0,199.67
2024-02-04 20:54:30,109,289,298,2,0,0,10,0,0,429.19
2024-02-04 20:54:40,118,199,245,2,0,0,10,0,0,336.97
2024-02-04 20:54:50,108,293,336,3,0,0,10,0,0,458.7
2024-02-04 20:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:55:10,0,0,23,0,0,0,2,8,0,23
2024-02-04 20:55:20,213,130,416,3,0,0,10,0,0,485.1
2024-02-04 20:55:30,116,171,300,3,0,0,10,0,0,364.28
2024-02-04 20:55:40,188,134,185,2,0,0,10,0,0,295.85
2024-02-04 20:55:50,38,2,40,1,0,0,0,6,4,55.21
2024-02-04 20:56:00,204,214,281,4,0,0,10,0,0,407.89
2024-02-04 20:56:10,107,201,165,1,0,0,10,0,0,281.2
2024-02-04 20:56:20,331,124,708,3,0,0,10,0,0,791.33
2024-02-04 20:56:30,230,368,471,12,0,0,10,0,0,640.44
2024-02-04 20:56:40,215,300,414,7,0,0,10,0,0,554.64
2024-02-04 20:56:50,15,90,226,0,0,0,3,7,0,243.72
2024-02-04 20:57:00,40,173,398,3,0,0,5,5,0,435.81
2024-02-04 20:57:10,78,113,366,2,0,0,10,0,0,390.91
2024-02-04 20:57:20,62,183,135,2,0,0,7,3,0,235.71
2024-02-04 20:57:30,0,0,0,0,0,0,6,4,0,0
2024-02-04 20:57:40,0,0,3,0,0,0,10,0,0,3
2024-02-04 20:57:50,0,2,12,0,0,0,10,0,0,12.17
2024-02-04 20:58:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:58:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:58:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:58:30,0,0,37,0,0,0,4,6,0,37
2024-02-04 20:58:40,0,0,6,0,0,0,10,0,0,6
2024-02-04 20:58:50,0,5,83,0,0,0,10,0,0,83.15
2024-02-04 20:59:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:59:10,0,0,10,0,0,0,10,0,0,10
2024-02-04 20:59:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:59:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:59:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:59:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:00:00,0,0,64,0,0,0,10,0,0,64
2024-02-04 21:00:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:00:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:00:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:00:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:00:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:01:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:01:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:01:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:01:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:01:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:01:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:02:00,0,4,5,0,0,0,10,0,0,6.4
2024-02-04 21:02:10,10,42,171,0,0,0,8,2,0,176.37
2024-02-04 21:02:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:02:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:02:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:02:50,0,0,0,0,0,0,6,4,0,0
2024-02-04 21:03:00,0,0,0,0,0,0,8,2,0,0
2024-02-04 21:03:10,0,0,10,0,0,0,9,1,0,10
2024-02-04 21:03:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:03:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:03:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:03:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:04:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:04:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:04:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:04:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:04:40,0,0,0,0,0,0,9,1,0,0
2024-02-04 21:04:50,0,32,24,0,0,0,8,2,0,40
2024-02-04 21:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:05:30,0,0,0,0,0,0,2,8,0,0
2024-02-04 21:05:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:05:50,3,92,329,0,0,0,3,7,0,341.63
2024-02-04 21:06:00,0,0,79,0,0,0,6,4,0,79
2024-02-04 21:06:10,0,0,44,0,0,0,10,0,0,44
2024-02-04 21:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:06:30,0,0,0,0,0,0,9,1,0,0
2024-02-04 21:06:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:06:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:07:00,0,0,0,0,0,0,2,8,0,0
2024-02-04 21:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:10:40,1,3,8,1,0,0,0,10,0,8.6
2024-02-04 21:10:50,201,247,588,4,0,0,10,0,0,668.7
2024-02-04 21:11:00,94,217,207,3,0,0,10,0,0,314.28
2024-02-04 21:11:10,71,187,369,5,0,0,10,0,0,419.73
2024-02-04 21:11:20,421,187,475,4,0,0,10,0,0,661.69
2024-02-04 21:11:30,143,169,300,8,0,0,10,0,0,372.84
2024-02-04 21:11:40,550,385,488,6,0,0,10,0,0,829.98
2024-02-04 21:11:50,197,460,220,2,0,0,10,0,0,546.63
2024-02-04 21:12:00,400,389,521,10,0,0,10,0,0,763.39
2024-02-04 21:12:10,59,151,217,2,0,0,6,4,0,270.87
2024-02-04 21:12:20,0,0,12,0,0,0,0,10,0,12
2024-02-04 21:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 21:12:40,98,212,204,5,0,0,10,0,0,310.1
2024-02-04 21:12:50,96,156,333,4,0,0,10,0,0,380.05
2024-02-04 21:13:00,19,37,134,1,0,0,1,9,0,140.31
2024-02-04 21:13:10,138,175,319,10,0,0,10,0,0,389.14
2024-02-04 21:13:20,0,53,96,0,0,0,8,2,0,109.66
2024-02-04 21:13:30,0,4,26,0,0,0,0,10,0,26.31
2024-02-04 21:13:40,36,79,301,2,0,0,7,3,0,313.27
2024-02-04 21:13:50,33,83,322,3,0,0,4,6,0,334.16
2024-02-04 21:14:00,0,11,96,0,0,0,9,1,0,96.63
2024-02-04 21:14:10,0,0,7,0,0,0,9,1,0,7
2024-02-04 21:14:20,0,39,185,0,0,0,8,2,0,189.07
2024-02-04 21:14:30,0,29,29,0,0,0,5,5,0,41.01
2024-02-04 21:14:40,7,72,116,0,0,0,10,0,0,136.71
2024-02-04 21:14:50,6,39,146,0,0,0,3,7,0,151.24
2024-02-04 21:15:00,6,54,101,1,0,0,5,5,0,114.69
2024-02-04 21:15:10,5,30,0,0,0,0,0,10,0,30.41
2024-02-04 21:15:20,0,22,80,0,0,0,4,6,0,82.97
2024-02-04 21:15:30,22,205,187,2,0,0,9,1,0,278.35
2024-02-04 21:15:40,560,418,1337,8,0,0,10,0,0,1508.61
2024-02-04 21:15:50,118,136,267,1,0,0,10,0,0,322.04
2024-02-04 21:16:00,30,14,17,1,0,0,0,10,0,37.22
2024-02-04 21:16:10,83,145,19,2,0,0,10,0,0,168.15
2024-02-04 21:16:20,25,124,443,3,0,0,4,6,0,460.71
2024-02-04 21:16:30,211,201,779,3,0,0,10,0,0,831.72
2024-02-04 21:16:40,69,206,637,4,0,0,2,8,0,673.03
2024-02-04 21:16:50,54,245,238,0,0,0,7,3,0,345.81
2024-02-04 21:17:00,186,238,418,2,0,0,10,0,0,515.72
2024-02-04 21:17:10,98,166,366,0,0,0,10,0,0,413.66
2024-02-04 21:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 21:17:30,0,36,0,0,0,10,0,0,0,36
2024-02-04 21:17:40,202,142,271,2,0,0,10,0,0,366.62
2024-02-04 21:17:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:18:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:18:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:18:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 21:18:30,0,0,10,0,0,0,6,4,0,10
2024-02-04 21:18:40,0,0,115,0,0,0,10,0,0,115
2024-02-04 21:18:50,0,0,28,0,0,0,10,0,0,28
2024-02-04 21:19:00,534,490,434,1,0,0,10,0,0,844.76
2024-02-04 21:19:10,0,17,69,0,0,0,6,4,0,71.06
2024-02-04 21:19:20,121,119,276,2,0,0,10,0,0,324
