"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-24 10:30:40,37,60,23,0,0,0,0,10,0,74.15
2024-01-24 10:30:50,230,215,93,1,0,0,10,0,0,328.29
2024-01-24 10:31:00,554,378,479,2,0,0,10,0,0,824.16
2024-01-24 10:31:10,62,70,199,1,0,0,7,3,0,219.87
2024-01-24 10:31:20,30,75,243,2,0,0,5,5,0,256.07
2024-01-24 10:31:30,28,77,239,1,0,0,10,0,0,252.65
2024-01-24 10:31:40,379,365,358,12,0,0,10,0,0,636.42
2024-01-24 10:31:50,84,149,223,2,0,0,10,0,0,281.04
2024-01-24 10:32:00,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:32:10,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:32:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:32:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:32:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:32:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:33:00,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:33:10,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:33:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:33:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:33:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:33:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:34:00,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:34:10,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:34:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:34:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:34:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:34:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:35:00,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:35:10,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:35:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:35:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:35:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:35:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:36:00,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:36:10,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:36:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:36:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:36:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:36:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:37:00,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:37:10,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:37:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:37:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:37:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:37:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:38:00,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:38:10,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:38:20,0,0,4,0,0,0,10,0,0,4
2024-01-24 10:38:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:38:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:38:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:39:00,0,60,96,0,0,0,4,6,0,113.21
2024-01-24 10:39:10,0,32,24,0,0,0,10,0,0,40
2024-01-24 10:39:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:39:30,0,0,6,0,0,0,10,0,0,6
2024-01-24 10:39:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:39:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:40:00,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:40:10,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:40:20,0,59,31,0,0,0,5,5,0,66.65
2024-01-24 10:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:41:00,0,0,8,0,0,0,0,10,0,8
2024-01-24 10:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:42:00,0,0,29,0,0,0,0,10,0,29
2024-01-24 10:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:45:30,64,182,206,1,0,0,4,6,0,282.23
2024-01-24 10:45:40,78,135,273,4,0,0,10,0,0,314.39
2024-01-24 10:45:50,404,513,440,11,0,0,10,0,0,787.39
2024-01-24 10:46:00,61,454,345,3,0,0,7,3,0,573.46
2024-01-24 10:46:10,0,119,113,0,0,0,0,10,0,164.1
2024-01-24 10:46:20,0,0,6,0,0,0,0,10,0,6
2024-01-24 10:46:30,0,0,25,0,0,0,4,6,0,25
2024-01-24 10:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:47:20,0,17,3,0,0,0,0,10,0,17.26
2024-01-24 10:47:30,0,16,22,0,0,0,9,1,0,27.2
2024-01-24 10:47:40,0,0,54,0,0,0,1,9,0,54
2024-01-24 10:47:50,0,0,8,0,0,0,0,10,0,8
2024-01-24 10:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:49:30,0,0,56,0,0,0,0,10,0,56
2024-01-24 10:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:50:50,0,3,76,0,0,0,0,10,0,76.06
2024-01-24 10:51:00,0,0,105,0,0,0,0,10,0,105
2024-01-24 10:51:10,0,0,0,0,0,0,1,9,0,0
2024-01-24 10:51:20,0,2,87,0,0,0,5,5,0,87.02
2024-01-24 10:51:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:51:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:51:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:52:00,39,75,172,1,0,0,9,1,0,191.65
2024-01-24 10:52:10,20,31,126,0,0,0,9,1,0,131.29
2024-01-24 10:52:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:52:30,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:52:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:52:50,0,0,28,0,0,0,2,8,0,28
2024-01-24 10:53:00,17,1,44,0,0,0,0,10,0,47.18
2024-01-24 10:53:10,0,15,33,0,0,0,10,0,0,36.25
2024-01-24 10:53:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:53:30,0,0,0,0,0,0,8,2,0,0
2024-01-24 10:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:53:50,0,0,48,0,0,0,1,9,0,48
2024-01-24 10:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:54:10,0,0,6,0,0,0,0,10,0,6
2024-01-24 10:54:20,0,45,128,0,0,0,0,10,0,135.68
2024-01-24 10:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:54:50,0,16,0,0,0,0,0,10,0,16
2024-01-24 10:55:00,0,7,35,0,0,0,0,10,0,35.69
2024-01-24 10:55:10,0,0,47,0,0,0,0,10,0,47
2024-01-24 10:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:55:30,0,0,9,0,0,0,0,10,0,9
2024-01-24 10:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:56:50,0,0,0,0,0,0,9,1,0,0
2024-01-24 10:57:00,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:58:30,0,0,0,0,0,0,4,6,0,0
2024-01-24 10:58:40,0,0,20,0,0,0,6,4,0,20
2024-01-24 10:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 10:59:00,0,0,6,0,0,0,5,5,0,6
2024-01-24 10:59:10,0,0,101,0,0,0,10,0,0,101
2024-01-24 10:59:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 10:59:30,0,11,39,0,0,0,7,3,0,40.52
2024-01-24 10:59:40,0,14,22,0,0,0,0,10,0,26.08
2024-01-24 10:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:00:00,0,0,11,0,0,0,0,10,0,11
2024-01-24 11:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:01:20,0,0,5,0,0,0,0,10,0,5
2024-01-24 11:01:30,0,0,13,0,0,0,0,10,0,13
2024-01-24 11:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:02:40,0,0,49,0,0,0,0,10,0,49
2024-01-24 11:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:03:00,0,0,25,0,0,0,0,10,0,25
2024-01-24 11:03:10,0,0,16,0,0,0,0,10,0,16
2024-01-24 11:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:03:40,5,78,80,0,0,0,0,10,0,111.84
2024-01-24 11:03:50,0,28,44,0,0,0,0,10,0,52.15
2024-01-24 11:04:00,0,7,7,0,0,0,0,10,0,9.9
2024-01-24 11:04:10,14,37,29,1,0,0,0,10,0,49.05
2024-01-24 11:04:20,1,0,6,0,0,0,0,10,0,6.08
2024-01-24 11:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:05:40,0,0,161,0,0,0,0,10,0,161
2024-01-24 11:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:06:00,119,314,359,1,0,0,10,0,0,491.57
2024-01-24 11:06:10,8,46,189,0,0,0,2,8,0,194.68
2024-01-24 11:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:07:10,0,21,0,0,0,0,2,8,0,21
2024-01-24 11:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:07:30,0,101,230,0,0,0,5,5,0,251.2
2024-01-24 11:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:07:50,0,0,6,0,0,0,4,6,0,6
2024-01-24 11:08:00,0,16,80,0,0,0,4,6,0,81.58
2024-01-24 11:08:10,42,175,152,1,0,0,3,7,0,235.57
2024-01-24 11:08:20,0,9,6,0,0,0,6,4,0,10.82
2024-01-24 11:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:08:40,110,263,215,6,0,0,10,0,0,357.06
2024-01-24 11:08:50,306,308,294,11,0,0,10,0,0,524.34
2024-01-24 11:09:00,183,430,222,4,0,0,10,0,0,517.37
2024-01-24 11:09:10,28,40,33,0,0,0,0,10,0,58.93
2024-01-24 11:09:20,23,66,78,1,0,0,0,10,0,104.73
2024-01-24 11:09:30,210,408,317,2,0,0,10,0,0,557.72
2024-01-24 11:09:40,106,290,197,1,0,0,10,0,0,366.26
2024-01-24 11:09:50,0,10,0,0,0,0,0,10,0,10
2024-01-24 11:10:00,54,212,420,1,0,0,7,3,0,473.56
2024-01-24 11:10:10,13,103,156,1,0,0,9,1,0,187.39
2024-01-24 11:10:20,378,330,419,12,0,0,10,0,0,653.72
2024-01-24 11:10:30,14,96,290,1,0,0,10,0,0,305.8
2024-01-24 11:10:40,4,121,197,0,0,0,9,1,0,231.23
2024-01-24 11:10:50,0,11,72,0,0,0,10,0,0,72.84
2024-01-24 11:11:00,46,262,190,1,0,0,9,1,0,326.89
2024-01-24 11:11:10,0,0,0,0,0,0,10,0,0,0
2024-01-24 11:11:20,0,3,31,0,0,0,10,0,0,31.14
2024-01-24 11:11:30,18,158,247,1,0,0,10,0,0,293.76
2024-01-24 11:11:40,328,302,286,12,0,0,10,0,0,529.7
2024-01-24 11:11:50,437,396,232,16,0,0,10,0,0,633.73
2024-01-24 11:12:00,311,281,337,12,0,0,10,0,0,537.82
2024-01-24 11:12:10,1,38,148,0,0,0,10,0,0,152.8
2024-01-24 11:12:20,0,14,120,0,0,0,10,0,0,120.81
2024-01-24 11:12:30,585,319,257,16,0,0,10,0,0,714.17
2024-01-24 11:12:40,291,279,279,11,0,0,10,0,0,490.27
2024-01-24 11:12:50,846,421,275,20,0,0,10,0,0,984.17
2024-01-24 11:13:00,961,554,292,20,0,0,10,0,0,1147.04
2024-01-24 11:13:10,958,533,291,20,0,0,10,0,0,1134.25
2024-01-24 11:13:20,1033,542,325,21,0,0,10,0,0,1210.98
2024-01-24 11:13:30,1020,508,343,20,0,0,10,0,0,1190.01
2024-01-24 11:13:40,1090,581,321,21,0,0,10,0,0,1276.21
2024-01-24 11:13:50,1046,497,336,20,0,0,10,0,0,1205.83
2024-01-24 11:14:00,1067,475,279,21,0,0,10,0,0,1200.81
2024-01-24 11:14:10,1052,562,335,21,0,0,10,0,0,1238.86
2024-01-24 11:14:20,1067,515,317,20,0,0,10,0,0,1226.46
2024-01-24 11:14:30,1103,516,360,20,0,0,10,0,0,1269.83
2024-01-24 11:14:40,1085,519,326,21,0,0,10,0,0,1246.14
2024-01-24 11:14:50,1114,516,363,21,0,0,10,0,0,1280.24
2024-01-24 11:15:00,1089,521,387,20,0,0,10,0,0,1267.73
2024-01-24 11:15:10,1097,430,358,20,0,0,10,0,0,1231.45
2024-01-24 11:15:20,924,456,341,20,0,0,10,0,0,1085.35
2024-01-24 11:15:30,931,502,335,20,0,0,10,0,0,1109.5
2024-01-24 11:15:40,323,339,469,8,0,0,10,0,0,662.73
2024-01-24 11:15:50,0,25,44,0,0,0,10,0,0,50.61
2024-01-24 11:16:00,5,84,39,0,0,0,10,0,0,92.75
2024-01-24 11:16:10,24,122,201,2,0,0,10,0,0,236.35
2024-01-24 11:16:20,0,80,74,0,0,0,7,3,0,108.98
2024-01-24 11:16:30,5,222,55,0,0,0,7,3,0,228.77
2024-01-24 11:16:40,0,17,41,0,0,0,9,1,0,44.38
2024-01-24 11:16:50,0,30,13,0,0,0,10,0,0,32.7
2024-01-24 11:17:00,0,15,87,0,0,0,10,0,0,88.28
2024-01-24 11:17:10,1,53,82,0,0,0,10,0,0,97.64
2024-01-24 11:17:20,0,21,19,0,0,0,10,0,0,28.32
2024-01-24 11:17:30,0,3,6,0,0,0,10,0,0,6.71
2024-01-24 11:17:40,0,0,0,0,0,0,10,0,0,0
2024-01-24 11:17:50,0,0,0,0,0,0,10,0,0,0
2024-01-24 11:18:00,3,20,120,1,0,0,9,1,0,121.69
2024-01-24 11:18:10,53,142,311,3,0,0,10,0,0,345.97
2024-01-24 11:18:20,957,424,365,19,0,0,10,0,0,1108.54
2024-01-24 11:18:30,296,294,312,4,0,0,10,0,0,520.96
2024-01-24 11:18:40,858,463,386,19,0,0,10,0,0,1048.58
2024-01-24 11:18:50,1064,612,340,20,0,0,10,0,0,1273.67
2024-01-24 11:19:00,1091,557,332,21,0,0,10,0,0,1269.15
2024-01-24 11:19:10,1119,471,278,22,0,0,10,0,0,1245.51
2024-01-24 11:19:20,1110,496,380,20,0,0,10,0,0,1273.78
2024-01-24 11:19:30,1134,488,392,20,0,0,10,0,0,1295.29
2024-01-24 11:19:40,1199,549,389,21,0,0,10,0,0,1374.89
2024-01-24 11:19:50,1169,515,354,21,0,0,10,0,0,1325.56
2024-01-24 11:20:00,1167,526,362,21,0,0,10,0,0,1330.27
2024-01-24 11:20:10,1149,479,317,21,0,0,10,0,0,1284.57
2024-01-24 11:20:20,1118,486,363,21,0,0,10,0,0,1271.96
2024-01-24 11:20:30,1019,480,370,20,0,0,10,0,0,1185.61
2024-01-24 11:20:40,1082,463,339,20,0,0,10,0,0,1224.75
2024-01-24 11:20:50,1059,506,323,20,0,0,10,0,0,1217.31
2024-01-24 11:21:00,1082,513,296,20,0,0,10,0,0,1233.49
2024-01-24 11:21:10,724,465,408,17,0,0,10,0,0,952.29
2024-01-24 11:21:20,600,296,254,16,0,0,10,0,0,715.63
2024-01-24 11:21:30,249,233,415,9,0,0,10,0,0,537.14
2024-01-24 11:21:40,0,0,3,0,0,0,10,0,0,3
2024-01-24 11:21:50,62,125,151,2,0,0,10,0,0,205.6
2024-01-24 11:22:00,556,365,424,18,0,0,10,0,0,788.76
2024-01-24 11:22:10,840,356,339,19,0,0,10,0,0,973.27
2024-01-24 11:22:20,20,185,318,1,0,0,10,0,0,368.44
2024-01-24 11:22:30,42,238,276,3,0,0,10,0,0,366.86
2024-01-24 11:22:40,5,86,322,0,0,0,10,0,0,333.32
2024-01-24 11:22:50,90,433,329,3,0,0,10,0,0,551.21
2024-01-24 11:23:00,252,496,340,6,0,0,10,0,0,652.01
2024-01-24 11:23:10,245,159,327,8,0,0,10,0,0,438.45
2024-01-24 11:23:20,14,73,260,1,0,0,10,0,0,270.42
2024-01-24 11:23:30,442,373,360,13,0,0,10,0,0,681.24
2024-01-24 11:23:40,538,422,469,12,0,0,10,0,0,829.15
2024-01-24 11:23:50,1005,357,272,22,0,0,10,0,0,1100.66
2024-01-24 11:24:00,250,248,276,9,0,0,10,0,0,447.41
2024-01-24 11:24:10,74,65,149,3,0,0,10,0,0,178.61
2024-01-24 11:24:20,996,370,280,21,0,0,10,0,0,1098.78
2024-01-24 11:24:30,633,366,429,14,0,0,10,0,0,847.75
2024-01-24 11:24:40,116,329,421,3,0,0,10,0,0,546.75
2024-01-24 11:24:50,27,86,288,0,0,0,3,7,0,301.78
2024-01-24 11:25:00,129,66,358,0,0,0,10,0,0,386.21
2024-01-24 11:25:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:25:20,0,0,6,0,0,0,0,10,0,6
2024-01-24 11:25:30,0,49,87,0,0,0,1,9,0,99.85
2024-01-24 11:25:40,0,0,0,0,0,0,1,9,0,0
2024-01-24 11:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:26:00,216,178,493,3,0,0,10,0,0,566.91
2024-01-24 11:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:27:20,0,0,12,0,0,0,0,10,0,12
2024-01-24 11:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:29:20,0,0,87,0,0,0,0,10,0,87
2024-01-24 11:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:29:40,0,0,4,0,0,0,0,10,0,4
2024-01-24 11:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:31:30,0,100,98,0,0,0,0,10,0,140.01
2024-01-24 11:31:40,0,3,69,0,0,0,0,10,0,69.07
2024-01-24 11:31:50,0,3,44,0,0,0,0,10,0,44.1
2024-01-24 11:32:00,0,0,147,0,0,0,3,7,0,147
2024-01-24 11:32:10,0,55,77,0,0,0,10,0,0,94.63
2024-01-24 11:32:20,0,39,47,0,0,0,2,8,0,61.07
2024-01-24 11:32:30,0,0,56,0,0,0,2,8,0,56
2024-01-24 11:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:32:50,85,285,116,1,0,0,10,0,0,319.23
2024-01-24 11:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:33:20,28,78,116,1,0,0,0,10,0,142.56
2024-01-24 11:33:30,72,10,262,1,0,0,10,0,0,271.9
2024-01-24 11:33:40,0,0,25,0,0,0,0,10,0,25
2024-01-24 11:33:50,0,51,155,0,0,0,1,9,0,163.17
2024-01-24 11:34:00,0,0,5,0,0,0,0,10,0,5
2024-01-24 11:34:10,0,0,38,0,0,0,0,10,0,38
2024-01-24 11:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:36:20,0,6,51,0,0,0,0,10,0,51.35
2024-01-24 11:36:30,176,251,533,2,0,0,10,0,0,614.87
2024-01-24 11:36:40,10,12,48,0,0,0,0,10,0,50.48
2024-01-24 11:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:37:00,0,0,10,0,0,0,0,10,0,10
2024-01-24 11:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:37:30,0,0,5,0,0,0,0,10,0,5
2024-01-24 11:37:40,8,161,443,0,0,0,1,9,0,471.42
2024-01-24 11:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 11:39:00,0,0,0,0,0,0,0,10,0,0
