"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-13 19:10:30,101,61,163,5,0,0,10,0,0,201.22
2024-03-13 19:10:40,0,40,62,0,0,0,8,2,0,73.78
2024-03-13 19:10:50,182,159,212,0,0,0,10,0,0,321.48
2024-03-13 19:11:00,602,251,191,2,0,0,10,0,0,679.62
2024-03-13 19:11:10,261,155,287,2,0,0,10,0,0,417.75
2024-03-13 19:11:20,15,47,154,1,0,0,7,3,0,161.71
2024-03-13 19:11:30,16,102,188,1,0,0,3,7,0,214.49
2024-03-13 19:11:40,120,89,248,4,0,0,10,0,0,289.53
2024-03-13 19:11:50,47,57,89,2,0,0,5,5,0,115.67
2024-03-13 19:12:00,270,362,291,2,0,0,10,0,0,537.24
2024-03-13 19:12:10,254,279,215,6,0,0,10,0,0,434.26
2024-03-13 19:12:20,32,62,241,1,0,0,6,4,0,250.9
2024-03-13 19:12:30,33,111,241,1,0,0,9,1,0,267.38
2024-03-13 19:12:40,0,19,47,0,0,0,10,0,0,50.7
2024-03-13 19:12:50,118,273,254,1,0,0,10,0,0,391.11
2024-03-13 19:13:00,201,182,247,1,0,0,10,0,0,366.79
2024-03-13 19:13:10,13,75,130,1,0,0,6,4,0,150.65
2024-03-13 19:13:20,0,26,26,0,0,0,10,0,0,36.77
2024-03-13 19:13:30,0,48,170,0,0,0,6,4,0,176.65
2024-03-13 19:13:40,4,90,88,1,0,0,9,1,0,125.94
2024-03-13 19:13:50,202,178,191,0,0,0,10,0,0,330.1
2024-03-13 19:14:00,267,169,238,2,0,0,10,0,0,395.59
2024-03-13 19:14:10,114,77,117,0,0,0,10,0,0,180.59
2024-03-13 19:14:20,182,167,193,1,0,0,10,0,0,313.47
2024-03-13 19:14:30,0,3,94,0,0,0,10,0,0,94.05
2024-03-13 19:14:40,0,23,41,0,0,0,9,1,0,47.01
2024-03-13 19:14:50,63,9,147,1,0,0,5,5,0,160.18
2024-03-13 19:15:00,177,66,287,5,0,0,10,0,0,343.59
2024-03-13 19:15:10,2,32,62,0,0,0,8,2,0,69.8
2024-03-13 19:15:20,6,36,140,0,0,0,10,0,0,144.68
2024-03-13 19:15:30,0,10,6,0,0,0,10,0,0,11.66
2024-03-13 19:15:40,107,86,364,1,0,0,10,0,0,389.03
2024-03-13 19:15:50,78,93,300,1,0,0,10,0,0,323.62
2024-03-13 19:16:00,45,74,158,2,0,0,2,8,0,180.18
2024-03-13 19:16:10,6,23,93,1,0,0,8,2,0,95.99
2024-03-13 19:16:20,0,20,9,0,0,0,10,0,0,21.93
2024-03-13 19:16:30,0,9,16,0,0,0,10,0,0,18.36
2024-03-13 19:16:40,0,36,12,0,0,0,10,0,0,37.95
2024-03-13 19:16:50,0,13,48,0,0,0,10,0,0,49.73
2024-03-13 19:17:00,0,17,35,0,0,0,9,1,0,38.91
2024-03-13 19:17:10,0,90,251,0,0,0,5,5,0,266.65
2024-03-13 19:17:20,3,56,10,0,0,0,7,3,0,56.96
2024-03-13 19:17:30,77,134,238,4,0,0,10,0,0,283.78
2024-03-13 19:17:40,59,75,100,5,0,0,10,0,0,138.22
2024-03-13 19:17:50,3,37,51,0,0,0,10,0,0,63.08
2024-03-13 19:18:00,11,57,111,0,0,0,4,6,0,125.26
2024-03-13 19:18:10,24,154,251,2,0,0,8,2,0,295.45
2024-03-13 19:18:20,5,40,124,0,0,0,10,0,0,130.39
2024-03-13 19:18:30,38,45,245,1,0,0,9,1,0,251.98
2024-03-13 19:18:40,771,88,411,2,0,0,10,0,0,878.13
2024-03-13 19:18:50,916,84,594,1,0,0,10,0,0,1094.96
2024-03-13 19:19:00,96,33,181,1,0,0,10,0,0,207.52
2024-03-13 19:19:10,133,115,362,5,0,0,10,0,0,402.44
2024-03-13 19:19:20,152,157,337,2,0,0,10,0,0,401.65
2024-03-13 19:19:30,160,129,179,1,0,0,10,0,0,272.55
2024-03-13 19:19:40,0,0,31,0,0,0,10,0,0,31
2024-03-13 19:19:50,10,68,92,1,0,0,5,5,0,114.84
2024-03-13 19:20:00,0,30,139,0,0,0,7,3,0,142.2
2024-03-13 19:20:10,34,92,142,1,0,0,5,5,0,172.58
2024-03-13 19:20:20,25,30,108,2,0,0,9,1,0,114.84
2024-03-13 19:20:30,2,62,148,0,0,0,8,2,0,160.47
2024-03-13 19:20:40,29,42,113,1,0,0,9,1,0,123.99
2024-03-13 19:20:50,17,38,152,1,0,0,10,0,0,157.6
2024-03-13 19:21:00,242,139,220,11,0,0,10,0,0,355.37
2024-03-13 19:21:10,385,148,279,13,0,0,10,0,0,497.97
2024-03-13 19:21:20,77,48,106,3,0,0,10,0,0,139.53
2024-03-13 19:21:30,0,0,0,0,0,0,10,0,0,0
2024-03-13 19:21:40,601,136,362,17,0,0,10,0,0,714.66
2024-03-13 19:21:50,587,90,330,18,0,0,10,0,0,679.39
2024-03-13 19:22:00,148,33,266,1,0,0,10,0,0,306.18
2024-03-13 19:22:10,120,8,286,1,0,0,10,0,0,310.26
2024-03-13 19:22:20,61,32,49,2,0,0,10,0,0,84.53
2024-03-13 19:22:30,690,162,341,18,0,0,10,0,0,786.53
2024-03-13 19:22:40,755,181,371,20,0,0,10,0,0,860.48
2024-03-13 19:22:50,563,141,302,18,0,0,10,0,0,654.26
2024-03-13 19:23:00,668,190,357,19,0,0,10,0,0,780.88
2024-03-13 19:23:10,823,162,425,21,0,0,10,0,0,940.32
2024-03-13 19:23:20,841,220,367,19,0,0,10,0,0,943.59
2024-03-13 19:23:30,782,227,399,19,0,0,10,0,0,906.78
2024-03-13 19:23:40,780,217,386,18,0,0,10,0,0,896.93
2024-03-13 19:23:50,713,196,322,19,0,0,10,0,0,806.52
2024-03-13 19:24:00,677,202,336,18,0,0,10,0,0,782.32
2024-03-13 19:24:10,731,206,358,19,0,0,10,0,0,839.62
2024-03-13 19:24:20,794,210,386,18,0,0,10,0,0,907.49
2024-03-13 19:24:30,787,184,385,19,0,0,10,0,0,895.24
2024-03-13 19:24:40,792,237,386,19,0,0,10,0,0,912.38
2024-03-13 19:24:50,765,222,329,18,0,0,10,0,0,861.83
2024-03-13 19:25:00,781,229,381,19,0,0,10,0,0,898.65
2024-03-13 19:25:10,794,228,364,18,0,0,10,0,0,902.73
2024-03-13 19:25:20,769,215,354,19,0,0,10,0,0,873.44
2024-03-13 19:25:30,706,244,366,19,0,0,10,0,0,831.82
2024-03-13 19:25:40,691,238,345,18,0,0,10,0,0,808.18
2024-03-13 19:25:50,722,268,355,19,0,0,10,0,0,848.02
2024-03-13 19:26:00,795,220,398,19,0,0,10,0,0,915.88
2024-03-13 19:26:10,785,228,396,19,0,0,10,0,0,908.31
2024-03-13 19:26:20,729,244,339,18,0,0,10,0,0,840.18
2024-03-13 19:26:30,417,195,301,15,0,0,10,0,0,550.01
2024-03-13 19:26:40,234,204,351,8,0,0,10,0,0,468.59
2024-03-13 19:26:50,146,444,565,4,0,0,10,0,0,733.26
2024-03-13 19:27:00,0,11,68,0,0,0,9,1,0,68.88
2024-03-13 19:27:10,0,33,70,0,0,0,6,4,0,77.39
2024-03-13 19:27:20,0,0,4,0,0,0,4,6,0,4
2024-03-13 19:27:30,0,21,95,0,0,0,2,8,0,97.29
2024-03-13 19:27:40,0,0,10,0,0,0,8,2,0,10
2024-03-13 19:27:50,0,0,0,0,0,0,10,0,0,0
2024-03-13 19:28:00,0,0,73,0,0,0,4,6,0,73
2024-03-13 19:28:10,0,0,30,0,0,0,4,6,0,30
2024-03-13 19:28:20,0,9,29,0,0,0,9,1,0,30.36
2024-03-13 19:28:30,0,31,47,0,0,0,1,9,0,56.3
2024-03-13 19:28:40,5,0,23,1,0,0,7,3,0,23.54
2024-03-13 19:28:50,0,15,14,0,0,0,6,4,0,20.52
2024-03-13 19:29:00,35,2,55,2,0,0,7,3,0,65.22
2024-03-13 19:29:10,1,34,9,0,0,0,2,8,0,35.19
2024-03-13 19:29:20,67,50,113,4,0,0,3,7,0,140.56
2024-03-13 19:29:30,2,0,0,0,0,0,7,3,0,2
2024-03-13 19:29:40,4,22,65,1,0,0,0,10,0,68.74
2024-03-13 19:29:50,0,0,15,0,0,0,4,6,0,15
2024-03-13 19:30:00,102,3,96,4,0,0,10,0,0,140.1
2024-03-13 19:30:10,51,3,66,3,0,0,10,0,0,83.46
2024-03-13 19:30:20,3,6,58,0,0,0,7,3,0,58.39
2024-03-13 19:30:30,0,8,30,0,0,0,10,0,0,31.05
2024-03-13 19:30:40,2,1,23,1,0,0,10,0,0,23.11
2024-03-13 19:30:50,5,8,41,0,0,0,1,9,0,42.07
2024-03-13 19:31:00,40,24,147,3,0,0,2,8,0,154.22
2024-03-13 19:31:10,0,29,0,0,0,0,9,1,0,29
2024-03-13 19:31:20,23,12,33,2,0,0,10,0,0,41.98
2024-03-13 19:31:30,5,20,18,0,0,0,6,4,0,27.37
2024-03-13 19:31:40,0,28,12,0,0,0,3,7,0,30.46
2024-03-13 19:31:50,18,14,36,1,0,0,2,8,0,42.61
2024-03-13 19:32:00,10,0,33,1,0,0,6,4,0,34.48
2024-03-13 19:32:10,4,0,10,1,0,0,6,4,0,10.77
2024-03-13 19:32:20,29,23,63,1,0,0,6,4,0,73.07
2024-03-13 19:32:30,44,20,127,2,0,0,6,4,0,135.89
2024-03-13 19:32:40,42,3,66,2,0,0,6,4,0,78.29
2024-03-13 19:32:50,16,8,72,1,0,0,2,8,0,74.19
2024-03-13 19:33:00,15,25,60,1,0,0,4,6,0,66.71
2024-03-13 19:33:10,0,20,64,0,0,0,5,5,0,67.05
2024-03-13 19:33:20,21,2,11,2,0,0,6,4,0,23.79
2024-03-13 19:33:30,0,55,47,0,0,0,4,6,0,72.35
2024-03-13 19:33:40,0,10,31,0,0,0,5,5,0,32.57
2024-03-13 19:33:50,27,50,156,0,0,0,7,3,0,166.03
2024-03-13 19:34:00,205,351,679,4,0,0,10,0,0,791.37
2024-03-13 19:34:10,1,78,166,1,0,0,3,7,0,183.41
2024-03-13 19:34:20,87,21,40,1,0,0,10,0,0,98.03
2024-03-13 19:34:30,24,0,30,1,0,0,0,10,0,38.42
2024-03-13 19:34:40,227,265,131,1,0,0,10,0,0,372.71
2024-03-13 19:34:50,202,168,322,1,0,0,10,0,0,415.59
2024-03-13 19:35:00,153,232,245,6,0,0,10,0,0,370.48
2024-03-13 19:35:10,48,52,160,2,0,0,9,1,0,174.95
2024-03-13 19:35:20,0,50,79,0,0,0,9,1,0,93.49
2024-03-13 19:35:30,150,171,216,5,0,0,10,0,0,313.68
2024-03-13 19:35:40,271,195,226,7,0,0,10,0,0,403.16
2024-03-13 19:35:50,544,141,314,17,0,0,10,0,0,643.75
2024-03-13 19:36:00,672,233,348,19,0,0,10,0,0,791.82
2024-03-13 19:36:10,215,220,338,6,0,0,10,0,0,457.02
2024-03-13 19:36:20,239,314,335,7,0,0,10,0,0,517.63
2024-03-13 19:36:30,188,263,400,6,0,0,10,0,0,514.31
2024-03-13 19:36:40,379,351,381,11,0,0,10,0,0,641.87
2024-03-13 19:36:50,228,61,246,2,0,0,10,0,0,340.91
2024-03-13 19:37:00,411,166,444,3,0,0,10,0,0,627.39
2024-03-13 19:37:10,99,103,276,7,0,0,10,0,0,310.78
2024-03-13 19:37:20,32,164,256,2,0,0,7,3,0,305.71
2024-03-13 19:37:30,0,83,228,0,0,0,5,5,0,242.64
2024-03-13 19:37:40,0,12,147,0,0,0,10,0,0,147.49
2024-03-13 19:37:50,652,42,240,1,0,0,10,0,0,696.04
2024-03-13 19:38:00,1149,126,352,2,0,0,10,0,0,1208.3
2024-03-13 19:38:10,352,78,413,1,0,0,10,0,0,548.23
2024-03-13 19:38:20,66,331,136,0,0,0,3,7,0,363.89
2024-03-13 19:38:30,4,136,272,0,0,0,6,4,0,304.13
2024-03-13 19:38:40,0,19,102,0,0,0,2,8,0,103.75
2024-03-13 19:38:50,67,37,332,1,0,0,2,8,0,340.71
2024-03-13 19:39:00,13,28,163,0,0,0,4,6,0,165.9
2024-03-13 19:39:10,0,21,13,0,0,0,1,9,0,24.7
2024-03-13 19:39:20,0,7,5,0,0,0,2,8,0,8.6
2024-03-13 19:39:30,0,0,0,0,0,0,1,9,0,0
2024-03-13 19:39:40,0,0,12,0,0,0,2,8,0,12
2024-03-13 19:39:50,0,16,105,0,0,0,3,7,0,106.21
2024-03-13 19:40:00,16,149,59,1,0,0,4,6,0,161.05
2024-03-13 19:40:10,0,92,126,0,0,0,9,1,0,156.01
2024-03-13 19:40:20,0,85,145,0,0,0,10,0,0,168.08
2024-03-13 19:40:30,0,16,8,0,0,0,9,1,0,17.89
2024-03-13 19:40:40,113,253,249,7,0,0,10,0,0,372.53
2024-03-13 19:40:50,80,147,199,5,0,0,10,0,0,260.02
2024-03-13 19:41:00,28,167,350,2,0,0,6,4,0,388.81
2024-03-13 19:41:10,4,23,82,0,0,0,2,8,0,85.26
2024-03-13 19:41:20,38,200,171,3,0,0,8,2,0,265.87
2024-03-13 19:41:30,115,183,211,6,0,0,10,0,0,302.05
2024-03-13 19:41:40,58,163,221,4,0,0,5,5,0,280.67
2024-03-13 19:41:50,79,54,209,1,0,0,10,0,0,229.87
2024-03-13 19:42:00,523,172,566,2,0,0,10,0,0,789.6
2024-03-13 19:42:10,59,135,403,0,0,0,9,1,0,429.09
2024-03-13 19:42:20,257,425,264,1,0,0,10,0,0,562.47
2024-03-13 19:42:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 19:42:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 19:42:50,6,109,28,0,0,1,0,0,9,112.7
2024-03-13 19:43:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:43:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:43:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:43:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:43:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:43:50,51,37,5,1,0,0,0,0,10,63.21
2024-03-13 19:44:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:44:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:44:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:44:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:44:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:44:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:45:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:45:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:45:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:45:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:45:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:45:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:46:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:46:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:46:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:46:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:46:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:46:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:47:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 19:47:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 19:47:20,554,243,560,2,0,0,10,0,0,824.36
2024-03-13 19:47:30,18,39,107,1,0,0,10,0,0,115.3
2024-03-13 19:47:40,12,102,148,0,0,0,10,0,0,180.14
2024-03-13 19:47:50,11,46,157,0,0,0,10,0,0,163.97
2024-03-13 19:48:00,0,114,65,0,0,0,10,0,0,131.23
2024-03-13 19:48:10,0,0,6,0,0,0,10,0,0,6
2024-03-13 19:48:20,0,33,3,0,0,0,10,0,0,33.14
2024-03-13 19:48:30,0,40,35,0,0,0,9,1,0,53.15
2024-03-13 19:48:40,0,4,0,0,0,0,10,0,0,4
2024-03-13 19:48:50,6,95,57,0,0,0,10,0,0,110.95
2024-03-13 19:49:00,0,23,205,0,0,0,9,1,0,206.29
2024-03-13 19:49:10,0,48,60,0,0,0,10,0,0,76.84
2024-03-13 19:49:20,14,193,85,1,0,0,10,0,0,211.35
2024-03-13 19:49:30,12,145,96,2,0,0,6,4,0,174.31
2024-03-13 19:49:40,97,192,168,7,0,0,10,0,0,272.94
2024-03-13 19:49:50,0,168,54,0,0,0,10,0,0,176.47
2024-03-13 19:50:00,0,0,18,0,0,0,10,0,0,18
2024-03-13 19:50:10,237,292,482,3,0,0,10,0,0,611.36
2024-03-13 19:50:20,41,38,164,2,0,0,1,9,0,173.27
2024-03-13 19:50:30,0,0,11,0,0,0,0,10,0,11
2024-03-13 19:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:51:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:51:20,11,0,38,0,0,0,0,10,0,39.56
2024-03-13 19:51:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:52:00,78,18,56,0,0,0,10,0,0,97.69
2024-03-13 19:52:10,0,0,0,0,0,8,0,0,2,0
2024-03-13 19:52:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 19:52:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 19:52:40,130,13,54,1,0,0,10,0,0,141.37
2024-03-13 19:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:53:40,0,0,26,0,0,0,0,10,0,26
2024-03-13 19:53:50,11,3,40,0,0,0,0,10,0,41.59
2024-03-13 19:54:00,0,113,5,0,0,0,0,10,0,113.11
2024-03-13 19:54:10,0,0,13,0,0,0,0,10,0,13
2024-03-13 19:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:54:30,0,0,7,0,0,0,0,10,0,7
2024-03-13 19:54:40,10,8,141,1,0,0,1,9,0,141.58
2024-03-13 19:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:55:30,0,0,25,0,0,0,0,10,0,25
2024-03-13 19:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:56:10,0,0,5,0,0,0,0,10,0,5
2024-03-13 19:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:56:40,0,0,13,0,0,0,0,10,0,13
2024-03-13 19:56:50,0,0,29,0,0,0,0,10,0,29
2024-03-13 19:57:00,0,0,10,0,0,0,0,10,0,10
2024-03-13 19:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:57:20,0,0,4,0,0,0,0,10,0,4
2024-03-13 19:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:58:00,15,0,24,0,0,0,0,10,0,28.3
2024-03-13 19:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 19:58:50,45,8,14,0,0,0,0,10,0,47.8
2024-03-13 19:59:00,0,0,0,0,0,0,0,2,8,0
2024-03-13 19:59:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:59:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:59:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:59:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 19:59:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:00:00,0,0,0,0,0,0,0,1,9,0
2024-03-13 20:00:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:00:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:00:30,10,0,0,1,0,0,0,0,10,10
2024-03-13 20:00:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:00:50,193,27,176,1,0,0,10,0,0,262.59
2024-03-13 20:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:04:20,68,27,39,0,0,0,0,8,2,82.91
2024-03-13 20:04:30,9,0,0,1,0,0,0,0,10,9
2024-03-13 20:04:40,0,0,0,0,0,0,0,2,8,0
2024-03-13 20:04:50,0,0,0,0,0,0,0,3,7,0
2024-03-13 20:05:00,0,0,0,0,0,0,0,6,4,0
2024-03-13 20:05:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:05:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:05:30,0,0,0,0,0,0,0,5,5,0
2024-03-13 20:05:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:05:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:06:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:06:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:06:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:06:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:06:40,0,0,0,0,0,1,0,0,9,0
2024-03-13 20:06:50,0,0,0,0,0,1,0,0,9,0
2024-03-13 20:07:00,0,0,0,0,0,6,0,0,4,0
2024-03-13 20:07:10,12,0,0,0,0,9,0,0,1,12
2024-03-13 20:07:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:07:30,0,0,0,0,0,7,0,0,3,0
2024-03-13 20:07:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:07:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:08:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:08:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:08:20,0,0,0,0,0,9,0,0,1,0
2024-03-13 20:08:30,0,0,0,0,0,6,0,0,4,0
2024-03-13 20:08:40,26,0,0,1,0,10,0,0,0,26
2024-03-13 20:08:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:09:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:09:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:09:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:09:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:09:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:09:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:10:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:10:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:10:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:10:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:10:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:10:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:11:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:11:10,77,99,4,1,0,0,10,0,0,125.48
2024-03-13 20:11:20,7,0,0,0,0,9,0,0,1,7
2024-03-13 20:11:30,4,0,0,0,0,5,0,0,5,4
2024-03-13 20:11:40,0,0,0,0,0,8,0,0,2,0
2024-03-13 20:11:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:12:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:12:10,0,10,0,0,0,2,0,0,8,10
2024-03-13 20:12:20,35,0,0,1,0,4,0,0,6,35
2024-03-13 20:12:30,44,0,0,1,0,4,0,0,6,44
2024-03-13 20:12:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:12:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:13:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:13:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:13:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 20:13:30,0,0,0,0,0,8,0,0,2,0
2024-03-13 20:13:40,130,0,32,1,0,0,10,0,0,133.88
2024-03-13 20:13:50,42,9,20,0,0,0,0,8,2,47.38
2024-03-13 20:14:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:14:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:14:20,183,170,147,1,0,0,10,0,0,289.82
2024-03-13 20:14:30,147,200,317,3,0,0,10,0,0,402.61
2024-03-13 20:14:40,17,0,9,0,0,0,0,9,1,19.24
2024-03-13 20:14:50,265,20,159,1,0,0,10,0,0,309.69
2024-03-13 20:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:15:10,162,4,108,2,0,0,10,0,0,194.74
2024-03-13 20:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:15:30,116,5,58,0,0,0,10,0,0,129.79
2024-03-13 20:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 20:15:50,54,10,9,1,0,0,0,9,1,55.65
2024-03-13 20:16:00,12,2,4,1,0,0,0,10,0,12.81
2024-03-13 20:16:10,0,0,0,0,0,1,0,3,6,0
2024-03-13 20:16:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:16:30,0,0,0,0,0,0,0,3,7,0
2024-03-13 20:16:40,0,0,0,0,0,0,0,1,9,0
2024-03-13 20:16:50,0,0,0,0,0,0,0,6,4,0
2024-03-13 20:17:00,0,0,0,0,0,0,0,2,8,0
2024-03-13 20:17:10,0,0,0,0,0,0,0,2,8,0
2024-03-13 20:17:20,0,0,0,0,0,0,0,5,5,0
2024-03-13 20:17:30,0,0,0,0,0,0,0,1,9,0
2024-03-13 20:17:40,0,0,0,0,0,0,0,2,8,0
2024-03-13 20:17:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:18:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:18:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 20:18:20,0,0,0,0,0,2,0,1,7,0
2024-03-13 20:18:30,108,11,14,2,0,0,10,0,0,109.46
