"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-10 13:47:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:47:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:47:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:47:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:47:50,0,26,113,0,0,0,0,0,10,115.95
2024-03-10 13:48:00,6,215,192,0,0,2,0,0,8,288.31
2024-03-10 13:48:10,0,0,8,0,0,0,0,0,10,8
2024-03-10 13:48:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:48:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:48:40,58,240,232,0,0,0,0,0,10,338.8
2024-03-10 13:48:50,29,188,117,1,0,0,0,0,10,223.32
2024-03-10 13:49:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:49:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:49:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:49:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:49:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:49:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:50:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:50:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:50:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:50:30,52,15,13,0,0,0,0,0,10,55.66
2024-03-10 13:50:40,163,399,215,4,0,0,10,0,0,481.66
2024-03-10 13:50:50,162,431,286,2,0,0,10,0,0,542.03
2024-03-10 13:51:00,0,0,23,0,0,0,0,0,10,23
2024-03-10 13:51:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:51:20,12,0,0,1,0,0,0,0,10,12
2024-03-10 13:51:30,19,0,16,1,0,0,0,0,10,24.84
2024-03-10 13:51:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:51:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:52:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:52:10,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:52:20,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:52:30,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:52:40,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:52:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:53:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:53:10,1,0,24,1,0,0,0,0,10,24.02
2024-03-10 13:53:20,62,184,278,0,0,2,0,0,8,339.09
2024-03-10 13:53:30,173,302,408,3,0,0,10,0,0,536.28
2024-03-10 13:53:40,1,0,0,0,0,0,0,0,10,1
2024-03-10 13:53:50,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:54:00,0,0,0,0,0,0,0,0,10,0
2024-03-10 13:54:10,17,7,12,0,0,0,0,0,10,21.95
2024-03-10 13:54:20,430,274,265,2,0,0,10,0,0,574.63
2024-03-10 13:54:30,276,406,525,5,0,0,10,0,0,718.77
2024-03-10 13:54:40,43,283,110,2,0,0,10,0,0,306.66
2024-03-10 13:54:50,252,468,302,6,0,0,10,0,0,611.34
2024-03-10 13:55:00,95,406,136,2,0,0,10,0,0,438.59
2024-03-10 13:55:10,32,128,43,1,0,0,0,10,0,138.77
2024-03-10 13:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:56:30,15,118,8,0,0,0,2,8,0,119.22
2024-03-10 13:56:40,0,17,0,0,0,0,9,1,0,17
2024-03-10 13:56:50,0,0,0,0,0,0,10,0,0,0
2024-03-10 13:57:00,0,0,0,0,0,0,10,0,0,0
2024-03-10 13:57:10,0,0,0,0,0,0,10,0,0,0
2024-03-10 13:57:20,0,0,0,0,0,0,10,0,0,0
2024-03-10 13:57:30,0,3,0,0,0,0,10,0,0,3
2024-03-10 13:57:40,0,0,0,0,0,0,10,0,0,0
2024-03-10 13:57:50,0,0,0,0,0,0,3,7,0,0
2024-03-10 13:58:00,22,62,32,1,0,0,2,8,0,73.16
2024-03-10 13:58:10,0,4,13,0,0,0,3,7,0,13.6
2024-03-10 13:58:20,0,17,38,0,0,0,0,10,0,41.63
2024-03-10 13:58:30,0,4,0,0,0,0,0,10,0,4
2024-03-10 13:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:59:20,0,0,0,0,0,0,1,9,0,0
2024-03-10 13:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 13:59:50,0,6,0,0,0,0,0,10,0,6
2024-03-10 14:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:00:20,0,0,0,0,0,0,2,8,0,0
2024-03-10 14:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:01:00,0,0,0,0,0,0,2,8,0,0
2024-03-10 14:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:01:20,0,0,0,0,0,0,6,4,0,0
2024-03-10 14:01:30,0,0,0,0,0,0,1,9,0,0
2024-03-10 14:01:40,0,0,0,0,0,0,2,8,0,0
2024-03-10 14:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:02:20,0,0,0,0,0,0,5,5,0,0
2024-03-10 14:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:02:50,0,0,0,0,0,0,6,4,0,0
2024-03-10 14:03:00,0,0,0,0,0,0,7,3,0,0
2024-03-10 14:03:10,0,0,0,0,0,0,1,9,0,0
2024-03-10 14:03:20,0,0,0,0,0,0,4,6,0,0
2024-03-10 14:03:30,0,0,0,0,0,0,4,6,0,0
2024-03-10 14:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:04:00,3,52,95,0,0,0,2,8,0,108.34
2024-03-10 14:04:10,0,22,12,0,0,0,8,2,0,25.06
2024-03-10 14:04:20,0,198,6,0,0,0,7,3,0,198.09
2024-03-10 14:04:30,1,55,0,0,0,0,6,4,0,55.01
2024-03-10 14:04:40,11,40,0,0,0,0,10,0,0,41.48
2024-03-10 14:04:50,0,0,0,0,0,0,8,2,0,0
2024-03-10 14:05:00,23,57,0,1,0,0,10,0,0,61.47
2024-03-10 14:05:10,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:05:20,37,51,0,3,0,0,10,0,0,63.01
2024-03-10 14:05:30,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:05:40,5,0,0,1,0,0,10,0,0,5
2024-03-10 14:05:50,2,16,0,0,0,0,10,0,0,16.12
2024-03-10 14:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:06:10,0,34,0,0,0,0,1,9,0,34
2024-03-10 14:06:20,21,47,11,1,0,0,3,7,0,52.64
2024-03-10 14:06:30,4,2,0,0,0,0,10,0,0,4.47
2024-03-10 14:06:40,9,105,0,1,0,0,8,2,0,105.39
2024-03-10 14:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:07:00,27,56,0,1,0,0,0,10,0,62.17
2024-03-10 14:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:07:50,155,284,22,1,0,0,10,0,0,324.29
2024-03-10 14:08:00,111,320,191,7,0,0,10,0,0,388.85
2024-03-10 14:08:10,46,197,230,2,0,0,10,0,0,306.31
2024-03-10 14:08:20,413,619,268,7,0,0,10,0,0,790.92
2024-03-10 14:08:30,115,346,333,3,0,0,10,0,0,493.79
2024-03-10 14:08:40,602,572,205,9,0,0,10,0,0,855.34
2024-03-10 14:08:50,258,609,348,6,0,0,10,0,0,747.36
2024-03-10 14:09:00,202,266,90,7,0,0,10,0,0,345.92
2024-03-10 14:09:10,23,246,176,2,0,0,8,2,0,303.35
2024-03-10 14:09:20,95,316,213,5,0,0,10,0,0,392.75
2024-03-10 14:09:30,67,285,211,2,0,0,2,8,0,360.88
2024-03-10 14:09:40,68,378,255,3,0,0,10,0,0,461.01
2024-03-10 14:09:50,497,413,178,14,0,0,10,0,0,670.27
2024-03-10 14:10:00,134,242,92,3,0,0,10,0,0,291.52
2024-03-10 14:10:10,312,289,207,15,0,0,10,0,0,472.98
2024-03-10 14:10:20,460,397,190,15,0,0,10,0,0,636.64
2024-03-10 14:10:30,42,236,254,2,0,0,3,7,0,349.25
2024-03-10 14:10:40,44,106,94,2,0,0,2,8,0,148.35
2024-03-10 14:10:50,1,78,40,1,0,0,9,1,0,87.66
2024-03-10 14:11:00,0,13,0,0,0,0,5,5,0,13
2024-03-10 14:11:10,25,185,142,1,0,0,6,4,0,234.55
2024-03-10 14:11:20,114,314,126,6,0,0,10,0,0,357.03
2024-03-10 14:11:30,157,295,240,5,0,0,10,0,0,411.43
2024-03-10 14:11:40,141,229,95,1,0,0,10,0,0,285.21
2024-03-10 14:11:50,203,227,237,3,0,0,10,0,0,385.88
2024-03-10 14:12:00,224,298,261,2,0,0,10,0,0,455.08
2024-03-10 14:12:10,0,19,13,0,0,0,9,1,0,23.02
2024-03-10 14:12:20,0,6,0,0,0,0,7,3,0,6
2024-03-10 14:12:30,39,140,136,2,0,0,5,5,0,199.04
2024-03-10 14:12:40,23,66,83,2,0,0,1,9,0,108.51
2024-03-10 14:12:50,219,397,179,11,0,0,10,0,0,487.45
2024-03-10 14:13:00,111,338,162,9,0,0,10,0,0,390.91
2024-03-10 14:13:10,189,296,236,5,0,0,10,0,0,423.12
2024-03-10 14:13:20,184,200,180,3,0,0,10,0,0,325.97
2024-03-10 14:13:30,236,348,374,5,0,0,10,0,0,562.74
2024-03-10 14:13:40,82,256,158,5,0,0,10,0,0,311.81
2024-03-10 14:13:50,168,401,156,7,0,0,10,0,0,461.91
2024-03-10 14:14:00,187,162,179,5,0,0,10,0,0,305.38
2024-03-10 14:14:10,827,475,13,22,0,0,10,0,0,953.79
2024-03-10 14:14:20,481,370,127,16,0,0,10,0,0,619.99
2024-03-10 14:14:30,568,268,264,13,0,0,10,0,0,681.28
2024-03-10 14:14:40,665,288,351,15,0,0,10,0,0,805.21
2024-03-10 14:14:50,697,339,307,13,0,0,10,0,0,833.65
2024-03-10 14:15:00,757,506,59,20,0,0,10,0,0,912.45
2024-03-10 14:15:10,991,572,114,25,0,0,10,0,0,1149.9
2024-03-10 14:15:20,787,568,26,22,0,0,10,0,0,970.91
2024-03-10 14:15:30,801,701,49,22,0,0,10,0,0,1065.55
2024-03-10 14:15:40,824,598,25,22,0,0,10,0,0,1018.43
2024-03-10 14:15:50,870,511,26,21,0,0,10,0,0,1009.31
2024-03-10 14:16:00,852,594,7,22,0,0,10,0,0,1038.65
2024-03-10 14:16:10,858,513,10,22,0,0,10,0,0,999.72
2024-03-10 14:16:20,896,484,9,22,0,0,10,0,0,1018.41
2024-03-10 14:16:30,920,516,5,22,0,0,10,0,0,1054.84
2024-03-10 14:16:40,820,556,7,22,0,0,10,0,0,990.75
2024-03-10 14:16:50,881,600,35,22,0,0,10,0,0,1066.48
2024-03-10 14:17:00,869,517,10,22,0,0,10,0,0,1011.21
2024-03-10 14:17:10,822,593,14,22,0,0,10,0,0,1013.67
2024-03-10 14:17:20,878,535,34,21,0,0,10,0,0,1028.72
2024-03-10 14:17:30,891,501,6,23,0,0,10,0,0,1022.21
2024-03-10 14:17:40,858,518,11,22,0,0,10,0,0,1002.3
2024-03-10 14:17:50,875,507,8,21,0,0,10,0,0,1011.31
2024-03-10 14:18:00,934,597,10,22,0,0,10,0,0,1108.54
2024-03-10 14:18:10,912,569,18,22,0,0,10,0,0,1075.09
2024-03-10 14:18:20,847,635,60,22,0,0,10,0,0,1060.3
2024-03-10 14:18:30,795,544,11,21,0,0,10,0,0,963.37
2024-03-10 14:18:40,659,527,76,20,0,0,10,0,0,847.22
2024-03-10 14:18:50,143,202,166,8,0,0,10,0,0,298.01
2024-03-10 14:19:00,80,281,100,5,0,0,10,0,0,308.81
2024-03-10 14:19:10,74,270,86,1,0,0,10,0,0,292.87
2024-03-10 14:19:20,0,10,4,0,0,0,4,6,0,10.77
2024-03-10 14:19:30,65,88,11,2,0,0,9,1,0,109.95
2024-03-10 14:19:40,0,58,22,0,0,0,10,0,0,62.03
2024-03-10 14:19:50,2,85,136,0,0,0,4,6,0,160.39
2024-03-10 14:20:00,131,347,71,1,0,0,10,0,0,377.64
2024-03-10 14:20:10,0,7,0,0,0,0,10,0,0,7
2024-03-10 14:20:20,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:20:30,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:20:40,78,227,79,1,0,0,10,0,0,252.69
2024-03-10 14:20:50,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:21:00,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:21:10,0,0,0,0,0,0,1,9,0,0
2024-03-10 14:21:20,0,6,0,0,0,0,6,4,0,6
2024-03-10 14:21:30,0,0,0,0,0,0,2,8,0,0
2024-03-10 14:21:40,0,0,16,0,0,0,0,10,0,16
2024-03-10 14:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:22:00,0,35,10,0,0,0,8,2,0,36.4
2024-03-10 14:22:10,0,3,0,0,0,0,9,1,0,3
2024-03-10 14:22:20,12,113,82,2,0,0,10,0,0,140.13
2024-03-10 14:22:30,35,279,137,2,0,0,10,0,0,312.79
2024-03-10 14:22:40,50,249,311,3,0,0,3,7,0,401.52
2024-03-10 14:22:50,205,475,173,1,0,0,10,0,0,545.51
2024-03-10 14:23:00,14,20,66,1,0,0,0,1,9,70.37
2024-03-10 14:23:10,155,286,97,1,0,0,10,0,0,339.46
2024-03-10 14:23:20,7,144,66,2,0,0,8,2,0,158.56
2024-03-10 14:23:30,82,382,266,3,0,0,10,0,0,472.66
2024-03-10 14:23:40,95,380,184,0,0,0,10,0,0,432.76
2024-03-10 14:23:50,10,117,109,1,0,0,2,8,0,160.22
2024-03-10 14:24:00,34,286,103,1,0,0,5,5,0,305.88
2024-03-10 14:24:10,17,91,64,1,0,0,4,6,0,112.54
2024-03-10 14:24:20,9,135,39,1,0,0,4,6,0,140.81
2024-03-10 14:24:30,9,132,12,1,0,0,7,3,0,132.85
2024-03-10 14:24:40,0,115,84,0,0,0,7,3,0,142.41
2024-03-10 14:24:50,52,238,157,3,0,0,3,7,0,289.82
2024-03-10 14:25:00,4,61,23,1,0,0,10,0,0,65.31
2024-03-10 14:25:10,0,52,35,0,0,0,10,0,0,62.68
2024-03-10 14:25:20,279,323,255,2,0,0,10,0,0,497.19
2024-03-10 14:25:30,44,244,281,3,0,0,5,5,0,374.74
2024-03-10 14:25:40,299,426,247,2,0,0,10,0,0,576.1
2024-03-10 14:25:50,49,144,86,2,0,0,5,5,0,174.74
2024-03-10 14:26:00,92,329,126,2,0,0,10,0,0,364.12
2024-03-10 14:26:10,21,235,0,1,0,0,1,9,0,235.94
2024-03-10 14:26:20,24,202,6,1,0,0,2,8,0,203.51
2024-03-10 14:26:30,32,208,16,1,0,0,1,9,0,211.05
2024-03-10 14:26:40,0,233,11,0,0,0,6,4,0,233.26
2024-03-10 14:26:50,31,148,44,1,0,0,5,5,0,157.48
2024-03-10 14:27:00,0,7,0,0,0,0,0,10,0,7
2024-03-10 14:27:10,29,278,87,0,0,0,1,9,0,292.74
2024-03-10 14:27:20,0,27,0,0,0,0,0,10,0,27
2024-03-10 14:27:30,11,32,2,1,0,0,0,10,0,33.9
2024-03-10 14:27:40,8,39,57,0,0,0,0,10,0,69.53
2024-03-10 14:27:50,54,435,105,1,0,0,4,6,0,450.74
2024-03-10 14:28:00,6,263,40,1,0,0,2,8,0,266.09
2024-03-10 14:28:10,38,161,39,1,0,0,0,10,0,169.96
2024-03-10 14:28:20,0,101,34,0,0,0,3,7,0,106.57
2024-03-10 14:28:30,2,153,53,0,0,0,10,0,0,161.93
2024-03-10 14:28:40,135,424,77,2,0,0,10,0,0,451.59
2024-03-10 14:28:50,47,157,72,1,0,0,8,2,0,179
2024-03-10 14:29:00,0,82,0,0,0,0,10,0,0,82
2024-03-10 14:29:10,42,195,194,2,0,0,9,1,0,278.25
2024-03-10 14:29:20,227,332,66,1,0,0,10,0,0,407.56
2024-03-10 14:29:30,25,92,45,0,0,0,10,0,0,105.42
2024-03-10 14:29:40,20,74,167,2,0,0,10,0,0,183.75
2024-03-10 14:29:50,3,91,98,1,0,0,10,0,0,133.77
2024-03-10 14:30:00,59,245,207,2,0,0,10,0,0,326.12
2024-03-10 14:30:10,14,130,57,1,0,0,10,0,0,142.64
2024-03-10 14:30:20,0,95,23,0,0,0,9,1,0,97.74
2024-03-10 14:30:30,2,164,0,0,0,0,9,1,0,164.01
2024-03-10 14:30:40,0,48,23,0,0,0,10,0,0,53.23
2024-03-10 14:30:50,5,117,48,0,0,0,10,0,0,126.56
2024-03-10 14:31:00,1,160,52,0,0,0,10,0,0,168.24
2024-03-10 14:31:10,3,93,20,1,0,0,9,1,0,95.17
2024-03-10 14:31:20,1,93,21,1,0,0,10,0,0,95.35
2024-03-10 14:31:30,0,95,113,0,0,0,10,0,0,147.63
2024-03-10 14:31:40,0,11,69,0,0,0,10,0,0,69.87
2024-03-10 14:31:50,3,106,112,0,0,0,10,0,0,154.24
2024-03-10 14:32:00,0,94,128,0,0,0,10,0,0,158.81
2024-03-10 14:32:10,12,198,114,1,0,0,10,0,0,228.79
2024-03-10 14:32:20,3,238,191,1,0,0,9,1,0,305.18
2024-03-10 14:32:30,51,291,177,2,0,0,10,0,0,344.4
2024-03-10 14:32:40,23,243,64,1,0,0,10,0,0,252.34
2024-03-10 14:32:50,7,254,88,1,0,0,10,0,0,268.9
2024-03-10 14:33:00,2,164,88,1,0,0,10,0,0,186.13
2024-03-10 14:33:10,3,177,86,0,0,0,10,0,0,196.81
2024-03-10 14:33:20,2,124,34,0,0,0,10,0,0,128.59
2024-03-10 14:33:30,4,88,71,0,0,0,10,0,0,113.14
2024-03-10 14:33:40,13,174,94,1,0,0,10,0,0,198.19
2024-03-10 14:33:50,67,358,283,3,0,0,9,1,0,461.24
2024-03-10 14:34:00,32,259,106,1,0,0,10,0,0,281.68
2024-03-10 14:34:10,162,392,341,3,0,0,10,0,0,544.23
2024-03-10 14:34:20,0,33,84,0,0,0,7,3,0,90.25
2024-03-10 14:34:30,22,273,39,0,0,0,9,1,0,276.65
2024-03-10 14:34:40,0,54,0,0,0,0,10,0,0,54
2024-03-10 14:34:50,0,141,0,0,0,0,10,0,0,141
2024-03-10 14:35:00,0,56,0,0,0,0,10,0,0,56
2024-03-10 14:35:10,0,178,12,0,0,0,8,2,0,178.4
2024-03-10 14:35:20,17,447,0,0,0,0,8,2,0,447.32
2024-03-10 14:35:30,21,268,0,1,0,0,5,5,0,268.82
2024-03-10 14:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:35:50,0,163,0,0,0,0,2,8,0,163
2024-03-10 14:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:36:10,0,0,6,0,0,0,0,10,0,6
2024-03-10 14:36:20,6,354,0,0,0,0,3,7,0,354.05
2024-03-10 14:36:30,0,225,0,0,0,0,10,0,0,225
2024-03-10 14:36:40,0,132,26,0,0,0,3,7,0,134.54
2024-03-10 14:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:37:00,0,40,0,0,0,0,0,10,0,40
2024-03-10 14:37:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 14:37:30,20,205,54,0,0,0,8,2,0,212.93
2024-03-10 14:37:40,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:37:50,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:38:00,0,5,0,0,0,0,10,0,0,5
2024-03-10 14:38:10,0,9,0,0,0,0,10,0,0,9
2024-03-10 14:38:20,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:38:30,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:38:40,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:38:50,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:39:00,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:39:10,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:39:20,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:39:30,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:39:40,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:39:50,0,31,0,0,0,0,10,0,0,31
2024-03-10 14:40:00,171,549,322,4,0,0,10,0,0,659.03
2024-03-10 14:40:10,68,228,112,3,0,0,8,2,0,262.97
2024-03-10 14:40:20,13,57,16,1,0,0,10,0,0,60.61
2024-03-10 14:40:30,222,635,222,6,0,0,10,0,0,708.37
2024-03-10 14:40:40,0,16,16,0,0,0,10,0,0,22.63
2024-03-10 14:40:50,0,0,6,0,0,0,10,0,0,6
2024-03-10 14:41:00,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:41:10,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:41:20,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:41:30,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:41:40,0,35,0,0,0,0,9,1,0,35
2024-03-10 14:41:50,0,129,58,0,0,0,9,1,0,141.44
2024-03-10 14:42:00,2,136,18,0,0,0,10,0,0,137.2
2024-03-10 14:42:10,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:42:20,0,44,25,0,0,0,8,2,0,50.61
2024-03-10 14:42:30,0,24,48,0,0,0,4,6,0,53.67
2024-03-10 14:42:40,111,199,80,2,0,0,10,0,0,241.5
2024-03-10 14:42:50,0,47,3,0,0,0,9,1,0,47.1
2024-03-10 14:43:00,0,4,0,0,0,0,10,0,0,4
2024-03-10 14:43:10,49,181,67,1,0,0,9,1,0,199.13
2024-03-10 14:43:20,0,4,0,0,0,0,10,0,0,4
2024-03-10 14:43:30,0,26,3,0,0,0,10,0,0,26.17
2024-03-10 14:43:40,32,121,56,2,0,0,10,0,0,137.12
2024-03-10 14:43:50,77,359,78,3,0,0,10,0,0,375.36
2024-03-10 14:44:00,16,126,88,2,0,0,9,1,0,154.52
2024-03-10 14:44:10,11,189,34,1,0,0,10,0,0,192.35
2024-03-10 14:44:20,289,362,211,2,0,0,10,0,0,509
2024-03-10 14:44:30,121,358,141,6,0,0,10,0,0,403.34
2024-03-10 14:44:40,367,571,150,9,0,0,10,0,0,695.15
2024-03-10 14:44:50,6,205,49,1,0,0,10,0,0,210.86
2024-03-10 14:45:00,5,148,74,1,0,0,10,0,0,165.54
2024-03-10 14:45:10,28,166,195,3,0,0,7,3,0,257.61
2024-03-10 14:45:20,0,41,0,0,0,0,7,3,0,41
2024-03-10 14:45:30,11,129,51,1,0,0,3,7,0,139.15
2024-03-10 14:45:40,1,17,0,0,0,0,0,5,5,17.03
2024-03-10 14:45:50,0,0,0,0,0,0,0,8,2,0
2024-03-10 14:46:00,29,210,112,1,0,0,3,7,0,239.76
2024-03-10 14:46:10,4,247,142,0,0,0,9,1,0,284.94
2024-03-10 14:46:20,48,369,139,2,0,0,9,1,0,397.22
2024-03-10 14:46:30,35,205,110,2,0,0,5,5,0,235.27
2024-03-10 14:46:40,5,96,79,0,0,0,10,0,0,124.43
2024-03-10 14:46:50,13,296,159,2,0,0,10,0,0,336.25
2024-03-10 14:47:00,69,240,140,5,0,0,10,0,0,286.29
2024-03-10 14:47:10,44,228,153,2,0,0,8,2,0,278.08
2024-03-10 14:47:20,9,251,89,1,0,0,10,0,0,266.46
2024-03-10 14:47:30,37,304,309,2,0,0,10,0,0,435.05
2024-03-10 14:47:40,26,160,33,2,0,0,10,0,0,165.42
2024-03-10 14:47:50,55,431,266,5,0,0,10,0,0,509.45
2024-03-10 14:48:00,354,482,345,5,0,0,10,0,0,690.41
2024-03-10 14:48:10,9,130,76,1,0,0,9,1,0,150.85
2024-03-10 14:48:20,0,46,9,0,0,0,10,0,0,46.87
2024-03-10 14:48:30,3,181,11,0,0,0,10,0,0,181.36
2024-03-10 14:48:40,37,178,130,1,0,0,10,0,0,223.5
2024-03-10 14:48:50,109,412,190,6,0,0,10,0,0,466.61
2024-03-10 14:49:00,55,215,21,5,0,0,10,0,0,222.91
2024-03-10 14:49:10,0,21,5,0,0,0,9,1,0,21.59
2024-03-10 14:49:20,0,0,171,0,0,0,10,0,0,171
2024-03-10 14:49:30,0,57,32,0,0,0,9,1,0,65.37
2024-03-10 14:49:40,96,325,27,4,0,0,10,0,0,339.96
2024-03-10 14:49:50,4,55,10,0,0,0,10,0,0,56.04
2024-03-10 14:50:00,31,150,83,0,0,0,8,2,0,174.21
2024-03-10 14:50:10,16,156,224,1,0,0,9,1,0,273.44
2024-03-10 14:50:20,3,228,43,0,0,0,10,0,0,232.04
2024-03-10 14:50:30,331,467,265,1,0,0,10,0,0,630.77
2024-03-10 14:50:40,59,341,71,8,0,0,10,0,0,353.27
2024-03-10 14:50:50,13,129,147,1,0,0,9,1,0,196.01
2024-03-10 14:51:00,13,210,51,1,0,0,10,0,0,216.49
2024-03-10 14:51:10,0,124,0,0,0,0,10,0,0,124
2024-03-10 14:51:20,0,12,0,0,0,0,10,0,0,12
2024-03-10 14:51:30,0,79,10,0,0,0,10,0,0,79.63
2024-03-10 14:51:40,2,13,0,0,0,0,10,0,0,13.15
2024-03-10 14:51:50,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:52:00,17,128,91,2,0,0,10,0,0,157.97
2024-03-10 14:52:10,0,48,0,0,0,0,10,0,0,48
2024-03-10 14:52:20,0,50,0,0,0,0,10,0,0,50
2024-03-10 14:52:30,34,270,112,3,0,0,9,1,0,294.28
2024-03-10 14:52:40,60,233,131,2,0,0,4,6,0,273.95
2024-03-10 14:52:50,0,39,4,0,0,0,10,0,0,39.2
2024-03-10 14:53:00,0,0,0,0,0,0,10,0,0,0
2024-03-10 14:53:10,0,26,58,0,0,0,8,2,0,63.56
2024-03-10 14:53:20,0,0,7,0,0,0,9,1,0,7
2024-03-10 14:53:30,0,26,0,0,0,0,10,0,0,26
2024-03-10 14:53:40,11,166,124,1,0,0,3,7,0,207.49
2024-03-10 14:53:50,0,147,118,0,0,0,7,3,0,188.5
2024-03-10 14:54:00,0,23,15,0,0,0,2,8,0,27.46
2024-03-10 14:54:10,3,64,4,1,0,0,5,5,0,64.2
2024-03-10 14:54:20,10,27,13,0,0,0,0,10,0,31.59
2024-03-10 14:54:30,4,101,58,0,0,0,2,8,0,116.54
2024-03-10 14:54:40,26,154,58,0,0,0,1,9,0,166.6
