"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-05 12:59:30,3,26,20,1,0,0,3,7,0,32.94
2024-02-05 12:59:40,11,104,13,0,0,0,0,10,0,105.39
2024-02-05 12:59:50,135,195,395,4,0,0,10,0,0,460.73
2024-02-05 13:00:00,20,43,112,0,0,0,0,4,6,121.63
2024-02-05 13:00:10,49,326,133,2,0,0,1,9,0,355.48
2024-02-05 13:00:20,91,227,111,8,0,0,10,0,0,268.57
2024-02-05 13:00:30,13,62,12,1,0,0,0,10,0,64.47
2024-02-05 13:00:40,0,51,70,0,0,0,1,9,0,86.61
2024-02-05 13:00:50,0,12,9,0,0,0,1,9,0,15
2024-02-05 13:01:00,158,257,199,2,0,0,10,0,0,361.41
2024-02-05 13:01:10,11,167,45,1,0,0,1,9,0,173.31
2024-02-05 13:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:01:30,113,244,30,6,0,0,10,0,0,270.56
2024-02-05 13:01:40,85,275,192,6,0,0,10,0,0,346
2024-02-05 13:01:50,12,57,57,0,0,0,1,9,0,81.5
2024-02-05 13:02:00,6,256,149,0,0,0,5,5,0,296.27
2024-02-05 13:02:10,31,126,59,2,0,0,2,8,0,142.54
2024-02-05 13:02:20,143,442,201,4,0,0,10,0,0,506.18
2024-02-05 13:02:30,16,77,92,1,0,0,4,6,0,121.03
2024-02-05 13:02:40,48,173,259,3,0,0,2,8,0,315.14
2024-02-05 13:02:50,97,191,81,8,0,0,10,0,0,229.02
2024-02-05 13:03:00,40,173,75,2,0,0,1,9,0,192.75
2024-02-05 13:03:10,68,254,169,3,0,0,1,9,0,312.57
2024-02-05 13:03:20,40,133,23,3,0,0,0,10,0,140.78
2024-02-05 13:03:30,44,105,27,1,0,0,0,10,0,117
2024-02-05 13:03:40,0,4,24,0,0,0,3,7,0,24.33
2024-02-05 13:03:50,0,0,12,0,0,0,1,9,0,12
2024-02-05 13:04:00,99,155,134,1,0,0,10,0,0,227.56
2024-02-05 13:04:10,7,70,38,0,0,0,2,8,0,79.96
2024-02-05 13:04:20,0,38,57,0,0,0,10,0,0,68.51
2024-02-05 13:04:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:04:40,0,9,14,0,0,0,9,1,0,16.64
2024-02-05 13:04:50,3,96,13,1,0,0,5,5,0,96.92
2024-02-05 13:05:00,70,189,48,6,0,0,10,0,0,207.18
2024-02-05 13:05:10,60,321,75,4,0,0,0,10,0,335.06
2024-02-05 13:05:20,106,98,131,1,0,0,10,0,0,194.94
2024-02-05 13:05:30,28,113,77,0,0,0,2,8,0,139.58
2024-02-05 13:05:40,32,163,85,2,0,0,6,4,0,186.6
2024-02-05 13:05:50,0,55,37,0,0,0,10,0,0,66.29
2024-02-05 13:06:00,0,37,21,0,0,0,4,6,0,42.54
2024-02-05 13:06:10,0,22,0,0,0,0,5,5,0,22
2024-02-05 13:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:06:30,0,22,53,0,0,0,8,2,0,57.38
2024-02-05 13:06:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:06:50,0,64,5,0,0,0,10,0,0,64.2
2024-02-05 13:07:00,85,195,155,2,0,0,10,0,0,263.2
2024-02-05 13:07:10,30,222,0,1,0,0,4,6,0,224.02
2024-02-05 13:07:20,0,2,0,0,0,0,0,10,0,2
2024-02-05 13:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:07:40,0,0,5,0,0,0,0,10,0,5
2024-02-05 13:07:50,11,174,28,0,0,0,3,7,0,176.58
2024-02-05 13:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:08:10,0,31,2,0,0,0,3,7,0,31.06
2024-02-05 13:08:20,0,5,0,0,0,0,6,4,0,5
2024-02-05 13:08:30,0,13,11,0,0,0,4,6,0,17.03
2024-02-05 13:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:08:50,0,44,75,0,0,0,5,5,0,86.95
2024-02-05 13:09:00,0,132,47,0,0,0,6,4,0,140.12
2024-02-05 13:09:10,0,58,17,0,0,0,6,4,0,60.44
2024-02-05 13:09:20,0,95,111,0,0,0,9,1,0,146.1
2024-02-05 13:09:30,50,250,38,1,0,0,2,8,0,257.77
2024-02-05 13:09:40,13,44,63,1,0,0,8,2,0,77.94
2024-02-05 13:09:50,49,43,180,1,0,0,0,10,0,191.44
2024-02-05 13:10:00,0,50,26,0,0,0,6,4,0,56.36
2024-02-05 13:10:10,0,136,18,0,0,0,10,0,0,137.19
2024-02-05 13:10:20,0,1,0,0,0,0,4,6,0,1
2024-02-05 13:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:10:50,0,0,8,0,0,0,6,4,0,8
2024-02-05 13:11:00,0,0,0,0,0,0,9,1,0,0
2024-02-05 13:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:11:20,0,7,16,0,0,0,2,8,0,17.46
2024-02-05 13:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:11:40,0,6,0,0,0,0,1,9,0,6
2024-02-05 13:11:50,2,24,16,1,0,0,0,10,0,28.91
2024-02-05 13:12:00,0,0,4,0,0,0,0,10,0,4
2024-02-05 13:12:10,0,0,0,0,0,0,1,9,0,0
2024-02-05 13:12:20,0,6,0,0,0,0,4,6,0,6
2024-02-05 13:12:30,0,16,31,0,0,0,6,4,0,34.89
2024-02-05 13:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:13:30,25,189,32,1,0,0,1,9,0,193.31
2024-02-05 13:13:40,94,327,196,5,0,0,10,0,0,392.66
2024-02-05 13:13:50,198,328,131,4,0,0,10,0,0,404.91
2024-02-05 13:14:00,176,224,148,8,0,0,10,0,0,321.02
2024-02-05 13:14:10,177,309,201,9,0,0,10,0,0,408.91
2024-02-05 13:14:20,139,222,371,3,0,0,10,0,0,454.14
2024-02-05 13:14:30,0,48,253,0,0,0,1,9,0,257.51
2024-02-05 13:14:40,0,13,69,0,0,0,10,0,0,70.21
2024-02-05 13:14:50,13,127,389,1,0,0,5,5,0,409.41
2024-02-05 13:15:00,0,15,17,0,0,0,9,1,0,22.67
2024-02-05 13:15:10,0,211,78,0,0,0,2,8,0,224.96
2024-02-05 13:15:20,73,296,425,1,0,0,10,0,0,523.04
2024-02-05 13:15:30,61,233,240,2,0,0,3,7,0,340.01
2024-02-05 13:15:40,27,113,251,0,0,0,7,3,0,276.58
2024-02-05 13:15:50,16,240,125,1,0,0,4,6,0,271.07
2024-02-05 13:16:00,0,26,22,0,0,0,1,9,0,34.06
2024-02-05 13:16:10,0,0,31,0,0,0,0,10,0,31
2024-02-05 13:16:20,125,220,245,1,0,0,10,0,0,352.21
2024-02-05 13:16:30,75,283,248,2,0,0,10,0,0,383.69
2024-02-05 13:16:40,308,586,421,6,0,0,10,0,0,784.54
2024-02-05 13:16:50,29,281,208,1,0,0,2,8,0,350.81
2024-02-05 13:17:00,28,139,70,2,0,0,2,8,0,158.13
2024-02-05 13:17:10,332,597,233,7,0,0,10,0,0,721.75
2024-02-05 13:17:20,200,303,160,9,0,0,10,0,0,396.75
2024-02-05 13:17:30,44,243,52,4,0,0,4,6,0,252.37
2024-02-05 13:17:40,103,327,111,9,0,0,10,0,0,360.36
2024-02-05 13:17:50,27,66,22,2,0,0,4,6,0,74.63
2024-02-05 13:18:00,20,86,16,0,0,0,10,0,0,89.73
2024-02-05 13:18:10,66,319,196,4,0,0,5,5,0,380.17
2024-02-05 13:18:20,91,262,107,2,0,0,10,0,0,297.28
2024-02-05 13:18:30,199,314,228,4,0,0,10,0,0,436.1
2024-02-05 13:18:40,68,86,96,1,0,0,0,10,0,145.73
2024-02-05 13:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:19:00,131,204,200,2,0,0,10,0,0,314.29
2024-02-05 13:19:10,8,67,75,1,0,0,0,10,0,100.89
2024-02-05 13:19:20,14,2,83,0,0,0,0,10,0,84.2
2024-02-05 13:19:30,0,0,7,0,0,0,0,10,0,7
2024-02-05 13:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:19:50,12,19,28,1,0,0,0,10,0,35.9
2024-02-05 13:20:00,36,107,125,2,0,0,2,8,0,168.43
2024-02-05 13:20:10,126,286,220,2,0,0,10,0,0,382.19
2024-02-05 13:20:20,0,48,68,0,0,0,2,8,0,83.23
2024-02-05 13:20:30,0,0,0,0,0,0,6,4,0,0
2024-02-05 13:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:20:50,0,0,0,0,0,0,5,5,0,0
2024-02-05 13:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:21:10,0,0,0,0,0,0,7,3,0,0
2024-02-05 13:21:20,138,311,267,2,0,0,10,0,0,432.5
2024-02-05 13:21:30,96,310,131,4,0,0,10,0,0,349.97
2024-02-05 13:21:40,21,121,90,1,0,0,1,9,0,152.26
2024-02-05 13:21:50,32,195,146,2,0,0,0,10,0,245.69
2024-02-05 13:22:00,499,257,296,5,0,0,10,0,0,634.56
2024-02-05 13:22:10,684,139,477,4,0,0,10,0,0,845.4
2024-02-05 13:22:20,48,153,71,1,0,0,0,10,0,175.37
2024-02-05 13:22:30,48,432,63,2,0,0,0,10,0,439.2
2024-02-05 13:22:40,49,90,53,0,0,0,8,2,0,115.37
2024-02-05 13:22:50,4,122,44,1,0,0,8,2,0,129.75
2024-02-05 13:23:00,10,74,72,0,0,0,6,4,0,103.73
2024-02-05 13:23:10,4,9,173,1,0,0,10,0,0,173.28
2024-02-05 13:23:20,130,230,290,0,0,0,10,0,0,392.3
2024-02-05 13:23:30,85,332,249,3,0,0,10,0,0,423.62
2024-02-05 13:23:40,79,392,129,2,0,0,10,0,0,420.17
2024-02-05 13:23:50,104,441,116,1,0,0,10,0,0,467.71
2024-02-05 13:24:00,0,77,107,0,0,0,7,3,0,131.83
2024-02-05 13:24:10,232,373,548,5,0,0,10,0,0,702.32
2024-02-05 13:24:20,384,267,188,3,0,0,10,0,0,504.07
2024-02-05 13:24:30,112,306,38,1,0,0,10,0,0,328.06
2024-02-05 13:24:40,10,235,75,0,0,0,1,9,0,246.88
2024-02-05 13:24:50,154,217,165,2,0,0,10,0,0,313.1
2024-02-05 13:25:00,377,328,196,2,0,0,10,0,0,536.78
2024-02-05 13:25:10,430,209,338,3,0,0,10,0,0,585.51
2024-02-05 13:25:20,222,263,310,5,0,0,10,0,0,463.2
2024-02-05 13:25:30,84,203,179,2,0,0,10,0,0,283.38
2024-02-05 13:25:40,0,120,30,0,0,0,3,7,0,123.69
2024-02-05 13:25:50,236,443,270,5,0,0,10,0,0,569.95
2024-02-05 13:26:00,173,489,289,4,0,0,10,0,0,593.78
2024-02-05 13:26:10,50,201,68,3,0,0,0,10,0,218
2024-02-05 13:26:20,42,140,42,2,0,0,0,10,0,152.08
2024-02-05 13:26:30,118,195,165,4,0,0,10,0,0,281.38
2024-02-05 13:26:40,7,108,13,1,0,0,1,9,0,109
2024-02-05 13:26:50,176,301,160,9,0,0,10,0,0,383.64
2024-02-05 13:27:00,68,139,153,5,0,0,3,7,0,217.61
2024-02-05 13:27:10,0,27,35,0,0,0,0,10,0,44.2
2024-02-05 13:27:20,31,229,247,1,0,0,5,5,0,338.25
2024-02-05 13:27:30,245,334,252,13,0,0,10,0,0,484.86
2024-02-05 13:27:40,72,90,64,4,0,0,10,0,0,131.83
2024-02-05 13:27:50,0,17,0,0,0,0,4,6,0,17
2024-02-05 13:28:00,21,77,41,2,0,0,7,3,0,89.73
2024-02-05 13:28:10,42,226,99,5,0,0,6,4,0,250.28
2024-02-05 13:28:20,189,318,156,4,0,0,10,0,0,401.47
2024-02-05 13:28:30,5,16,20,0,0,0,9,1,0,26.1
2024-02-05 13:28:40,22,103,152,1,0,0,9,1,0,184.92
2024-02-05 13:28:50,0,103,93,0,0,0,8,2,0,138.77
2024-02-05 13:29:00,155,348,229,6,0,0,10,0,0,444.49
2024-02-05 13:29:10,69,164,157,5,0,0,1,9,0,237.29
2024-02-05 13:29:20,30,65,166,0,0,0,5,5,0,180.78
2024-02-05 13:29:30,0,14,35,0,0,0,9,1,0,37.7
2024-02-05 13:29:40,53,110,80,1,0,0,0,10,0,145.98
2024-02-05 13:29:50,17,39,219,1,0,0,4,6,0,223.09
2024-02-05 13:30:00,0,26,15,0,0,0,3,7,0,30.02
2024-02-05 13:30:10,27,224,105,1,0,0,0,10,0,248.86
2024-02-05 13:30:20,74,140,342,1,0,0,10,0,0,376.88
2024-02-05 13:30:30,0,0,0,0,0,0,1,9,0,0
2024-02-05 13:30:40,0,34,0,0,0,0,2,8,0,34
2024-02-05 13:30:50,0,28,0,0,0,0,0,10,0,28
2024-02-05 13:31:00,0,3,0,0,0,0,0,10,0,3
2024-02-05 13:31:10,0,31,0,0,0,0,3,7,0,31
2024-02-05 13:31:20,0,36,0,0,0,0,10,0,0,36
2024-02-05 13:31:30,0,38,0,0,0,0,10,0,0,38
2024-02-05 13:31:40,0,27,0,0,0,0,9,1,0,27
2024-02-05 13:31:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:32:00,0,6,0,0,0,0,10,0,0,6
2024-02-05 13:32:10,35,157,129,1,0,0,4,6,0,206.19
2024-02-05 13:32:20,6,61,12,1,0,0,0,10,0,62.46
2024-02-05 13:32:30,21,163,174,1,0,0,5,5,0,239.34
2024-02-05 13:32:40,85,286,99,4,0,0,10,0,0,314.36
2024-02-05 13:32:50,0,22,52,0,0,0,10,0,0,56.46
2024-02-05 13:33:00,7,50,101,1,0,0,10,0,0,112.92
2024-02-05 13:33:10,0,101,0,0,0,0,10,0,0,101
2024-02-05 13:33:20,0,40,14,0,0,0,10,0,0,42.38
2024-02-05 13:33:30,0,93,3,0,0,0,10,0,0,93.05
2024-02-05 13:33:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:33:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:34:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:34:10,0,13,0,0,0,0,10,0,0,13
2024-02-05 13:34:20,0,89,10,0,0,0,10,0,0,89.56
2024-02-05 13:34:30,32,188,90,1,0,0,1,9,0,210.87
2024-02-05 13:34:40,0,7,0,0,36,0,0,10,0,7
2024-02-05 13:34:50,68,206,55,2,0,0,1,9,0,223.8
2024-02-05 13:35:00,21,199,45,0,0,0,7,3,0,205.1
2024-02-05 13:35:10,153,237,347,4,0,0,10,0,0,447.2
2024-02-05 13:35:20,0,10,27,0,0,0,10,0,0,28.79
2024-02-05 13:35:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:35:40,0,78,0,0,0,0,10,0,0,78
2024-02-05 13:35:50,0,13,0,0,0,0,10,0,0,13
2024-02-05 13:36:00,0,19,0,0,0,0,7,3,0,19
2024-02-05 13:36:10,0,10,0,0,0,0,10,0,0,10
2024-02-05 13:36:20,0,45,0,0,0,0,10,0,0,45
2024-02-05 13:36:30,0,15,0,0,0,0,10,0,0,15
2024-02-05 13:36:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:36:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:37:00,0,5,0,0,0,0,10,0,0,5
2024-02-05 13:37:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:37:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:37:30,0,5,6,0,0,0,10,0,0,7.81
2024-02-05 13:37:40,1,74,50,0,0,0,10,0,0,89.31
2024-02-05 13:37:50,333,484,242,7,0,0,10,0,0,635.38
2024-02-05 13:38:00,46,227,128,2,0,0,6,4,0,264.63
2024-02-05 13:38:10,187,382,248,2,0,0,10,0,0,492.34
2024-02-05 13:38:20,548,369,488,5,0,0,10,0,0,821.35
2024-02-05 13:38:30,614,169,265,5,0,0,10,0,0,689.77
2024-02-05 13:38:40,288,340,449,4,0,0,10,0,0,632.57
2024-02-05 13:38:50,51,162,239,2,0,0,0,10,0,293.2
2024-02-05 13:39:00,14,33,9,2,0,0,4,6,0,36.96
2024-02-05 13:39:10,0,22,0,0,0,0,10,0,0,22
2024-02-05 13:39:20,0,17,56,0,0,0,10,0,0,58.52
2024-02-05 13:39:30,309,503,438,8,0,0,10,0,0,735.07
2024-02-05 13:39:40,72,269,169,4,0,0,10,0,0,325.74
2024-02-05 13:39:50,67,358,130,3,0,0,2,8,0,386.72
2024-02-05 13:40:00,433,536,516,5,0,0,10,0,0,860.84
2024-02-05 13:40:10,253,454,703,1,0,0,10,0,0,874.26
2024-02-05 13:40:20,0,18,33,0,0,0,1,9,0,37.59
2024-02-05 13:40:30,49,158,146,1,0,0,5,5,0,220.64
2024-02-05 13:40:40,15,36,130,0,0,0,0,10,0,135.72
2024-02-05 13:40:50,54,246,261,2,0,0,3,7,0,362.7
2024-02-05 13:41:00,535,472,391,2,0,0,10,0,0,813.57
2024-02-05 13:41:10,744,712,662,3,0,0,10,0,0,1224.22
2024-02-05 13:41:20,424,464,573,3,0,0,10,0,0,850.53
2024-02-05 13:41:30,16,170,157,1,0,0,9,1,0,231.96
2024-02-05 13:41:40,45,277,95,3,0,0,6,4,0,296.28
2024-02-05 13:41:50,148,259,189,7,0,0,10,0,0,353.14
2024-02-05 13:42:00,158,269,76,4,0,0,10,0,0,321.09
2024-02-05 13:42:10,178,435,265,5,0,0,10,0,0,539.57
2024-02-05 13:42:20,434,597,1094,8,0,0,10,0,0,1319.7
2024-02-05 13:42:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:42:40,370,559,329,2,0,0,10,0,0,746.74
2024-02-05 13:42:50,442,432,746,5,0,0,10,0,0,968.76
2024-02-05 13:43:00,145,310,580,1,0,0,10,0,0,673.44
2024-02-05 13:43:10,0,2,14,0,0,0,5,5,0,14.14
2024-02-05 13:43:20,40,268,261,1,0,0,7,3,0,376.22
2024-02-05 13:43:30,503,519,444,3,0,0,10,0,0,848.24
2024-02-05 13:43:40,23,144,170,0,0,0,8,2,0,223.98
2024-02-05 13:43:50,580,690,642,4,0,0,10,0,0,1106.65
2024-02-05 13:44:00,411,599,679,4,0,0,10,0,0,994.37
2024-02-05 13:44:10,83,183,26,2,0,0,10,0,0,202.62
2024-02-05 13:44:20,164,341,66,3,0,0,10,0,0,384.1
2024-02-05 13:44:30,129,253,4,3,0,0,10,0,0,284.02
2024-02-05 13:44:40,173,311,3,2,0,0,10,0,0,355.89
2024-02-05 13:44:50,41,27,0,1,0,10,0,0,0,49.09
2024-02-05 13:45:00,261,323,67,5,0,0,10,0,0,420.64
2024-02-05 13:45:10,204,236,31,4,0,0,10,0,0,313.49
2024-02-05 13:45:20,150,221,0,2,0,0,10,0,0,267.1
2024-02-05 13:45:30,96,250,9,2,0,0,10,0,0,267.95
2024-02-05 13:45:40,133,180,1,1,0,0,10,0,0,223.81
2024-02-05 13:45:50,39,62,0,1,0,10,0,0,0,73.25
2024-02-05 13:46:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:46:10,77,281,12,1,0,0,10,0,0,291.61
2024-02-05 13:46:20,25,74,0,1,0,10,0,0,0,78.11
2024-02-05 13:46:30,22,106,9,0,0,10,0,0,0,108.63
2024-02-05 13:46:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:46:50,0,106,15,0,0,4,0,0,6,107.06
2024-02-05 13:47:00,0,0,0,0,0,7,0,0,3,0
2024-02-05 13:47:10,29,160,221,1,0,2,0,0,8,274.38
2024-02-05 13:47:20,332,344,344,2,0,0,10,0,0,588.98
2024-02-05 13:47:30,457,674,853,5,0,0,10,0,0,1179.29
2024-02-05 13:47:40,120,289,195,6,0,0,10,0,0,368.71
2024-02-05 13:47:50,776,719,1295,6,0,0,10,0,0,1672.17
2024-02-05 13:48:00,458,967,1079,7,0,0,10,0,0,1519.57
2024-02-05 13:48:10,30,396,85,1,0,3,0,0,7,406.13
2024-02-05 13:48:20,0,17,0,0,0,0,0,0,10,17
2024-02-05 13:48:30,70,130,16,1,0,0,10,0,0,148.51
2024-02-05 13:48:40,4,46,2,0,0,0,0,0,10,46.22
2024-02-05 13:48:50,69,201,69,2,0,2,0,0,8,223.43
2024-02-05 13:49:00,62,154,7,1,0,0,0,0,10,166.16
2024-02-05 13:49:10,0,100,3,0,0,1,0,0,9,100.04
2024-02-05 13:49:20,158,96,0,3,0,0,10,0,0,184.88
2024-02-05 13:49:30,217,346,198,3,0,0,10,0,0,453.88
2024-02-05 13:49:40,10,52,77,1,0,0,0,0,10,93.45
2024-02-05 13:49:50,94,146,282,1,0,0,10,0,0,331.17
2024-02-05 13:50:00,0,0,118,0,0,0,0,0,10,118
2024-02-05 13:50:10,20,155,217,1,0,1,0,0,9,267.42
2024-02-05 13:50:20,48,298,224,1,0,3,0,0,7,375.88
2024-02-05 13:50:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:50:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:50:50,0,39,61,0,0,0,0,0,10,72.4
2024-02-05 13:51:00,0,8,6,0,0,0,0,0,10,10
2024-02-05 13:51:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:51:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:51:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:51:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:51:50,0,3,14,0,0,0,0,0,10,14.32
2024-02-05 13:52:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:52:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:52:20,0,39,104,0,0,0,0,0,10,111.07
2024-02-05 13:52:30,0,11,23,0,0,0,0,0,10,25.5
2024-02-05 13:52:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:52:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:53:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:53:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:53:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:53:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:53:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:53:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:54:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:54:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:54:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:54:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:54:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:54:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:55:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:55:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:55:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:55:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:55:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:55:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:56:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 13:56:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:56:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:56:30,11,128,25,0,0,7,0,0,3,130.88
2024-02-05 13:56:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:56:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:57:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:57:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:57:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:57:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:57:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:57:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:58:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:58:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:58:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:58:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:58:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:58:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:59:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:59:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:59:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:59:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:59:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 13:59:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:00:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:00:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:00:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:00:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:00:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:01:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:01:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:01:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:01:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:01:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:02:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:02:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:02:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:03:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:03:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:03:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:03:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:03:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:04:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:04:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:06:50,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-05 14:07:20,0,0,0,0,0,10,0,0,0,0
