"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 07:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 07:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 07:45:20,9,88,0,0,0,10,0,0,0,88.46
2024-01-22 07:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 07:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 07:45:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:46:00,5,7,0,0,0,0,0,0,10,8.6
2024-01-22 07:46:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:46:20,4,0,0,1,0,0,0,0,10,4
2024-01-22 07:46:30,0,32,6,0,0,0,0,0,10,32.56
2024-01-22 07:46:40,83,178,4,2,0,0,10,0,0,196.44
2024-01-22 07:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 07:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 07:47:10,102,142,15,1,0,0,10,0,0,175.48
2024-01-22 07:47:20,91,32,17,1,0,0,10,0,0,97.95
2024-01-22 07:47:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:47:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:47:50,7,7,0,0,0,0,0,0,10,9.9
2024-01-22 07:48:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:48:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:48:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:48:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:48:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:48:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:49:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:49:10,12,0,0,0,0,0,0,0,10,12
2024-01-22 07:49:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:49:30,10,35,8,0,0,1,0,0,9,37.27
2024-01-22 07:49:40,0,0,0,0,0,7,0,0,3,0
2024-01-22 07:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 07:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 07:50:10,4,216,6,1,0,4,0,0,6,216.12
2024-01-22 07:50:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:50:30,10,71,90,0,0,0,0,0,10,115.07
2024-01-22 07:50:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:50:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:51:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:51:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:51:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:51:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:51:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:52:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:52:30,2,14,153,0,0,0,0,0,10,153.65
2024-01-22 07:52:40,15,0,28,0,0,0,0,0,10,31.76
2024-01-22 07:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:53:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:53:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:53:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:53:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:54:00,5,0,31,1,0,0,0,0,10,31.4
2024-01-22 07:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:54:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:54:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:54:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:54:50,0,0,5,0,0,0,0,0,10,5
2024-01-22 07:55:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:55:10,0,15,65,0,0,0,0,0,10,66.71
2024-01-22 07:55:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:55:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:55:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:55:50,0,8,9,0,0,0,0,0,10,12.04
2024-01-22 07:56:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:56:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:56:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:56:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:56:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:56:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:57:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:57:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:57:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 07:57:30,24,94,7,0,0,9,0,0,1,97.27
2024-01-22 07:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 07:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 07:58:00,188,212,273,1,0,0,10,0,0,393.47
2024-01-22 07:58:10,248,490,456,3,0,0,10,0,0,713.82
2024-01-22 07:58:20,5,18,177,0,0,0,10,0,0,177.98
2024-01-22 07:58:30,183,292,386,7,0,0,10,0,0,517.44
2024-01-22 07:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:59:10,177,207,280,9,0,0,10,0,0,390.61
2024-01-22 07:59:20,104,168,285,5,0,0,10,0,0,346.79
2024-01-22 07:59:30,80,115,178,1,0,0,10,0,0,226.51
2024-01-22 07:59:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:59:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:00:00,0,9,17,0,0,0,10,0,0,19.24
2024-01-22 08:00:10,0,0,0,0,0,0,9,1,0,0
2024-01-22 08:00:20,88,167,141,2,0,0,10,0,0,235.61
2024-01-22 08:00:30,94,255,113,0,0,0,10,0,0,294.33
2024-01-22 08:00:40,56,157,87,2,0,0,6,4,0,188.03
2024-01-22 08:00:50,240,171,152,0,0,0,10,0,0,331.58
2024-01-22 08:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:01:20,772,518,482,4,0,0,10,0,0,1047.2
2024-01-22 08:01:30,25,71,85,1,0,0,8,2,0,113.54
2024-01-22 08:01:40,82,215,159,7,0,0,10,0,0,279.7
2024-01-22 08:01:50,12,143,109,0,0,0,2,8,0,180.21
2024-01-22 08:02:00,422,178,423,3,0,0,10,0,0,623.46
2024-01-22 08:02:10,136,295,390,2,0,0,10,0,0,507.56
2024-01-22 08:02:20,0,93,57,0,0,0,10,0,0,109.08
2024-01-22 08:02:30,0,54,73,0,0,0,10,0,0,90.8
2024-01-22 08:02:40,5,197,127,0,0,0,10,0,0,234.44
2024-01-22 08:02:50,125,108,218,2,0,0,10,0,0,273.52
2024-01-22 08:03:00,0,54,143,0,0,0,8,2,0,152.86
2024-01-22 08:03:10,17,71,136,0,0,0,6,4,0,154.36
2024-01-22 08:03:20,7,243,335,0,0,0,3,7,0,413.91
2024-01-22 08:03:30,116,304,479,1,0,0,10,0,0,579.06
2024-01-22 08:03:40,0,58,91,0,0,0,5,5,0,107.91
2024-01-22 08:03:50,0,24,24,0,0,0,1,9,0,33.94
2024-01-22 08:04:00,0,0,8,0,0,0,0,10,0,8
2024-01-22 08:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:04:20,164,202,344,8,0,0,10,0,0,431.32
2024-01-22 08:04:30,263,291,432,11,0,0,10,0,0,583.5
2024-01-22 08:04:40,18,0,35,0,0,0,0,10,0,39.36
2024-01-22 08:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:06:40,25,0,7,1,0,0,0,10,0,25.96
2024-01-22 08:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:07:50,28,0,10,1,0,0,0,10,0,29.73
2024-01-22 08:08:00,35,0,0,0,0,0,0,9,1,35
2024-01-22 08:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:08:30,7,0,0,0,0,0,0,10,0,7
2024-01-22 08:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:10:50,13,35,14,1,0,0,0,10,0,39.87
2024-01-22 08:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:13:10,9,372,390,0,0,4,0,3,3,539.04
2024-01-22 08:13:20,35,181,14,1,0,3,0,0,7,184.88
2024-01-22 08:13:30,30,4,0,0,0,0,0,0,10,30.27
2024-01-22 08:13:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:13:50,0,0,0,0,0,5,0,0,5,0
2024-01-22 08:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:15:00,0,0,0,0,0,5,0,0,5,0
2024-01-22 08:15:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:15:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:15:30,0,0,0,0,0,2,0,0,8,0
2024-01-22 08:15:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:15:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:16:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:16:10,360,505,472,1,0,0,10,0,0,779.36
2024-01-22 08:16:20,61,181,370,2,0,0,7,3,0,416.39
2024-01-22 08:16:30,149,103,313,1,0,0,10,0,0,361.63
2024-01-22 08:16:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:16:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:17:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:17:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:17:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:17:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:17:40,2,5,47,1,0,0,0,0,10,47.31
2024-01-22 08:17:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:18:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:18:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:18:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:18:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:18:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:18:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:19:00,93,163,274,1,0,0,10,0,0,332.11
2024-01-22 08:19:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:19:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:19:30,0,0,0,0,0,1,0,0,9,0
2024-01-22 08:19:40,0,18,0,0,0,0,0,0,10,18
2024-01-22 08:19:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:20:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:20:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:20:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:20:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:20:40,0,53,0,0,0,5,0,0,5,53
2024-01-22 08:20:50,0,242,94,0,0,1,0,0,9,259.62
2024-01-22 08:21:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:21:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:21:20,0,16,12,0,0,0,0,0,10,20
2024-01-22 08:21:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:21:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 08:21:50,0,0,0,0,0,2,0,0,8,0
2024-01-22 08:22:00,0,0,0,0,0,7,0,0,3,0
2024-01-22 08:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:22:20,0,0,0,0,0,9,0,0,1,0
2024-01-22 08:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:22:50,0,0,0,0,0,4,0,0,6,0
2024-01-22 08:23:00,0,45,22,0,0,0,0,0,10,50.09
2024-01-22 08:23:10,504,673,694,5,0,0,10,0,0,1090.22
2024-01-22 08:23:20,188,434,411,4,0,0,10,0,0,626.59
2024-01-22 08:23:30,191,232,268,5,0,0,10,0,0,402.65
2024-01-22 08:23:40,149,267,498,10,0,0,10,0,0,584.37
2024-01-22 08:23:50,32,222,407,2,0,0,7,3,0,464.71
2024-01-22 08:24:00,82,106,452,4,0,0,10,0,0,471.45
2024-01-22 08:24:10,0,7,71,0,0,0,10,0,0,71.34
2024-01-22 08:24:20,366,524,367,7,0,0,10,0,0,737.04
2024-01-22 08:24:30,292,496,477,3,0,0,10,0,0,747.54
2024-01-22 08:24:40,438,785,527,9,0,0,10,0,0,1042.02
2024-01-22 08:24:50,535,802,581,3,0,0,10,0,0,1125.61
2024-01-22 08:25:00,194,275,197,2,0,0,10,0,0,389.96
2024-01-22 08:25:10,131,340,154,1,0,0,10,0,0,395.57
2024-01-22 08:25:20,721,366,192,2,0,0,10,0,0,831.06
2024-01-22 08:25:30,77,332,172,2,0,0,10,0,0,381.76
2024-01-22 08:25:40,41,246,317,1,0,0,7,3,0,403.34
2024-01-22 08:25:50,185,456,420,5,0,0,10,0,0,646.96
2024-01-22 08:26:00,74,129,172,2,0,0,10,0,0,227.38
2024-01-22 08:26:10,432,310,225,18,0,0,10,0,0,577.36
2024-01-22 08:26:20,374,257,125,20,0,0,10,0,0,470.69
2024-01-22 08:26:30,79,103,224,5,0,0,10,0,0,258.89
2024-01-22 08:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:26:50,0,0,17,0,0,0,0,10,0,17
2024-01-22 08:27:00,60,99,112,5,0,0,0,10,0,161.07
2024-01-22 08:27:10,4,32,52,0,0,0,0,10,0,61.19
2024-01-22 08:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:27:30,30,63,65,1,0,0,0,10,0,95.36
2024-01-22 08:27:40,0,48,37,0,0,0,0,10,0,60.61
2024-01-22 08:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:28:10,0,0,25,0,0,0,0,10,0,25
2024-01-22 08:28:20,232,199,137,11,0,0,10,0,0,334.95
2024-01-22 08:28:30,96,124,119,5,0,0,10,0,0,196.86
2024-01-22 08:28:40,140,216,256,7,0,0,10,0,0,363.03
2024-01-22 08:28:50,75,184,315,5,0,0,10,0,0,372.43
2024-01-22 08:29:00,0,36,82,0,0,0,0,10,0,89.55
2024-01-22 08:29:10,26,232,330,2,0,0,0,10,0,404.23
2024-01-22 08:29:20,1,133,200,0,0,0,0,10,0,240.19
2024-01-22 08:29:30,24,166,378,2,0,0,0,10,0,413.54
2024-01-22 08:29:40,0,45,351,0,0,0,0,10,0,353.87
2024-01-22 08:29:50,24,134,156,1,0,0,0,10,0,207.05
2024-01-22 08:30:00,0,19,71,0,0,0,0,10,0,73.5
2024-01-22 08:30:10,6,14,123,0,0,0,0,10,0,123.94
2024-01-22 08:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:30:30,12,38,45,1,0,0,0,10,0,60.11
2024-01-22 08:30:40,0,0,5,0,0,0,0,10,0,5
2024-01-22 08:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:31:00,0,2,0,0,0,0,0,10,0,2
2024-01-22 08:31:10,45,326,370,3,0,0,0,10,0,495.18
2024-01-22 08:31:20,6,188,243,0,0,0,0,10,0,307.29
2024-01-22 08:31:30,149,173,255,4,0,0,10,0,0,342.28
2024-01-22 08:31:40,14,188,295,0,0,0,0,10,0,350.09
2024-01-22 08:31:50,63,137,102,2,0,0,0,10,0,182.05
2024-01-22 08:32:00,10,114,167,0,0,0,0,10,0,202.45
2024-01-22 08:32:10,57,263,262,1,0,0,0,10,0,375.58
2024-01-22 08:32:20,24,127,149,1,0,0,0,10,0,197.25
2024-01-22 08:32:30,5,105,246,0,0,0,0,10,0,267.52
2024-01-22 08:32:40,81,272,401,3,0,0,10,0,0,491.27
2024-01-22 08:32:50,75,205,281,2,0,0,10,0,0,355.82
2024-01-22 08:33:00,39,69,162,1,0,0,0,10,0,180.35
2024-01-22 08:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:33:40,11,61,141,1,0,0,0,10,0,154.02
2024-01-22 08:33:50,0,114,381,0,0,0,0,10,0,397.69
2024-01-22 08:34:00,33,221,165,1,0,0,0,10,0,277.77
2024-01-22 08:34:10,10,253,365,0,0,0,0,10,0,444.22
2024-01-22 08:34:20,11,89,316,1,0,0,0,10,0,328.48
2024-01-22 08:34:30,17,200,192,0,0,0,0,10,0,277.76
2024-01-22 08:34:40,9,36,172,1,0,0,0,10,0,175.96
2024-01-22 08:34:50,11,176,365,1,0,0,0,10,0,405.37
2024-01-22 08:35:00,195,300,310,5,0,0,10,0,0,473.42
2024-01-22 08:35:10,102,236,337,2,0,0,10,0,0,423.87
2024-01-22 08:35:20,191,234,155,7,0,0,10,0,0,339.5
2024-01-22 08:35:30,74,170,204,1,0,0,10,0,0,275.67
2024-01-22 08:35:40,96,85,226,3,0,0,10,0,0,259.84
2024-01-22 08:35:50,0,35,74,0,0,0,0,10,0,81.86
2024-01-22 08:36:00,123,241,318,1,0,0,10,0,0,417.53
2024-01-22 08:36:10,2,1,37,0,0,0,0,10,0,37.07
2024-01-22 08:36:20,38,21,93,1,0,0,4,6,0,102.64
2024-01-22 08:36:30,174,105,172,4,0,0,10,0,0,266.24
2024-01-22 08:36:40,6,35,41,0,0,0,6,4,0,54.24
2024-01-22 08:36:50,5,84,59,0,0,0,6,4,0,102.77
2024-01-22 08:37:00,0,8,64,0,0,0,8,2,0,64.5
2024-01-22 08:37:10,6,24,24,1,0,0,4,6,0,34.47
2024-01-22 08:37:20,8,90,92,1,0,0,8,2,0,128.95
2024-01-22 08:37:30,38,69,134,1,0,0,4,6,0,155.44
2024-01-22 08:37:40,3,9,49,0,0,0,10,0,0,49.91
2024-01-22 08:37:50,31,26,41,1,0,0,10,0,0,57.6
2024-01-22 08:38:00,0,0,10,0,0,0,10,0,0,10
2024-01-22 08:38:10,7,52,64,0,0,0,9,1,0,82.76
2024-01-22 08:38:20,0,13,101,0,0,0,7,3,0,101.83
2024-01-22 08:38:30,6,0,0,1,0,0,10,0,0,6
2024-01-22 08:38:40,36,24,52,2,0,0,10,0,0,67.65
2024-01-22 08:38:50,197,249,697,3,0,0,10,0,0,765.91
2024-01-22 08:39:00,66,192,165,2,0,0,2,8,0,261.62
2024-01-22 08:39:10,34,265,219,1,0,0,2,8,0,345.46
2024-01-22 08:39:20,244,177,175,9,0,0,10,0,0,348.55
2024-01-22 08:39:30,462,285,198,20,0,0,10,0,0,577.82
2024-01-22 08:39:40,348,223,285,17,0,0,10,0,0,502.05
2024-01-22 08:39:50,436,173,285,20,0,0,10,0,0,548.86
2024-01-22 08:40:00,379,125,283,18,0,0,10,0,0,489.24
2024-01-22 08:40:10,348,121,263,19,0,0,10,0,0,452.67
2024-01-22 08:40:20,364,175,250,19,0,0,10,0,0,475
2024-01-22 08:40:30,443,142,248,19,0,0,10,0,0,527.18
2024-01-22 08:40:40,320,121,238,17,0,0,10,0,0,416.76
2024-01-22 08:40:50,408,159,271,19,0,0,10,0,0,514.96
2024-01-22 08:41:00,366,155,388,16,0,0,10,0,0,555.45
2024-01-22 08:41:10,263,187,407,8,0,0,10,0,0,519.41
2024-01-22 08:41:20,367,191,477,15,0,0,10,0,0,631.43
2024-01-22 08:41:30,449,238,514,12,0,0,10,0,0,722.8
2024-01-22 08:41:40,452,177,585,15,0,0,10,0,0,760.17
2024-01-22 08:41:50,365,56,262,19,0,0,10,0,0,452.77
2024-01-22 08:42:00,242,67,216,16,0,0,10,0,0,331.22
2024-01-22 08:42:10,96,81,303,5,0,0,10,0,0,328
2024-01-22 08:42:20,0,94,180,0,0,0,6,4,0,203.07
2024-01-22 08:42:30,40,94,271,2,0,0,6,4,0,289.62
2024-01-22 08:42:40,265,202,637,6,0,0,10,0,0,718.89
2024-01-22 08:42:50,169,296,429,3,0,0,10,0,0,547.92
2024-01-22 08:43:00,26,226,378,3,0,0,9,1,0,441.18
2024-01-22 08:43:10,27,142,239,1,0,0,6,4,0,279.31
2024-01-22 08:43:20,9,67,134,1,0,0,10,0,0,150.09
2024-01-22 08:43:30,97,153,429,5,0,0,10,0,0,465.68
2024-01-22 08:43:40,1,0,46,1,0,0,10,0,0,46.01
2024-01-22 08:43:50,0,0,5,0,0,0,10,0,0,5
2024-01-22 08:44:00,0,20,14,0,0,0,10,0,0,24.41
2024-01-22 08:44:10,0,12,38,0,0,0,10,0,0,39.85
2024-01-22 08:44:20,0,7,12,0,0,0,10,0,0,13.89
2024-01-22 08:44:30,0,23,18,0,0,0,10,0,0,29.21
2024-01-22 08:44:40,59,162,193,2,0,0,10,0,0,258.79
2024-01-22 08:44:50,77,256,248,3,0,0,10,0,0,364.65
2024-01-22 08:45:00,0,0,9,0,0,0,0,10,0,9
2024-01-22 08:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:45:20,0,0,8,0,0,0,0,10,0,8
2024-01-22 08:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:45:50,175,295,329,5,0,0,10,0,0,475.28
2024-01-22 08:46:00,135,188,232,8,0,0,10,0,0,327.71
2024-01-22 08:46:10,25,97,197,1,0,0,10,0,0,221
2024-01-22 08:46:20,230,306,426,12,0,0,10,0,0,572.72
2024-01-22 08:46:30,100,119,311,8,0,0,10,0,0,347.68
2024-01-22 08:46:40,17,133,271,1,0,0,10,0,0,302.36
2024-01-22 08:46:50,0,66,130,0,0,0,7,3,0,145.79
2024-01-22 08:47:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:47:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:47:20,0,0,27,0,0,0,9,1,0,27
2024-01-22 08:47:30,5,4,121,1,0,0,10,0,0,121.17
2024-01-22 08:47:40,0,0,15,0,0,0,10,0,0,15
2024-01-22 08:47:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:48:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:48:10,41,159,257,2,0,0,6,4,0,304.98
2024-01-22 08:48:20,34,132,41,2,0,0,5,5,0,142.34
2024-01-22 08:48:30,19,62,142,1,0,0,2,8,0,156.11
2024-01-22 08:48:40,15,30,59,1,0,0,8,2,0,67.87
2024-01-22 08:48:50,0,65,29,0,0,0,0,10,0,71.18
2024-01-22 08:49:00,3,0,6,0,0,0,0,10,0,6.71
2024-01-22 08:49:10,17,155,43,0,0,0,0,10,0,161.75
2024-01-22 08:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:49:40,12,39,29,0,0,0,0,10,0,50.06
2024-01-22 08:49:50,0,20,2,0,0,0,0,10,0,20.1
2024-01-22 08:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:50:20,0,0,17,0,0,0,0,10,0,17
2024-01-22 08:50:30,33,33,39,1,0,0,0,10,0,60.82
2024-01-22 08:50:40,7,23,7,0,0,0,0,10,0,25.04
2024-01-22 08:50:50,25,75,98,1,0,0,0,10,0,125.91
2024-01-22 08:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:51:20,30,25,29,1,0,0,0,10,0,48.64
2024-01-22 08:51:30,103,32,116,2,0,0,10,0,0,158.4
2024-01-22 08:51:40,0,0,20,0,0,0,0,10,0,20
2024-01-22 08:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:52:00,0,0,1,0,0,0,0,10,0,1
2024-01-22 08:52:10,12,19,21,1,0,0,0,10,0,30.76
2024-01-22 08:52:20,11,0,14,0,0,0,0,10,0,17.8
2024-01-22 08:52:30,23,7,34,0,0,0,0,10,0,41.64
2024-01-22 08:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:53:10,27,12,51,1,0,0,0,10,0,58.94
