"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 21:29:30,70,63,9,1,0,0,10,0,0,94.6
2024-01-18 21:29:40,0,18,0,0,0,10,0,0,0,18
2024-01-18 21:29:50,0,40,16,0,0,10,0,0,0,43.08
2024-01-18 21:30:00,0,63,13,0,0,10,0,0,0,64.33
2024-01-18 21:30:10,0,32,3,0,0,9,0,0,1,32.14
2024-01-18 21:30:20,144,75,47,0,0,0,10,0,0,169.03
2024-01-18 21:30:30,248,213,427,2,0,0,10,0,0,537.78
2024-01-18 21:30:40,0,0,4,0,0,0,0,10,0,4
2024-01-18 21:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:31:00,90,173,198,1,0,0,10,0,0,277.91
2024-01-18 21:31:10,299,362,436,2,0,0,10,0,0,640.73
2024-01-18 21:31:20,37,282,252,3,0,0,8,2,0,380
2024-01-18 21:31:30,123,181,324,3,0,0,10,0,0,390.98
2024-01-18 21:31:40,87,192,368,1,0,0,10,0,0,424.1
2024-01-18 21:31:50,0,0,11,0,0,0,0,10,0,11
2024-01-18 21:32:00,32,51,22,1,0,0,0,10,0,64.1
2024-01-18 21:32:10,6,0,0,0,0,0,0,10,0,6
2024-01-18 21:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:33:10,21,0,0,0,0,0,0,10,0,21
2024-01-18 21:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:35:40,36,0,4,0,0,0,0,9,1,36.22
2024-01-18 21:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:36:00,118,22,244,2,0,0,10,0,0,271.93
2024-01-18 21:36:10,19,59,14,1,0,0,0,10,0,63.55
2024-01-18 21:36:20,181,187,105,2,0,0,10,0,0,280.63
2024-01-18 21:36:30,114,145,218,2,0,0,10,0,0,285.56
2024-01-18 21:36:40,208,92,169,4,0,0,10,0,0,283.35
2024-01-18 21:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:37:40,16,28,18,0,0,0,0,10,0,36.93
2024-01-18 21:37:50,130,80,240,2,0,0,10,0,0,284.43
2024-01-18 21:38:00,189,24,39,2,0,0,10,0,0,194.47
2024-01-18 21:38:10,4,4,0,0,0,0,0,10,0,5.66
2024-01-18 21:38:20,3,47,2,0,0,0,0,10,0,47.14
2024-01-18 21:38:30,10,59,23,1,0,0,0,10,0,64.11
2024-01-18 21:38:40,10,6,27,1,0,0,0,10,0,29.41
2024-01-18 21:38:50,219,35,36,1,0,0,10,0,0,224.68
2024-01-18 21:39:00,0,4,0,0,0,6,0,0,4,4
2024-01-18 21:39:10,42,36,20,0,0,0,0,2,8,58.82
2024-01-18 21:39:20,0,32,0,0,0,0,0,10,0,32
2024-01-18 21:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:40:00,0,2,0,0,0,0,0,10,0,2
2024-01-18 21:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:40:40,53,37,200,1,0,0,1,9,0,210.19
2024-01-18 21:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:41:00,0,0,13,0,0,0,0,10,0,13
2024-01-18 21:41:10,59,68,276,0,0,0,0,10,0,290.31
2024-01-18 21:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:41:40,13,6,0,0,0,0,0,10,0,14.32
2024-01-18 21:41:50,40,101,115,1,0,0,0,10,0,158.2
2024-01-18 21:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:42:10,96,94,63,1,0,0,10,0,0,148.39
2024-01-18 21:42:20,2,13,0,0,0,0,0,3,7,13.15
2024-01-18 21:42:30,0,0,0,0,0,0,0,2,8,0
2024-01-18 21:42:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:43:00,176,94,0,1,0,0,10,0,0,199.53
2024-01-18 21:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 21:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 21:43:30,8,0,0,0,0,3,0,0,7,8
2024-01-18 21:43:40,0,0,0,0,0,6,0,0,4,0
2024-01-18 21:43:50,213,192,267,3,0,0,10,0,0,391.82
2024-01-18 21:44:00,182,219,591,5,0,0,10,0,0,656.02
2024-01-18 21:44:10,636,162,934,5,0,0,10,0,0,1141.53
2024-01-18 21:44:20,460,1434,659,6,0,0,10,0,0,1643.85
2024-01-18 21:44:30,73,600,69,2,0,0,10,0,0,608.35
2024-01-18 21:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:46:40,20,0,66,0,0,0,1,9,0,68.96
2024-01-18 21:46:50,23,56,48,1,0,0,1,9,0,77.26
2024-01-18 21:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:47:10,26,16,38,0,0,0,0,10,0,48.74
2024-01-18 21:47:20,87,81,276,2,0,0,10,0,0,300.51
2024-01-18 21:47:30,0,0,6,0,0,0,7,3,0,6
2024-01-18 21:47:40,68,371,560,3,0,0,4,6,0,675.18
2024-01-18 21:47:50,486,451,427,1,0,0,10,0,0,788.62
2024-01-18 21:48:00,49,234,194,2,0,0,1,9,0,307.88
2024-01-18 21:48:10,805,364,264,3,0,0,10,0,0,922.07
2024-01-18 21:48:20,372,348,506,4,0,0,10,0,0,718
2024-01-18 21:48:30,24,190,55,1,0,2,0,0,8,199.25
2024-01-18 21:48:40,0,10,21,0,0,0,0,0,10,23.26
2024-01-18 21:48:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:49:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:49:10,0,6,12,0,0,0,0,0,10,13.42
2024-01-18 21:49:20,35,0,9,1,0,0,0,0,10,36.14
2024-01-18 21:49:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:49:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:49:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:50:00,21,34,29,1,0,0,0,0,10,49.38
2024-01-18 21:50:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:50:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:50:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:50:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:50:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:51:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:51:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:51:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:51:30,0,0,8,0,0,0,0,0,10,8
2024-01-18 21:51:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 21:52:20,4,20,72,0,0,0,0,0,10,74.83
2024-01-18 21:52:30,441,574,727,7,0,0,10,0,0,1025.91
2024-01-18 21:52:40,239,478,486,13,0,0,10,0,0,722.36
2024-01-18 21:52:50,82,113,134,1,0,0,10,0,0,193.52
2024-01-18 21:53:00,0,13,13,0,0,0,0,10,0,18.38
2024-01-18 21:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:53:40,18,0,21,0,0,0,0,10,0,27.66
2024-01-18 21:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:54:00,2,0,26,0,0,0,0,10,0,26.08
2024-01-18 21:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:54:20,0,0,13,0,0,0,0,10,0,13
2024-01-18 21:54:30,0,10,59,0,0,0,4,6,0,59.84
2024-01-18 21:54:40,0,0,33,0,0,0,10,0,0,33
2024-01-18 21:54:50,0,17,180,0,0,0,2,8,0,180.8
2024-01-18 21:55:00,0,0,25,0,0,0,0,10,0,25
2024-01-18 21:55:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:55:20,0,0,3,0,0,0,0,10,0,3
2024-01-18 21:55:30,17,0,53,0,0,0,0,10,0,55.66
2024-01-18 21:55:40,0,0,5,0,0,0,0,10,0,5
2024-01-18 21:55:50,0,0,9,0,0,0,0,10,0,9
2024-01-18 21:56:00,0,0,2,0,0,0,0,10,0,2
2024-01-18 21:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:56:20,80,182,153,1,0,0,10,0,0,250.86
2024-01-18 21:56:30,15,280,288,0,0,0,10,0,0,401.96
2024-01-18 21:56:40,146,134,480,2,0,0,10,0,0,519.3
2024-01-18 21:56:50,0,23,103,0,0,0,0,10,0,105.54
2024-01-18 21:57:00,0,0,28,0,0,0,0,10,0,28
2024-01-18 21:57:10,84,87,107,1,0,0,10,0,0,161.47
2024-01-18 21:57:20,214,421,228,2,0,0,10,0,0,524.42
2024-01-18 21:57:30,3,15,2,0,0,5,0,3,2,15.43
2024-01-18 21:57:40,262,193,230,2,0,0,10,0,0,398.49
2024-01-18 21:57:50,9,35,5,0,0,0,0,10,0,36.48
2024-01-18 21:58:00,0,0,0,0,0,0,0,9,1,0
2024-01-18 21:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:58:20,49,49,25,1,0,0,0,9,1,73.67
2024-01-18 21:58:30,21,1,45,1,0,0,0,10,0,49.67
2024-01-18 21:58:40,3,0,0,0,0,0,0,10,0,3
2024-01-18 21:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 21:59:00,0,18,0,0,0,0,0,10,0,18
2024-01-18 21:59:10,0,12,0,0,0,0,0,10,0,12
2024-01-18 21:59:20,34,0,0,1,0,0,0,10,0,34
2024-01-18 21:59:30,0,13,0,0,0,0,0,10,0,13
2024-01-18 21:59:40,109,47,187,2,0,0,10,0,0,221.49
2024-01-18 21:59:50,133,122,491,2,0,0,10,0,0,523.12
2024-01-18 22:00:00,14,27,6,1,0,0,0,10,0,31
2024-01-18 22:00:10,29,14,44,1,0,0,0,10,0,54.53
2024-01-18 22:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 22:00:30,106,177,259,1,0,0,10,0,0,331.13
2024-01-18 22:00:40,0,3,0,0,0,0,0,10,0,3
2024-01-18 22:00:50,4,9,4,0,0,0,0,10,0,10.63
2024-01-18 22:01:00,15,0,12,0,0,0,0,10,0,19.21
2024-01-18 22:01:10,0,0,2,0,0,0,0,10,0,2
2024-01-18 22:01:20,18,0,5,1,0,0,0,10,0,18.68
2024-01-18 22:01:30,140,156,162,2,0,0,10,0,0,264.92
2024-01-18 22:01:40,52,201,386,1,0,0,2,8,0,438.29
2024-01-18 22:01:50,2,19,29,0,0,0,0,10,0,34.73
2024-01-18 22:02:00,19,30,183,0,0,0,6,4,0,186.41
2024-01-18 22:02:10,182,187,470,2,0,0,10,0,0,537.58
2024-01-18 22:02:20,34,60,243,1,0,0,9,1,0,252.6
2024-01-18 22:02:30,71,179,335,1,0,0,10,0,0,386.4
2024-01-18 22:02:40,134,60,194,1,0,0,10,0,0,243.29
2024-01-18 22:02:50,0,40,2,0,0,0,0,9,1,40.05
2024-01-18 22:03:00,92,132,92,1,0,0,10,0,0,185.34
2024-01-18 22:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 22:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 22:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 22:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 22:03:50,0,13,0,0,0,0,0,10,0,13
2024-01-18 22:04:00,124,310,392,2,0,0,10,0,0,514.92
2024-01-18 22:04:10,69,319,306,4,0,0,8,2,0,447.39
2024-01-18 22:04:20,399,479,582,9,0,0,10,0,0,852.86
2024-01-18 22:04:30,51,281,259,2,0,0,6,4,0,385.54
2024-01-18 22:04:40,32,244,305,0,0,0,10,0,0,391.9
2024-01-18 22:04:50,64,281,361,5,0,0,9,1,0,461.93
2024-01-18 22:05:00,79,292,293,2,0,0,10,0,0,421.13
2024-01-18 22:05:10,18,193,184,1,0,0,10,0,0,267.26
2024-01-18 22:05:20,42,346,294,5,0,0,10,0,0,455.98
2024-01-18 22:05:30,419,511,443,10,0,0,10,0,0,795.57
2024-01-18 22:05:40,518,283,544,5,0,0,10,0,0,802.71
2024-01-18 22:05:50,134,479,378,6,0,0,10,0,0,624.72
2024-01-18 22:06:00,75,157,280,4,0,0,10,0,0,329.66
2024-01-18 22:06:10,36,190,168,1,0,0,10,0,0,256.16
2024-01-18 22:06:20,0,27,48,0,0,0,10,0,0,55.07
2024-01-18 22:06:30,150,162,196,2,0,0,10,0,0,295.23
2024-01-18 22:06:40,79,88,176,0,0,0,10,0,0,212.04
2024-01-18 22:06:50,0,72,35,0,0,0,7,3,0,80.06
2024-01-18 22:07:00,13,48,112,1,0,0,5,5,0,122.54
2024-01-18 22:07:10,6,16,211,0,0,0,5,5,0,211.69
2024-01-18 22:07:20,295,493,594,5,0,0,10,0,0,826.38
2024-01-18 22:07:30,42,269,116,4,0,0,7,3,0,295.94
2024-01-18 22:07:40,79,210,54,2,0,0,10,0,0,230.77
2024-01-18 22:07:50,158,539,444,3,0,0,10,0,0,715.98
2024-01-18 22:08:00,72,367,382,4,0,0,10,0,0,534.6
2024-01-18 22:08:10,536,864,677,12,0,0,10,0,0,1221.52
2024-01-18 22:08:20,329,632,444,6,0,0,10,0,0,839.52
2024-01-18 22:08:30,157,357,459,7,0,0,10,0,0,602.31
2024-01-18 22:08:40,486,500,663,9,0,0,10,0,0,962.17
2024-01-18 22:08:50,693,774,446,9,0,0,10,0,0,1130.59
2024-01-18 22:09:00,463,582,567,6,0,0,10,0,0,935.19
2024-01-18 22:09:10,91,192,133,4,0,0,10,0,0,250.67
2024-01-18 22:09:20,47,190,266,4,0,0,4,6,0,330.25
2024-01-18 22:09:30,14,198,173,1,0,0,10,0,0,263.3
2024-01-18 22:09:40,31,201,199,3,0,0,6,4,0,284.54
2024-01-18 22:09:50,71,112,209,2,0,0,10,0,0,247.52
2024-01-18 22:10:00,39,106,186,2,0,0,10,0,0,217.61
2024-01-18 22:10:10,18,58,85,1,0,0,7,3,0,104.47
2024-01-18 22:10:20,103,178,316,5,0,0,10,0,0,377.03
2024-01-18 22:10:30,474,538,742,8,0,0,10,0,0,1031.84
2024-01-18 22:10:40,60,361,472,3,0,0,8,2,0,597.25
2024-01-18 22:10:50,116,295,456,7,0,0,10,0,0,555.35
2024-01-18 22:11:00,757,652,705,3,0,0,10,0,0,1222.77
2024-01-18 22:11:10,4,147,117,0,0,0,10,0,0,187.92
2024-01-18 22:11:20,480,814,713,3,0,0,10,0,0,1183.79
2024-01-18 22:11:30,192,299,344,11,0,0,10,0,0,494.57
2024-01-18 22:11:40,182,258,449,6,0,0,10,0,0,548.9
2024-01-18 22:11:50,108,460,365,6,0,0,10,0,0,597.07
2024-01-18 22:12:00,8,170,150,0,0,0,10,0,0,226.86
2024-01-18 22:12:10,18,222,266,0,0,0,10,0,0,346.94
2024-01-18 22:12:20,235,176,407,1,0,0,10,0,0,501.85
2024-01-18 22:12:30,23,25,62,0,0,0,0,10,0,70.7
2024-01-18 22:12:40,239,408,387,2,0,0,10,0,0,611.03
2024-01-18 22:12:50,15,103,73,1,0,0,4,6,0,127.13
2024-01-18 22:13:00,695,491,329,3,0,0,10,0,0,912.33
2024-01-18 22:13:10,72,141,216,0,0,0,10,0,0,267.81
2024-01-18 22:13:20,0,133,132,0,0,0,10,0,0,187.38
2024-01-18 22:13:30,11,165,158,0,0,0,9,1,0,228.71
2024-01-18 22:13:40,84,419,329,4,0,0,10,0,0,539.31
2024-01-18 22:13:50,724,793,728,11,0,0,10,0,0,1297.31
2024-01-18 22:14:00,98,280,299,6,0,0,10,0,0,421.19
2024-01-18 22:14:10,96,408,419,4,0,0,10,0,0,592.66
2024-01-18 22:14:20,1,60,195,0,0,0,8,2,0,204.02
2024-01-18 22:14:30,33,110,258,1,0,0,4,6,0,282.41
2024-01-18 22:14:40,129,508,524,2,0,0,10,0,0,741.13
2024-01-18 22:14:50,36,243,154,3,0,0,9,1,0,289.93
2024-01-18 22:15:00,78,247,217,5,0,0,10,0,0,337.91
2024-01-18 22:15:10,74,295,310,5,0,0,10,0,0,434.28
2024-01-18 22:15:20,42,236,293,3,0,0,9,1,0,378.56
2024-01-18 22:15:30,98,219,189,7,0,0,10,0,0,305.43
2024-01-18 22:15:40,157,415,546,4,0,0,10,0,0,703.56
2024-01-18 22:15:50,20,185,191,1,0,0,9,1,0,266.66
2024-01-18 22:16:00,118,386,489,6,0,0,10,0,0,634.07
2024-01-18 22:16:10,426,440,407,4,0,0,10,0,0,735.34
2024-01-18 22:16:20,0,334,205,0,0,0,0,10,0,391.89
2024-01-18 22:16:30,0,324,103,0,0,0,0,10,0,339.98
2024-01-18 22:16:40,118,282,346,2,0,0,10,0,0,461.7
2024-01-18 22:16:50,113,275,250,7,0,0,10,0,0,388.45
2024-01-18 22:17:00,27,109,184,1,0,0,7,3,0,215.56
2024-01-18 22:17:10,163,308,375,7,0,0,10,0,0,511.92
2024-01-18 22:17:20,48,58,188,2,0,0,2,8,0,202.51
2024-01-18 22:17:30,5,124,204,0,0,0,5,5,0,238.78
2024-01-18 22:17:40,6,100,134,1,0,0,9,1,0,167.31
2024-01-18 22:17:50,2,157,163,0,0,0,9,1,0,226.32
2024-01-18 22:18:00,217,233,305,1,0,0,10,0,0,440.91
2024-01-18 22:18:10,224,130,233,1,0,0,10,0,0,348.37
2024-01-18 22:18:20,345,288,173,3,0,0,10,0,0,481.56
2024-01-18 22:18:30,115,172,224,0,0,0,10,0,0,304.93
2024-01-18 22:18:40,23,119,259,1,0,0,8,2,0,285.96
2024-01-18 22:18:50,107,307,222,7,0,0,10,0,0,393.68
2024-01-18 22:19:00,7,128,159,0,0,0,10,0,0,204.24
2024-01-18 22:19:10,106,198,269,2,0,0,10,0,0,350.43
2024-01-18 22:19:20,15,215,278,0,0,0,8,2,0,351.76
2024-01-18 22:19:30,0,34,173,0,0,0,10,0,0,176.31
2024-01-18 22:19:40,19,127,134,1,0,0,10,0,0,185.6
2024-01-18 22:19:50,141,371,335,12,0,0,10,0,0,519.37
2024-01-18 22:20:00,265,368,568,3,0,0,10,0,0,726.82
2024-01-18 22:20:10,89,285,286,6,0,0,10,0,0,413.45
2024-01-18 22:20:20,32,101,275,2,0,0,9,1,0,294.7
2024-01-18 22:20:30,61,197,195,5,0,0,9,1,0,283.82
2024-01-18 22:20:40,37,177,223,2,0,0,10,0,0,287.1
2024-01-18 22:20:50,28,149,215,2,0,0,9,1,0,263.08
2024-01-18 22:21:00,0,62,278,0,0,0,9,1,0,284.83
2024-01-18 22:21:10,0,27,116,0,0,0,8,2,0,119.1
2024-01-18 22:21:20,3,47,88,0,0,0,8,2,0,99.81
2024-01-18 22:21:30,3,32,35,0,0,0,10,0,0,47.52
2024-01-18 22:21:40,53,200,215,5,0,0,10,0,0,298.39
2024-01-18 22:21:50,64,240,211,5,0,0,10,0,0,325.91
2024-01-18 22:22:00,12,113,128,1,0,0,10,0,0,171.16
2024-01-18 22:22:10,166,448,437,8,0,0,10,0,0,647.48
2024-01-18 22:22:20,0,33,82,0,0,0,9,1,0,88.39
2024-01-18 22:22:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 22:22:40,25,144,137,1,0,0,8,2,0,200.32
2024-01-18 22:22:50,90,274,208,7,0,0,10,0,0,355.58
2024-01-18 22:23:00,2,80,97,0,0,0,9,1,0,125.75
2024-01-18 22:23:10,5,53,98,1,0,0,10,0,0,111.53
2024-01-18 22:23:20,0,7,5,0,0,0,10,0,0,8.6
2024-01-18 22:23:30,0,15,6,0,0,0,10,0,0,16.16
2024-01-18 22:23:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 22:23:50,0,3,13,0,0,0,10,0,0,13.34
2024-01-18 22:24:00,3,59,83,0,0,0,10,0,0,101.88
2024-01-18 22:24:10,4,15,48,0,0,0,10,0,0,50.45
2024-01-18 22:24:20,0,0,0,0,0,0,10,0,0,0
2024-01-18 22:24:30,12,96,72,1,0,0,10,0,0,120.6
2024-01-18 22:24:40,88,313,330,4,0,0,10,0,0,463.26
2024-01-18 22:24:50,0,30,20,0,0,0,1,9,0,36.06
2024-01-18 22:25:00,121,351,200,3,0,0,10,0,0,421.71
2024-01-18 22:25:10,62,49,142,0,0,0,9,1,0,162.51
2024-01-18 22:25:20,0,0,0,0,0,0,6,4,0,0
2024-01-18 22:25:30,328,230,358,7,0,0,10,0,0,537.26
2024-01-18 22:25:40,354,410,387,4,0,0,10,0,0,665.72
2024-01-18 22:25:50,94,252,293,5,0,0,10,0,0,397.73
2024-01-18 22:26:00,183,145,245,6,0,0,10,0,0,338.44
2024-01-18 22:26:10,31,177,140,3,0,0,5,5,0,227.79
2024-01-18 22:26:20,227,127,319,1,0,0,10,0,0,411.61
2024-01-18 22:26:30,8,36,54,1,0,0,9,1,0,65.39
2024-01-18 22:26:40,5,75,97,0,0,0,8,2,0,122.72
2024-01-18 22:26:50,37,128,221,0,0,0,8,2,0,258.06
2024-01-18 22:27:00,40,88,31,1,0,0,0,10,0,101.51
2024-01-18 22:27:10,98,55,39,1,0,0,10,0,0,118.95
2024-01-18 22:27:20,110,285,301,7,0,0,10,0,0,428.87
2024-01-18 22:27:30,242,308,341,8,0,0,10,0,0,519.34
2024-01-18 22:27:40,293,552,621,6,0,0,10,0,0,881.02
2024-01-18 22:27:50,64,159,259,5,0,0,5,5,0,310.58
2024-01-18 22:28:00,11,27,127,1,0,0,0,10,0,130.3
2024-01-18 22:28:10,0,25,61,0,0,0,3,7,0,65.92
2024-01-18 22:28:20,7,62,55,1,0,0,9,1,0,83.17
2024-01-18 22:28:30,18,135,152,1,0,0,7,3,0,204.09
2024-01-18 22:28:40,727,555,494,9,0,0,10,0,0,1039.51
2024-01-18 22:28:50,87,326,269,6,0,0,10,0,0,431.52
2024-01-18 22:29:00,37,176,130,3,0,0,8,2,0,221.91
2024-01-18 22:29:10,251,202,315,7,0,0,10,0,0,450.59
2024-01-18 22:29:20,449,181,726,2,0,0,10,0,0,872.6
2024-01-18 22:29:30,103,72,212,2,0,0,10,0,0,246.45
2024-01-18 22:29:40,86,19,298,2,0,0,10,0,0,310.74
2024-01-18 22:29:50,25,64,209,1,0,0,0,0,10,220
2024-01-18 22:30:00,0,2,24,0,0,0,0,0,10,24.08
2024-01-18 22:30:10,0,0,12,0,0,0,0,0,10,12
2024-01-18 22:30:20,18,0,8,1,0,0,0,0,10,19.7
2024-01-18 22:30:30,22,0,28,0,0,0,0,0,10,35.61
2024-01-18 22:30:40,47,17,93,2,0,0,0,1,9,105.58
2024-01-18 22:30:50,0,0,2,0,0,0,0,0,10,2
2024-01-18 22:31:00,41,70,121,0,0,0,0,0,10,145.68
2024-01-18 22:31:10,21,45,154,0,0,0,0,0,10,161.81
2024-01-18 22:31:20,0,9,22,0,0,0,0,0,10,23.77
2024-01-18 22:31:30,0,7,8,0,0,0,0,0,10,10.63
2024-01-18 22:31:40,6,0,19,1,0,0,0,0,10,19.92
2024-01-18 22:31:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 22:32:00,0,0,9,0,0,0,0,0,10,9
2024-01-18 22:32:10,0,9,14,0,0,0,0,0,10,16.64
2024-01-18 22:32:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 22:32:30,291,457,474,4,0,0,10,0,0,719.87
2024-01-18 22:32:40,0,13,68,0,0,0,10,0,0,69.23
2024-01-18 22:32:50,15,279,311,1,0,0,10,0,0,418.08
2024-01-18 22:33:00,207,604,287,9,0,0,10,0,0,700.02
2024-01-18 22:33:10,35,94,55,2,0,0,10,0,0,114.39
2024-01-18 22:33:20,138,298,385,8,0,0,10,0,0,506.04
2024-01-18 22:33:30,27,167,270,1,0,0,10,0,0,318.62
2024-01-18 22:33:40,92,162,324,2,0,0,10,0,0,373.74
2024-01-18 22:33:50,5,82,130,0,0,0,10,0,0,153.78
2024-01-18 22:34:00,0,94,131,0,0,0,10,0,0,161.24
2024-01-18 22:34:10,258,295,489,3,0,0,10,0,0,626.67
2024-01-18 22:34:20,26,15,12,1,0,0,0,0,10,32.33
2024-01-18 22:34:30,17,22,30,1,0,0,0,9,1,40.9
2024-01-18 22:34:40,0,13,0,0,0,0,0,10,0,13
2024-01-18 22:34:50,9,7,5,0,0,0,0,10,0,12.45
2024-01-18 22:35:00,0,21,53,0,0,0,0,10,0,57.01
2024-01-18 22:35:10,11,8,0,1,0,0,0,8,2,13.6
2024-01-18 22:35:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 22:35:30,22,0,67,0,0,0,0,3,7,70.52
2024-01-18 22:35:40,14,43,28,0,0,0,0,10,0,53.19
2024-01-18 22:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 22:36:00,0,42,9,0,0,0,0,10,0,42.95
2024-01-18 22:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 22:36:20,0,1,0,0,0,0,0,10,0,1
2024-01-18 22:36:30,0,32,18,0,0,0,0,10,0,36.72
2024-01-18 22:36:40,57,80,52,0,0,0,0,6,4,111.14
2024-01-18 22:36:50,66,148,128,2,0,0,2,8,0,206.5
