"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-05 15:35:00,122,204,259,7,0,0,10,0,0,351.54
2024-02-05 15:35:10,170,160,149,9,0,0,10,0,0,276.95
2024-02-05 15:35:20,354,102,275,18,0,0,10,0,0,459.72
2024-02-05 15:35:30,378,110,246,18,0,0,10,0,0,464.22
2024-02-05 15:35:40,414,93,270,18,0,0,10,0,0,502.94
2024-02-05 15:35:50,346,105,277,18,0,0,10,0,0,455.49
2024-02-05 15:36:00,272,137,263,11,0,0,10,0,0,402.4
2024-02-05 15:36:10,396,134,306,18,0,0,10,0,0,518.08
2024-02-05 15:36:20,457,191,359,18,0,0,10,0,0,611.73
2024-02-05 15:36:30,419,156,316,18,0,0,10,0,0,547.5
2024-02-05 15:36:40,455,145,325,18,0,0,10,0,0,577.65
2024-02-05 15:36:50,449,161,336,18,0,0,10,0,0,583.45
2024-02-05 15:37:00,455,145,327,18,0,0,10,0,0,578.77
2024-02-05 15:37:10,472,170,323,18,0,0,10,0,0,596.67
2024-02-05 15:37:20,441,127,310,19,0,0,10,0,0,553.81
2024-02-05 15:37:30,462,173,327,18,0,0,10,0,0,591.86
2024-02-05 15:37:40,457,151,314,18,0,0,10,0,0,574.67
2024-02-05 15:37:50,472,169,335,18,0,0,10,0,0,602.97
2024-02-05 15:38:00,482,202,326,18,0,0,10,0,0,615.96
2024-02-05 15:38:10,486,185,350,19,0,0,10,0,0,626.83
2024-02-05 15:38:20,458,124,313,17,0,0,10,0,0,568.43
2024-02-05 15:38:30,464,168,336,19,0,0,10,0,0,597.01
2024-02-05 15:38:40,455,159,357,18,0,0,10,0,0,599.8
2024-02-05 15:38:50,459,153,354,18,0,0,10,0,0,599.5
2024-02-05 15:39:00,439,223,351,19,0,0,10,0,0,604.69
2024-02-05 15:39:10,508,179,344,18,0,0,10,0,0,639.09
2024-02-05 15:39:20,504,157,339,19,0,0,10,0,0,627.36
2024-02-05 15:39:30,502,193,376,18,0,0,10,0,0,656.22
2024-02-05 15:39:40,462,173,342,19,0,0,10,0,0,600.28
2024-02-05 15:39:50,485,142,337,18,0,0,10,0,0,607.42
2024-02-05 15:40:00,517,174,358,18,0,0,10,0,0,652.48
2024-02-05 15:40:10,451,165,302,19,0,0,10,0,0,567.3
2024-02-05 15:40:20,478,242,407,16,0,0,10,0,0,672.83
2024-02-05 15:40:30,466,153,356,18,0,0,10,0,0,606.05
2024-02-05 15:40:40,473,175,358,18,0,0,10,0,0,618.48
2024-02-05 15:40:50,426,167,321,18,81,0,10,0,0,558.93
2024-02-05 15:41:00,564,267,482,19,71,0,10,0,0,788.49
2024-02-05 15:41:10,389,148,322,17,189,0,10,0,0,526.22
2024-02-05 15:41:20,434,146,332,18,77,0,10,0,0,565.59
2024-02-05 15:41:30,484,138,332,18,60,0,10,0,0,602.93
2024-02-05 15:41:40,461,154,331,17,0,0,10,0,0,588.05
2024-02-05 15:41:50,332,169,343,13,0,0,10,0,0,506.39
2024-02-05 15:42:00,470,209,319,18,0,0,10,0,0,605.26
2024-02-05 15:42:10,474,199,359,19,0,0,10,0,0,627.02
2024-02-05 15:42:20,427,146,304,18,0,0,10,0,0,544.11
2024-02-05 15:42:30,464,120,329,18,0,0,10,0,0,581.32
2024-02-05 15:42:40,453,123,321,18,0,0,10,0,0,568.66
2024-02-05 15:42:50,446,179,343,18,0,0,10,0,0,590.43
2024-02-05 15:43:00,406,153,334,18,0,0,10,0,0,547.54
2024-02-05 15:43:10,377,113,304,17,0,0,10,0,0,497.31
2024-02-05 15:43:20,389,156,322,18,0,0,10,0,0,528.53
2024-02-05 15:43:30,447,162,351,17,0,0,10,0,0,590.98
2024-02-05 15:43:40,509,200,315,19,0,0,10,0,0,631.11
2024-02-05 15:43:50,448,146,233,18,0,0,10,0,0,525.65
2024-02-05 15:44:00,137,72,111,7,0,0,10,0,0,190.46
2024-02-05 15:44:10,475,194,316,17,0,0,10,0,0,602.59
2024-02-05 15:44:20,554,166,362,19,0,0,10,0,0,682.29
2024-02-05 15:44:30,538,191,341,19,0,0,10,0,0,664.99
2024-02-05 15:44:40,526,155,348,18,0,0,10,0,0,649.47
2024-02-05 15:44:50,488,136,334,19,0,0,10,0,0,606.79
2024-02-05 15:45:00,516,130,356,18,0,0,10,0,0,640.23
2024-02-05 15:45:10,484,110,360,19,0,0,10,0,0,613.15
2024-02-05 15:45:20,466,123,364,18,0,0,10,0,0,603.97
2024-02-05 15:45:30,514,218,390,18,0,0,10,0,0,681.04
2024-02-05 15:45:40,493,150,351,19,0,0,10,0,0,623.5
2024-02-05 15:45:50,483,136,340,18,0,0,10,0,0,606.12
2024-02-05 15:46:00,331,298,346,13,0,0,10,0,0,563.99
2024-02-05 15:46:10,445,198,309,18,0,0,10,0,0,576.81
2024-02-05 15:46:20,484,225,349,18,0,0,10,0,0,637.72
2024-02-05 15:46:30,426,193,351,17,0,0,10,0,0,584.74
2024-02-05 15:46:40,307,172,313,16,0,0,10,0,0,470.96
2024-02-05 15:46:50,314,159,291,17,0,0,10,0,0,456.68
2024-02-05 15:47:00,389,170,330,16,0,0,10,0,0,537.7
2024-02-05 15:47:10,345,165,339,17,0,0,10,0,0,511.05
2024-02-05 15:47:20,416,183,347,17,0,0,10,0,0,571.8
2024-02-05 15:47:30,425,177,355,18,0,0,10,0,0,581.36
2024-02-05 15:47:40,447,221,339,18,0,0,10,0,0,602.97
2024-02-05 15:47:50,393,231,333,17,0,0,10,0,0,564.53
2024-02-05 15:48:00,288,202,279,16,0,0,10,0,0,448.99
2024-02-05 15:48:10,469,173,261,17,0,0,10,0,0,563.92
2024-02-05 15:48:20,473,186,225,17,0,0,10,0,0,555.83
2024-02-05 15:48:30,373,193,210,15,0,0,10,0,0,469.55
2024-02-05 15:48:40,374,169,285,17,0,0,10,0,0,499.66
2024-02-05 15:48:50,398,173,307,17,0,0,10,0,0,531.58
2024-02-05 15:49:00,509,184,337,19,0,0,10,0,0,637.58
2024-02-05 15:49:10,395,214,270,18,0,0,10,0,0,524.14
2024-02-05 15:49:20,481,182,423,15,0,0,10,0,0,665.89
2024-02-05 15:49:30,408,136,314,18,0,0,10,0,0,532.5
2024-02-05 15:49:40,414,195,333,18,0,0,10,0,0,565.96
2024-02-05 15:49:50,465,166,365,18,0,0,10,0,0,614.01
2024-02-05 15:50:00,481,191,316,18,0,0,10,0,0,606.38
2024-02-05 15:50:10,451,120,288,19,0,0,10,0,0,548.4
2024-02-05 15:50:20,441,165,321,18,0,0,10,0,0,569.87
2024-02-05 15:50:30,472,166,325,18,0,0,10,0,0,596.63
2024-02-05 15:50:40,449,128,301,18,0,0,10,0,0,555.51
2024-02-05 15:50:50,492,171,318,18,0,0,10,0,0,610.27
2024-02-05 15:51:00,461,145,299,19,0,0,10,0,0,568.28
2024-02-05 15:51:10,551,200,371,19,0,0,10,0,0,693.72
2024-02-05 15:51:20,458,182,311,18,0,0,10,0,0,582.76
2024-02-05 15:51:30,497,178,329,19,0,0,10,0,0,622.04
2024-02-05 15:51:40,487,153,311,18,0,0,10,0,0,597.74
2024-02-05 15:51:50,422,164,291,18,0,0,10,0,0,538.2
2024-02-05 15:52:00,467,204,305,19,0,0,10,0,0,593.91
2024-02-05 15:52:10,480,166,316,18,0,0,10,0,0,598.17
2024-02-05 15:52:20,463,158,278,19,0,0,10,0,0,562.69
2024-02-05 15:52:30,511,119,417,18,0,0,10,0,0,670.2
2024-02-05 15:52:40,420,155,323,18,0,0,10,0,0,552.05
2024-02-05 15:52:50,402,208,304,18,0,0,10,0,0,545.24
2024-02-05 15:53:00,91,75,193,5,0,0,10,0,0,226.17
2024-02-05 15:53:10,48,179,110,4,0,0,7,3,0,215.51
2024-02-05 15:53:20,5,33,23,0,0,0,7,3,0,40.53
2024-02-05 15:53:30,8,92,142,1,0,0,8,2,0,169.39
2024-02-05 15:53:40,311,171,263,16,0,0,10,0,0,441.74
2024-02-05 15:53:50,246,110,241,12,0,0,10,0,0,361.52
2024-02-05 15:54:00,461,134,319,18,0,0,10,0,0,576.4
2024-02-05 15:54:10,408,125,293,19,0,0,10,0,0,517.63
2024-02-05 15:54:20,438,171,297,19,0,0,10,0,0,556.14
2024-02-05 15:54:30,438,157,309,18,0,0,10,0,0,558.55
2024-02-05 15:54:40,421,131,302,19,0,0,10,0,0,534.42
2024-02-05 15:54:50,400,260,369,18,0,0,10,0,0,603.13
2024-02-05 15:55:00,449,170,314,18,0,0,10,0,0,573.67
2024-02-05 15:55:10,394,218,333,17,0,0,10,0,0,560.04
2024-02-05 15:55:20,339,135,286,18,0,0,10,0,0,463.62
2024-02-05 15:55:30,336,135,272,17,0,0,10,0,0,452.89
2024-02-05 15:55:40,382,176,315,17,0,0,10,0,0,525.48
2024-02-05 15:55:50,349,182,301,17,0,0,10,0,0,495.51
2024-02-05 15:56:00,337,140,262,17,0,0,10,0,0,449.24
2024-02-05 15:56:10,339,177,272,17,0,0,10,0,0,469.29
2024-02-05 15:56:20,375,176,266,17,0,0,10,0,0,492.3
2024-02-05 15:56:30,357,154,269,16,0,0,10,0,0,472.79
2024-02-05 15:56:40,417,195,284,17,0,0,10,0,0,540.9
2024-02-05 15:56:50,377,192,297,18,0,0,10,0,0,516.92
2024-02-05 15:57:00,436,168,296,18,0,0,10,0,0,553.11
2024-02-05 15:57:10,464,167,328,18,0,0,10,0,0,592.26
2024-02-05 15:57:20,328,137,285,17,0,0,10,0,0,455.61
2024-02-05 15:57:30,353,167,248,17,0,0,10,0,0,462.6
2024-02-05 15:57:40,460,150,256,18,0,0,10,0,0,547.39
2024-02-05 15:57:50,442,178,301,18,0,0,10,0,0,563.6
2024-02-05 15:58:00,446,218,324,18,0,0,10,0,0,592.8
2024-02-05 15:58:10,515,242,317,18,0,0,10,0,0,651.37
2024-02-05 15:58:20,519,177,327,18,0,0,10,0,0,638.45
2024-02-05 15:58:30,487,163,327,18,0,0,10,0,0,608.82
2024-02-05 15:58:40,439,179,313,18,0,0,10,0,0,568.09
2024-02-05 15:58:50,441,155,309,18,0,0,10,0,0,560.35
2024-02-05 15:59:00,435,276,466,12,0,0,10,0,0,694.66
2024-02-05 15:59:10,0,60,11,0,0,0,10,0,0,61
2024-02-05 15:59:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 15:59:30,0,0,7,0,0,0,10,0,0,7
2024-02-05 15:59:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 15:59:50,0,10,92,0,0,0,5,5,0,92.54
2024-02-05 16:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:00:20,0,0,0,0,0,0,2,8,0,0
2024-02-05 16:00:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:00:40,0,2,22,0,0,0,4,6,0,22.09
2024-02-05 16:00:50,0,3,4,0,0,0,7,3,0,5
2024-02-05 16:01:00,0,35,35,0,0,0,9,1,0,49.5
2024-02-05 16:01:10,0,0,0,0,0,0,9,1,0,0
2024-02-05 16:01:20,0,0,28,0,0,0,6,4,0,28
2024-02-05 16:01:30,0,16,17,0,0,0,8,2,0,23.35
2024-02-05 16:01:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:01:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:02:00,0,0,16,0,0,0,9,1,0,16
2024-02-05 16:02:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:02:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:02:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:02:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:02:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:03:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:03:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:03:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:03:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:03:40,0,0,4,0,0,0,10,0,0,4
2024-02-05 16:03:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:04:00,0,7,0,0,0,0,10,0,0,7
2024-02-05 16:04:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:04:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:04:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:04:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:04:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:05:00,0,0,0,0,0,0,9,1,0,0
2024-02-05 16:05:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:05:20,0,52,11,0,0,0,10,0,0,53.15
2024-02-05 16:05:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:05:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:05:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:06:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:06:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:06:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:06:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:06:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:07:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:07:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:07:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:07:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:07:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:07:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:08:00,0,5,0,0,0,0,10,0,0,5
2024-02-05 16:08:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:08:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:08:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:08:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:08:50,162,233,289,7,0,0,10,0,0,405.04
2024-02-05 16:09:00,458,251,325,18,0,0,10,0,0,615.13
2024-02-05 16:09:10,253,214,291,12,0,0,10,0,0,441.01
2024-02-05 16:09:20,393,190,283,18,0,0,10,0,0,520.23
2024-02-05 16:09:30,420,187,220,15,0,0,10,0,0,509.68
2024-02-05 16:09:40,453,235,246,19,0,0,10,0,0,566.52
2024-02-05 16:09:50,517,206,302,20,0,0,10,0,0,633.19
2024-02-05 16:10:00,487,199,280,20,0,0,10,0,0,595.96
2024-02-05 16:10:10,517,228,268,19,0,0,10,0,0,625.38
2024-02-05 16:10:20,606,216,305,20,0,0,10,0,0,711.98
2024-02-05 16:10:30,472,212,262,19,0,0,10,0,0,579.98
2024-02-05 16:10:40,406,204,275,19,0,0,10,0,0,531.11
2024-02-05 16:10:50,426,198,264,20,38,0,10,0,0,538.87
2024-02-05 16:11:00,371,310,352,15,0,0,10,0,0,598.03
2024-02-05 16:11:10,1,45,36,0,0,0,10,0,0,57.64
2024-02-05 16:11:20,25,90,73,1,0,0,9,1,0,118.55
2024-02-05 16:11:30,0,28,27,0,0,0,8,2,0,38.9
2024-02-05 16:11:40,81,146,189,4,0,0,10,0,0,252.19
2024-02-05 16:11:50,300,147,252,15,0,0,10,0,0,418.47
2024-02-05 16:12:00,244,137,305,12,0,0,10,0,0,413.92
2024-02-05 16:12:10,38,108,137,2,0,0,6,4,0,178.54
2024-02-05 16:12:20,7,111,78,0,0,0,9,1,0,135.85
2024-02-05 16:12:30,37,120,166,2,0,0,8,2,0,208.15
2024-02-05 16:12:40,204,226,172,12,0,0,10,0,0,349.68
2024-02-05 16:12:50,74,116,124,8,0,0,10,0,0,185.22
2024-02-05 16:13:00,201,174,222,11,0,0,10,0,0,346.35
2024-02-05 16:13:10,59,133,133,3,0,0,8,2,0,197.13
2024-02-05 16:13:20,9,100,163,1,0,0,5,5,0,191.44
2024-02-05 16:13:30,150,272,226,11,0,0,10,0,0,384.14
2024-02-05 16:13:40,240,178,220,13,0,0,10,0,0,371.06
2024-02-05 16:13:50,360,177,279,16,0,0,10,0,0,488.64
2024-02-05 16:14:00,364,116,233,17,0,0,10,0,0,447.48
2024-02-05 16:14:10,229,211,335,5,0,0,10,0,0,457.37
2024-02-05 16:14:20,314,218,259,18,0,0,10,0,0,461.74
2024-02-05 16:14:30,201,175,223,14,0,0,10,0,0,347.5
2024-02-05 16:14:40,134,146,148,8,0,0,10,0,0,247.34
2024-02-05 16:14:50,222,166,218,14,0,0,10,0,0,352.65
2024-02-05 16:15:00,57,127,108,4,0,0,6,4,0,176.19
2024-02-05 16:15:10,120,77,114,8,0,0,10,0,0,182.55
2024-02-05 16:15:20,127,217,227,9,0,0,10,0,0,338.74
2024-02-05 16:15:30,97,165,181,7,0,0,10,0,0,263.43
2024-02-05 16:15:40,37,74,106,3,0,0,6,4,0,134.47
2024-02-05 16:15:50,0,75,35,0,0,0,6,4,0,82.76
2024-02-05 16:16:00,391,355,178,1,0,0,10,0,0,557.31
2024-02-05 16:16:10,362,324,282,15,0,0,10,0,0,561.73
2024-02-05 16:16:20,106,84,159,7,0,0,10,0,0,208.74
2024-02-05 16:16:30,0,57,13,0,0,0,10,0,0,58.46
2024-02-05 16:16:40,0,44,9,0,0,0,8,2,0,44.91
2024-02-05 16:16:50,0,23,155,0,0,0,6,4,0,156.7
2024-02-05 16:17:00,220,154,165,10,0,0,10,0,0,315.18
2024-02-05 16:17:10,273,169,207,16,0,0,10,0,0,382.02
2024-02-05 16:17:20,154,63,176,7,0,0,10,0,0,242.2
2024-02-05 16:17:30,4,41,154,0,0,0,7,3,0,159.41
2024-02-05 16:17:40,5,99,164,1,0,0,6,4,0,191.63
2024-02-05 16:17:50,0,0,0,0,0,0,8,2,0,0
2024-02-05 16:18:00,208,172,132,10,0,0,10,0,0,300.45
2024-02-05 16:18:10,378,242,268,18,0,0,10,0,0,522.75
2024-02-05 16:18:20,372,226,249,18,0,0,10,0,0,501.46
2024-02-05 16:18:30,295,196,222,15,0,0,10,0,0,418
2024-02-05 16:18:40,52,58,29,2,0,0,5,5,0,83.12
2024-02-05 16:18:50,254,203,365,2,0,0,10,0,0,488.83
2024-02-05 16:19:00,215,161,206,11,0,0,10,0,0,338.5
2024-02-05 16:19:10,245,173,217,13,0,0,10,0,0,370.19
2024-02-05 16:19:20,93,126,111,6,0,0,10,0,0,191.95
2024-02-05 16:19:30,136,182,180,8,0,0,10,0,0,289.86
2024-02-05 16:19:40,228,230,389,6,0,0,10,0,0,506.17
2024-02-05 16:19:50,202,285,194,12,0,0,10,0,0,399.58
2024-02-05 16:20:00,186,241,276,5,0,0,10,0,0,410.92
2024-02-05 16:20:10,271,225,214,16,0,0,10,0,0,412.14
2024-02-05 16:20:20,205,223,174,11,0,0,10,0,0,349.33
2024-02-05 16:20:30,0,0,0,0,0,0,2,8,0,0
2024-02-05 16:20:40,62,182,89,5,0,0,2,8,0,211.87
2024-02-05 16:20:50,0,18,52,0,0,0,10,0,0,55.03
2024-02-05 16:21:00,254,280,197,15,0,0,10,0,0,426.29
2024-02-05 16:21:10,317,302,244,17,0,0,10,0,0,501.23
2024-02-05 16:21:20,37,59,85,2,0,0,5,5,0,109.89
2024-02-05 16:21:30,98,181,188,7,0,0,10,0,0,278.76
2024-02-05 16:21:40,76,125,121,4,0,0,10,0,0,189.85
2024-02-05 16:21:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:22:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:22:10,3,30,35,0,0,0,7,3,0,46.2
2024-02-05 16:22:20,24,112,135,2,0,0,7,3,0,177.05
2024-02-05 16:22:30,3,43,7,0,0,0,10,0,0,43.67
2024-02-05 16:22:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:22:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:23:00,0,17,38,0,0,0,9,1,0,41.63
2024-02-05 16:23:10,0,1,0,0,0,0,10,0,0,1
2024-02-05 16:23:20,0,18,16,0,0,0,10,0,0,24.08
2024-02-05 16:23:30,86,84,77,4,0,0,10,0,0,142.76
2024-02-05 16:23:40,79,90,112,4,0,0,10,0,0,163.97
2024-02-05 16:23:50,127,243,212,9,0,0,10,0,0,346.59
2024-02-05 16:24:00,0,45,49,0,0,0,8,2,0,66.53
2024-02-05 16:24:10,0,66,12,0,0,0,10,0,0,67.08
2024-02-05 16:24:20,28,124,229,1,0,0,9,1,0,261.92
2024-02-05 16:24:30,158,148,222,10,0,0,10,0,0,310.08
2024-02-05 16:24:40,0,59,10,0,0,0,7,3,0,59.84
2024-02-05 16:24:50,438,165,247,18,0,0,10,0,0,529.22
2024-02-05 16:25:00,436,101,249,19,0,0,10,0,0,512.15
2024-02-05 16:25:10,191,163,209,12,0,0,10,0,0,326.7
2024-02-05 16:25:20,66,99,127,4,0,0,8,2,0,174.03
2024-02-05 16:25:30,0,0,4,0,0,0,7,3,0,4
2024-02-05 16:25:40,102,113,195,8,0,0,10,0,0,247.38
2024-02-05 16:25:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:26:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:26:10,0,12,36,0,0,0,10,0,0,37.95
2024-02-05 16:26:20,22,91,85,1,0,0,9,1,0,126.45
2024-02-05 16:26:30,440,152,246,20,0,0,10,0,0,526.52
2024-02-05 16:26:40,507,191,297,18,0,0,10,0,0,617.85
2024-02-05 16:26:50,539,244,323,20,0,0,10,0,0,674.08
2024-02-05 16:27:00,482,218,302,19,0,0,10,0,0,609.14
2024-02-05 16:27:10,449,162,286,19,0,0,10,0,0,556.45
2024-02-05 16:27:20,374,361,447,15,0,0,10,0,0,685.57
2024-02-05 16:27:30,439,215,312,18,0,0,10,0,0,579.91
2024-02-05 16:27:40,517,136,277,19,0,0,10,0,0,602.09
2024-02-05 16:27:50,411,108,277,20,0,0,10,0,0,507.26
2024-02-05 16:28:00,339,155,242,15,0,0,10,0,0,444.42
2024-02-05 16:28:10,494,213,308,19,0,0,10,0,0,619.89
2024-02-05 16:28:20,514,238,329,19,0,0,10,0,0,655.04
2024-02-05 16:28:30,555,236,335,20,0,0,10,0,0,689.89
2024-02-05 16:28:40,528,207,325,18,0,0,10,0,0,653.65
2024-02-05 16:28:50,471,273,347,20,0,0,10,0,0,645.58
2024-02-05 16:29:00,370,387,419,15,0,0,10,0,0,679.87
2024-02-05 16:29:10,483,289,323,20,0,0,10,0,0,648.95
2024-02-05 16:29:20,498,228,307,20,0,0,10,0,0,627.88
2024-02-05 16:29:30,368,167,294,17,0,0,10,0,0,499.75
2024-02-05 16:29:40,249,297,523,10,0,0,10,0,0,650.95
2024-02-05 16:29:50,150,335,409,7,0,0,10,0,0,549.55
2024-02-05 16:30:00,309,165,225,17,0,0,10,0,0,416.33
2024-02-05 16:30:10,34,125,172,2,0,0,8,2,0,215.33
2024-02-05 16:30:20,45,95,76,4,0,0,9,1,0,129.72
2024-02-05 16:30:30,22,27,44,1,0,0,4,6,0,56.12
2024-02-05 16:30:40,28,247,150,1,0,0,6,4,0,290.33
2024-02-05 16:30:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 16:31:00,289,125,192,9,0,0,10,0,0,368.8
2024-02-05 16:31:10,373,208,320,16,0,0,10,0,0,533.66
2024-02-05 16:31:20,51,81,118,2,0,0,7,3,0,151.94
2024-02-05 16:31:30,59,214,146,3,0,0,3,7,0,265.69
2024-02-05 16:31:40,105,178,326,6,0,0,10,0,0,385.99
2024-02-05 16:31:50,16,166,119,2,0,0,9,1,0,204.87
2024-02-05 16:32:00,103,164,228,6,0,0,10,0,0,299.15
2024-02-05 16:32:10,119,83,225,6,0,0,10,0,0,267.72
2024-02-05 16:32:20,68,219,144,3,0,0,8,2,0,270.78
2024-02-05 16:32:30,0,19,12,0,0,0,10,0,0,22.47
2024-02-05 16:32:40,0,2,68,0,0,0,7,3,0,68.03
2024-02-05 16:32:50,0,43,9,0,0,0,10,0,0,43.93
2024-02-05 16:33:00,33,133,138,2,0,0,6,4,0,194.48
2024-02-05 16:33:10,5,0,29,0,0,0,10,0,0,29.43
2024-02-05 16:33:20,400,498,526,8,0,0,10,0,0,827.45
2024-02-05 16:33:30,107,82,301,2,0,0,10,0,0,329.81
2024-02-05 16:33:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:33:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:34:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:34:10,0,39,26,0,0,0,0,0,10,46.87
2024-02-05 16:34:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:34:30,0,0,4,0,0,0,0,0,10,4
2024-02-05 16:34:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:34:50,192,501,390,1,0,0,10,0,0,663.3
2024-02-05 16:35:00,313,304,499,2,0,0,10,0,0,662.86
2024-02-05 16:35:10,93,143,194,7,0,0,10,0,0,258.33
2024-02-05 16:35:20,137,146,328,10,0,0,10,0,0,384.28
2024-02-05 16:35:30,0,58,93,0,0,0,10,0,0,109.6
2024-02-05 16:35:40,3,7,66,1,0,0,10,0,0,66.44
2024-02-05 16:35:50,0,5,72,0,0,0,10,0,0,72.17
2024-02-05 16:36:00,259,327,472,10,0,0,10,0,0,629.92
2024-02-05 16:36:10,20,0,0,0,0,0,0,6,4,20
2024-02-05 16:36:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:36:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:36:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:36:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:37:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:37:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:37:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:37:30,56,79,170,0,0,0,0,2,8,195.65
2024-02-05 16:37:40,196,381,417,5,0,0,10,0,0,597.88
2024-02-05 16:37:50,258,288,312,11,0,0,10,0,0,496.84
2024-02-05 16:38:00,0,0,7,0,0,0,0,10,0,7
2024-02-05 16:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 16:38:20,83,20,33,0,0,0,10,0,0,91.53
2024-02-05 16:38:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:38:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:38:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:39:00,5,0,0,1,0,0,0,0,10,5
2024-02-05 16:39:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:39:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:39:30,0,0,0,0,0,0,0,1,9,0
2024-02-05 16:39:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:39:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:40:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:40:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:40:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:40:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:40:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:40:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:41:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:41:10,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:41:20,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:41:30,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:41:40,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:41:50,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:42:00,0,0,0,0,0,0,0,0,10,0
2024-02-05 16:42:10,0,0,0,0,0,0,0,3,7,0
