"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-14 12:44:10,0,31,27,0,0,0,10,0,0,41.11
2024-03-14 12:44:20,13,76,38,0,0,0,3,7,0,85.96
2024-03-14 12:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 12:44:40,0,0,0,0,0,0,8,2,0,0
2024-03-14 12:44:50,37,107,89,2,0,0,8,2,0,144.01
2024-03-14 12:45:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:45:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:45:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:45:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:45:40,0,0,0,0,0,0,3,7,0,0
2024-03-14 12:45:50,0,0,0,0,0,0,1,9,0,0
2024-03-14 12:46:00,1,69,115,0,0,0,2,8,0,134.12
2024-03-14 12:46:10,0,10,12,0,0,0,10,0,0,15.62
2024-03-14 12:46:20,0,36,26,0,0,0,7,3,0,44.41
2024-03-14 12:46:30,0,5,23,0,0,0,10,0,0,23.54
2024-03-14 12:46:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:46:50,4,32,42,1,0,0,8,2,0,52.95
2024-03-14 12:47:00,13,62,167,1,0,0,2,8,0,178.61
2024-03-14 12:47:10,8,24,103,1,0,0,10,0,0,106.06
2024-03-14 12:47:20,0,11,7,0,0,0,2,8,0,13.04
2024-03-14 12:47:30,153,170,135,3,0,0,10,0,0,265.58
2024-03-14 12:47:40,8,24,85,1,0,0,2,8,0,88.68
2024-03-14 12:47:50,2,82,162,0,0,0,7,3,0,181.58
2024-03-14 12:48:00,71,106,296,2,0,0,10,0,0,322.32
2024-03-14 12:48:10,12,60,263,0,0,0,6,4,0,270.02
2024-03-14 12:48:20,0,13,121,0,0,0,7,3,0,121.7
2024-03-14 12:48:30,0,0,7,0,0,0,5,5,0,7
2024-03-14 12:48:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:48:50,32,178,232,1,0,0,5,5,0,294.16
2024-03-14 12:49:00,207,192,427,2,0,0,10,0,0,511.9
2024-03-14 12:49:10,29,25,80,1,0,0,9,1,0,88.69
2024-03-14 12:49:20,0,33,27,0,0,0,6,4,0,42.64
2024-03-14 12:49:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:49:40,0,29,53,0,0,0,10,0,0,60.42
2024-03-14 12:49:50,0,5,34,0,0,0,8,2,0,34.37
2024-03-14 12:50:00,6,43,272,0,0,0,3,7,0,275.44
2024-03-14 12:50:10,0,22,121,0,0,0,3,7,0,122.98
2024-03-14 12:50:20,0,0,41,0,0,0,4,6,0,41
2024-03-14 12:50:30,0,18,0,0,0,0,10,0,0,18
2024-03-14 12:50:40,0,0,84,0,0,0,7,3,0,84
2024-03-14 12:50:50,0,0,35,0,0,0,1,9,0,35
2024-03-14 12:51:00,0,0,44,0,0,0,7,3,0,44
2024-03-14 12:51:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:51:20,0,8,14,0,0,0,8,2,0,16.12
2024-03-14 12:51:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:51:40,0,0,0,0,0,0,7,3,0,0
2024-03-14 12:51:50,0,0,8,0,0,0,10,0,0,8
2024-03-14 12:52:00,0,27,148,0,0,0,10,0,0,150.44
2024-03-14 12:52:10,0,5,33,0,0,0,5,5,0,33.38
2024-03-14 12:52:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:52:30,0,0,0,0,0,0,6,4,0,0
2024-03-14 12:52:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:52:50,0,0,0,0,0,0,6,4,0,0
2024-03-14 12:53:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:53:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:53:20,0,69,0,0,0,0,10,0,0,69
2024-03-14 12:53:30,0,37,99,0,0,0,3,7,0,105.69
2024-03-14 12:53:40,0,0,7,0,0,0,10,0,0,7
2024-03-14 12:53:50,0,22,7,0,0,0,9,1,0,23.09
2024-03-14 12:54:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:54:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:54:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:54:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:54:40,0,0,11,0,0,0,10,0,0,11
2024-03-14 12:54:50,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:55:00,0,80,130,0,0,0,9,1,0,152.64
2024-03-14 12:55:10,0,0,16,0,0,0,6,4,0,16
2024-03-14 12:55:20,0,0,0,0,0,0,9,1,0,0
2024-03-14 12:55:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:55:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:55:50,4,64,141,1,0,0,4,6,0,154.9
2024-03-14 12:56:00,0,0,0,0,0,0,9,1,0,0
2024-03-14 12:56:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:56:20,0,16,5,0,0,0,10,0,0,16.76
2024-03-14 12:56:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:56:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:56:50,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:57:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 12:57:10,0,29,4,0,0,0,10,0,0,29.27
2024-03-14 12:57:20,0,2,34,0,0,0,10,0,0,34.06
2024-03-14 12:57:30,0,0,31,0,0,0,5,5,0,31
2024-03-14 12:57:40,0,13,87,0,0,0,6,4,0,87.97
2024-03-14 12:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-14 12:58:00,0,3,40,0,0,0,0,10,0,40.11
2024-03-14 12:58:10,0,7,91,0,0,0,1,9,0,91.27
2024-03-14 12:58:20,0,40,16,0,0,0,10,0,0,43.08
2024-03-14 12:58:30,0,5,44,0,0,0,10,0,0,44.28
2024-03-14 12:58:40,0,12,38,0,0,0,10,0,0,39.85
2024-03-14 12:58:50,0,2,59,0,0,0,10,0,0,59.03
2024-03-14 12:59:00,0,0,43,0,0,0,10,0,0,43
2024-03-14 12:59:10,0,4,25,0,0,0,10,0,0,25.32
2024-03-14 12:59:20,44,218,80,0,0,0,9,1,0,236.35
2024-03-14 12:59:30,0,1,14,0,0,0,10,0,0,14.04
2024-03-14 12:59:40,0,14,151,0,0,0,4,6,0,151.65
2024-03-14 12:59:50,8,24,150,0,0,0,3,7,0,152.12
2024-03-14 13:00:00,0,0,10,0,0,0,10,0,0,10
2024-03-14 13:00:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:00:20,0,34,0,0,0,0,10,0,0,34
2024-03-14 13:00:30,0,13,53,0,0,0,5,5,0,54.57
2024-03-14 13:00:40,0,0,138,0,0,0,4,6,0,138
2024-03-14 13:00:50,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:01:00,0,0,10,0,0,0,10,0,0,10
2024-03-14 13:01:10,0,6,101,0,0,0,10,0,0,101.18
2024-03-14 13:01:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:01:30,0,5,56,0,0,0,10,0,0,56.22
2024-03-14 13:01:40,0,49,77,0,0,0,10,0,0,91.27
2024-03-14 13:01:50,0,0,0,0,0,0,1,9,0,0
2024-03-14 13:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:02:20,0,0,8,0,0,0,5,5,0,8
2024-03-14 13:02:30,0,5,0,0,0,0,10,0,0,5
2024-03-14 13:02:40,0,70,52,0,0,0,10,0,0,87.2
2024-03-14 13:02:50,94,246,270,2,0,0,10,0,0,377.16
2024-03-14 13:03:00,27,66,204,1,0,0,1,8,1,216.1
2024-03-14 13:03:10,187,97,222,2,0,0,10,0,0,306.04
2024-03-14 13:03:20,30,178,251,1,0,0,6,4,0,309.17
2024-03-14 13:03:30,81,170,104,5,0,0,10,0,0,215.12
2024-03-14 13:03:40,64,168,166,2,0,0,4,6,0,244.7
2024-03-14 13:03:50,177,266,436,3,0,0,10,0,0,540.54
2024-03-14 13:04:00,0,73,45,0,0,0,3,7,0,85.76
2024-03-14 13:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:04:20,0,7,0,0,0,0,0,10,0,7
2024-03-14 13:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:04:50,39,89,169,1,0,0,1,9,0,194.94
2024-03-14 13:05:00,60,193,108,1,0,0,4,6,0,229.16
2024-03-14 13:05:10,82,149,257,4,0,0,10,0,0,308.18
2024-03-14 13:05:20,0,22,0,0,0,0,1,9,0,22
2024-03-14 13:05:30,0,82,67,0,0,0,5,5,0,105.89
2024-03-14 13:05:40,8,98,60,0,0,0,5,5,0,115.19
2024-03-14 13:05:50,8,2,10,0,0,0,7,3,0,12.96
2024-03-14 13:06:00,0,69,12,0,0,0,9,1,0,70.04
2024-03-14 13:06:10,9,55,22,1,0,0,2,8,0,59.92
2024-03-14 13:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:06:30,21,103,102,1,0,0,7,3,0,146.47
2024-03-14 13:06:40,3,40,57,0,0,0,1,9,0,69.7
2024-03-14 13:06:50,0,0,0,0,33,0,0,10,0,0
2024-03-14 13:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:07:10,0,0,0,0,21,0,0,10,0,0
2024-03-14 13:07:20,0,3,19,0,0,0,5,5,0,19.24
2024-03-14 13:07:30,0,0,0,0,0,0,8,2,0,0
2024-03-14 13:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:08:00,0,0,9,0,21,0,1,9,0,9
2024-03-14 13:08:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:08:20,9,95,0,0,0,0,9,1,0,95.43
2024-03-14 13:08:30,0,21,0,0,0,0,10,0,0,21
2024-03-14 13:08:40,0,0,0,0,0,0,9,1,0,0
2024-03-14 13:08:50,6,32,59,1,0,0,6,4,0,67.39
2024-03-14 13:09:00,0,59,68,0,0,0,10,0,0,90.03
2024-03-14 13:09:10,0,18,96,0,25,0,8,2,0,97.67
2024-03-14 13:09:20,0,46,49,0,0,0,7,3,0,67.21
2024-03-14 13:09:30,0,54,25,0,24,0,1,9,0,59.51
2024-03-14 13:09:40,0,28,37,0,0,0,9,1,0,46.4
2024-03-14 13:09:50,0,1,56,0,0,0,3,7,0,56.01
2024-03-14 13:10:00,0,0,19,0,0,0,3,7,0,19
2024-03-14 13:10:10,189,285,446,7,0,0,10,0,0,562.02
2024-03-14 13:10:20,0,46,116,0,0,0,0,10,0,124.79
2024-03-14 13:10:30,0,25,10,0,0,0,0,10,0,26.93
2024-03-14 13:10:40,0,0,46,0,0,0,0,10,0,46
2024-03-14 13:10:50,188,2,246,1,0,0,10,0,0,309.62
2024-03-14 13:11:00,2,2,46,1,0,0,0,10,0,46.09
2024-03-14 13:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:11:20,165,313,290,3,0,0,10,0,0,457.49
2024-03-14 13:11:30,0,70,40,0,0,0,10,0,0,80.62
2024-03-14 13:11:40,1216,775,585,11,0,0,10,0,0,1556.12
2024-03-14 13:11:50,920,732,581,9,0,0,10,0,0,1311.41
2024-03-14 13:12:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:12:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:12:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:12:30,0,79,52,0,0,0,8,2,0,94.58
2024-03-14 13:12:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:12:50,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:13:00,197,345,496,3,0,0,10,0,0,635.49
2024-03-14 13:13:10,0,22,89,0,0,0,0,10,0,91.68
2024-03-14 13:13:20,0,0,69,0,0,0,0,10,0,69
2024-03-14 13:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:13:50,40,206,177,2,0,0,1,9,0,274.53
2024-03-14 13:14:00,195,263,456,2,0,0,10,0,0,561.36
2024-03-14 13:14:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:14:20,0,0,6,0,0,0,10,0,0,6
2024-03-14 13:14:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:14:40,0,10,0,0,0,0,10,0,0,10
2024-03-14 13:14:50,0,0,0,0,0,0,8,2,0,0
2024-03-14 13:15:00,0,0,41,0,0,0,5,5,0,41
2024-03-14 13:15:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:15:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:15:30,0,39,2,0,0,0,10,0,0,39.05
2024-03-14 13:15:40,149,228,369,2,0,0,10,0,0,458.63
2024-03-14 13:15:50,28,94,8,1,0,0,0,10,0,98.41
2024-03-14 13:16:00,0,6,0,0,0,0,0,10,0,6
2024-03-14 13:16:10,0,10,18,0,0,0,0,10,0,20.59
2024-03-14 13:16:20,59,208,121,4,0,0,0,10,0,247.76
2024-03-14 13:16:30,40,117,124,0,0,0,9,1,0,175.11
2024-03-14 13:16:40,0,46,54,0,0,0,10,0,0,70.94
2024-03-14 13:16:50,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:17:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:17:10,39,172,48,1,0,0,9,1,0,182.78
2024-03-14 13:17:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:17:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:17:40,0,0,7,0,0,0,10,0,0,7
2024-03-14 13:17:50,0,47,0,0,0,0,10,0,0,47
2024-03-14 13:18:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:18:10,0,19,14,0,0,0,10,0,0,23.6
2024-03-14 13:18:20,0,27,0,0,0,0,10,0,0,27
2024-03-14 13:18:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:18:40,0,7,0,0,0,0,10,0,0,7
2024-03-14 13:18:50,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:19:00,0,94,10,0,0,0,9,1,0,94.53
2024-03-14 13:19:10,0,26,22,0,0,0,5,5,0,34.06
2024-03-14 13:19:20,0,3,0,0,0,0,10,0,0,3
2024-03-14 13:19:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:19:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:19:50,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:20:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:20:10,0,0,5,0,0,0,10,0,0,5
2024-03-14 13:20:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:20:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:20:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:20:50,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:21:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:21:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:21:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:21:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:21:40,162,232,275,2,0,0,10,0,0,394.58
2024-03-14 13:21:50,38,253,63,1,0,0,2,8,0,263.48
2024-03-14 13:22:00,0,59,37,0,0,0,4,6,0,69.64
2024-03-14 13:22:10,4,43,266,0,0,0,2,8,0,269.48
2024-03-14 13:22:20,0,0,25,0,0,0,5,5,0,25
2024-03-14 13:22:30,0,0,31,0,0,0,7,3,0,31
2024-03-14 13:22:40,0,0,0,0,0,0,8,2,0,0
2024-03-14 13:22:50,275,263,202,2,0,0,10,0,0,430.81
2024-03-14 13:23:00,0,24,103,0,0,0,9,1,0,105.76
2024-03-14 13:23:10,0,119,260,0,0,0,7,3,0,285.94
2024-03-14 13:23:20,0,0,17,0,0,0,10,0,0,17
2024-03-14 13:23:30,0,13,47,0,0,0,8,2,0,48.76
2024-03-14 13:23:40,0,1,0,0,0,0,6,4,0,1
2024-03-14 13:23:50,173,132,138,1,0,0,10,0,0,257.68
2024-03-14 13:24:00,597,358,374,2,0,0,10,0,0,790.22
2024-03-14 13:24:10,20,173,18,0,0,0,4,6,0,175.08
2024-03-14 13:24:20,0,79,28,0,0,0,8,2,0,83.82
2024-03-14 13:24:30,0,0,63,0,0,0,5,5,0,63
2024-03-14 13:24:40,0,4,51,0,0,0,4,6,0,51.16
2024-03-14 13:24:50,0,23,22,0,0,0,1,9,0,31.83
2024-03-14 13:25:00,0,0,0,0,0,0,3,7,0,0
2024-03-14 13:25:10,0,14,31,0,0,0,3,7,0,34.01
2024-03-14 13:25:20,0,101,13,0,0,0,8,2,0,101.83
2024-03-14 13:25:30,0,20,0,0,0,0,0,10,0,20
2024-03-14 13:25:40,0,0,0,0,0,0,1,9,0,0
2024-03-14 13:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:26:00,0,27,0,0,0,0,1,9,0,27
2024-03-14 13:26:10,0,41,10,0,0,0,3,7,0,42.2
2024-03-14 13:26:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:26:30,0,14,0,0,0,0,10,0,0,14
2024-03-14 13:26:40,0,6,0,0,0,0,10,0,0,6
2024-03-14 13:26:50,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:27:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:27:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:27:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:27:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:27:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:27:50,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:28:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:28:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:28:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:28:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:28:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:28:50,0,0,4,0,0,0,10,0,0,4
2024-03-14 13:29:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:29:10,0,52,0,0,0,0,4,6,0,52
2024-03-14 13:29:20,0,20,4,0,0,0,0,10,0,20.4
2024-03-14 13:29:30,0,3,19,0,0,0,10,0,0,19.24
2024-03-14 13:29:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:29:50,33,29,253,0,0,0,7,3,0,256.79
2024-03-14 13:30:00,0,33,118,0,0,0,10,0,0,122.53
2024-03-14 13:30:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:30:20,0,11,0,0,0,0,10,0,0,11
2024-03-14 13:30:30,0,0,0,0,0,0,6,4,0,0
2024-03-14 13:30:40,0,0,0,0,0,0,5,5,0,0
2024-03-14 13:30:50,0,62,37,0,0,0,3,7,0,72.2
2024-03-14 13:31:00,0,91,59,0,0,0,8,2,0,108.45
2024-03-14 13:31:10,0,32,0,0,0,0,7,3,0,32
2024-03-14 13:31:20,0,15,0,0,0,0,6,4,0,15
2024-03-14 13:31:30,0,0,0,0,0,0,8,2,0,0
2024-03-14 13:31:40,0,1,0,0,0,0,6,4,0,1
2024-03-14 13:31:50,0,0,0,0,0,0,7,3,0,0
2024-03-14 13:32:00,0,9,24,0,0,0,4,6,0,25.63
2024-03-14 13:32:10,61,279,239,1,0,0,8,2,0,372.4
2024-03-14 13:32:20,495,190,375,3,0,0,10,0,0,649.42
2024-03-14 13:32:30,490,197,355,1,0,0,10,0,0,636.34
2024-03-14 13:32:40,6,0,25,0,0,0,0,10,0,25.71
2024-03-14 13:32:50,22,64,55,1,0,0,2,8,0,87.21
2024-03-14 13:33:00,299,405,212,1,0,0,10,0,0,546.23
2024-03-14 13:33:10,0,9,12,0,0,0,3,7,0,15
2024-03-14 13:33:20,0,128,151,0,0,0,7,3,0,197.95
2024-03-14 13:33:30,0,1,3,0,0,0,9,1,0,3.16
2024-03-14 13:33:40,0,72,30,0,0,0,8,2,0,78
2024-03-14 13:33:50,0,0,0,0,0,0,7,3,0,0
2024-03-14 13:34:00,0,0,0,0,0,0,8,2,0,0
2024-03-14 13:34:10,0,0,0,0,0,0,10,0,0,0
2024-03-14 13:34:20,0,0,0,0,0,0,5,5,0,0
2024-03-14 13:34:30,0,0,16,0,0,0,10,0,0,16
2024-03-14 13:34:40,0,0,36,0,0,0,10,0,0,36
2024-03-14 13:34:50,0,0,0,0,0,0,4,6,0,0
2024-03-14 13:35:00,0,0,152,0,0,0,7,3,0,152
2024-03-14 13:35:10,0,0,0,0,0,0,4,6,0,0
2024-03-14 13:35:20,0,0,2,0,0,0,6,4,0,2
2024-03-14 13:35:30,195,183,210,1,0,0,10,0,0,340.02
2024-03-14 13:35:40,15,61,303,1,0,0,7,3,0,309.44
2024-03-14 13:35:50,0,16,20,0,0,0,0,10,0,25.61
2024-03-14 13:36:00,2,68,72,0,0,0,5,5,0,99.06
2024-03-14 13:36:10,5,70,172,1,0,0,4,6,0,185.77
2024-03-14 13:36:20,0,52,10,0,0,0,4,6,0,52.95
2024-03-14 13:36:30,6,16,16,0,0,0,0,10,0,23.41
2024-03-14 13:36:40,18,26,38,0,0,0,0,10,0,49.44
2024-03-14 13:36:50,10,72,99,1,0,0,4,6,0,122.82
2024-03-14 13:37:00,37,219,262,0,0,0,2,8,0,343.47
2024-03-14 13:37:10,2,40,40,0,0,0,0,10,0,56.6
2024-03-14 13:37:20,0,41,125,0,0,0,0,10,0,131.55
2024-03-14 13:37:30,111,29,425,3,0,0,10,0,0,440.21
2024-03-14 13:37:40,7,69,63,0,0,0,0,10,0,93.7
2024-03-14 13:37:50,136,64,635,0,0,0,10,0,0,652.55
2024-03-14 13:38:00,1,119,143,1,0,0,1,9,0,186.04
2024-03-14 13:38:10,0,17,163,0,0,0,2,8,0,163.88
2024-03-14 13:38:20,168,99,596,2,0,0,10,0,0,627.09
2024-03-14 13:38:30,204,153,206,1,0,0,10,0,0,327.81
2024-03-14 13:38:40,24,0,0,0,0,0,0,0,10,24
2024-03-14 13:38:50,349,59,40,3,0,0,10,0,0,356.2
2024-03-14 13:39:00,554,132,290,1,0,0,10,0,0,639.09
2024-03-14 13:39:10,478,310,491,1,0,0,10,0,0,752.11
2024-03-14 13:39:20,481,196,197,2,0,0,10,0,0,555.51
2024-03-14 13:39:30,78,85,284,2,0,0,10,0,0,306.54
2024-03-14 13:39:40,0,115,50,0,0,0,10,0,0,125.4
2024-03-14 13:39:50,0,1,47,0,0,0,10,0,0,47.01
2024-03-14 13:40:00,144,121,310,4,0,0,10,0,0,362.6
2024-03-14 13:40:10,0,0,0,0,0,0,3,7,0,0
2024-03-14 13:40:20,18,105,38,2,0,0,1,9,0,113.11
2024-03-14 13:40:30,113,251,483,2,0,0,10,0,0,555.93
2024-03-14 13:40:40,0,43,66,0,0,0,10,0,0,78.77
2024-03-14 13:40:50,0,5,0,0,0,0,10,0,0,5
2024-03-14 13:41:00,0,0,0,0,0,0,5,5,0,0
2024-03-14 13:41:10,0,0,0,0,0,0,6,4,0,0
2024-03-14 13:41:20,0,6,0,0,0,0,10,0,0,6
2024-03-14 13:41:30,5,39,18,0,0,0,4,6,0,43.24
2024-03-14 13:41:40,0,14,37,0,0,0,9,1,0,39.56
2024-03-14 13:41:50,0,0,84,0,0,0,9,1,0,84
2024-03-14 13:42:00,0,22,84,0,0,0,10,0,0,86.83
2024-03-14 13:42:10,7,49,103,0,0,0,9,1,0,114.28
2024-03-14 13:42:20,0,2,25,0,0,0,7,3,0,25.08
2024-03-14 13:42:30,0,0,0,0,0,0,3,7,0,0
2024-03-14 13:42:40,0,14,104,0,0,0,7,3,0,104.94
2024-03-14 13:42:50,0,0,31,0,0,0,10,0,0,31
2024-03-14 13:43:00,0,30,14,0,0,0,10,0,0,33.11
2024-03-14 13:43:10,0,90,8,0,0,0,10,0,0,90.35
2024-03-14 13:43:20,0,12,16,0,0,0,10,0,0,20
2024-03-14 13:43:30,0,76,67,0,0,0,10,0,0,101.32
2024-03-14 13:43:40,0,13,25,0,0,0,10,0,0,28.18
2024-03-14 13:43:50,0,0,0,0,0,0,2,8,0,0
2024-03-14 13:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:44:10,0,0,19,0,0,0,6,4,0,19
2024-03-14 13:44:20,0,20,49,0,0,0,7,3,0,52.92
2024-03-14 13:44:30,0,0,0,0,0,0,6,4,0,0
2024-03-14 13:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:44:50,0,13,14,0,0,0,10,0,0,19.1
2024-03-14 13:45:00,0,4,0,0,0,0,4,6,0,4
2024-03-14 13:45:10,0,25,0,0,0,0,1,9,0,25
2024-03-14 13:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:45:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:45:40,0,0,77,0,0,0,2,8,0,77
2024-03-14 13:45:50,151,245,440,1,0,0,10,0,0,525.76
2024-03-14 13:46:00,494,250,438,1,0,0,10,0,0,705.96
2024-03-14 13:46:10,286,238,289,2,0,0,10,0,0,471.13
2024-03-14 13:46:20,16,70,156,0,0,0,10,0,0,171.73
2024-03-14 13:46:30,61,80,127,1,0,0,0,10,0,162.02
2024-03-14 13:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:46:50,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:47:00,12,76,64,1,0,0,3,7,0,100.08
2024-03-14 13:47:10,0,0,0,0,0,0,1,9,0,0
2024-03-14 13:47:20,0,0,0,0,0,0,1,9,0,0
2024-03-14 13:47:30,0,0,0,0,0,0,4,6,0,0
2024-03-14 13:47:40,0,31,56,0,0,0,5,5,0,64.01
2024-03-14 13:47:50,16,0,126,0,0,0,0,10,0,127.01
2024-03-14 13:48:00,0,0,22,0,0,0,3,7,0,22
2024-03-14 13:48:10,0,0,0,0,0,0,0,10,0,0
2024-03-14 13:48:20,0,11,0,0,0,0,2,8,0,11
2024-03-14 13:48:30,0,0,0,0,0,0,8,2,0,0
2024-03-14 13:48:40,437,55,428,1,0,0,10,0,0,614.15
2024-03-14 13:48:50,0,3,125,0,0,0,4,6,0,125.04
2024-03-14 13:49:00,0,55,26,0,0,0,10,0,0,60.84
2024-03-14 13:49:10,0,36,41,0,0,0,10,0,0,54.56
2024-03-14 13:49:20,43,0,167,0,0,0,9,1,0,172.45
2024-03-14 13:49:30,17,6,109,0,0,0,7,3,0,110.48
2024-03-14 13:49:40,0,15,81,0,0,0,10,0,0,82.38
2024-03-14 13:49:50,0,50,48,0,0,0,7,3,0,69.31
2024-03-14 13:50:00,13,21,56,1,0,0,1,9,0,61.2
2024-03-14 13:50:10,0,7,48,0,0,0,10,0,0,48.51
2024-03-14 13:50:20,15,26,156,0,0,0,6,4,0,158.86
2024-03-14 13:50:30,3,82,41,1,0,0,7,3,0,91.73
2024-03-14 13:50:40,0,12,161,0,0,0,9,1,0,161.45
2024-03-14 13:50:50,0,16,0,0,0,0,9,1,0,16
2024-03-14 13:51:00,0,62,2,0,0,0,10,0,0,62.03
2024-03-14 13:51:10,0,0,12,0,0,0,10,0,0,12
2024-03-14 13:51:20,0,108,55,0,0,0,7,3,0,121.2
2024-03-14 13:51:30,351,230,274,2,0,0,10,0,0,501.18
2024-03-14 13:51:40,513,217,305,2,0,0,10,0,0,635.05
2024-03-14 13:51:50,108,193,217,1,0,0,10,0,0,309.84
2024-03-14 13:52:00,0,38,2,0,0,0,7,3,0,38.05
2024-03-14 13:52:10,0,0,6,0,0,0,10,0,0,6
2024-03-14 13:52:20,0,0,0,0,0,0,10,0,0,0
