"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-10 15:38:20,25,48,43,0,0,0,4,6,0,69.12
2024-03-10 15:38:30,0,26,22,0,0,0,2,8,0,34.06
2024-03-10 15:38:40,11,77,116,1,0,0,0,10,0,139.66
2024-03-10 15:38:50,14,155,53,0,0,0,1,9,0,164.41
2024-03-10 15:39:00,0,4,0,0,0,0,0,10,0,4
2024-03-10 15:39:10,0,83,61,0,0,0,2,8,0,103
2024-03-10 15:39:20,0,135,47,0,0,0,2,8,0,142.95
2024-03-10 15:39:30,233,247,321,3,0,0,10,0,0,467.27
2024-03-10 15:39:40,0,67,24,0,0,0,1,9,0,71.17
2024-03-10 15:39:50,0,2,56,0,0,0,2,8,0,56.04
2024-03-10 15:40:00,0,12,17,0,0,0,10,0,0,20.81
2024-03-10 15:40:10,0,4,3,0,0,0,6,4,0,5
2024-03-10 15:40:20,91,141,173,4,0,0,10,0,0,241.02
2024-03-10 15:40:30,0,8,3,0,0,0,7,3,0,8.54
2024-03-10 15:40:40,0,6,17,0,0,0,0,10,0,18.03
2024-03-10 15:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:41:30,0,33,11,0,0,0,0,10,0,34.79
2024-03-10 15:41:40,25,129,53,0,0,0,2,8,0,141.69
2024-03-10 15:41:50,108,147,241,2,0,0,10,0,0,302.25
2024-03-10 15:42:00,0,13,7,0,0,0,4,6,0,14.76
2024-03-10 15:42:10,0,26,23,0,0,0,8,2,0,34.71
2024-03-10 15:42:20,10,31,120,1,0,0,0,10,0,124.34
2024-03-10 15:42:30,92,82,205,3,0,0,10,0,0,239.19
2024-03-10 15:42:40,103,266,167,4,0,0,10,0,0,330.54
2024-03-10 15:42:50,0,2,0,0,0,0,1,9,0,2
2024-03-10 15:43:00,0,49,4,0,0,0,0,10,0,49.16
2024-03-10 15:43:10,0,0,0,0,0,0,3,7,0,0
2024-03-10 15:43:20,0,37,16,0,0,0,5,5,0,40.31
2024-03-10 15:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:43:40,0,8,0,0,0,0,0,10,0,8
2024-03-10 15:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:44:00,0,16,0,0,0,0,3,7,0,16
2024-03-10 15:44:10,16,124,51,1,0,0,5,5,0,135.03
2024-03-10 15:44:20,0,8,18,0,0,0,1,9,0,19.7
2024-03-10 15:44:30,19,58,79,1,0,0,0,10,0,99.83
2024-03-10 15:44:40,470,378,334,14,0,0,10,0,0,689.45
2024-03-10 15:44:50,757,396,195,20,0,0,10,0,0,876.29
2024-03-10 15:45:00,508,491,275,18,0,0,10,0,0,758.14
2024-03-10 15:45:10,229,504,244,9,0,0,10,0,0,604.97
2024-03-10 15:45:20,335,427,406,9,0,0,10,0,0,677.78
2024-03-10 15:45:30,357,420,484,10,0,0,10,0,0,733.56
2024-03-10 15:45:40,0,9,0,0,0,0,2,8,0,9
2024-03-10 15:45:50,0,15,0,0,0,0,0,10,0,15
2024-03-10 15:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:46:10,6,27,96,0,0,0,0,10,0,99.9
2024-03-10 15:46:20,16,24,1,0,0,0,1,9,0,28.86
2024-03-10 15:46:30,27,95,6,2,0,0,2,8,0,98.94
2024-03-10 15:46:40,7,7,145,1,0,0,0,10,0,145.34
2024-03-10 15:46:50,1,54,33,0,0,0,4,6,0,63.29
2024-03-10 15:47:00,0,30,0,0,0,0,3,7,0,30
2024-03-10 15:47:10,0,26,0,0,0,0,1,9,0,26
2024-03-10 15:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:47:30,21,10,6,1,0,0,5,5,0,24.02
2024-03-10 15:47:40,1,4,0,0,0,0,0,10,0,4.12
2024-03-10 15:47:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:48:00,15,24,26,1,0,0,2,8,0,38.43
2024-03-10 15:48:10,0,0,22,0,0,0,0,10,0,22
2024-03-10 15:48:20,62,9,0,2,0,0,1,9,0,62.65
2024-03-10 15:48:30,1,0,0,0,0,0,0,10,0,1
2024-03-10 15:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:48:50,8,7,0,1,0,0,2,8,0,10.63
2024-03-10 15:49:00,0,0,6,0,0,0,0,10,0,6
2024-03-10 15:49:10,1,0,0,0,0,0,0,10,0,1
2024-03-10 15:49:20,0,10,0,0,0,0,0,10,0,10
2024-03-10 15:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:49:40,6,11,0,0,0,0,0,10,0,12.53
2024-03-10 15:49:50,36,16,0,2,0,0,0,10,0,39.4
2024-03-10 15:50:00,53,86,0,3,0,0,1,9,0,101.02
2024-03-10 15:50:10,0,38,12,0,0,0,0,10,0,39.85
2024-03-10 15:50:20,13,0,78,0,0,0,3,7,0,79.08
2024-03-10 15:50:30,20,0,30,1,0,0,0,10,0,36.06
2024-03-10 15:50:40,10,17,24,1,0,0,4,6,0,31.06
2024-03-10 15:50:50,5,0,23,1,0,0,0,10,0,23.54
2024-03-10 15:51:00,13,60,59,0,0,0,5,5,0,85.15
2024-03-10 15:51:10,0,0,14,0,0,0,5,5,0,14
2024-03-10 15:51:20,0,0,30,0,0,0,0,10,0,30
2024-03-10 15:51:30,9,46,27,1,0,0,4,6,0,54.09
2024-03-10 15:51:40,0,2,0,0,0,0,4,6,0,2
2024-03-10 15:51:50,0,29,108,0,0,0,0,10,0,111.83
2024-03-10 15:52:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:52:10,0,30,0,0,0,0,7,3,0,30
2024-03-10 15:52:20,3,0,0,1,0,0,0,10,0,3
2024-03-10 15:52:30,2,83,24,0,0,0,6,4,0,86.42
2024-03-10 15:52:40,0,60,72,0,0,0,1,9,0,93.72
2024-03-10 15:52:50,0,33,0,0,0,0,1,9,0,33
2024-03-10 15:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:53:10,11,0,0,0,0,0,7,3,0,11
2024-03-10 15:53:20,0,0,0,0,0,0,3,7,0,0
2024-03-10 15:53:30,0,0,0,0,0,0,7,3,0,0
2024-03-10 15:53:40,0,0,0,0,0,0,3,7,0,0
2024-03-10 15:53:50,0,13,0,0,0,0,8,2,0,13
2024-03-10 15:54:00,0,0,31,0,0,0,0,10,0,31
2024-03-10 15:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:54:30,0,18,0,0,0,0,4,6,0,18
2024-03-10 15:54:40,73,13,0,3,0,0,10,0,0,74.15
2024-03-10 15:54:50,0,0,0,0,0,0,4,6,0,0
2024-03-10 15:55:00,3,0,0,0,0,0,4,6,0,3
2024-03-10 15:55:10,66,27,12,3,0,0,7,3,0,72.31
2024-03-10 15:55:20,0,5,0,0,0,0,1,9,0,5
2024-03-10 15:55:30,0,9,8,0,0,0,2,8,0,12.04
2024-03-10 15:55:40,61,21,0,3,0,0,0,10,0,64.51
2024-03-10 15:55:50,0,43,33,0,0,0,3,7,0,54.2
2024-03-10 15:56:00,0,29,14,0,0,0,1,9,0,32.2
2024-03-10 15:56:10,0,30,3,0,0,0,0,10,0,30.15
2024-03-10 15:56:20,0,35,10,0,0,0,0,10,0,36.4
2024-03-10 15:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 15:57:00,14,26,214,0,0,0,0,10,0,216.03
2024-03-10 15:57:10,30,23,184,0,0,0,1,9,0,187.84
2024-03-10 15:57:20,0,3,33,0,0,0,0,10,0,33.14
2024-03-10 15:57:30,0,17,79,0,0,0,0,10,0,80.81
2024-03-10 15:57:40,16,58,441,1,0,0,0,10,0,445.09
2024-03-10 15:57:50,11,2,109,0,0,0,0,10,0,109.57
2024-03-10 15:58:00,188,224,523,3,0,0,10,0,0,599.21
2024-03-10 15:58:10,289,474,233,12,0,0,10,0,0,602.07
2024-03-10 15:58:20,456,554,182,17,0,0,10,0,0,740.25
2024-03-10 15:58:30,498,544,147,21,0,0,10,0,0,752.03
2024-03-10 15:58:40,467,498,136,20,0,0,10,0,0,696.12
2024-03-10 15:58:50,447,456,147,20,0,0,10,0,0,655.25
2024-03-10 15:59:00,288,408,136,17,0,0,10,0,0,517.59
2024-03-10 15:59:10,131,247,265,5,0,0,10,0,0,385.22
2024-03-10 15:59:20,407,523,203,17,0,0,10,0,0,693.1
2024-03-10 15:59:30,291,471,140,17,0,0,10,0,0,571.07
2024-03-10 15:59:40,376,528,200,19,0,0,10,0,0,678.35
2024-03-10 15:59:50,442,588,191,19,0,0,10,0,0,759.99
2024-03-10 16:00:00,430,555,146,20,0,0,10,0,0,717.11
2024-03-10 16:00:10,559,503,170,21,0,0,10,0,0,770.97
2024-03-10 16:00:20,512,639,225,19,0,0,10,0,0,849.17
2024-03-10 16:00:30,377,650,205,18,0,0,10,0,0,778.88
2024-03-10 16:00:40,80,252,87,3,0,0,10,0,0,278.34
2024-03-10 16:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:01:30,0,9,0,0,0,0,0,10,0,9
2024-03-10 16:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:02:00,0,2,0,0,0,0,0,10,0,2
2024-03-10 16:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:03:40,0,22,13,0,0,0,1,9,0,25.55
2024-03-10 16:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:04:40,0,5,0,0,0,0,0,10,0,5
2024-03-10 16:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:05:50,0,50,0,0,0,0,0,10,0,50
2024-03-10 16:06:00,0,10,0,0,0,0,0,10,0,10
2024-03-10 16:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:08:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:08:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:08:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:09:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:09:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:10:00,0,7,0,0,0,0,0,10,0,7
2024-03-10 16:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:11:30,0,0,0,0,0,0,2,8,0,0
2024-03-10 16:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:12:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:12:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:12:40,36,173,34,1,0,0,0,10,0,179.95
2024-03-10 16:12:50,0,23,0,0,0,0,0,10,0,23
2024-03-10 16:13:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:13:40,0,17,0,0,0,0,0,10,0,17
2024-03-10 16:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:14:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:15:20,10,27,0,0,0,0,0,10,0,28.79
2024-03-10 16:15:30,0,0,0,0,0,0,3,7,0,0
2024-03-10 16:15:40,0,23,0,0,0,0,7,3,0,23
2024-03-10 16:15:50,0,0,0,0,0,0,10,0,0,0
2024-03-10 16:16:00,0,0,0,0,0,0,10,0,0,0
2024-03-10 16:16:10,0,14,0,0,0,0,8,2,0,14
2024-03-10 16:16:20,0,0,0,0,0,0,6,4,0,0
2024-03-10 16:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:17:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:17:10,41,64,72,2,0,0,1,9,0,104.69
2024-03-10 16:17:20,16,107,51,1,0,0,0,10,0,119.61
2024-03-10 16:17:30,0,0,0,0,0,0,1,9,0,0
2024-03-10 16:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:18:10,3,5,6,0,0,0,0,10,0,8.37
2024-03-10 16:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:18:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:19:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:19:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:20:00,10,0,0,0,0,0,0,10,0,10
2024-03-10 16:20:10,5,19,0,0,0,0,0,10,0,19.65
2024-03-10 16:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:20:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:21:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:21:20,0,63,14,0,0,0,1,9,0,64.54
2024-03-10 16:21:30,0,56,12,0,0,0,2,8,0,57.27
2024-03-10 16:21:40,0,72,0,0,0,0,0,10,0,72
2024-03-10 16:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:22:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:23:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:23:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:24:00,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:25:00,0,9,0,0,0,0,0,10,0,9
2024-03-10 16:25:10,0,0,0,0,0,0,1,9,0,0
2024-03-10 16:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:25:40,0,0,0,0,0,0,3,7,0,0
2024-03-10 16:25:50,5,8,0,0,0,0,8,2,0,9.43
2024-03-10 16:26:00,28,159,107,3,0,0,1,9,0,193.69
2024-03-10 16:26:10,0,53,0,0,0,0,0,10,0,53
2024-03-10 16:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:26:30,1,5,8,1,0,0,0,10,0,9.49
2024-03-10 16:26:40,16,81,78,1,0,0,0,10,0,113.58
2024-03-10 16:26:50,55,198,118,2,0,0,0,10,0,236.97
2024-03-10 16:27:00,44,105,177,3,0,0,0,10,0,210.45
2024-03-10 16:27:10,401,622,217,16,0,0,10,0,0,771.22
2024-03-10 16:27:20,381,592,196,18,0,0,10,0,0,730.78
2024-03-10 16:27:30,328,487,140,17,0,0,10,0,0,603.62
2024-03-10 16:27:40,358,447,116,18,0,0,10,0,0,584.32
2024-03-10 16:27:50,554,621,202,19,0,0,10,0,0,856.36
2024-03-10 16:28:00,549,622,169,19,0,0,10,0,0,846.67
2024-03-10 16:28:10,555,537,205,20,0,0,10,0,0,799.01
2024-03-10 16:28:20,511,546,185,21,0,0,10,0,0,770.36
2024-03-10 16:28:30,445,582,302,20,0,0,10,0,0,792.43
2024-03-10 16:28:40,484,497,174,21,0,0,10,0,0,715.22
2024-03-10 16:28:50,523,455,162,21,0,0,10,0,0,711.9
2024-03-10 16:29:00,554,493,169,21,0,0,10,0,0,760.61
2024-03-10 16:29:10,463,489,241,18,0,0,10,0,0,715.24
2024-03-10 16:29:20,163,287,273,3,0,0,10,0,0,428.33
2024-03-10 16:29:30,7,1,23,1,0,0,0,10,0,24.06
2024-03-10 16:29:40,0,8,20,0,0,0,3,7,0,21.54
2024-03-10 16:29:50,57,16,0,2,0,0,0,10,0,59.2
2024-03-10 16:30:00,0,0,2,0,0,0,2,8,0,2
2024-03-10 16:30:10,2,4,12,0,0,0,4,6,0,12.81
2024-03-10 16:30:20,0,52,80,0,0,0,4,6,0,95.41
2024-03-10 16:30:30,0,51,103,0,0,0,5,5,0,114.93
2024-03-10 16:30:40,0,33,53,0,0,0,2,8,0,62.43
2024-03-10 16:30:50,0,30,6,0,0,0,1,9,0,30.59
2024-03-10 16:31:00,0,14,7,0,0,0,3,7,0,15.65
2024-03-10 16:31:10,0,14,0,0,0,0,0,10,0,14
2024-03-10 16:31:20,0,27,0,0,0,0,0,10,0,27
2024-03-10 16:31:30,242,427,364,7,0,0,10,0,0,611.06
2024-03-10 16:31:40,447,565,184,20,0,0,10,0,0,743.57
2024-03-10 16:31:50,324,515,205,17,0,0,10,0,0,642.05
2024-03-10 16:32:00,451,487,133,21,0,0,10,0,0,676.95
2024-03-10 16:32:10,479,460,111,21,0,0,10,0,0,673.32
2024-03-10 16:32:20,474,457,134,21,0,0,10,0,0,671.92
2024-03-10 16:32:30,382,412,185,18,0,0,10,0,0,591.52
2024-03-10 16:32:40,217,274,214,10,0,0,10,0,0,409.83
2024-03-10 16:32:50,282,300,274,11,0,0,10,0,0,494.57
2024-03-10 16:33:00,8,96,111,1,0,0,0,10,0,146.97
2024-03-10 16:33:10,0,6,0,0,0,0,0,10,0,6
2024-03-10 16:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-10 16:33:30,108,166,53,6,0,0,10,0,0,205.01
2024-03-10 16:33:40,313,348,158,13,0,0,10,0,0,494
2024-03-10 16:33:50,449,388,133,20,0,0,10,0,0,608.14
2024-03-10 16:34:00,5,49,101,1,0,0,2,8,0,112.37
2024-03-10 16:34:10,6,177,76,0,0,0,0,10,0,192.72
2024-03-10 16:34:20,231,374,74,2,0,0,10,0,0,445.77
2024-03-10 16:34:30,55,287,121,2,0,0,0,10,0,316.28
2024-03-10 16:34:40,155,282,302,6,0,0,10,0,0,441.31
2024-03-10 16:34:50,108,280,213,8,0,0,10,0,0,368.01
2024-03-10 16:35:00,13,38,11,0,0,0,1,9,0,41.64
2024-03-10 16:35:10,20,160,189,1,0,0,0,10,0,248.44
2024-03-10 16:35:20,245,454,169,2,0,0,10,0,0,542.86
2024-03-10 16:35:30,331,483,405,4,0,0,10,0,0,711.95
2024-03-10 16:35:40,124,317,37,2,0,0,10,0,0,342.39
2024-03-10 16:35:50,0,0,9,0,0,0,0,10,0,9
2024-03-10 16:36:00,50,296,62,1,0,0,1,9,0,306.53
2024-03-10 16:36:10,37,212,14,0,0,0,4,6,0,215.66
2024-03-10 16:36:20,0,9,4,0,0,0,8,2,0,9.85
2024-03-10 16:36:30,9,47,15,1,0,0,8,2,0,50.15
2024-03-10 16:36:40,24,29,10,1,0,0,0,10,0,38.95
2024-03-10 16:36:50,0,5,0,0,0,0,0,10,0,5
2024-03-10 16:37:00,554,44,117,0,0,0,10,0,0,567.93
2024-03-10 16:37:10,238,49,84,3,0,0,10,0,0,257.1
2024-03-10 16:37:20,208,129,14,1,0,0,10,0,0,245.16
2024-03-10 16:37:30,577,284,376,3,0,0,10,0,0,744.96
2024-03-10 16:37:40,54,2,82,0,0,0,0,10,0,98.2
2024-03-10 16:37:50,50,0,76,1,0,0,0,10,0,90.97
2024-03-10 16:38:00,112,181,51,1,0,0,10,0,0,218.87
2024-03-10 16:38:10,260,399,266,2,0,0,10,0,0,545.49
2024-03-10 16:38:20,0,69,5,0,0,0,0,10,0,69.18
2024-03-10 16:38:30,333,691,268,4,0,0,10,0,0,812.52
2024-03-10 16:38:40,264,329,369,8,0,0,10,0,0,560.44
2024-03-10 16:38:50,104,475,348,8,0,0,10,0,0,597.95
2024-03-10 16:39:00,136,311,241,2,0,0,10,0,0,416.29
2024-03-10 16:39:10,196,402,400,3,0,0,10,0,0,600.02
2024-03-10 16:39:20,199,270,269,4,0,0,10,0,0,429.96
2024-03-10 16:39:30,67,204,176,3,0,0,4,6,0,277.63
2024-03-10 16:39:40,90,129,97,4,0,0,10,0,0,184.8
2024-03-10 16:39:50,561,376,143,21,0,0,10,0,0,690.32
2024-03-10 16:40:00,433,442,194,17,0,0,10,0,0,648.45
2024-03-10 16:40:10,525,317,271,16,0,0,10,0,0,670.49
2024-03-10 16:40:20,530,357,275,16,0,0,10,0,0,695.68
2024-03-10 16:40:30,577,354,247,17,0,0,10,0,0,720.59
2024-03-10 16:40:40,527,365,312,15,0,0,10,0,0,712.95
2024-03-10 16:40:50,599,520,161,22,0,0,10,0,0,809.4
2024-03-10 16:41:00,779,373,124,22,0,0,10,0,0,872.55
2024-03-10 16:41:10,788,390,163,22,0,0,10,0,0,894.21
2024-03-10 16:41:20,708,357,146,22,0,0,10,0,0,806.24
2024-03-10 16:41:30,678,422,177,22,0,0,10,0,0,817.98
2024-03-10 16:41:40,382,365,499,11,0,0,10,0,0,726.74
2024-03-10 16:41:50,71,190,269,2,0,0,10,0,0,336.9
2024-03-10 16:42:00,0,17,14,0,0,0,1,9,0,22.02
2024-03-10 16:42:10,0,22,8,0,0,0,2,8,0,23.41
2024-03-10 16:42:20,0,38,26,0,0,0,6,4,0,46.04
2024-03-10 16:42:30,9,46,73,0,0,0,3,7,0,86.75
2024-03-10 16:42:40,2,4,35,0,0,0,2,8,0,35.28
2024-03-10 16:42:50,0,38,58,0,0,0,3,7,0,69.34
2024-03-10 16:43:00,0,16,35,0,0,0,0,10,0,38.48
2024-03-10 16:43:10,0,40,0,0,0,0,5,5,0,40
2024-03-10 16:43:20,57,21,0,3,0,0,0,10,0,60.75
2024-03-10 16:43:30,4,92,15,0,0,0,2,8,0,93.3
2024-03-10 16:43:40,0,45,8,0,0,0,2,8,0,45.71
2024-03-10 16:43:50,48,11,0,4,0,0,0,10,0,49.24
2024-03-10 16:44:00,0,0,10,0,0,0,0,10,0,10
2024-03-10 16:44:10,0,8,0,0,0,0,4,6,0,8
2024-03-10 16:44:20,16,65,22,1,0,0,5,5,0,70.46
2024-03-10 16:44:30,0,21,77,0,0,0,0,10,0,79.81
2024-03-10 16:44:40,34,0,0,3,0,0,0,10,0,34
2024-03-10 16:44:50,17,14,0,1,0,0,2,8,0,22.02
2024-03-10 16:45:00,0,0,0,0,0,0,4,6,0,0
2024-03-10 16:45:10,0,50,0,0,0,0,0,10,0,50
2024-03-10 16:45:20,3,0,0,0,0,0,0,10,0,3
2024-03-10 16:45:30,0,0,0,0,0,0,2,8,0,0
2024-03-10 16:45:40,19,35,36,2,0,0,1,9,0,53.68
2024-03-10 16:45:50,46,66,194,4,0,0,6,4,0,210.02
2024-03-10 16:46:00,35,55,28,1,0,0,3,7,0,70.95
2024-03-10 16:46:10,0,0,20,0,0,0,0,10,0,20
2024-03-10 16:46:20,1,9,2,0,0,0,3,7,0,9.27
2024-03-10 16:46:30,14,29,0,1,0,0,2,8,0,32.2
