"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-06 14:58:00,132,201,376,7,0,0,10,0,0,446.32
2024-02-06 14:58:10,0,27,34,0,0,0,10,0,0,43.42
2024-02-06 14:58:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:58:30,0,28,5,0,0,0,10,0,0,28.44
2024-02-06 14:58:40,0,82,77,0,0,0,10,0,0,112.49
2024-02-06 14:58:50,23,41,99,1,0,0,10,0,0,109.59
2024-02-06 14:59:00,15,206,130,1,0,0,8,2,0,244.05
2024-02-06 14:59:10,165,277,292,7,0,0,10,0,0,434.99
2024-02-06 14:59:20,10,86,224,1,0,0,10,0,0,240.15
2024-02-06 14:59:30,42,95,350,1,0,0,10,0,0,365.09
2024-02-06 14:59:40,32,40,72,1,0,0,10,0,0,88.36
2024-02-06 14:59:50,211,201,363,12,0,0,10,0,0,465.5
2024-02-06 15:00:00,2,6,1,1,0,0,10,0,0,6.4
2024-02-06 15:00:10,110,83,164,5,0,0,10,0,0,214.21
2024-02-06 15:00:20,380,219,273,15,0,0,10,0,0,516.61
2024-02-06 15:00:30,482,283,250,18,0,0,10,0,0,612.3
2024-02-06 15:00:40,152,127,199,7,0,0,10,0,0,280.77
2024-02-06 15:00:50,138,261,246,7,0,0,10,0,0,384.29
2024-02-06 15:01:00,44,110,95,4,0,0,10,0,0,151.86
2024-02-06 15:01:10,40,142,149,2,0,0,10,0,0,209.68
2024-02-06 15:01:20,4,30,31,0,0,0,10,0,0,43.32
2024-02-06 15:01:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:01:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:01:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:02:00,0,18,60,0,0,0,10,0,0,62.64
2024-02-06 15:02:10,26,100,322,2,0,0,10,0,0,338.17
2024-02-06 15:02:20,0,0,15,0,0,0,10,0,0,15
2024-02-06 15:02:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:02:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:02:50,174,155,234,11,0,0,10,0,0,330.24
2024-02-06 15:03:00,427,309,257,17,0,0,10,0,0,586.39
2024-02-06 15:03:10,667,230,251,21,0,0,10,0,0,748.86
2024-02-06 15:03:20,518,233,279,16,0,0,10,0,0,632.81
2024-02-06 15:03:30,296,182,375,13,0,0,10,0,0,511.24
2024-02-06 15:03:40,342,243,377,13,0,0,10,0,0,564.04
2024-02-06 15:03:50,301,168,194,11,0,0,10,0,0,395.55
2024-02-06 15:04:00,505,238,560,15,0,0,10,0,0,790.74
2024-02-06 15:04:10,558,294,495,17,0,0,10,0,0,801.76
2024-02-06 15:04:20,598,301,297,20,0,0,10,0,0,732.4
2024-02-06 15:04:30,52,44,94,2,0,0,10,0,0,116.09
2024-02-06 15:04:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:04:50,28,100,191,2,0,0,10,0,0,217.41
2024-02-06 15:05:00,106,364,324,5,0,0,10,0,0,498.71
2024-02-06 15:05:10,161,420,445,3,0,0,10,0,0,632.73
2024-02-06 15:05:20,0,54,0,0,0,0,10,0,0,54
2024-02-06 15:05:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:05:40,0,20,0,0,0,0,0,10,0,20
2024-02-06 15:05:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:06:10,0,16,0,0,0,0,7,3,0,16
2024-02-06 15:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:06:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:06:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:06:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:07:00,0,0,16,0,0,0,8,2,0,16
2024-02-06 15:07:10,0,33,0,0,0,0,2,8,0,33
2024-02-06 15:07:20,0,30,0,0,0,0,8,2,0,30
2024-02-06 15:07:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:07:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:07:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:08:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:08:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:08:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:08:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:08:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:08:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:09:00,0,3,0,0,0,0,5,5,0,3
2024-02-06 15:09:10,40,154,24,1,0,0,9,1,0,160.91
2024-02-06 15:09:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:09:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:09:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:09:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:10:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:10:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:10:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:10:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:10:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:10:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:11:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:11:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:11:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:11:30,0,9,0,0,0,0,1,9,0,9
2024-02-06 15:11:40,0,7,0,0,0,0,0,10,0,7
2024-02-06 15:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:12:40,0,19,0,0,0,0,0,10,0,19
2024-02-06 15:12:50,0,0,3,0,0,0,0,10,0,3
2024-02-06 15:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:15:50,93,233,220,5,0,0,10,0,0,333.67
2024-02-06 15:16:00,19,278,186,3,0,0,9,1,0,335.02
2024-02-06 15:16:10,34,192,297,3,0,0,10,0,0,355.29
2024-02-06 15:16:20,157,228,402,10,0,0,10,0,0,488.1
2024-02-06 15:16:30,62,155,270,4,0,0,10,0,0,317.44
2024-02-06 15:16:40,52,241,66,2,0,0,9,1,0,255.23
2024-02-06 15:16:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:17:00,0,12,0,0,0,0,5,5,0,12
2024-02-06 15:17:10,0,10,0,0,0,0,5,5,0,10
2024-02-06 15:17:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:17:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:17:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:17:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:18:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:18:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:18:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:18:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:18:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:18:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:19:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:19:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:19:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:19:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:19:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:19:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:20:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:20:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:20:40,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:21:40,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:21:50,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:22:30,0,0,0,0,0,10,0,0,0,0
2024-02-06 15:22:40,0,0,0,0,0,0,4,6,0,0
2024-02-06 15:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:25:20,0,0,0,0,0,0,7,3,0,0
2024-02-06 15:25:30,0,0,0,0,0,0,3,7,0,0
2024-02-06 15:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:27:00,0,1,0,0,0,0,4,6,0,1
2024-02-06 15:27:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:27:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:27:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:27:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:27:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:28:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:28:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:28:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:28:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:28:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:28:50,0,0,0,0,0,0,1,9,0,0
2024-02-06 15:29:00,0,11,0,0,0,0,9,1,0,11
2024-02-06 15:29:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:29:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:29:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:29:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:29:50,0,0,0,0,0,0,5,5,0,0
2024-02-06 15:30:00,0,32,0,0,0,0,1,9,0,32
2024-02-06 15:30:10,0,0,0,0,0,0,4,6,0,0
2024-02-06 15:30:20,0,6,21,0,0,0,1,9,0,21.84
2024-02-06 15:30:30,0,0,44,0,0,0,10,0,0,44
2024-02-06 15:30:40,0,36,0,0,0,0,10,0,0,36
2024-02-06 15:30:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:31:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:31:10,0,0,4,0,0,0,10,0,0,4
2024-02-06 15:31:20,0,1,7,0,0,0,10,0,0,7.07
2024-02-06 15:31:30,0,24,0,0,0,0,8,2,0,24
2024-02-06 15:31:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:31:50,0,0,0,0,0,0,7,3,0,0
2024-02-06 15:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:33:30,14,186,120,1,0,0,3,7,0,221.79
2024-02-06 15:33:40,340,301,480,11,0,0,10,0,0,660.76
2024-02-06 15:33:50,117,213,271,5,0,0,10,0,0,364
2024-02-06 15:34:00,169,279,378,6,0,0,10,0,0,499.29
2024-02-06 15:34:10,200,238,498,9,0,0,10,0,0,587.07
2024-02-06 15:34:20,78,104,120,4,0,0,10,0,0,176.92
2024-02-06 15:34:30,3,78,88,0,0,0,10,0,0,117.63
2024-02-06 15:34:40,18,203,240,1,0,0,10,0,0,314.85
2024-02-06 15:34:50,0,0,3,0,0,0,10,0,0,3
2024-02-06 15:35:00,0,47,67,0,0,0,10,0,0,81.84
2024-02-06 15:35:10,10,60,65,1,0,0,10,0,0,89.02
2024-02-06 15:35:20,17,50,159,0,0,0,10,0,0,167.54
2024-02-06 15:35:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:35:40,0,16,25,0,0,0,10,0,0,29.68
2024-02-06 15:35:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:36:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:36:10,0,16,20,0,0,0,10,0,0,25.61
2024-02-06 15:36:20,0,0,47,0,0,0,10,0,0,47
2024-02-06 15:36:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:36:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:36:50,11,274,101,0,0,0,10,0,0,292.23
2024-02-06 15:37:00,8,76,14,1,87,0,10,0,0,77.69
2024-02-06 15:37:10,0,12,101,0,0,0,10,0,0,101.71
2024-02-06 15:37:20,0,18,0,0,0,0,10,0,0,18
2024-02-06 15:37:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:37:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:37:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:38:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:38:10,12,108,313,0,0,0,10,0,0,331.33
2024-02-06 15:38:20,17,42,264,2,0,0,10,0,0,267.86
2024-02-06 15:38:30,0,0,9,0,0,0,10,0,0,9
2024-02-06 15:38:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:38:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:39:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:39:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:39:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:39:30,0,98,22,0,0,0,8,2,0,100.44
2024-02-06 15:39:40,0,5,0,0,0,0,10,0,0,5
2024-02-06 15:39:50,31,79,151,2,0,0,10,0,0,173.21
2024-02-06 15:40:00,12,98,166,1,0,0,10,0,0,193.14
2024-02-06 15:40:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 15:40:20,2,11,39,0,0,0,10,0,0,40.57
2024-02-06 15:40:30,5,72,124,0,0,0,10,0,0,143.47
2024-02-06 15:40:40,5,48,152,1,0,0,10,0,0,159.48
2024-02-06 15:40:50,235,194,260,10,0,0,10,0,0,400.58
2024-02-06 15:41:00,47,284,256,4,0,0,10,0,0,385.23
2024-02-06 15:41:10,13,58,150,0,0,0,10,0,0,161.35
2024-02-06 15:41:20,121,200,293,8,56,0,10,0,0,374.82
2024-02-06 15:41:30,39,199,338,3,41,0,8,2,0,394.16
2024-02-06 15:41:40,4,59,124,1,0,0,10,0,0,137.38
2024-02-06 15:41:50,36,85,180,2,0,0,10,0,0,202.29
2024-02-06 15:42:00,0,28,66,0,0,0,10,0,0,71.69
2024-02-06 15:42:10,35,168,267,2,41,0,9,1,0,317.39
2024-02-06 15:42:20,16,133,12,0,0,0,0,10,0,134.5
2024-02-06 15:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:43:30,0,21,15,0,0,0,0,10,0,25.81
2024-02-06 15:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:43:50,0,34,0,0,0,0,0,10,0,34
2024-02-06 15:44:00,0,10,0,0,0,0,0,10,0,10
2024-02-06 15:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:45:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:46:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:49:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:51:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:52:30,38,96,0,0,0,0,0,10,0,103.25
2024-02-06 15:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:53:40,0,17,0,0,0,0,0,10,0,17
2024-02-06 15:53:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:54:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:54:40,0,20,0,0,0,0,0,10,0,20
2024-02-06 15:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:55:20,0,20,0,0,0,0,0,10,0,20
2024-02-06 15:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:56:10,0,19,0,0,0,0,0,10,0,19
2024-02-06 15:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:57:50,0,4,0,0,0,0,0,10,0,4
2024-02-06 15:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 15:59:20,0,15,0,0,0,0,0,10,0,15
2024-02-06 15:59:30,0,0,0,0,0,0,5,5,0,0
2024-02-06 15:59:40,82,184,95,2,0,0,10,0,0,222.72
2024-02-06 15:59:50,116,328,330,6,0,0,10,0,0,479.52
2024-02-06 16:00:00,24,187,345,1,0,0,10,0,0,393.15
2024-02-06 16:00:10,7,142,105,1,0,0,10,0,0,176.74
2024-02-06 16:00:20,155,429,488,3,0,0,10,0,0,667.99
2024-02-06 16:00:30,24,60,143,3,0,0,10,0,0,156.92
2024-02-06 16:00:40,33,153,110,2,0,0,10,0,0,191.31
2024-02-06 16:00:50,10,43,93,1,0,0,10,0,0,102.95
2024-02-06 16:01:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:01:10,0,0,11,0,0,0,10,0,0,11
2024-02-06 16:01:20,0,18,0,0,0,0,10,0,0,18
2024-02-06 16:01:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:01:40,66,62,133,3,0,0,10,0,0,160.9
2024-02-06 16:01:50,39,166,190,3,0,0,10,0,0,255.3
2024-02-06 16:02:00,0,76,44,0,0,0,10,0,0,87.82
2024-02-06 16:02:10,0,17,24,0,0,0,10,0,0,29.41
2024-02-06 16:02:20,2,29,0,1,0,0,10,0,0,29.07
2024-02-06 16:02:30,0,18,19,0,0,0,10,0,0,26.17
2024-02-06 16:02:40,66,261,242,2,0,0,6,4,0,362
2024-02-06 16:02:50,27,159,212,2,0,0,10,0,0,266.37
2024-02-06 16:03:00,0,43,90,0,0,0,10,0,0,99.74
2024-02-06 16:03:10,0,0,1,0,0,0,10,0,0,1
2024-02-06 16:03:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:03:30,43,104,114,2,0,0,10,0,0,160.19
2024-02-06 16:03:40,94,222,286,6,0,0,10,0,0,374.05
2024-02-06 16:03:50,0,0,20,0,0,0,10,0,0,20
2024-02-06 16:04:00,0,10,4,0,0,0,10,0,0,10.77
2024-02-06 16:04:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:04:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:04:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:04:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:04:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:05:00,0,13,37,0,0,0,10,0,0,39.22
2024-02-06 16:05:10,12,31,21,0,0,0,10,0,0,39.32
2024-02-06 16:05:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:05:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:05:40,0,9,0,0,0,0,10,0,0,9
2024-02-06 16:05:50,0,13,0,0,0,0,10,0,0,13
2024-02-06 16:06:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:06:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:06:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:06:30,0,3,32,0,0,0,10,0,0,32.14
2024-02-06 16:06:40,15,47,95,1,0,0,7,3,0,107.05
2024-02-06 16:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 16:07:00,21,90,141,0,0,0,9,1,0,168.59
2024-02-06 16:07:10,0,17,0,0,0,0,9,1,0,17
