"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-13 21:03:50,522,408,318,16,0,0,10,0,0,734.9
2024-03-13 21:04:00,516,366,339,15,0,0,10,0,0,717.73
2024-03-13 21:04:10,558,353,332,15,0,0,10,0,0,739.05
2024-03-13 21:04:20,535,381,350,16,0,0,10,0,0,744.24
2024-03-13 21:04:30,525,375,369,15,0,0,10,0,0,743.24
2024-03-13 21:04:40,511,367,352,15,0,0,10,0,0,720.91
2024-03-13 21:04:50,516,376,333,15,0,0,10,0,0,720.08
2024-03-13 21:05:00,524,338,315,15,0,0,10,0,0,698.6
2024-03-13 21:05:10,535,379,346,15,0,0,10,0,0,741.34
2024-03-13 21:05:20,553,374,334,16,0,0,10,0,0,746.49
2024-03-13 21:05:30,548,368,314,15,0,0,10,0,0,730.97
2024-03-13 21:05:40,532,407,281,15,0,0,10,0,0,726.38
2024-03-13 21:05:50,570,374,357,16,0,0,10,0,0,769.56
2024-03-13 21:06:00,535,364,331,15,0,0,10,0,0,726.83
2024-03-13 21:06:10,571,382,334,16,0,0,10,0,0,763.89
2024-03-13 21:06:20,512,373,288,15,0,0,10,0,0,695.86
2024-03-13 21:06:30,537,393,293,16,0,0,10,0,0,727.09
2024-03-13 21:06:40,543,377,329,15,0,0,10,0,0,738.39
2024-03-13 21:06:50,519,366,349,15,0,0,10,0,0,724.65
2024-03-13 21:07:00,534,359,339,15,0,0,10,0,0,727.29
2024-03-13 21:07:10,525,385,280,15,0,0,10,0,0,708.7
2024-03-13 21:07:20,469,369,259,15,0,0,10,0,0,650.54
2024-03-13 21:07:30,507,366,275,15,0,0,10,0,0,683.1
2024-03-13 21:07:40,382,314,320,12,0,0,10,0,0,589
2024-03-13 21:07:50,533,388,323,15,0,0,10,0,0,734.14
2024-03-13 21:08:00,516,392,331,16,0,0,10,0,0,727.65
2024-03-13 21:08:10,568,370,344,15,0,0,10,0,0,760.17
2024-03-13 21:08:20,535,393,248,15,0,0,10,0,0,708.65
2024-03-13 21:08:30,553,364,310,15,0,0,10,0,0,731.03
2024-03-13 21:08:40,543,385,417,15,0,0,10,0,0,785.47
2024-03-13 21:08:50,567,376,349,15,0,0,10,0,0,764.63
2024-03-13 21:09:00,592,363,306,15,0,0,10,0,0,758.86
2024-03-13 21:09:10,473,335,290,15,0,0,10,0,0,648.12
2024-03-13 21:09:20,225,291,269,12,0,0,10,0,0,455.7
2024-03-13 21:09:30,445,323,289,14,0,0,10,0,0,621.19
2024-03-13 21:09:40,592,361,242,16,0,0,10,0,0,734.4
2024-03-13 21:09:50,530,360,296,15,0,0,10,0,0,705.77
2024-03-13 21:10:00,406,322,239,14,0,0,10,0,0,570.65
2024-03-13 21:10:10,528,379,228,15,0,0,10,0,0,688.77
2024-03-13 21:10:20,513,405,234,16,0,0,10,0,0,694.23
2024-03-13 21:10:30,564,422,248,15,0,0,10,0,0,746.78
2024-03-13 21:10:40,534,362,251,15,0,0,10,0,0,692.24
2024-03-13 21:10:50,546,372,224,15,0,0,10,0,0,697.62
2024-03-13 21:11:00,572,360,250,16,0,0,10,0,0,720.61
2024-03-13 21:11:10,550,383,219,15,0,0,10,0,0,705.09
2024-03-13 21:11:20,537,386,236,16,0,0,10,0,0,702.18
2024-03-13 21:11:30,537,342,246,15,0,0,10,0,0,682.53
2024-03-13 21:11:40,546,394,253,16,0,0,10,0,0,719.28
2024-03-13 21:11:50,550,365,234,15,0,0,10,0,0,700.34
2024-03-13 21:12:00,541,347,225,15,0,0,10,0,0,680.97
2024-03-13 21:12:10,543,383,249,16,0,0,10,0,0,709.6
2024-03-13 21:12:20,533,372,242,15,0,0,10,0,0,693.57
2024-03-13 21:12:30,522,371,264,16,0,0,10,0,0,692.69
2024-03-13 21:12:40,576,375,265,15,0,0,10,0,0,736.63
2024-03-13 21:12:50,534,381,229,16,0,0,10,0,0,694.81
2024-03-13 21:13:00,563,372,276,16,0,0,10,0,0,729.06
2024-03-13 21:13:10,578,377,258,15,0,0,10,0,0,736.73
2024-03-13 21:13:20,617,410,294,16,0,0,10,0,0,797.01
2024-03-13 21:13:30,631,402,274,16,0,0,10,0,0,796.77
2024-03-13 21:13:40,635,394,332,15,0,0,10,0,0,817.73
2024-03-13 21:13:50,611,396,316,16,0,0,10,0,0,793.72
2024-03-13 21:14:00,635,397,313,16,0,0,10,0,0,811.67
2024-03-13 21:14:10,624,409,282,16,0,0,10,0,0,797.61
2024-03-13 21:14:20,634,385,305,15,0,0,10,0,0,802
2024-03-13 21:14:30,600,382,262,16,0,0,10,0,0,758
2024-03-13 21:14:40,686,427,237,16,0,0,10,0,0,842.08
2024-03-13 21:14:50,646,411,185,16,0,0,10,0,0,787.69
2024-03-13 21:15:00,624,396,144,16,0,0,10,0,0,752.95
2024-03-13 21:15:10,678,407,240,16,0,0,10,0,0,826.4
2024-03-13 21:15:20,669,422,323,16,0,0,10,0,0,854.39
2024-03-13 21:15:30,641,431,386,16,0,0,10,0,0,863.5
2024-03-13 21:15:40,627,401,294,16,0,0,10,0,0,800.23
2024-03-13 21:15:50,616,408,322,16,0,0,10,0,0,805.98
2024-03-13 21:16:00,635,408,332,15,0,0,10,0,0,824.57
2024-03-13 21:16:10,652,397,294,16,0,0,10,0,0,818.02
2024-03-13 21:16:20,650,393,300,16,0,0,10,0,0,816.67
2024-03-13 21:16:30,638,411,304,16,0,0,10,0,0,817.55
2024-03-13 21:16:40,642,412,308,16,0,0,10,0,0,822.66
2024-03-13 21:16:50,650,425,295,16,0,0,10,0,0,830.75
2024-03-13 21:17:00,616,418,293,16,0,0,10,0,0,800.02
2024-03-13 21:17:10,629,400,298,15,0,0,10,0,0,802.77
2024-03-13 21:17:20,619,436,267,16,0,0,10,0,0,802.84
2024-03-13 21:17:30,573,399,292,16,0,0,10,0,0,756.83
2024-03-13 21:17:40,590,423,321,15,0,0,10,0,0,793.77
2024-03-13 21:17:50,603,423,317,16,0,0,10,0,0,801.89
2024-03-13 21:18:00,632,434,347,16,0,0,10,0,0,841.54
2024-03-13 21:18:10,429,398,282,12,0,0,10,0,0,649.59
2024-03-13 21:18:20,185,252,334,9,0,0,10,0,0,457.48
2024-03-13 21:18:30,356,272,339,11,0,0,10,0,0,561.82
2024-03-13 21:18:40,364,262,399,12,0,0,10,0,0,600.28
2024-03-13 21:18:50,115,193,194,6,0,0,10,0,0,296.83
2024-03-13 21:19:00,22,120,148,1,0,0,10,0,0,191.8
2024-03-13 21:19:10,52,141,122,3,0,0,10,0,0,193.57
2024-03-13 21:19:20,0,1,48,0,0,0,10,0,0,48.01
2024-03-13 21:19:30,0,5,0,0,0,0,10,0,0,5
2024-03-13 21:19:40,0,37,35,0,0,0,9,1,0,50.93
2024-03-13 21:19:50,0,3,25,0,0,0,10,0,0,25.18
2024-03-13 21:20:00,0,0,20,0,0,0,10,0,0,20
2024-03-13 21:20:10,3,31,23,0,0,0,10,0,0,38.72
2024-03-13 21:20:20,13,61,86,1,0,0,10,0,0,106.24
2024-03-13 21:20:30,0,0,10,0,0,0,10,0,0,10
2024-03-13 21:20:40,0,0,0,0,0,0,10,0,0,0
2024-03-13 21:20:50,0,34,68,0,0,0,10,0,0,76.03
2024-03-13 21:21:00,3,58,103,0,0,0,10,0,0,118.25
2024-03-13 21:21:10,405,134,561,3,0,0,10,0,0,704.77
2024-03-13 21:21:20,172,292,297,4,0,0,10,0,0,450.62
2024-03-13 21:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:22:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:23:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:23:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:24:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:25:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:26:00,0,26,0,0,0,0,0,10,0,26
2024-03-13 21:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:27:40,0,60,10,0,0,0,0,10,0,60.83
2024-03-13 21:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:28:00,594,506,259,2,0,0,10,0,0,822.16
2024-03-13 21:28:10,22,22,5,0,0,0,0,0,10,31.51
2024-03-13 21:28:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:28:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:28:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:28:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:29:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:29:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:29:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:29:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:29:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:29:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:30:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:30:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:30:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:30:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:30:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:30:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:31:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:31:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:31:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:31:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:31:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:31:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:32:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:32:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:32:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:32:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:32:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:32:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:33:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:33:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:33:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:33:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:33:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:33:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:34:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:34:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:34:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:34:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:34:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:34:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:35:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:35:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:35:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:35:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:35:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:35:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:36:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:36:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:36:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:36:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:36:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:36:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:37:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:37:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:37:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:37:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:37:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:37:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:38:00,79,220,28,1,0,0,10,0,0,235.43
2024-03-13 21:38:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:38:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:38:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:38:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:38:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:39:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:39:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:39:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:39:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:39:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:39:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:40:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:40:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:40:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:40:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:40:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:40:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:41:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 21:41:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:41:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:41:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:41:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:41:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:42:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:42:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:42:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:42:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:42:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:42:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:43:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:43:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:43:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:43:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:43:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:43:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:44:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 21:44:10,94,225,103,2,0,0,10,0,0,264.71
2024-03-13 21:44:20,0,24,0,0,0,0,0,10,0,24
2024-03-13 21:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:44:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:45:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:45:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:45:20,0,15,0,0,0,0,0,10,0,15
2024-03-13 21:45:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:45:40,0,20,0,0,0,0,0,10,0,20
2024-03-13 21:45:50,0,28,0,0,0,0,0,10,0,28
2024-03-13 21:46:00,61,125,0,1,0,0,0,10,0,139.09
2024-03-13 21:46:10,261,233,365,7,0,0,10,0,0,505.6
2024-03-13 21:46:20,35,143,248,3,0,0,6,4,0,288.41
2024-03-13 21:46:30,274,190,243,1,0,0,10,0,0,412.58
2024-03-13 21:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:46:50,360,241,234,1,0,0,10,0,0,492.38
2024-03-13 21:47:00,54,102,276,1,0,0,7,3,0,299.16
2024-03-13 21:47:10,36,166,260,1,0,0,5,5,0,310.57
2024-03-13 21:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:47:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:47:40,0,40,64,0,0,0,2,8,0,75.47
2024-03-13 21:47:50,52,160,282,3,0,0,9,1,0,328.37
2024-03-13 21:48:00,212,310,240,3,0,0,10,0,0,445.69
2024-03-13 21:48:10,109,201,292,6,0,0,10,0,0,370.87
2024-03-13 21:48:20,379,338,421,4,0,0,10,0,0,659.64
2024-03-13 21:48:30,18,22,96,1,0,0,10,0,0,100.12
2024-03-13 21:48:40,76,143,412,6,0,0,10,0,0,442.68
2024-03-13 21:48:50,14,37,138,0,0,0,10,0,0,143.56
2024-03-13 21:49:00,99,236,159,1,0,0,10,0,0,301.29
2024-03-13 21:49:10,129,273,161,2,0,0,10,0,0,342.19
2024-03-13 21:49:20,71,144,292,4,0,0,10,0,0,333.23
2024-03-13 21:49:30,61,133,311,5,0,0,9,1,0,343.7
2024-03-13 21:49:40,9,86,342,0,0,0,6,4,0,352.76
2024-03-13 21:49:50,0,35,64,0,0,0,9,1,0,72.95
2024-03-13 21:50:00,0,15,10,0,0,0,9,1,0,18.03
2024-03-13 21:50:10,10,38,197,1,0,0,9,1,0,200.88
2024-03-13 21:50:20,20,78,234,2,0,0,5,5,0,247.47
2024-03-13 21:50:30,85,188,363,5,0,0,10,0,0,417.54
2024-03-13 21:50:40,323,305,315,2,0,0,10,0,0,544.59
2024-03-13 21:50:50,5,50,140,0,0,0,2,8,0,148.74
2024-03-13 21:51:00,16,144,167,1,0,0,6,4,0,221.09
2024-03-13 21:51:10,130,236,446,8,0,0,10,0,0,521.07
2024-03-13 21:51:20,38,129,160,1,0,0,9,1,0,209.01
2024-03-13 21:51:30,134,340,322,3,0,0,10,0,0,487.07
2024-03-13 21:51:40,20,90,126,1,0,0,5,5,0,156.13
2024-03-13 21:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:52:00,0,3,0,0,0,0,0,10,0,3
2024-03-13 21:52:10,0,2,0,0,0,0,0,10,0,2
2024-03-13 21:52:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:52:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:53:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:54:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:54:30,0,0,28,0,0,0,7,3,0,28
2024-03-13 21:54:40,0,0,6,0,0,0,10,0,0,6
2024-03-13 21:54:50,0,15,35,0,0,0,10,0,0,38.08
2024-03-13 21:55:00,0,15,0,0,0,0,1,9,0,15
2024-03-13 21:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:55:20,0,18,0,0,0,0,0,10,0,18
2024-03-13 21:55:30,0,5,0,0,0,0,0,10,0,5
2024-03-13 21:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 21:59:20,0,63,64,0,0,0,7,3,0,89.81
2024-03-13 21:59:30,0,0,0,0,0,0,10,0,0,0
2024-03-13 21:59:40,0,0,0,0,0,0,9,1,0,0
2024-03-13 21:59:50,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:00:00,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:00:10,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:00:20,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:00:30,0,44,9,0,0,0,2,8,0,44.91
2024-03-13 22:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:01:00,0,27,3,0,0,0,0,10,0,27.17
2024-03-13 22:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:01:20,0,4,11,0,0,0,0,10,0,11.7
2024-03-13 22:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:02:30,0,56,92,0,0,0,5,5,0,107.7
2024-03-13 22:02:40,0,25,66,0,0,0,3,7,0,70.58
2024-03-13 22:02:50,0,0,0,0,0,0,1,9,0,0
2024-03-13 22:03:00,0,35,12,0,0,0,10,0,0,37
2024-03-13 22:03:10,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:03:20,0,5,0,0,0,0,10,0,0,5
2024-03-13 22:03:30,0,12,1,0,0,0,10,0,0,12.04
2024-03-13 22:03:40,0,0,49,0,0,0,10,0,0,49
2024-03-13 22:03:50,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:04:00,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:04:10,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:04:20,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:04:30,0,16,34,0,0,0,7,3,0,37.58
2024-03-13 22:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:04:50,0,0,12,0,0,0,0,10,0,12
2024-03-13 22:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:05:10,0,0,79,0,0,0,3,7,0,79
2024-03-13 22:05:20,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:05:30,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:05:40,0,0,56,0,0,0,10,0,0,56
2024-03-13 22:05:50,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:06:00,0,0,0,0,0,0,10,0,0,0
2024-03-13 22:06:10,0,13,0,0,0,0,10,0,0,13
2024-03-13 22:06:20,162,238,365,1,0,0,10,0,0,464.88
2024-03-13 22:06:30,35,90,240,3,0,0,6,4,0,258.7
2024-03-13 22:06:40,132,233,197,1,0,0,10,0,0,332.45
2024-03-13 22:06:50,0,2,0,0,0,0,0,10,0,2
2024-03-13 22:07:00,0,41,0,0,0,0,0,10,0,41
2024-03-13 22:07:10,3,0,4,1,0,0,0,10,0,5
2024-03-13 22:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 22:07:40,0,7,0,0,0,0,0,10,0,7
2024-03-13 22:07:50,101,140,91,2,0,0,10,0,0,195.15
2024-03-13 22:08:00,45,46,31,1,0,0,0,1,9,71.43
2024-03-13 22:08:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:08:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:08:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:08:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:08:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:09:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:09:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:09:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:09:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:09:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:09:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:10:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:10:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:10:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:10:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:10:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:10:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:11:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 22:11:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 22:11:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 22:11:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 22:11:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 22:11:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 22:12:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 22:12:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 22:12:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 22:12:30,0,0,0,0,0,10,0,0,0,0
