"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-23 21:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 22:20:30,0,0,0,0,0,10,0,0,0,0
