"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-07 16:59:10,37,5,64,3,0,0,0,10,0,74.09
2024-02-07 16:59:20,3,0,17,1,0,0,0,10,0,17.26
2024-02-07 16:59:30,0,0,8,0,0,0,0,10,0,8
2024-02-07 16:59:40,16,0,12,1,0,0,0,10,0,20
2024-02-07 16:59:50,2,0,25,0,0,0,0,10,0,25.08
2024-02-07 17:00:00,66,28,67,2,0,0,0,10,0,98.13
2024-02-07 17:00:10,15,2,20,0,0,0,0,10,0,25.08
2024-02-07 17:00:20,40,3,38,1,0,0,0,10,0,55.25
2024-02-07 17:00:30,1,0,0,0,0,0,0,10,0,1
2024-02-07 17:00:40,5,0,20,1,0,0,0,10,0,20.62
2024-02-07 17:00:50,5,0,23,0,0,0,0,10,0,23.54
2024-02-07 17:01:00,0,0,1,0,0,0,0,10,0,1
2024-02-07 17:01:10,28,3,109,1,0,0,0,10,0,112.58
2024-02-07 17:01:20,6,0,27,1,0,0,0,9,1,27.66
2024-02-07 17:01:30,2,0,13,1,0,0,0,7,3,13.15
2024-02-07 17:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:01:50,32,0,31,1,0,0,0,10,0,44.55
2024-02-07 17:02:00,36,0,33,3,0,0,0,7,3,48.84
2024-02-07 17:02:10,10,0,7,0,0,0,0,9,1,12.21
2024-02-07 17:02:20,6,0,0,1,0,0,0,9,1,6
2024-02-07 17:02:30,3,0,5,0,0,0,0,8,2,5.83
2024-02-07 17:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:02:50,9,0,0,0,0,0,0,10,0,9
2024-02-07 17:03:00,3,0,11,0,0,0,0,10,0,11.4
2024-02-07 17:03:10,2,0,0,1,0,0,0,10,0,2
2024-02-07 17:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:03:50,8,0,0,0,0,0,0,10,0,8
2024-02-07 17:04:00,0,0,6,0,0,0,0,10,0,6
2024-02-07 17:04:10,0,1,25,0,0,0,0,10,0,25.02
2024-02-07 17:04:20,10,0,0,1,0,0,0,10,0,10
2024-02-07 17:04:30,0,0,1,0,0,0,0,10,0,1
2024-02-07 17:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:04:50,30,0,22,2,0,0,0,10,0,37.2
2024-02-07 17:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:05:20,0,0,1,0,0,0,0,10,0,1
2024-02-07 17:05:30,0,0,7,0,0,0,0,10,0,7
2024-02-07 17:05:40,0,0,2,0,0,0,0,10,0,2
2024-02-07 17:05:50,0,0,5,0,0,0,0,10,0,5
2024-02-07 17:06:00,2,0,0,0,0,0,0,10,0,2
2024-02-07 17:06:10,3,0,0,0,0,0,0,10,0,3
2024-02-07 17:06:20,5,0,4,1,0,0,0,10,0,6.4
2024-02-07 17:06:30,2,0,0,0,0,0,0,10,0,2
2024-02-07 17:06:40,57,0,41,2,0,0,0,10,0,70.21
2024-02-07 17:06:50,13,0,6,0,0,0,0,10,0,14.32
2024-02-07 17:07:00,10,0,3,1,0,0,0,10,0,10.44
2024-02-07 17:07:10,2,0,0,1,0,0,0,10,0,2
2024-02-07 17:07:20,6,0,7,0,0,0,0,10,0,9.22
2024-02-07 17:07:30,2,0,0,0,0,0,0,10,0,2
2024-02-07 17:07:40,0,0,13,0,0,0,0,10,0,13
2024-02-07 17:07:50,2,0,0,0,0,0,0,10,0,2
2024-02-07 17:08:00,0,0,9,0,0,0,0,10,0,9
2024-02-07 17:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:08:30,0,0,9,0,0,0,0,10,0,9
2024-02-07 17:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:08:50,15,0,0,1,0,0,0,10,0,15
2024-02-07 17:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:09:10,13,0,17,1,0,0,0,10,0,21.4
2024-02-07 17:09:20,43,0,17,2,0,0,0,8,2,46.24
2024-02-07 17:09:30,5,0,0,0,0,0,0,10,0,5
2024-02-07 17:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:10:10,0,0,3,0,0,0,0,10,0,3
2024-02-07 17:10:20,6,0,6,1,0,0,0,10,0,8.49
2024-02-07 17:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:10:50,1,0,0,0,0,0,0,10,0,1
2024-02-07 17:11:00,11,0,0,1,0,0,0,10,0,11
2024-02-07 17:11:10,0,0,10,0,0,0,0,10,0,10
2024-02-07 17:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:11:30,17,0,16,2,0,0,0,10,0,23.35
2024-02-07 17:11:40,7,0,5,0,0,0,0,10,0,8.6
2024-02-07 17:11:50,4,0,15,0,0,0,0,10,0,15.52
2024-02-07 17:12:00,11,0,11,1,0,0,0,10,0,15.56
2024-02-07 17:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:12:20,3,0,13,0,0,0,0,10,0,13.34
2024-02-07 17:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:12:40,19,0,0,1,0,0,0,8,2,19
2024-02-07 17:12:50,8,0,0,1,0,0,0,8,2,8
2024-02-07 17:13:00,0,0,2,0,0,0,0,10,0,2
2024-02-07 17:13:10,5,0,6,0,0,0,0,10,0,7.81
2024-02-07 17:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:13:50,8,2,0,0,0,0,0,10,0,8.25
2024-02-07 17:14:00,9,0,5,0,0,0,0,10,0,10.3
2024-02-07 17:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:14:20,2,0,0,0,0,0,0,10,0,2
2024-02-07 17:14:30,29,0,8,1,0,0,0,10,0,30.08
2024-02-07 17:14:40,5,0,0,1,0,0,0,10,0,5
2024-02-07 17:14:50,17,0,0,1,0,0,0,10,0,17
2024-02-07 17:15:00,0,0,2,0,0,0,0,10,0,2
2024-02-07 17:15:10,54,10,4,1,0,0,0,10,0,55.06
2024-02-07 17:15:20,25,0,0,0,0,0,0,0,10,25
2024-02-07 17:15:30,0,0,0,0,0,0,0,0,10,0
2024-02-07 17:15:40,0,0,0,0,0,0,0,0,10,0
2024-02-07 17:15:50,0,0,0,0,0,0,0,3,7,0
2024-02-07 17:16:00,4,0,0,0,0,0,0,2,8,4
2024-02-07 17:16:10,6,0,2,1,0,0,0,10,0,6.32
2024-02-07 17:16:20,66,1,24,2,0,0,0,7,3,70.24
2024-02-07 17:16:30,51,8,68,2,0,0,0,10,0,85.38
2024-02-07 17:16:40,11,0,19,1,0,0,0,10,0,21.95
2024-02-07 17:16:50,43,4,17,1,0,0,0,10,0,46.41
2024-02-07 17:17:00,84,33,54,1,0,0,10,0,0,105.17
2024-02-07 17:17:10,136,48,132,1,0,0,10,0,0,195.51
2024-02-07 17:17:20,0,0,9,0,0,0,0,10,0,9
2024-02-07 17:17:30,0,0,0,0,0,0,0,9,1,0
2024-02-07 17:17:40,20,0,0,0,0,0,0,4,6,20
2024-02-07 17:17:50,0,0,0,0,0,0,0,7,3,0
2024-02-07 17:18:00,0,0,0,0,0,0,0,6,4,0
2024-02-07 17:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:18:20,0,0,0,0,0,0,0,9,1,0
2024-02-07 17:18:30,0,0,2,0,0,0,0,10,0,2
2024-02-07 17:18:40,27,33,31,1,0,0,0,9,1,52.72
2024-02-07 17:18:50,0,0,2,0,0,0,0,5,5,2
2024-02-07 17:19:00,0,0,0,0,0,0,0,7,3,0
2024-02-07 17:19:10,0,0,8,0,0,0,0,10,0,8
2024-02-07 17:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:19:30,2,0,0,0,0,0,0,10,0,2
2024-02-07 17:19:40,75,21,50,1,0,0,10,0,0,92.55
2024-02-07 17:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:20:00,6,2,0,1,0,0,0,10,0,6.32
2024-02-07 17:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:20:40,52,7,27,1,0,0,0,9,1,59.01
2024-02-07 17:20:50,27,13,0,0,0,0,0,10,0,29.97
2024-02-07 17:21:00,10,8,10,1,0,0,0,10,0,16.25
2024-02-07 17:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:21:20,10,0,9,0,0,0,0,10,0,13.45
2024-02-07 17:21:30,9,0,3,0,0,0,0,10,0,9.49
2024-02-07 17:21:40,36,26,6,1,0,0,0,10,0,44.81
2024-02-07 17:21:50,10,2,0,0,0,0,0,10,0,10.2
2024-02-07 17:22:00,45,13,28,1,0,0,0,10,0,54.57
2024-02-07 17:22:10,0,7,6,0,0,0,0,10,0,9.22
2024-02-07 17:22:20,0,5,0,0,0,0,0,10,0,5
2024-02-07 17:22:30,24,11,0,1,0,0,0,10,0,26.4
2024-02-07 17:22:40,30,0,8,0,0,0,0,10,0,31.05
2024-02-07 17:22:50,0,10,18,0,0,0,0,10,0,20.59
2024-02-07 17:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:23:30,54,0,4,2,0,0,0,9,1,54.15
2024-02-07 17:23:40,51,6,0,1,0,0,0,7,3,51.35
2024-02-07 17:23:50,0,22,0,0,0,0,0,6,4,22
2024-02-07 17:24:00,0,0,0,0,0,0,0,7,3,0
2024-02-07 17:24:10,0,0,0,0,0,0,0,7,3,0
2024-02-07 17:24:20,22,0,7,1,0,0,0,10,0,23.09
2024-02-07 17:24:30,253,90,78,1,0,0,10,0,0,279.63
2024-02-07 17:24:40,226,30,48,4,0,0,10,0,0,232.98
2024-02-07 17:24:50,176,20,13,3,0,0,10,0,0,177.61
2024-02-07 17:25:00,124,1,60,1,0,0,10,0,0,137.76
2024-02-07 17:25:10,103,0,25,1,0,0,10,0,0,105.99
2024-02-07 17:25:20,89,0,4,2,0,0,10,0,0,89.09
2024-02-07 17:25:30,74,0,4,2,0,0,10,0,0,74.11
2024-02-07 17:25:40,64,14,15,3,0,0,0,10,0,67.21
2024-02-07 17:25:50,129,21,111,2,0,0,10,0,0,171.47
2024-02-07 17:26:00,6,0,0,0,0,0,0,10,0,6
2024-02-07 17:26:10,48,41,11,2,0,0,0,10,0,64.08
2024-02-07 17:26:20,85,24,69,1,0,0,10,0,0,112.08
2024-02-07 17:26:30,25,9,26,0,0,0,0,10,0,37.18
2024-02-07 17:26:40,16,0,0,1,0,0,0,10,0,16
2024-02-07 17:26:50,11,6,9,0,0,0,0,10,0,15.43
2024-02-07 17:27:00,46,24,31,2,0,0,0,10,0,60.44
2024-02-07 17:27:10,109,0,30,2,0,0,10,0,0,113.05
2024-02-07 17:27:20,25,0,0,2,0,0,0,7,3,25
2024-02-07 17:27:30,77,0,0,1,0,0,10,0,0,77
2024-02-07 17:27:40,37,23,12,0,0,1,0,7,2,45.19
2024-02-07 17:27:50,7,0,0,0,0,0,0,8,2,7
2024-02-07 17:28:00,10,0,0,1,0,0,0,10,0,10
2024-02-07 17:28:10,9,0,0,0,0,0,0,10,0,9
2024-02-07 17:28:20,13,0,11,1,0,0,0,10,0,17.03
2024-02-07 17:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:28:40,16,0,2,1,0,0,0,10,0,16.12
2024-02-07 17:28:50,8,0,0,0,0,0,0,10,0,8
2024-02-07 17:29:00,0,0,2,0,0,0,0,10,0,2
2024-02-07 17:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:29:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:29:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:30:00,36,0,9,1,0,0,0,3,7,37.11
2024-02-07 17:30:10,43,6,10,2,0,0,0,9,1,44.55
2024-02-07 17:30:20,89,0,0,0,0,0,10,0,0,89
2024-02-07 17:30:30,2,3,0,1,0,0,0,10,0,3.61
2024-02-07 17:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:30:50,14,0,0,0,0,0,0,10,0,14
2024-02-07 17:31:00,5,0,0,0,0,0,0,10,0,5
2024-02-07 17:31:10,0,0,0,0,0,0,0,6,4,0
2024-02-07 17:31:20,6,0,0,1,0,0,0,7,3,6
2024-02-07 17:31:30,3,0,0,0,0,0,0,10,0,3
2024-02-07 17:31:40,43,0,0,1,0,0,0,10,0,43
2024-02-07 17:31:50,6,0,0,0,0,0,0,10,0,6
2024-02-07 17:32:00,0,0,4,0,0,0,0,10,0,4
2024-02-07 17:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:32:50,4,0,0,0,0,0,0,10,0,4
2024-02-07 17:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:33:30,8,0,0,1,0,0,0,10,0,8
2024-02-07 17:33:40,0,0,11,0,0,0,0,10,0,11
2024-02-07 17:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:34:00,3,0,0,0,0,0,0,10,0,3
2024-02-07 17:34:10,3,0,0,0,0,0,0,10,0,3
2024-02-07 17:34:20,9,0,0,0,0,0,0,10,0,9
2024-02-07 17:34:30,38,2,25,1,0,0,0,10,0,45.53
2024-02-07 17:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:34:50,34,0,0,1,0,0,0,10,0,34
2024-02-07 17:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:35:10,0,0,4,0,0,0,0,10,0,4
2024-02-07 17:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:35:40,20,9,8,1,0,0,0,10,0,23.35
2024-02-07 17:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:36:10,7,0,0,0,0,0,0,10,0,7
2024-02-07 17:36:20,17,0,0,1,0,0,0,10,0,17
2024-02-07 17:36:30,29,0,7,1,0,0,0,10,0,29.83
2024-02-07 17:36:40,81,0,40,2,0,0,10,0,0,90.34
2024-02-07 17:36:50,9,0,0,0,0,0,0,10,0,9
2024-02-07 17:37:00,12,0,0,1,0,0,0,10,0,12
2024-02-07 17:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:37:20,6,0,0,0,0,0,0,10,0,6
2024-02-07 17:37:30,6,3,0,0,0,0,0,10,0,6.71
2024-02-07 17:37:40,13,0,0,0,0,0,0,10,0,13
2024-02-07 17:37:50,19,0,6,1,0,0,0,10,0,19.92
2024-02-07 17:38:00,102,3,19,2,0,0,10,0,0,103.8
2024-02-07 17:38:10,126,13,29,1,0,0,10,0,0,129.95
2024-02-07 17:38:20,0,0,0,0,0,0,0,6,4,0
2024-02-07 17:38:30,54,13,4,2,0,0,0,10,0,55.69
2024-02-07 17:38:40,45,0,0,2,0,0,0,9,1,45
2024-02-07 17:38:50,62,6,0,2,0,0,0,10,0,62.29
2024-02-07 17:39:00,54,11,0,0,0,0,0,5,5,55.11
2024-02-07 17:39:10,38,0,6,2,0,0,0,7,3,38.47
2024-02-07 17:39:20,52,5,16,1,0,0,0,7,3,54.64
2024-02-07 17:39:30,91,0,29,1,0,0,10,0,0,95.51
2024-02-07 17:39:40,20,0,0,1,0,0,0,10,0,20
2024-02-07 17:39:50,77,8,0,1,0,0,10,0,0,77.41
2024-02-07 17:40:00,41,0,0,1,0,0,0,5,5,41
2024-02-07 17:40:10,36,18,11,0,0,0,0,10,0,41.73
2024-02-07 17:40:20,191,0,109,2,0,0,10,0,0,219.91
2024-02-07 17:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:41:10,17,1,16,1,0,0,0,10,0,23.37
2024-02-07 17:41:20,26,2,32,1,0,0,0,10,0,41.28
2024-02-07 17:41:30,47,0,0,1,0,0,0,8,2,47
2024-02-07 17:41:40,52,0,0,2,0,1,0,5,4,52
2024-02-07 17:41:50,25,9,0,1,0,0,0,10,0,26.57
2024-02-07 17:42:00,10,0,0,1,0,0,0,10,0,10
2024-02-07 17:42:10,4,0,0,0,0,0,0,10,0,4
2024-02-07 17:42:20,22,0,0,0,0,0,0,9,1,22
2024-02-07 17:42:30,58,7,0,1,0,0,0,5,5,58.42
2024-02-07 17:42:40,2,1,0,0,0,0,0,10,0,2.24
2024-02-07 17:42:50,199,0,68,3,0,0,10,0,0,210.3
2024-02-07 17:43:00,28,0,0,0,0,0,0,8,2,28
2024-02-07 17:43:10,41,0,0,2,0,0,0,8,2,41
2024-02-07 17:43:20,25,0,0,0,0,0,0,4,6,25
2024-02-07 17:43:30,39,0,1,1,0,0,0,8,2,39.01
2024-02-07 17:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:43:50,67,42,2,1,0,0,0,10,0,79.1
2024-02-07 17:44:00,10,0,0,0,0,0,0,10,0,10
2024-02-07 17:44:10,210,4,170,1,0,0,10,0,0,270.21
2024-02-07 17:44:20,13,0,0,1,0,0,0,10,0,13
2024-02-07 17:44:30,21,0,0,1,0,0,0,10,0,21
2024-02-07 17:44:40,34,11,15,1,0,0,0,10,0,38.76
2024-02-07 17:44:50,66,29,29,0,0,0,0,10,0,77.7
2024-02-07 17:45:00,46,17,109,2,0,0,0,10,0,119.52
2024-02-07 17:45:10,2,0,0,0,0,0,0,10,0,2
2024-02-07 17:45:20,182,5,84,4,0,0,10,0,0,200.51
2024-02-07 17:45:30,1,0,0,0,0,0,0,9,1,1
2024-02-07 17:45:40,6,0,7,1,0,0,0,10,0,9.22
2024-02-07 17:45:50,12,0,0,1,0,0,0,10,0,12
2024-02-07 17:46:00,22,1,4,0,0,0,0,9,1,22.38
2024-02-07 17:46:10,140,75,34,1,0,0,10,0,0,162.42
2024-02-07 17:46:20,54,0,4,1,0,0,0,6,4,54.15
2024-02-07 17:46:30,25,7,1,1,0,0,0,10,0,25.98
2024-02-07 17:46:40,37,15,28,1,0,0,0,10,0,48.76
2024-02-07 17:46:50,112,20,75,2,0,0,10,0,0,136.27
2024-02-07 17:47:00,6,20,32,2,0,0,0,10,0,38.21
2024-02-07 17:47:10,77,53,91,1,0,0,10,0,0,130.46
2024-02-07 17:47:20,19,52,45,2,0,0,0,10,0,71.34
2024-02-07 17:47:30,29,19,5,0,0,0,0,10,0,35.03
2024-02-07 17:47:40,121,22,36,1,0,0,10,0,0,128.14
2024-02-07 17:47:50,20,45,0,0,0,0,0,10,0,49.24
2024-02-07 17:48:00,20,0,0,1,0,0,0,10,0,20
2024-02-07 17:48:10,36,0,17,1,0,0,0,10,0,39.81
2024-02-07 17:48:20,43,42,36,2,0,0,0,10,0,70.06
2024-02-07 17:48:30,130,130,88,2,0,0,10,0,0,203.82
2024-02-07 17:48:40,66,24,31,3,0,0,0,10,0,76.77
2024-02-07 17:48:50,14,0,9,0,0,0,0,10,0,16.64
2024-02-07 17:49:00,13,0,0,0,0,0,0,10,0,13
2024-02-07 17:49:10,11,11,9,0,0,0,0,10,0,17.97
2024-02-07 17:49:20,77,11,8,2,0,0,10,0,0,78.19
2024-02-07 17:49:30,60,2,8,1,0,0,0,10,0,60.56
2024-02-07 17:49:40,79,41,20,1,0,0,10,0,0,91.22
2024-02-07 17:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:50:00,37,1,0,1,0,0,0,9,1,37.01
2024-02-07 17:50:10,27,0,0,0,0,0,0,10,0,27
2024-02-07 17:50:20,26,25,34,2,0,0,0,10,0,49.57
2024-02-07 17:50:30,14,12,7,0,0,0,0,10,0,19.72
2024-02-07 17:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:51:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:51:10,8,0,0,0,0,0,0,9,1,8
2024-02-07 17:51:20,171,33,39,3,0,0,10,0,0,178.47
2024-02-07 17:51:30,90,17,22,3,0,0,10,0,0,94.2
2024-02-07 17:51:40,55,7,13,1,0,0,0,10,0,56.95
2024-02-07 17:51:50,44,6,2,0,0,0,0,10,0,44.45
2024-02-07 17:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:53:00,71,0,2,1,0,0,10,0,0,71.03
2024-02-07 17:53:10,34,0,0,1,0,0,0,7,3,34
2024-02-07 17:53:20,13,0,0,0,0,0,0,7,3,13
2024-02-07 17:53:30,39,0,22,1,0,0,0,10,0,44.78
2024-02-07 17:53:40,8,2,0,1,0,0,0,10,0,8.25
2024-02-07 17:53:50,9,0,0,0,0,0,0,10,0,9
2024-02-07 17:54:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:54:10,0,4,0,0,0,0,0,10,0,4
2024-02-07 17:54:20,17,13,8,1,0,0,0,10,0,22.85
2024-02-07 17:54:30,43,107,98,1,0,0,0,10,0,151.33
2024-02-07 17:54:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 17:54:50,86,49,72,1,0,0,10,0,0,122.4
2024-02-07 17:55:00,1,0,29,1,0,0,0,10,0,29.02
2024-02-07 17:55:10,50,115,36,1,0,0,0,10,0,130.46
2024-02-07 17:55:20,14,13,15,0,0,0,0,10,0,24.29
2024-02-07 17:55:30,47,0,12,2,0,0,0,10,0,48.51
2024-02-07 17:55:40,32,16,29,0,0,0,0,10,0,46.05
2024-02-07 17:55:50,55,12,24,1,0,0,0,10,0,61.2
2024-02-07 17:56:00,16,0,0,0,0,0,0,9,1,16
2024-02-07 17:56:10,132,48,94,1,0,0,10,0,0,169.01
2024-02-07 17:56:20,89,21,42,3,0,0,10,0,0,100.63
2024-02-07 17:56:30,20,10,9,1,0,0,0,10,0,24.1
2024-02-07 17:56:40,21,17,74,1,0,0,0,10,0,78.78
2024-02-07 17:56:50,32,23,10,1,0,0,0,10,0,40.66
2024-02-07 17:57:00,10,18,27,0,0,0,0,10,0,33.96
2024-02-07 17:57:10,8,9,24,1,0,0,0,10,0,26.85
2024-02-07 17:57:20,0,51,2,0,0,0,0,10,0,51.04
2024-02-07 17:57:30,18,49,47,0,0,0,0,10,0,70.24
2024-02-07 17:57:40,76,73,55,2,0,0,10,0,0,118.87
2024-02-07 17:57:50,238,249,134,4,0,0,10,0,0,369.6
2024-02-07 17:58:00,373,446,557,8,0,0,10,0,0,805.17
2024-02-07 17:58:10,820,183,116,24,0,0,10,0,0,848.14
2024-02-07 17:58:20,746,211,168,22,0,0,10,0,0,793.26
2024-02-07 17:58:30,693,233,213,20,0,0,10,0,0,761.52
2024-02-07 17:58:40,393,156,121,14,0,0,10,0,0,439.8
2024-02-07 17:58:50,10,8,6,0,0,0,10,0,0,14.14
2024-02-07 17:59:00,1,0,0,1,0,0,10,0,0,1
2024-02-07 17:59:10,0,5,53,0,0,0,10,0,0,53.24
2024-02-07 17:59:20,0,0,23,0,0,0,10,0,0,23
2024-02-07 17:59:30,265,76,127,9,0,0,10,0,0,303.53
2024-02-07 17:59:40,440,57,101,18,0,0,10,0,0,455.03
2024-02-07 17:59:50,702,139,195,22,0,0,10,0,0,741.72
2024-02-07 18:00:00,853,249,167,26,0,0,10,0,0,904.16
2024-02-07 18:00:10,720,184,247,22,0,0,10,0,0,783.11
2024-02-07 18:00:20,286,398,316,6,0,0,10,0,0,583.14
2024-02-07 18:00:30,90,101,90,1,0,0,10,0,0,162.48
2024-02-07 18:00:40,7,74,5,0,0,0,0,10,0,74.5
2024-02-07 18:00:50,2,27,24,1,0,0,0,10,0,36.18
2024-02-07 18:01:00,6,16,13,0,0,0,0,10,0,21.47
2024-02-07 18:01:10,189,160,174,1,0,0,10,0,0,302.65
2024-02-07 18:01:20,85,22,47,2,0,0,10,0,0,99.59
2024-02-07 18:01:30,0,10,0,0,0,0,0,10,0,10
2024-02-07 18:01:40,38,41,32,1,0,0,0,10,0,64.41
2024-02-07 18:01:50,72,40,26,0,0,0,10,0,0,86.37
2024-02-07 18:02:00,135,100,97,3,0,0,10,0,0,193.99
2024-02-07 18:02:10,87,37,99,2,0,0,10,0,0,136.89
2024-02-07 18:02:20,64,10,32,1,0,0,0,10,0,72.25
2024-02-07 18:02:30,24,26,17,0,0,0,0,10,0,39.26
2024-02-07 18:02:40,0,6,0,0,0,0,0,10,0,6
2024-02-07 18:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 18:03:00,0,5,8,0,0,0,0,10,0,9.43
2024-02-07 18:03:10,59,48,50,1,0,0,0,10,0,91.02
2024-02-07 18:03:20,51,0,24,0,0,0,0,10,0,56.36
2024-02-07 18:03:30,22,0,7,1,0,0,0,10,0,23.09
2024-02-07 18:03:40,29,0,11,0,0,0,0,10,0,31.02
2024-02-07 18:03:50,47,1,0,1,0,0,0,10,0,47.01
2024-02-07 18:04:00,2,0,0,1,0,0,0,10,0,2
2024-02-07 18:04:10,98,2,20,2,0,0,10,0,0,100.04
2024-02-07 18:04:20,59,0,13,2,0,0,0,10,0,60.42
2024-02-07 18:04:30,64,0,0,1,0,0,0,10,0,64
2024-02-07 18:04:40,30,14,9,1,0,0,0,10,0,34.31
2024-02-07 18:04:50,18,3,0,0,0,0,0,10,0,18.25
2024-02-07 18:05:00,62,11,0,2,0,0,0,8,2,62.97
2024-02-07 18:05:10,49,0,7,1,0,0,0,10,0,49.5
2024-02-07 18:05:20,5,0,0,1,0,0,0,10,0,5
2024-02-07 18:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 18:05:40,32,0,13,0,0,0,0,9,1,34.54
2024-02-07 18:05:50,96,33,5,1,0,0,10,0,0,101.64
2024-02-07 18:06:00,53,0,0,1,0,0,0,9,1,53
2024-02-07 18:06:10,32,14,23,1,0,0,0,10,0,41.82
2024-02-07 18:06:20,0,0,2,0,0,0,0,10,0,2
2024-02-07 18:06:30,140,0,69,0,0,0,10,0,0,156.08
2024-02-07 18:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 18:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 18:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 18:07:10,6,0,0,0,0,0,0,10,0,6
2024-02-07 18:07:20,209,9,29,2,0,0,10,0,0,211.19
