"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-14 07:19:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:19:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:20:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:20:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:20:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:20:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:20:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:20:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:21:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:21:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:21:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:21:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:21:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:21:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:22:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:22:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:22:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:22:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:22:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:22:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:23:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:23:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:23:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:23:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:23:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:23:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:24:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:24:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:24:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:24:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:24:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:24:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:25:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:25:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:25:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:25:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:25:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:25:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:26:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:26:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:26:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:26:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:26:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:26:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:27:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:27:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:27:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:27:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:27:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:27:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:28:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:28:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:28:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:28:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:28:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:28:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:29:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:29:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:29:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:29:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:29:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:29:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:30:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:30:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:30:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:30:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:30:40,628,543,698,6,0,0,10,0,0,1084.64
2024-03-14 07:30:50,681,507,775,5,0,0,10,0,0,1149.54
2024-03-14 07:31:00,594,513,790,5,0,0,10,0,0,1113.6
2024-03-14 07:31:10,21,0,0,0,0,10,0,0,0,21
2024-03-14 07:31:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:31:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:31:40,9,1,0,0,0,10,0,0,0,9.06
2024-03-14 07:31:50,11,0,0,0,0,10,0,0,0,11
2024-03-14 07:32:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:32:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:32:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:32:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:32:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:32:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:33:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:33:10,126,28,54,1,0,0,10,0,0,139.91
2024-03-14 07:33:20,245,188,212,1,0,0,10,0,0,374.58
2024-03-14 07:33:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:33:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:33:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:34:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:34:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:34:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:34:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:34:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:34:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:35:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:35:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:35:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:35:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:35:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:35:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:36:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:36:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:36:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:36:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:36:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:36:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:37:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:37:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:37:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:37:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:37:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:37:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:38:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:38:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:38:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:38:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:38:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:38:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:39:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:39:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:39:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:39:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:39:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:39:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:40:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:40:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:40:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:40:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:40:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:40:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:41:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:41:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:41:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:41:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:41:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:41:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:42:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:42:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 07:42:20,1000,969,1322,5,0,0,10,0,0,1920.06
2024-03-14 07:42:30,1322,1284,1646,8,0,0,10,0,0,2470.96
2024-03-14 07:42:40,1257,1595,1564,8,0,0,10,0,0,2563.23
2024-03-14 07:42:50,1071,1277,674,6,0,0,10,0,0,1797.79
2024-03-14 07:43:00,1083,1126,711,8,0,0,10,0,0,1716.47
2024-03-14 07:43:10,998,829,900,5,0,0,10,0,0,1579
2024-03-14 07:43:20,472,439,492,5,0,0,10,0,0,810.91
2024-03-14 07:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 07:43:40,250,358,289,4,0,0,10,0,0,523.63
2024-03-14 07:43:50,104,186,95,4,0,0,10,0,0,233.32
2024-03-14 07:44:00,156,162,349,4,0,0,10,0,0,415.19
2024-03-14 07:44:10,183,279,313,5,0,0,10,0,0,457.49
2024-03-14 07:44:20,225,156,140,2,0,0,10,0,0,307.51
2024-03-14 07:44:30,411,534,417,13,0,0,10,0,0,792.44
2024-03-14 07:44:40,173,347,328,5,0,0,10,0,0,507.86
2024-03-14 07:44:50,370,372,439,5,0,0,10,0,0,684.11
2024-03-14 07:45:00,191,72,297,6,0,0,10,0,0,360.38
2024-03-14 07:45:10,65,19,27,3,0,0,0,10,0,72.9
2024-03-14 07:45:20,15,0,2,2,0,0,0,10,0,15.13
2024-03-14 07:45:30,21,0,0,3,0,0,0,10,0,21
2024-03-14 07:45:40,53,31,19,3,0,0,0,10,0,64.27
2024-03-14 07:45:50,164,39,131,6,0,0,10,0,0,213.49
2024-03-14 07:46:00,184,7,116,8,0,0,10,0,0,217.63
2024-03-14 07:46:10,72,3,16,7,0,0,10,0,0,73.82
2024-03-14 07:46:20,110,10,70,6,0,0,10,0,0,130.77
2024-03-14 07:46:30,182,13,63,9,0,0,10,0,0,193.03
2024-03-14 07:46:40,189,19,80,10,0,0,10,0,0,206.11
2024-03-14 07:46:50,137,8,61,8,0,0,10,0,0,150.18
2024-03-14 07:47:00,154,5,71,9,0,0,10,0,0,169.65
2024-03-14 07:47:10,82,6,38,7,0,0,10,0,0,90.58
2024-03-14 07:47:20,90,48,19,10,0,0,10,0,0,103.75
2024-03-14 07:47:30,24,5,0,2,0,0,0,10,0,24.52
2024-03-14 07:47:40,63,14,9,5,0,0,0,10,0,65.16
2024-03-14 07:47:50,17,3,4,2,0,0,0,10,0,17.72
2024-03-14 07:48:00,142,109,52,3,0,0,10,0,0,186.41
2024-03-14 07:48:10,82,146,187,2,0,0,10,0,0,251.02
2024-03-14 07:48:20,62,187,263,2,0,0,0,10,0,328.61
2024-03-14 07:48:30,50,128,308,2,0,0,0,10,0,337.27
2024-03-14 07:48:40,71,157,126,2,0,0,10,0,0,213.46
2024-03-14 07:48:50,382,344,346,4,0,0,10,0,0,619.66
2024-03-14 07:49:00,316,199,335,4,0,0,10,0,0,501.68
2024-03-14 07:49:10,153,159,444,5,0,0,10,0,0,495.81
2024-03-14 07:49:20,6,58,338,0,0,0,1,9,0,342.99
2024-03-14 07:49:30,61,60,285,1,0,0,1,9,0,297.57
2024-03-14 07:49:40,7,37,171,1,0,0,0,10,0,175.1
2024-03-14 07:49:50,4,10,162,0,0,0,0,10,0,162.36
2024-03-14 07:50:00,30,30,213,2,0,0,0,10,0,217.18
2024-03-14 07:50:10,188,207,502,7,0,0,10,0,0,574.63
2024-03-14 07:50:20,467,279,429,17,0,0,10,0,0,692.8
2024-03-14 07:50:30,324,283,385,15,0,0,10,0,0,577.31
2024-03-14 07:50:40,301,335,344,14,0,0,10,0,0,566.71
2024-03-14 07:50:50,316,362,308,12,0,0,10,0,0,570.76
2024-03-14 07:51:00,441,415,336,18,0,0,10,0,0,692.53
2024-03-14 07:51:10,322,343,365,11,0,0,10,0,0,595.45
2024-03-14 07:51:20,156,274,346,6,0,0,10,0,0,468.11
2024-03-14 07:51:30,251,302,321,11,0,0,10,0,0,507.19
2024-03-14 07:51:40,315,390,289,14,0,0,10,0,0,578.66
2024-03-14 07:51:50,39,77,239,3,0,0,0,10,0,254.11
2024-03-14 07:52:00,17,13,237,1,0,0,1,9,0,237.96
2024-03-14 07:52:10,87,51,192,2,0,0,10,0,0,216.87
2024-03-14 07:52:20,2,39,161,0,0,0,0,10,0,165.67
2024-03-14 07:52:30,6,24,69,1,0,0,1,9,0,73.3
2024-03-14 07:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-14 07:52:50,0,84,148,0,0,0,0,10,0,170.18
2024-03-14 07:53:00,0,0,8,0,0,0,0,10,0,8
2024-03-14 07:53:10,92,164,207,2,0,0,10,0,0,279.66
2024-03-14 07:53:20,5,8,203,1,0,0,1,9,0,203.22
2024-03-14 07:53:30,9,8,140,0,0,0,0,10,0,140.52
2024-03-14 07:53:40,19,2,110,0,0,0,0,10,0,111.65
2024-03-14 07:53:50,39,148,262,2,0,0,0,10,0,303.43
2024-03-14 07:54:00,97,129,435,4,0,0,10,0,0,463.98
2024-03-14 07:54:10,27,98,203,1,0,0,1,9,0,227.03
2024-03-14 07:54:20,256,299,574,8,0,0,10,0,0,696
2024-03-14 07:54:30,161,173,355,3,0,0,10,0,0,426.47
2024-03-14 07:54:40,109,73,407,2,0,0,10,0,0,427.62
2024-03-14 07:54:50,45,66,321,2,0,0,0,10,0,330.79
2024-03-14 07:55:00,0,14,88,0,0,0,0,10,0,89.11
2024-03-14 07:55:10,20,48,175,1,0,0,0,10,0,182.56
2024-03-14 07:55:20,6,33,245,0,0,0,0,10,0,247.29
2024-03-14 07:55:30,15,10,180,1,0,0,0,10,0,180.9
2024-03-14 07:55:40,20,9,129,1,0,0,0,10,0,130.85
2024-03-14 07:55:50,33,101,376,1,0,0,0,10,0,390.72
2024-03-14 07:56:00,191,312,317,8,0,0,10,0,0,484.06
2024-03-14 07:56:10,342,403,264,11,0,0,10,0,0,590.82
2024-03-14 07:56:20,578,572,318,18,0,0,10,0,0,873.15
2024-03-14 07:56:30,524,497,319,18,0,0,10,0,0,789.52
2024-03-14 07:56:40,582,579,366,17,0,0,10,0,0,898.84
2024-03-14 07:56:50,534,502,283,17,0,0,10,0,0,785.65
2024-03-14 07:57:00,391,475,208,18,0,0,10,0,0,649.44
2024-03-14 07:57:10,437,468,243,16,0,0,10,0,0,684.87
2024-03-14 07:57:20,280,375,258,14,0,0,10,0,0,534.41
2024-03-14 07:57:30,130,236,271,5,0,0,10,0,0,382.15
2024-03-14 07:57:40,977,921,696,4,0,0,10,0,0,1512.34
2024-03-14 07:57:50,468,622,889,5,0,0,10,0,0,1181.62
2024-03-14 07:58:00,648,584,1112,4,160,0,10,0,0,1413.33
2024-03-14 07:58:10,0,38,87,0,79,0,10,0,0,94.94
2024-03-14 07:58:20,10,86,160,0,0,0,5,5,0,181.92
2024-03-14 07:58:30,10,112,100,1,0,0,7,3,0,150.48
2024-03-14 07:58:40,0,129,97,0,0,0,9,1,0,161.4
2024-03-14 07:58:50,1,39,100,0,0,0,10,0,0,107.34
2024-03-14 07:59:00,3,48,35,0,0,0,10,0,0,59.48
2024-03-14 07:59:10,0,21,44,0,0,0,9,1,0,48.75
2024-03-14 07:59:20,5,134,100,1,0,0,10,0,0,167.28
2024-03-14 07:59:30,0,0,18,0,0,0,10,0,0,18
2024-03-14 07:59:40,31,117,65,2,0,0,10,0,0,137.39
2024-03-14 07:59:50,44,118,176,2,0,0,4,6,0,216.42
2024-03-14 08:00:00,220,311,179,11,0,0,10,0,0,420.91
2024-03-14 08:00:10,18,201,186,1,0,0,2,8,0,274.45
2024-03-14 08:00:20,61,143,146,3,0,0,5,5,0,213.27
2024-03-14 08:00:30,12,173,130,1,0,0,10,0,0,216.73
2024-03-14 08:00:40,43,157,154,1,0,0,3,7,0,224.08
2024-03-14 08:00:50,34,115,57,2,0,0,5,5,0,132.78
2024-03-14 08:01:00,36,173,195,2,0,0,8,2,0,263.15
2024-03-14 08:01:10,13,243,254,1,0,0,9,1,0,351.76
2024-03-14 08:01:20,84,264,122,2,0,0,10,0,0,302.71
2024-03-14 08:01:30,0,53,110,0,0,0,8,2,0,122.1
2024-03-14 08:01:40,27,129,317,1,0,0,3,7,0,343.31
2024-03-14 08:01:50,0,187,51,0,0,0,4,6,0,193.83
2024-03-14 08:02:00,21,415,213,2,0,0,5,5,0,466.94
2024-03-14 08:02:10,0,97,3,0,0,0,9,1,0,97.05
2024-03-14 08:02:20,38,281,118,2,0,0,4,6,0,307.13
2024-03-14 08:02:30,0,14,30,0,0,0,3,7,0,33.11
2024-03-14 08:02:40,0,11,92,0,0,0,4,6,0,92.66
2024-03-14 08:02:50,7,205,108,1,0,0,4,6,0,231.81
2024-03-14 08:03:00,33,173,485,1,0,0,5,5,0,515.99
2024-03-14 08:03:10,75,460,239,2,0,0,10,0,0,523.78
2024-03-14 08:03:20,80,137,168,2,0,0,10,0,0,231.07
2024-03-14 08:03:30,0,49,29,0,0,0,2,8,0,56.94
2024-03-14 08:03:40,7,45,92,0,0,0,7,3,0,102.65
2024-03-14 08:03:50,0,37,31,0,0,0,3,7,0,48.27
2024-03-14 08:04:00,0,51,66,0,0,0,7,3,0,83.41
2024-03-14 08:04:10,0,0,18,0,0,0,7,3,0,18
2024-03-14 08:04:20,0,0,2,0,0,0,0,10,0,2
2024-03-14 08:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:04:40,4,120,54,1,0,0,1,9,0,131.65
2024-03-14 08:04:50,22,246,73,0,0,0,4,6,0,257.54
2024-03-14 08:05:00,0,0,0,0,0,0,10,0,0,0
2024-03-14 08:05:10,0,73,8,0,0,0,4,6,0,73.44
2024-03-14 08:05:20,0,79,75,0,0,0,2,8,0,108.93
2024-03-14 08:05:30,0,0,19,0,0,0,5,5,0,19
2024-03-14 08:05:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 08:05:50,23,192,122,1,0,0,2,8,0,228.64
2024-03-14 08:06:00,2,33,0,0,0,0,0,10,0,33.06
2024-03-14 08:06:10,55,85,143,1,0,0,3,7,0,175.21
2024-03-14 08:06:20,0,131,106,0,0,0,5,5,0,168.51
2024-03-14 08:06:30,0,3,0,0,0,0,9,1,0,3
2024-03-14 08:06:40,0,0,5,0,0,0,5,5,0,5
2024-03-14 08:06:50,0,0,4,0,0,0,0,10,0,4
2024-03-14 08:07:00,6,225,143,0,0,0,2,8,0,266.66
2024-03-14 08:07:10,5,23,96,0,0,0,2,8,0,98.84
2024-03-14 08:07:20,0,20,0,0,0,0,2,8,0,20
2024-03-14 08:07:30,0,13,19,0,0,0,5,5,0,23.02
2024-03-14 08:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:07:50,0,143,135,0,0,0,3,7,0,196.66
2024-03-14 08:08:00,0,27,51,0,0,0,7,3,0,57.71
2024-03-14 08:08:10,19,181,88,1,0,0,3,7,0,202.15
2024-03-14 08:08:20,13,78,24,0,0,0,0,10,0,82.64
2024-03-14 08:08:30,9,0,15,0,0,0,0,10,0,17.49
2024-03-14 08:08:40,50,54,81,1,0,0,0,10,0,109.44
2024-03-14 08:08:50,0,106,172,0,0,0,7,3,0,202.04
2024-03-14 08:09:00,15,54,67,0,0,0,3,7,0,87.35
2024-03-14 08:09:10,0,12,103,0,0,0,2,8,0,103.7
2024-03-14 08:09:20,40,68,143,2,0,0,0,10,0,163.32
2024-03-14 08:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:10:00,14,0,17,1,0,0,0,7,3,22.02
2024-03-14 08:10:10,0,0,0,0,0,0,0,0,10,0
2024-03-14 08:10:20,126,186,72,1,0,0,10,0,0,235.92
2024-03-14 08:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:10:40,0,13,5,0,0,0,3,7,0,13.93
2024-03-14 08:10:50,0,0,7,0,0,0,0,10,0,7
2024-03-14 08:11:00,0,0,9,0,0,0,5,5,0,9
2024-03-14 08:11:10,5,77,11,0,0,0,1,9,0,77.94
2024-03-14 08:11:20,4,180,52,0,0,0,1,9,0,187.4
2024-03-14 08:11:30,0,88,56,0,0,0,2,8,0,104.31
2024-03-14 08:11:40,0,28,9,0,0,0,0,10,0,29.41
2024-03-14 08:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:12:00,0,0,21,0,0,0,2,8,0,21
2024-03-14 08:12:10,0,0,10,0,0,0,10,0,0,10
2024-03-14 08:12:20,0,10,0,0,0,0,10,0,0,10
2024-03-14 08:12:30,0,41,0,0,0,0,0,10,0,41
2024-03-14 08:12:40,55,78,189,1,0,0,5,5,0,211.73
2024-03-14 08:12:50,26,126,78,0,0,0,8,2,0,150.45
2024-03-14 08:13:00,0,80,70,0,0,0,1,9,0,106.3
2024-03-14 08:13:10,0,0,34,0,0,0,6,4,0,34
2024-03-14 08:13:20,0,78,12,0,0,0,2,8,0,78.92
2024-03-14 08:13:30,45,10,91,1,0,0,0,10,0,102.01
2024-03-14 08:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:13:50,1,11,3,0,0,0,0,10,0,11.45
2024-03-14 08:14:00,33,117,287,1,0,0,7,3,0,311.68
2024-03-14 08:14:10,0,66,42,0,0,0,2,8,0,78.23
2024-03-14 08:14:20,0,18,3,0,0,0,0,10,0,18.25
2024-03-14 08:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:14:40,10,303,301,0,0,0,2,8,0,427.21
2024-03-14 08:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:15:00,0,0,42,0,0,0,0,10,0,42
2024-03-14 08:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:15:20,9,18,0,1,0,0,0,10,0,20.12
2024-03-14 08:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:15:40,77,149,86,1,0,0,10,0,0,188.48
2024-03-14 08:15:50,26,48,204,0,0,0,4,6,0,211.18
2024-03-14 08:16:00,30,137,230,0,0,0,6,4,0,269.39
2024-03-14 08:16:10,0,22,31,0,0,0,1,9,0,38.01
2024-03-14 08:16:20,4,145,73,0,0,0,2,8,0,162.39
2024-03-14 08:16:30,13,204,124,1,0,0,5,5,0,239.08
2024-03-14 08:16:40,2,159,73,1,0,0,0,10,0,174.97
2024-03-14 08:16:50,43,169,20,1,0,0,0,10,0,175.53
2024-03-14 08:17:00,0,13,23,0,0,0,0,10,0,26.42
2024-03-14 08:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:17:20,0,2,0,0,0,0,0,10,0,2
2024-03-14 08:17:30,49,189,105,1,0,0,1,9,0,221.69
2024-03-14 08:17:40,10,121,79,0,0,0,0,10,0,144.85
2024-03-14 08:17:50,11,31,88,0,0,0,0,10,0,93.95
2024-03-14 08:18:00,0,0,13,0,0,0,0,10,0,13
2024-03-14 08:18:10,25,188,168,1,0,0,1,9,0,253.36
2024-03-14 08:18:20,22,134,55,0,0,0,0,10,0,146.51
2024-03-14 08:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:18:40,5,35,190,0,0,0,0,10,0,193.26
2024-03-14 08:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:19:00,0,192,33,0,0,0,2,8,0,194.82
2024-03-14 08:19:10,0,5,32,0,0,0,6,4,0,32.39
2024-03-14 08:19:20,6,23,0,0,0,0,2,8,0,23.77
2024-03-14 08:19:30,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-14 08:20:00,158,429,272,3,0,0,10,0,0,531.97
2024-03-14 08:20:10,326,325,368,13,0,0,10,0,0,589.34
2024-03-14 08:20:20,0,22,14,0,0,0,8,2,0,26.08
2024-03-14 08:20:30,27,64,30,0,0,0,0,10,0,75.66
2024-03-14 08:20:40,150,160,358,7,0,0,10,0,0,419.84
2024-03-14 08:20:50,282,322,379,11,0,0,10,0,0,571.71
2024-03-14 08:21:00,11,209,197,1,0,0,2,8,0,287.42
2024-03-14 08:21:10,41,284,91,0,0,0,0,10,0,301.03
2024-03-14 08:21:20,19,401,226,1,0,0,1,9,0,460.69
2024-03-14 08:21:30,32,115,50,1,0,0,0,10,0,129.42
2024-03-14 08:21:40,43,149,142,1,0,0,1,9,0,210.27
2024-03-14 08:21:50,53,218,97,1,0,0,3,7,0,244.42
2024-03-14 08:22:00,13,210,113,1,0,0,7,3,0,238.83
2024-03-14 08:22:10,8,117,150,1,0,0,4,6,0,190.4
2024-03-14 08:22:20,22,22,86,0,0,0,0,10,0,91.45
2024-03-14 08:22:30,0,0,35,0,0,0,0,10,0,35
2024-03-14 08:22:40,0,0,54,0,0,0,5,5,0,54
2024-03-14 08:22:50,0,21,23,0,0,0,2,8,0,31.14
2024-03-14 08:23:00,6,45,24,1,0,0,2,8,0,51.35
2024-03-14 08:23:10,0,8,15,0,0,0,8,2,0,17
2024-03-14 08:23:20,0,0,0,0,0,0,10,0,0,0
2024-03-14 08:23:30,0,0,0,0,0,0,10,0,0,0
2024-03-14 08:23:40,0,0,0,0,0,0,10,0,0,0
2024-03-14 08:23:50,0,0,0,0,0,0,9,1,0,0
2024-03-14 08:24:00,0,8,0,0,0,0,6,4,0,8
2024-03-14 08:24:10,0,33,45,0,0,0,0,10,0,55.8
2024-03-14 08:24:20,38,85,290,0,0,0,6,4,0,304.58
2024-03-14 08:24:30,56,116,137,1,0,0,9,1,0,188.05
2024-03-14 08:24:40,0,59,50,0,0,0,8,2,0,77.34
2024-03-14 08:24:50,4,0,52,1,0,0,10,0,0,52.15
2024-03-14 08:25:00,0,0,20,0,0,0,3,7,0,20
2024-03-14 08:25:10,8,83,38,0,0,0,1,9,0,91.64
2024-03-14 08:25:20,10,24,81,0,0,0,0,10,0,85.07
2024-03-14 08:25:30,3,62,71,1,0,0,1,9,0,94.31
2024-03-14 08:25:40,44,310,410,1,0,0,5,5,0,515.88
2024-03-14 08:25:50,0,173,109,0,0,0,3,7,0,204.47
2024-03-14 08:26:00,0,49,11,0,0,0,1,9,0,50.22
2024-03-14 08:26:10,39,387,172,0,0,0,5,5,0,425.29
2024-03-14 08:26:20,79,177,164,0,0,0,10,0,0,253.9
2024-03-14 08:26:30,29,336,160,1,0,0,5,5,0,373.28
2024-03-14 08:26:40,0,12,5,0,0,0,7,3,0,13
2024-03-14 08:26:50,0,0,5,0,0,0,7,3,0,5
2024-03-14 08:27:00,0,0,5,0,0,0,1,9,0,5
2024-03-14 08:27:10,0,0,0,0,0,0,6,4,0,0
2024-03-14 08:27:20,21,6,79,1,0,0,7,3,0,81.96
2024-03-14 08:27:30,0,14,5,0,0,0,1,9,0,14.87
