"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 18:54:00,0,55,0,0,0,0,1,9,0,55
2024-01-18 18:54:10,53,213,255,1,0,0,1,9,0,336.46
2024-01-18 18:54:20,150,337,354,2,0,0,10,0,0,511.26
2024-01-18 18:54:30,91,143,269,4,0,0,10,0,0,317.95
2024-01-18 18:54:40,96,175,353,2,0,0,10,0,0,405.52
2024-01-18 18:54:50,47,82,202,3,0,0,0,10,0,223.02
2024-01-18 18:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:55:10,76,160,205,2,0,0,10,0,0,270.93
2024-01-18 18:55:20,89,139,192,1,0,0,10,0,0,253.19
2024-01-18 18:55:30,170,124,100,1,0,0,10,0,0,232.97
2024-01-18 18:55:40,111,192,230,1,0,0,10,0,0,319.51
2024-01-18 18:55:50,0,0,6,0,0,0,0,10,0,6
2024-01-18 18:56:00,98,255,272,4,0,0,10,0,0,385.5
2024-01-18 18:56:10,35,92,243,3,0,0,0,10,0,262.18
2024-01-18 18:56:20,89,91,219,1,0,0,10,0,0,253.3
2024-01-18 18:56:30,315,181,128,2,0,0,10,0,0,385.19
2024-01-18 18:56:40,59,112,275,4,0,0,0,10,0,302.74
2024-01-18 18:56:50,147,188,364,7,0,0,10,0,0,435.26
2024-01-18 18:57:00,145,210,345,2,0,0,10,0,0,429.13
2024-01-18 18:57:10,483,391,89,2,0,0,10,0,0,627.77
2024-01-18 18:57:20,26,95,180,1,0,0,0,10,0,205.19
2024-01-18 18:57:30,67,121,132,2,0,0,0,10,0,191.19
2024-01-18 18:57:40,93,266,265,5,0,0,10,0,0,386.82
2024-01-18 18:57:50,42,71,321,3,0,0,0,10,0,331.43
2024-01-18 18:58:00,12,21,47,0,0,0,0,10,0,52.86
2024-01-18 18:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 18:58:20,0,3,19,0,0,0,0,10,0,19.24
2024-01-18 18:58:30,15,51,106,0,0,0,0,10,0,118.58
2024-01-18 18:58:40,32,73,100,0,0,0,0,10,0,127.88
2024-01-18 18:58:50,112,196,307,4,0,0,10,0,0,381.06
2024-01-18 18:59:00,2,3,22,0,0,0,0,10,0,22.29
2024-01-18 18:59:10,88,165,174,3,0,0,10,0,0,255.43
2024-01-18 18:59:20,74,151,282,2,0,0,10,0,0,328.33
2024-01-18 18:59:30,45,163,227,2,0,0,0,10,0,283.06
2024-01-18 18:59:40,0,0,19,0,0,0,0,10,0,19
2024-01-18 18:59:50,25,105,80,0,0,0,0,10,0,134.35
2024-01-18 19:00:00,50,147,215,2,0,0,0,10,0,265.21
2024-01-18 19:00:10,246,255,195,7,0,0,10,0,0,404.43
2024-01-18 19:00:20,208,297,436,7,0,0,10,0,0,567.07
2024-01-18 19:00:30,45,47,229,2,0,0,0,10,0,238.07
2024-01-18 19:00:40,10,24,53,0,0,0,0,10,0,59.03
2024-01-18 19:00:50,85,214,301,2,0,0,10,0,0,378.97
2024-01-18 19:01:00,102,224,647,1,0,0,10,0,0,692.23
2024-01-18 19:01:10,305,292,360,7,0,0,10,0,0,554.88
2024-01-18 19:01:20,13,90,94,0,0,0,9,1,0,130.79
2024-01-18 19:01:30,45,51,85,0,0,0,0,10,0,108.86
2024-01-18 19:01:40,0,2,8,0,0,0,0,10,0,8.25
2024-01-18 19:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:02:10,0,8,16,0,0,0,0,10,0,17.89
2024-01-18 19:02:20,368,459,414,2,0,0,10,0,0,719.38
2024-01-18 19:02:30,363,442,235,4,0,0,10,0,0,618.35
2024-01-18 19:02:40,435,698,477,5,0,0,10,0,0,950.77
2024-01-18 19:02:50,18,10,9,0,0,0,0,0,10,22.47
2024-01-18 19:03:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:03:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:03:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:03:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:03:40,15,14,3,1,0,0,0,0,10,20.74
2024-01-18 19:03:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:04:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:04:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:04:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:04:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:04:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:04:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:05:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:05:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:05:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:05:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:05:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:05:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:06:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:06:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:06:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:06:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:06:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:06:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:07:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:07:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:07:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:07:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:07:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:07:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:08:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:08:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:08:20,255,478,536,3,0,0,10,0,0,762.11
2024-01-18 19:08:30,269,320,419,5,0,0,10,0,0,591.88
2024-01-18 19:08:40,56,76,32,1,0,0,0,10,0,99.68
2024-01-18 19:08:50,0,1,0,0,0,0,0,10,0,1
2024-01-18 19:09:00,131,174,53,2,0,0,10,0,0,224.16
2024-01-18 19:09:10,139,138,153,2,0,0,10,0,0,248.54
2024-01-18 19:09:20,117,113,51,2,0,0,10,0,0,170.47
2024-01-18 19:09:30,137,175,108,2,0,0,10,0,0,247.1
2024-01-18 19:09:40,220,323,431,6,0,0,10,0,0,581.8
2024-01-18 19:09:50,109,322,146,1,0,0,10,0,0,369.97
2024-01-18 19:10:00,25,244,136,2,0,0,0,10,0,280.46
2024-01-18 19:10:10,11,69,8,0,0,0,0,10,0,70.33
2024-01-18 19:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:10:30,0,0,11,0,0,0,0,10,0,11
2024-01-18 19:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:12:40,14,0,40,0,0,0,0,10,0,42.38
2024-01-18 19:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:14:00,0,10,35,0,0,0,0,10,0,36.4
2024-01-18 19:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:14:20,0,0,4,0,0,0,0,10,0,4
2024-01-18 19:14:30,141,77,149,2,0,0,10,0,0,219.11
2024-01-18 19:14:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:14:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:15:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:15:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:15:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:15:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:15:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:15:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:16:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:16:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:16:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:16:30,13,0,0,0,0,0,0,1,9,13
2024-01-18 19:16:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:16:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:17:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:17:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:17:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:17:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:17:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:17:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:18:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:18:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:18:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:18:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:18:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:18:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:19:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:19:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:19:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:19:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:19:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:19:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:20:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:20:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:20:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:20:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:20:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:20:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:21:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:21:10,0,0,0,0,0,0,0,7,3,0
2024-01-18 19:21:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:21:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:21:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:21:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:22:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:24:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:24:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 19:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 19:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 19:24:50,0,15,0,0,0,0,0,3,7,15
2024-01-18 19:25:00,0,6,0,0,0,0,0,10,0,6
2024-01-18 19:25:10,0,0,11,0,0,0,0,10,0,11
2024-01-18 19:25:20,79,34,82,1,0,0,10,0,0,118.83
2024-01-18 19:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:26:10,405,690,569,5,0,0,10,0,0,981.78
2024-01-18 19:26:20,78,206,207,6,0,0,10,0,0,302.27
2024-01-18 19:26:30,205,428,259,11,0,0,10,0,0,540.64
2024-01-18 19:26:40,263,345,336,13,0,0,10,0,0,548.72
2024-01-18 19:26:50,129,272,158,2,0,0,10,0,0,339.98
2024-01-18 19:27:00,184,259,335,4,0,0,10,0,0,461.69
2024-01-18 19:27:10,0,3,16,0,0,0,2,8,0,16.28
2024-01-18 19:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:27:30,0,0,2,0,0,0,0,10,0,2
2024-01-18 19:27:40,0,0,40,0,0,0,0,10,0,40
2024-01-18 19:27:50,0,0,18,0,0,0,0,10,0,18
2024-01-18 19:28:00,0,0,14,0,0,0,0,10,0,14
2024-01-18 19:28:10,0,0,24,0,0,0,0,10,0,24
2024-01-18 19:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:28:30,201,264,259,3,0,0,10,0,0,420.93
2024-01-18 19:28:40,186,259,293,4,0,0,10,0,0,433.04
2024-01-18 19:28:50,367,642,775,3,0,0,10,0,0,1071.2
2024-01-18 19:29:00,46,108,17,0,0,0,0,10,0,118.61
2024-01-18 19:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:29:30,0,14,0,0,0,0,0,10,0,14
2024-01-18 19:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:30:00,9,51,0,1,0,0,0,10,0,51.79
2024-01-18 19:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:33:40,0,2,0,0,0,0,0,7,3,2
2024-01-18 19:33:50,0,0,0,0,0,1,0,0,9,0
2024-01-18 19:34:00,0,0,0,0,0,0,0,1,9,0
2024-01-18 19:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:34:30,0,0,0,0,0,0,0,9,1,0
2024-01-18 19:34:40,0,0,0,0,0,0,0,3,7,0
2024-01-18 19:34:50,0,0,0,0,0,0,0,7,3,0
2024-01-18 19:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:35:10,0,0,0,0,0,0,0,9,1,0
2024-01-18 19:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:36:20,0,20,0,0,0,0,0,1,9,20
2024-01-18 19:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:39:20,6,0,0,0,0,0,0,8,2,6
2024-01-18 19:39:30,0,0,0,0,0,0,0,7,3,0
2024-01-18 19:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:40:40,0,0,0,0,0,0,0,8,2,0
2024-01-18 19:40:50,2,0,0,0,0,1,0,7,2,2
2024-01-18 19:41:00,4,0,0,1,0,1,0,6,3,4
2024-01-18 19:41:10,0,0,0,0,0,1,0,0,9,0
2024-01-18 19:41:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:41:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:41:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:42:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:43:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:43:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:43:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:43:30,0,0,0,0,0,0,0,2,8,0
2024-01-18 19:43:40,5,0,0,0,0,0,0,7,3,5
2024-01-18 19:43:50,0,0,0,0,0,6,0,1,3,0
2024-01-18 19:44:00,0,0,0,0,0,0,0,3,7,0
2024-01-18 19:44:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:44:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:44:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:44:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:44:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:45:00,0,0,0,0,0,0,0,3,7,0
2024-01-18 19:45:10,0,0,0,0,0,0,0,1,9,0
2024-01-18 19:45:20,8,105,12,0,0,0,0,9,1,105.99
2024-01-18 19:45:30,6,94,14,1,0,0,0,6,4,95.23
2024-01-18 19:45:40,0,0,0,0,0,0,0,6,4,0
2024-01-18 19:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:46:30,0,0,0,0,0,0,0,9,1,0
2024-01-18 19:46:40,0,0,0,0,0,0,0,1,9,0
2024-01-18 19:46:50,17,0,0,0,0,1,0,7,2,17
2024-01-18 19:47:00,47,0,0,0,0,1,0,0,9,47
2024-01-18 19:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:47:20,0,0,0,0,0,3,0,0,7,0
2024-01-18 19:47:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:47:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:47:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:48:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:48:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:48:20,0,18,0,0,0,0,0,2,8,18
2024-01-18 19:48:30,15,111,89,0,0,0,0,8,2,143.06
2024-01-18 19:48:40,7,0,3,1,0,0,0,10,0,7.62
2024-01-18 19:48:50,0,0,2,0,0,0,0,10,0,2
2024-01-18 19:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:49:20,10,0,0,0,0,0,0,6,4,10
2024-01-18 19:49:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:49:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:49:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:40,108,51,96,1,0,0,10,0,0,153.24
2024-01-18 19:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:53:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:53:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:53:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:53:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:53:50,0,2,15,0,0,0,0,0,10,15.13
2024-01-18 19:54:00,0,0,6,0,0,0,0,0,10,6
2024-01-18 19:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:54:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:54:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:54:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:54:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:55:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:55:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:55:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:55:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:55:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:56:00,0,0,15,0,0,0,0,0,10,15
2024-01-18 19:56:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:56:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:56:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:56:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:56:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:57:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:57:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:57:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:57:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:57:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:57:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:58:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:58:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:58:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:58:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:58:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:58:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:59:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:59:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:59:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:59:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:59:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:59:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:00:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:00:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:00:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:00:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:00:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:00:50,18,0,0,1,0,0,0,0,10,18
2024-01-18 20:01:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:01:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:01:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:01:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:01:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:01:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:02:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:02:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:02:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:02:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:02:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:02:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:03:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:03:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 20:03:20,0,0,0,0,0,0,0,0,10,0
