"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-07 13:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:30:20,84,33,22,1,0,0,10,0,0,92.89
2024-02-07 13:30:30,139,126,119,3,0,0,10,0,0,222.17
2024-02-07 13:30:40,311,179,100,2,0,0,10,0,0,372.51
2024-02-07 13:30:50,240,129,161,1,0,0,10,0,0,316.48
2024-02-07 13:31:00,789,251,360,2,0,0,10,0,0,902.84
2024-02-07 13:31:10,24,82,46,0,0,0,0,10,0,97.04
2024-02-07 13:31:20,89,100,51,3,0,0,10,0,0,143.26
2024-02-07 13:31:30,101,45,72,1,0,0,10,0,0,131.95
2024-02-07 13:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:31:50,243,115,81,3,0,0,10,0,0,280.78
2024-02-07 13:32:00,73,27,30,0,0,0,10,0,0,83.41
2024-02-07 13:32:10,703,285,207,2,0,0,10,0,0,786.31
2024-02-07 13:32:20,280,144,147,1,0,0,10,0,0,347.48
2024-02-07 13:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:32:40,159,89,48,1,0,0,10,0,0,188.43
2024-02-07 13:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:33:00,0,9,0,0,0,0,0,10,0,9
2024-02-07 13:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:33:20,386,240,167,4,0,0,10,0,0,484.24
2024-02-07 13:33:30,0,0,0,0,0,0,0,9,1,0
2024-02-07 13:33:40,203,125,206,5,0,0,10,0,0,315.07
2024-02-07 13:33:50,29,49,67,1,0,0,0,10,0,87.93
2024-02-07 13:34:00,0,7,0,0,0,0,0,10,0,7
2024-02-07 13:34:10,3,14,6,0,0,0,0,10,0,15.52
2024-02-07 13:34:20,88,63,102,1,0,0,10,0,0,148.72
2024-02-07 13:34:30,5,40,41,0,0,0,0,6,4,57.5
2024-02-07 13:34:40,58,100,74,1,0,0,0,10,0,137.26
2024-02-07 13:34:50,0,99,68,0,0,0,0,10,0,120.1
2024-02-07 13:35:00,80,57,108,1,0,0,10,0,0,145.99
2024-02-07 13:35:10,280,51,216,3,0,0,10,0,0,357.29
2024-02-07 13:35:20,110,121,169,3,0,0,10,0,0,235.16
2024-02-07 13:35:30,32,77,94,2,0,0,0,10,0,125.65
2024-02-07 13:35:40,79,69,117,4,0,0,10,0,0,157.13
2024-02-07 13:35:50,107,149,213,4,0,0,10,0,0,281.1
2024-02-07 13:36:00,347,160,212,6,0,0,10,0,0,436.98
2024-02-07 13:36:10,23,0,11,0,0,0,0,10,0,25.5
2024-02-07 13:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:36:30,0,9,0,0,0,0,0,10,0,9
2024-02-07 13:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:37:00,210,195,195,3,0,0,10,0,0,346.63
2024-02-07 13:37:10,46,99,81,2,0,0,0,10,0,135.93
2024-02-07 13:37:20,542,310,239,4,0,0,10,0,0,668.57
2024-02-07 13:37:30,42,21,10,0,0,0,0,10,0,48.01
2024-02-07 13:37:40,13,0,6,0,0,0,0,10,0,14.32
2024-02-07 13:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:38:00,149,136,156,2,0,0,10,0,0,255.02
2024-02-07 13:38:10,200,187,193,4,0,0,10,0,0,334.99
2024-02-07 13:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:38:30,0,5,0,0,0,0,0,10,0,5
2024-02-07 13:38:40,0,0,15,0,0,0,0,10,0,15
2024-02-07 13:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:39:00,290,335,115,2,0,0,10,0,0,457.77
2024-02-07 13:39:10,401,351,210,6,0,0,10,0,0,572.8
2024-02-07 13:39:20,12,23,90,0,0,0,0,10,0,93.66
2024-02-07 13:39:30,24,24,62,2,0,0,0,10,0,70.68
2024-02-07 13:39:40,18,0,78,0,0,0,0,10,0,80.05
2024-02-07 13:39:50,54,72,80,2,0,0,0,10,0,120.42
2024-02-07 13:40:00,44,7,93,1,0,0,0,10,0,103.12
2024-02-07 13:40:10,25,6,74,1,0,0,0,10,0,78.34
2024-02-07 13:40:20,48,45,82,2,0,0,0,10,0,105.13
2024-02-07 13:40:30,35,97,66,1,0,0,0,10,0,122.43
2024-02-07 13:40:40,0,11,0,0,0,0,0,10,0,11
2024-02-07 13:40:50,13,30,8,0,0,0,0,10,0,33.66
2024-02-07 13:41:00,50,142,109,1,0,0,0,10,0,185.86
2024-02-07 13:41:10,155,225,292,7,0,0,10,0,0,399.89
2024-02-07 13:41:20,101,41,5,2,0,0,10,0,0,109.12
2024-02-07 13:41:30,46,19,3,0,0,0,0,1,9,49.86
2024-02-07 13:41:40,126,238,278,2,0,0,10,0,0,387.05
2024-02-07 13:41:50,159,35,97,2,0,0,10,0,0,189.51
2024-02-07 13:42:00,40,146,104,1,0,0,0,10,0,183.66
2024-02-07 13:42:10,0,14,0,0,0,0,0,10,0,14
2024-02-07 13:42:20,199,70,105,1,0,0,10,0,0,235.64
2024-02-07 13:42:30,166,66,237,5,0,0,10,0,0,296.78
2024-02-07 13:42:40,336,177,177,6,0,0,10,0,0,418.99
2024-02-07 13:42:50,4,7,18,0,0,0,0,10,0,19.72
2024-02-07 13:43:00,0,53,16,0,0,0,0,10,0,55.36
2024-02-07 13:43:10,0,42,6,0,0,0,0,10,0,42.43
2024-02-07 13:43:20,0,17,0,0,0,0,0,10,0,17
2024-02-07 13:43:30,5,38,44,1,0,0,0,10,0,58.35
2024-02-07 13:43:40,33,26,41,2,0,0,0,10,0,58.7
2024-02-07 13:43:50,82,175,136,1,0,0,10,0,0,236.32
2024-02-07 13:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:44:20,0,26,19,0,0,0,0,10,0,32.2
2024-02-07 13:44:30,181,252,175,3,0,0,10,0,0,356.22
2024-02-07 13:44:40,23,39,70,1,0,0,0,10,0,83.37
2024-02-07 13:44:50,16,87,60,0,0,0,0,10,0,106.89
2024-02-07 13:45:00,0,13,0,0,0,0,0,10,0,13
2024-02-07 13:45:10,30,87,25,1,0,0,0,10,0,95.36
2024-02-07 13:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:45:30,183,341,82,4,0,0,10,0,0,395.59
2024-02-07 13:45:40,87,220,163,2,0,0,10,0,0,287.29
2024-02-07 13:45:50,121,192,59,1,0,0,10,0,0,234.49
2024-02-07 13:46:00,258,360,260,3,0,0,10,0,0,513.58
2024-02-07 13:46:10,65,6,94,1,0,0,0,10,0,114.44
2024-02-07 13:46:20,315,282,421,6,0,0,10,0,0,596.65
2024-02-07 13:46:30,263,210,209,3,0,0,10,0,0,396.17
2024-02-07 13:46:40,15,1,0,0,0,0,0,10,0,15.03
2024-02-07 13:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:47:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:48:20,0,0,4,0,0,0,0,10,0,4
2024-02-07 13:48:30,337,114,234,3,0,0,10,0,0,425.82
2024-02-07 13:48:40,131,100,166,5,0,0,10,0,0,233.92
2024-02-07 13:48:50,23,42,18,1,0,0,0,10,0,51.16
2024-02-07 13:49:00,58,54,17,2,0,0,0,10,0,81.05
2024-02-07 13:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:49:20,221,131,139,5,0,0,10,0,0,292.1
2024-02-07 13:49:30,183,169,258,3,0,0,10,0,0,358.63
2024-02-07 13:49:40,375,200,372,23,0,0,10,0,0,564.81
2024-02-07 13:49:50,481,273,455,17,0,0,10,0,0,716.18
2024-02-07 13:50:00,454,421,517,20,0,0,10,0,0,806.63
2024-02-07 13:50:10,289,221,217,7,0,0,10,0,0,423.62
2024-02-07 13:50:20,281,205,220,4,0,0,10,0,0,411.57
2024-02-07 13:50:30,564,561,601,19,0,0,10,0,0,997
2024-02-07 13:50:40,394,364,397,11,0,0,10,0,0,667.34
2024-02-07 13:50:50,427,227,380,10,0,0,10,0,0,615.03
2024-02-07 13:51:00,460,309,464,9,0,0,10,0,0,722.76
2024-02-07 13:51:10,265,58,257,1,0,0,10,0,0,373.68
2024-02-07 13:51:20,79,102,137,3,0,0,10,0,0,188.19
2024-02-07 13:51:30,235,93,188,1,0,0,10,0,0,314.99
2024-02-07 13:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:52:30,478,262,401,11,0,0,10,0,0,676.7
2024-02-07 13:52:40,29,79,87,1,0,0,0,10,0,121.04
2024-02-07 13:52:50,271,333,122,5,0,0,10,0,0,446.33
2024-02-07 13:53:00,247,207,182,3,0,0,10,0,0,370.11
2024-02-07 13:53:10,542,244,271,6,0,0,10,0,0,653.25
2024-02-07 13:53:20,257,83,0,2,0,0,10,0,0,270.07
2024-02-07 13:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:53:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:54:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:54:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:55:30,216,78,0,0,0,0,10,0,0,229.65
2024-02-07 13:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:56:30,408,145,167,6,0,0,10,0,0,464.09
2024-02-07 13:56:40,183,175,167,7,0,0,10,0,0,303.32
2024-02-07 13:56:50,156,172,205,2,0,0,10,0,0,309.75
2024-02-07 13:57:00,8,0,0,0,0,0,0,7,3,8
2024-02-07 13:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:57:50,11,0,2,1,0,0,0,9,1,11.18
2024-02-07 13:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:58:30,31,0,38,1,0,0,0,10,0,49.04
2024-02-07 13:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 13:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 14:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 14:00:10,180,99,79,1,0,0,10,0,0,220.1
2024-02-07 14:00:20,109,89,169,2,0,0,10,0,0,219.92
2024-02-07 14:00:30,0,22,3,0,0,0,0,10,0,22.2
2024-02-07 14:00:40,29,41,52,1,0,0,0,10,0,72.29
2024-02-07 14:00:50,0,4,0,0,0,0,0,10,0,4
2024-02-07 14:01:00,0,0,13,0,0,0,0,10,0,13
2024-02-07 14:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 14:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 14:01:30,48,0,113,1,0,0,0,10,0,122.77
2024-02-07 14:01:40,93,48,161,1,0,0,10,0,0,192.03
2024-02-07 14:01:50,0,24,10,0,0,0,0,10,0,26
2024-02-07 14:02:00,168,46,145,2,0,0,10,0,0,226.64
2024-02-07 14:02:10,287,197,305,8,0,0,10,0,0,462.82
2024-02-07 14:02:20,422,219,320,14,0,0,10,0,0,573.1
2024-02-07 14:02:30,152,197,208,4,0,0,10,0,0,324.31
2024-02-07 14:02:40,179,404,363,6,0,0,10,0,0,571.86
2024-02-07 14:02:50,0,58,83,0,0,0,2,8,0,101.26
2024-02-07 14:03:00,0,65,52,0,0,0,0,10,0,83.24
2024-02-07 14:03:10,67,170,375,1,0,0,0,10,0,417.15
2024-02-07 14:03:20,235,489,508,5,0,0,10,0,0,743.24
2024-02-07 14:03:30,450,180,408,16,0,0,10,0,0,633.53
2024-02-07 14:03:40,133,85,229,7,0,0,10,0,0,278.13
2024-02-07 14:03:50,82,134,379,0,0,0,10,0,0,410.27
2024-02-07 14:04:00,10,7,31,0,0,0,0,10,0,33.32
2024-02-07 14:04:10,113,207,211,2,0,0,10,0,0,316.45
2024-02-07 14:04:20,229,233,225,9,0,0,10,0,0,396.68
2024-02-07 14:04:30,43,225,274,2,0,0,3,7,0,357.14
2024-02-07 14:04:40,182,229,461,5,0,0,10,0,0,545.97
2024-02-07 14:04:50,146,154,72,2,0,0,10,0,0,224.09
2024-02-07 14:05:00,46,78,32,0,0,0,0,10,0,96.04
2024-02-07 14:05:10,107,63,122,1,0,0,10,0,0,174.07
2024-02-07 14:05:20,217,179,117,2,0,0,10,0,0,304.66
2024-02-07 14:05:30,83,73,56,0,0,0,10,0,0,123.91
2024-02-07 14:05:40,267,111,251,1,0,0,10,0,0,382.9
2024-02-07 14:05:50,279,127,296,1,0,0,10,0,0,426.13
2024-02-07 14:06:00,62,90,236,1,0,0,0,10,0,260.08
2024-02-07 14:06:10,180,223,307,1,0,0,10,0,0,419.97
2024-02-07 14:06:20,0,30,67,0,0,0,1,9,0,73.41
2024-02-07 14:06:30,0,107,85,0,0,0,6,4,0,136.65
2024-02-07 14:06:40,8,89,45,0,0,0,7,3,0,100.05
2024-02-07 14:06:50,595,362,346,1,0,0,10,0,0,777.68
2024-02-07 14:07:00,503,572,656,8,0,0,10,0,0,1005.25
2024-02-07 14:07:10,139,259,276,7,0,0,10,0,0,403.21
2024-02-07 14:07:20,167,248,510,2,0,0,10,0,0,591.18
2024-02-07 14:07:30,107,298,362,3,0,0,10,0,0,480.93
2024-02-07 14:07:40,198,452,522,5,0,0,10,0,0,718.33
2024-02-07 14:07:50,2,61,59,0,0,0,2,8,0,84.89
2024-02-07 14:08:00,0,3,0,0,0,0,8,2,0,3
2024-02-07 14:08:10,0,164,0,0,0,0,5,5,0,164
2024-02-07 14:08:20,0,76,38,0,0,0,6,4,0,84.97
2024-02-07 14:08:30,0,76,68,0,0,0,8,2,0,101.98
2024-02-07 14:08:40,0,30,30,0,0,0,10,0,0,42.43
2024-02-07 14:08:50,57,177,162,2,0,0,6,4,0,246.62
2024-02-07 14:09:00,57,201,472,1,0,0,6,4,0,516.17
2024-02-07 14:09:10,40,186,308,2,0,0,6,4,0,362.02
2024-02-07 14:09:20,225,241,316,8,0,0,10,0,0,456.69
2024-02-07 14:09:30,143,304,236,3,0,0,10,0,0,410.56
2024-02-07 14:09:40,383,226,398,4,0,0,10,0,0,596.8
2024-02-07 14:09:50,272,162,459,1,0,0,10,0,0,557.59
2024-02-07 14:10:00,108,288,289,3,0,0,10,0,0,422.05
2024-02-07 14:10:10,0,29,21,0,0,0,10,0,0,35.81
2024-02-07 14:10:20,121,116,299,7,0,0,10,0,0,342.78
2024-02-07 14:10:30,239,261,191,9,0,0,10,0,0,402.15
2024-02-07 14:10:40,76,216,196,2,0,0,10,0,0,301.41
2024-02-07 14:10:50,56,80,247,1,0,0,1,9,0,265.6
2024-02-07 14:11:00,364,245,333,13,0,0,10,0,0,550.83
2024-02-07 14:11:10,42,61,148,4,0,0,10,0,0,165.5
2024-02-07 14:11:20,107,130,112,6,0,0,10,0,0,202.22
2024-02-07 14:11:30,31,61,99,3,0,0,10,0,0,120.35
2024-02-07 14:11:40,21,180,82,1,0,0,7,3,0,198.91
2024-02-07 14:11:50,555,253,630,3,0,0,10,0,0,876.89
2024-02-07 14:12:00,101,118,146,8,0,0,10,0,0,213.17
2024-02-07 14:12:10,280,300,425,6,0,0,10,0,0,590.78
2024-02-07 14:12:20,40,311,477,0,0,0,4,6,0,570.83
2024-02-07 14:12:30,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:12:40,0,0,40,0,0,0,9,1,0,40
2024-02-07 14:12:50,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:13:00,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:13:10,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:13:20,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:13:30,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:13:40,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:13:50,145,35,255,1,0,0,10,0,0,295.42
2024-02-07 14:14:00,0,0,14,0,0,0,9,1,0,14
2024-02-07 14:14:10,0,16,131,0,0,0,9,1,0,131.97
2024-02-07 14:14:20,214,153,812,4,0,0,10,0,0,853.55
2024-02-07 14:14:30,207,366,456,7,0,0,10,0,0,620.27
2024-02-07 14:14:40,4,33,60,0,0,0,7,3,0,68.59
2024-02-07 14:14:50,91,281,92,4,0,0,10,0,0,309.36
2024-02-07 14:15:00,46,101,140,3,0,0,7,3,0,178.65
2024-02-07 14:15:10,192,353,386,2,0,0,10,0,0,557.2
2024-02-07 14:15:20,277,299,279,1,0,0,10,0,0,493.93
2024-02-07 14:15:30,67,143,143,4,0,0,1,9,0,213.04
2024-02-07 14:15:40,130,137,157,6,0,0,10,0,0,245.6
2024-02-07 14:15:50,0,20,0,0,0,0,0,10,0,20
2024-02-07 14:16:00,0,1,0,0,0,0,2,8,0,1
2024-02-07 14:16:10,62,87,73,4,0,0,10,0,0,129.39
2024-02-07 14:16:20,123,206,131,5,0,0,10,0,0,273.36
2024-02-07 14:16:30,60,237,130,3,0,0,2,8,0,276.89
2024-02-07 14:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 14:16:50,0,10,0,0,0,0,0,10,0,10
2024-02-07 14:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 14:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 14:17:20,0,18,4,0,0,0,0,10,0,18.44
2024-02-07 14:17:30,0,5,0,0,0,0,0,10,0,5
2024-02-07 14:17:40,0,17,0,0,0,0,0,10,0,17
2024-02-07 14:17:50,0,38,24,0,0,0,0,10,0,44.94
2024-02-07 14:18:00,513,159,530,1,0,0,10,0,0,754.55
2024-02-07 14:18:10,69,74,210,2,0,0,1,9,0,233.1
2024-02-07 14:18:20,118,259,170,5,0,0,10,0,0,331.52
2024-02-07 14:18:30,30,27,123,4,0,0,6,4,0,129.45
2024-02-07 14:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 14:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 14:19:00,0,83,231,0,0,0,7,3,0,245.46
2024-02-07 14:19:10,0,73,19,0,0,0,8,2,0,75.43
2024-02-07 14:19:20,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:19:30,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:19:40,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:19:50,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:20:00,0,18,0,0,0,0,10,0,0,18
2024-02-07 14:20:10,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:20:20,0,6,6,0,0,0,10,0,0,8.49
2024-02-07 14:20:30,149,223,349,5,0,0,10,0,0,440.15
2024-02-07 14:20:40,18,40,37,2,0,0,10,0,0,57.38
2024-02-07 14:20:50,2,61,89,0,0,0,10,0,0,107.92
2024-02-07 14:21:00,1,33,49,0,0,0,10,0,0,59.08
2024-02-07 14:21:10,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:21:20,0,9,48,0,0,0,10,0,0,48.84
2024-02-07 14:21:30,0,0,7,0,0,0,10,0,0,7
2024-02-07 14:21:40,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:21:50,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:22:00,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:22:10,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:22:20,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:22:30,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:22:40,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:22:50,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:23:00,0,38,30,0,0,0,10,0,0,48.41
2024-02-07 14:23:10,0,53,42,0,0,0,10,0,0,67.62
2024-02-07 14:23:20,172,227,189,7,0,0,10,0,0,341.81
2024-02-07 14:23:30,117,159,191,9,0,0,10,0,0,274.68
2024-02-07 14:23:40,24,151,148,2,0,0,7,3,0,212.79
2024-02-07 14:23:50,285,418,259,5,0,0,10,0,0,568.36
2024-02-07 14:24:00,5,43,9,0,0,0,2,8,0,44.22
2024-02-07 14:24:10,4,47,28,0,0,0,4,6,0,54.85
2024-02-07 14:24:20,300,362,197,5,0,0,10,0,0,509.76
2024-02-07 14:24:30,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:24:40,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:24:50,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:25:00,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:25:10,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:25:20,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:25:30,47,92,60,3,0,0,9,1,0,119.47
2024-02-07 14:25:40,18,30,32,1,0,0,9,1,0,47.41
2024-02-07 14:25:50,0,0,13,0,0,0,0,10,0,13
2024-02-07 14:26:00,0,16,1,0,0,0,2,8,0,16.03
2024-02-07 14:26:10,156,307,264,10,0,0,10,0,0,433.91
2024-02-07 14:26:20,167,243,395,4,0,0,10,0,0,492.91
2024-02-07 14:26:30,0,116,51,0,0,0,5,5,0,126.72
2024-02-07 14:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 14:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 14:27:00,0,0,0,0,0,0,8,2,0,0
2024-02-07 14:27:10,0,0,0,0,0,0,2,8,0,0
2024-02-07 14:27:20,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:27:30,0,0,0,0,0,0,10,0,0,0
2024-02-07 14:27:40,26,62,77,2,0,0,10,0,0,102.22
2024-02-07 14:27:50,53,79,95,4,0,0,6,4,0,134.44
2024-02-07 14:28:00,87,82,145,3,0,0,10,0,0,187.93
2024-02-07 14:28:10,392,135,135,15,0,0,10,0,0,436.02
2024-02-07 14:28:20,376,174,153,16,0,0,10,0,0,441.66
2024-02-07 14:28:30,325,168,263,13,0,0,10,0,0,450.58
2024-02-07 14:28:40,336,155,350,17,0,0,10,0,0,509.33
2024-02-07 14:28:50,67,222,228,1,0,0,2,8,0,325.2
2024-02-07 14:29:00,124,184,412,3,0,0,10,0,0,467.95
2024-02-07 14:29:10,93,194,317,2,0,0,10,0,0,383.11
2024-02-07 14:29:20,589,419,210,16,0,0,10,0,0,752.72
2024-02-07 14:29:30,534,291,300,16,90,0,10,0,0,678.11
2024-02-07 14:29:40,552,655,375,13,21,0,10,0,0,935.07
2024-02-07 14:29:50,36,37,290,1,0,0,9,1,0,294.56
2024-02-07 14:30:00,8,13,124,1,0,0,10,0,0,124.94
2024-02-07 14:30:10,68,66,228,0,0,0,9,1,0,246.91
2024-02-07 14:30:20,0,0,25,0,0,0,10,0,0,25
2024-02-07 14:30:30,0,3,79,0,0,0,9,1,0,79.06
2024-02-07 14:30:40,6,17,15,0,0,0,10,0,0,23.45
2024-02-07 14:30:50,44,32,11,3,0,0,7,3,0,55.51
2024-02-07 14:31:00,0,0,18,0,0,0,9,1,0,18
2024-02-07 14:31:10,0,12,6,0,0,0,6,4,0,13.42
2024-02-07 14:31:20,0,8,60,0,0,0,10,0,0,60.53
2024-02-07 14:31:30,4,0,26,0,0,0,10,0,0,26.31
2024-02-07 14:31:40,59,12,51,3,0,0,7,3,0,78.91
2024-02-07 14:31:50,0,5,0,0,0,0,10,0,0,5
2024-02-07 14:32:00,65,12,12,3,0,0,10,0,0,67.18
2024-02-07 14:32:10,31,14,20,2,0,0,10,0,0,39.46
2024-02-07 14:32:20,44,1,0,1,0,0,10,0,0,44.01
2024-02-07 14:32:30,0,7,16,0,0,0,10,0,0,17.46
2024-02-07 14:32:40,12,5,26,1,0,0,10,0,0,29.07
2024-02-07 14:32:50,42,0,0,1,0,0,10,0,0,42
2024-02-07 14:33:00,8,5,0,1,0,0,9,1,0,9.43
2024-02-07 14:33:10,1,0,8,0,0,0,10,0,0,8.06
2024-02-07 14:33:20,37,20,20,2,0,0,6,4,0,46.57
2024-02-07 14:33:30,0,0,6,0,0,0,10,0,0,6
2024-02-07 14:33:40,32,0,17,2,0,0,10,0,0,36.24
2024-02-07 14:33:50,5,8,19,0,0,0,8,2,0,21.21
2024-02-07 14:34:00,9,6,23,2,0,0,10,0,0,25.42
2024-02-07 14:34:10,3,0,5,0,0,0,10,0,0,5.83
2024-02-07 14:34:20,4,0,0,0,0,0,10,0,0,4
2024-02-07 14:34:30,0,6,0,0,0,0,9,1,0,6
2024-02-07 14:34:40,4,0,0,0,0,0,10,0,0,4
2024-02-07 14:34:50,0,14,26,0,0,0,10,0,0,29.53
2024-02-07 14:35:00,6,12,23,0,0,0,10,0,0,26.63
2024-02-07 14:35:10,0,0,28,0,0,0,10,0,0,28
2024-02-07 14:35:20,0,3,48,0,0,0,8,2,0,48.09
2024-02-07 14:35:30,12,17,47,1,0,0,6,4,0,51.4
2024-02-07 14:35:40,7,11,6,0,0,0,9,1,0,14.35
2024-02-07 14:35:50,4,3,6,0,0,0,10,0,0,7.81
2024-02-07 14:36:00,42,10,27,3,0,0,10,0,0,50.92
2024-02-07 14:36:10,19,28,31,0,0,0,10,0,0,45.89
2024-02-07 14:36:20,38,7,8,2,0,0,10,0,0,39.46
2024-02-07 14:36:30,49,35,30,2,0,0,6,4,0,67.28
2024-02-07 14:36:40,5,0,23,1,0,0,7,3,0,23.54
2024-02-07 14:36:50,13,0,0,1,0,0,10,0,0,13
2024-02-07 14:37:00,39,7,33,2,0,0,10,0,0,51.57
2024-02-07 14:37:10,29,17,9,1,0,0,6,4,0,34.8
2024-02-07 14:37:20,7,0,5,0,0,0,4,6,0,8.6
2024-02-07 14:37:30,2,0,0,0,0,0,9,1,0,2
2024-02-07 14:37:40,0,1,0,0,0,0,9,1,0,1
