"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-06 06:49:40,389,205,338,15,0,0,10,0,0,554.61
2024-02-06 06:49:50,170,164,162,7,0,0,10,0,0,286.43
2024-02-06 06:50:00,284,447,284,12,0,0,10,0,0,600.93
2024-02-06 06:50:10,298,287,268,10,0,0,10,0,0,492.95
2024-02-06 06:50:20,328,246,374,1,0,0,10,0,0,554.96
2024-02-06 06:50:30,62,8,133,1,0,0,1,9,0,146.96
2024-02-06 06:50:40,422,546,243,3,0,0,10,0,0,731.61
2024-02-06 06:50:50,154,100,198,2,0,0,10,0,0,270.04
2024-02-06 06:51:00,106,94,240,2,0,0,10,0,0,278.7
2024-02-06 06:51:10,611,185,422,4,0,0,10,0,0,765.26
2024-02-06 06:51:20,0,65,15,0,0,0,10,0,0,66.71
2024-02-06 06:51:30,0,0,10,0,0,0,10,0,0,10
2024-02-06 06:51:40,0,0,65,0,0,0,10,0,0,65
2024-02-06 06:51:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 06:52:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 06:52:10,0,10,143,0,0,0,7,3,0,143.35
2024-02-06 06:52:20,0,0,83,0,0,0,10,0,0,83
2024-02-06 06:52:30,0,0,55,0,0,0,10,0,0,55
2024-02-06 06:52:40,0,0,157,0,0,0,10,0,0,157
2024-02-06 06:52:50,0,82,47,0,0,0,9,1,0,94.51
2024-02-06 06:53:00,1,102,266,0,0,0,8,2,0,284.89
2024-02-06 06:53:10,0,0,26,0,0,0,8,2,0,26
2024-02-06 06:53:20,3,45,38,0,0,0,10,0,0,58.97
2024-02-06 06:53:30,0,12,13,0,0,0,0,10,0,17.69
2024-02-06 06:53:40,9,106,181,2,0,0,10,0,0,209.95
2024-02-06 06:53:50,11,167,134,0,0,0,7,3,0,214.4
2024-02-06 06:54:00,21,182,306,1,0,0,10,0,0,356.65
2024-02-06 06:54:10,45,221,433,2,0,0,7,3,0,488.22
2024-02-06 06:54:20,396,186,196,4,0,0,10,0,0,479.4
2024-02-06 06:54:30,218,207,463,6,0,0,10,0,0,552.03
2024-02-06 06:54:40,201,332,411,8,0,0,10,0,0,565.28
2024-02-06 06:54:50,29,110,105,1,0,0,10,0,0,154.81
2024-02-06 06:55:00,0,0,88,0,0,0,10,0,0,88
2024-02-06 06:55:10,43,139,130,3,0,0,10,0,0,195.12
2024-02-06 06:55:20,9,55,23,0,0,0,10,0,0,60.29
2024-02-06 06:55:30,390,320,416,3,0,0,10,0,0,653.88
2024-02-06 06:55:40,298,192,381,3,0,0,10,0,0,520.41
2024-02-06 06:55:50,51,248,277,1,0,0,10,0,0,375.28
2024-02-06 06:56:00,165,271,346,9,0,0,10,0,0,469.45
2024-02-06 06:56:10,2,114,69,0,0,0,10,0,0,133.27
2024-02-06 06:56:20,0,81,104,0,0,0,10,0,0,131.82
2024-02-06 06:56:30,71,343,398,4,0,0,10,0,0,530.18
2024-02-06 06:56:40,16,232,247,1,0,0,10,0,0,339.25
2024-02-06 06:56:50,285,137,313,11,0,0,10,0,0,444.93
2024-02-06 06:57:00,66,167,210,3,0,0,10,0,0,276.31
2024-02-06 06:57:10,65,283,281,4,0,0,8,2,0,404.07
2024-02-06 06:57:20,148,203,293,8,0,0,10,0,0,385.96
2024-02-06 06:57:30,55,135,152,3,0,0,10,0,0,210.6
2024-02-06 06:57:40,125,274,250,5,0,0,10,0,0,391.41
2024-02-06 06:57:50,11,84,106,1,0,0,10,0,0,135.69
2024-02-06 06:58:00,14,214,152,1,0,0,10,0,0,262.86
2024-02-06 06:58:10,4,145,199,0,0,0,10,0,0,246.26
2024-02-06 06:58:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 06:58:30,0,6,25,0,0,0,10,0,0,25.71
2024-02-06 06:58:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 06:58:50,0,0,15,0,0,0,10,0,0,15
2024-02-06 06:59:00,0,6,0,0,0,0,10,0,0,6
2024-02-06 06:59:10,0,0,16,0,0,0,10,0,0,16
2024-02-06 06:59:20,0,0,11,0,0,0,10,0,0,11
2024-02-06 06:59:30,0,1,29,0,0,0,10,0,0,29.02
2024-02-06 06:59:40,0,5,15,0,0,0,10,0,0,15.81
2024-02-06 06:59:50,0,0,71,0,0,0,10,0,0,71
2024-02-06 07:00:00,0,25,5,0,0,0,10,0,0,25.5
2024-02-06 07:00:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:00:20,0,3,4,0,0,0,10,0,0,5
2024-02-06 07:00:30,0,13,4,0,0,0,10,0,0,13.6
2024-02-06 07:00:40,0,0,8,0,0,0,10,0,0,8
2024-02-06 07:00:50,0,2,0,0,0,0,10,0,0,2
2024-02-06 07:01:00,0,13,14,0,0,0,10,0,0,19.1
2024-02-06 07:01:10,95,163,141,5,0,0,10,0,0,235.53
2024-02-06 07:01:20,145,293,259,9,0,0,10,0,0,417.08
2024-02-06 07:01:30,242,96,320,10,0,0,10,0,0,412.53
2024-02-06 07:01:40,152,311,285,7,0,0,10,0,0,448.39
2024-02-06 07:01:50,209,128,382,4,0,0,10,0,0,453.86
2024-02-06 07:02:00,460,212,370,3,0,0,10,0,0,627.25
2024-02-06 07:02:10,344,334,438,1,0,0,10,0,0,649.41
2024-02-06 07:02:20,203,176,247,5,0,0,10,0,0,364.96
2024-02-06 07:02:30,12,0,0,0,0,0,0,8,2,12
2024-02-06 07:02:40,14,0,0,0,0,0,0,1,9,14
2024-02-06 07:02:50,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:03:00,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:03:10,5,0,0,1,0,0,0,2,8,5
2024-02-06 07:03:20,0,0,0,0,0,0,0,7,3,0
2024-02-06 07:03:30,0,0,0,0,0,0,0,7,3,0
2024-02-06 07:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:03:50,15,0,0,0,0,0,0,5,5,15
2024-02-06 07:04:00,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:04:10,172,96,151,1,0,0,10,0,0,248.2
2024-02-06 07:04:20,112,13,77,0,0,0,10,0,0,136.54
2024-02-06 07:04:30,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:04:40,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:04:50,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:05:00,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:05:10,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:05:20,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:05:30,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:05:40,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:05:50,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:06:00,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:06:10,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:06:20,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:06:30,310,250,241,5,0,0,10,0,0,465.49
2024-02-06 07:06:40,326,113,240,12,0,0,10,0,0,420.29
2024-02-06 07:06:50,64,119,122,3,0,0,10,0,0,182.05
2024-02-06 07:07:00,31,129,185,3,0,0,10,0,0,227.66
2024-02-06 07:07:10,157,84,246,4,0,0,10,0,0,303.68
2024-02-06 07:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-06 07:07:30,0,0,0,0,0,10,0,0,0,0
2024-02-06 07:07:40,118,12,6,2,0,0,10,0,0,118.76
2024-02-06 07:07:50,68,17,0,1,0,10,0,0,0,70.09
2024-02-06 07:08:00,28,12,0,1,0,10,0,0,0,30.46
2024-02-06 07:08:10,331,161,277,7,0,0,10,0,0,460.66
2024-02-06 07:08:20,4,8,64,0,0,0,10,0,0,64.62
2024-02-06 07:08:30,46,116,199,2,0,0,10,0,0,234.89
2024-02-06 07:08:40,0,32,75,0,0,0,10,0,0,81.54
2024-02-06 07:08:50,0,2,30,0,0,0,10,0,0,30.07
2024-02-06 07:09:00,198,97,161,6,0,0,10,0,0,273.01
2024-02-06 07:09:10,0,6,0,0,0,0,10,0,0,6
2024-02-06 07:09:20,0,0,42,0,0,0,10,0,0,42
2024-02-06 07:09:30,0,3,0,0,0,0,10,0,0,3
2024-02-06 07:09:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:09:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:10:00,65,85,154,3,0,0,10,0,0,187.53
2024-02-06 07:10:10,81,123,285,1,0,0,10,0,0,320.8
2024-02-06 07:10:20,92,62,85,1,0,0,10,0,0,139.76
2024-02-06 07:10:30,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:10:40,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:10:50,303,295,352,7,0,0,10,0,0,550.22
2024-02-06 07:11:00,183,135,253,7,0,0,10,0,0,340.18
2024-02-06 07:11:10,1,58,68,0,0,0,10,0,0,89.38
2024-02-06 07:11:20,274,244,215,11,0,0,10,0,0,425.25
2024-02-06 07:11:30,23,114,116,1,0,0,10,0,0,164.26
2024-02-06 07:11:40,48,43,116,1,0,0,10,0,0,132.7
2024-02-06 07:11:50,431,212,387,11,0,0,10,0,0,616.83
2024-02-06 07:12:00,318,222,302,12,0,0,10,0,0,491.54
2024-02-06 07:12:10,282,208,550,10,0,0,10,0,0,652.14
2024-02-06 07:12:20,77,96,53,4,0,0,10,0,0,133.99
2024-02-06 07:12:30,191,63,162,9,0,0,10,0,0,258.25
2024-02-06 07:12:40,138,2,122,6,0,0,10,0,0,184.21
2024-02-06 07:12:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:13:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:13:10,0,52,30,0,0,0,10,0,0,60.03
2024-02-06 07:13:20,2,69,34,0,0,0,10,0,0,76.95
2024-02-06 07:13:30,2,0,0,1,0,0,10,0,0,2
2024-02-06 07:13:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:13:50,37,0,0,2,0,0,10,0,0,37
2024-02-06 07:14:00,74,53,132,4,0,0,10,0,0,160.34
2024-02-06 07:14:10,154,38,158,9,0,0,10,0,0,223.88
2024-02-06 07:14:20,285,64,200,14,0,0,10,0,0,354.01
2024-02-06 07:14:30,627,30,208,18,0,0,10,0,0,661.28
2024-02-06 07:14:40,733,78,246,18,0,0,10,0,0,777.1
2024-02-06 07:14:50,717,43,258,18,0,0,10,0,0,763.22
2024-02-06 07:15:00,648,86,327,19,0,0,10,0,0,730.91
2024-02-06 07:15:10,704,45,235,19,0,0,10,0,0,743.55
2024-02-06 07:15:20,653,9,160,19,0,0,10,0,0,672.38
2024-02-06 07:15:30,623,33,198,19,0,0,10,0,0,654.54
2024-02-06 07:15:40,810,69,195,21,0,0,10,0,0,835.99
2024-02-06 07:15:50,742,80,250,20,0,0,10,0,0,787.06
2024-02-06 07:16:00,757,121,259,20,0,0,10,0,0,809.18
2024-02-06 07:16:10,53,0,60,3,0,0,10,0,0,80.06
2024-02-06 07:16:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:16:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:16:40,0,0,10,0,0,0,10,0,0,10
2024-02-06 07:16:50,0,122,4,0,0,0,10,0,0,122.07
2024-02-06 07:17:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:17:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:17:20,0,36,3,0,0,0,10,0,0,36.12
2024-02-06 07:17:30,0,19,20,0,0,0,10,0,0,27.59
2024-02-06 07:17:40,0,46,17,0,0,0,4,6,0,49.04
2024-02-06 07:17:50,6,102,76,0,0,0,10,0,0,127.34
2024-02-06 07:18:00,182,202,273,8,0,0,10,0,0,385.3
2024-02-06 07:18:10,473,32,180,18,0,0,10,0,0,507.1
2024-02-06 07:18:20,491,16,203,18,0,0,10,0,0,531.55
2024-02-06 07:18:30,534,14,182,18,0,0,10,0,0,564.34
2024-02-06 07:18:40,550,7,198,18,0,0,10,0,0,584.6
2024-02-06 07:18:50,453,3,205,17,0,0,10,0,0,497.24
2024-02-06 07:19:00,459,19,173,17,0,0,10,0,0,490.89
2024-02-06 07:19:10,490,9,200,18,0,0,10,0,0,529.32
2024-02-06 07:19:20,446,27,192,17,0,0,10,0,0,486.32
2024-02-06 07:19:30,410,55,192,17,0,0,10,0,0,456.06
2024-02-06 07:19:40,481,20,213,17,0,0,10,0,0,526.43
2024-02-06 07:19:50,521,20,220,18,0,0,10,0,0,565.9
2024-02-06 07:20:00,714,115,180,16,0,0,10,0,0,745.27
2024-02-06 07:20:10,656,160,111,19,0,0,10,0,0,684.29
2024-02-06 07:20:20,725,131,283,19,0,0,10,0,0,789.22
2024-02-06 07:20:30,823,74,235,19,0,0,10,0,0,859.09
2024-02-06 07:20:40,794,76,290,19,0,0,10,0,0,848.71
2024-02-06 07:20:50,848,75,231,20,0,0,10,0,0,882.09
2024-02-06 07:21:00,888,47,253,21,0,0,10,0,0,924.53
2024-02-06 07:21:10,839,76,246,20,0,0,10,0,0,877.62
2024-02-06 07:21:20,723,90,247,20,0,0,10,0,0,769.31
2024-02-06 07:21:30,722,62,277,18,0,0,10,0,0,775.79
2024-02-06 07:21:40,810,64,201,20,0,0,10,0,0,837.02
2024-02-06 07:21:50,511,100,241,17,0,0,10,0,0,573.76
2024-02-06 07:22:00,589,119,269,19,0,0,10,0,0,658.36
2024-02-06 07:22:10,490,223,394,17,0,0,10,0,0,667.13
2024-02-06 07:22:20,579,177,370,18,0,0,10,0,0,709.56
2024-02-06 07:22:30,229,203,224,6,0,0,10,0,0,379.24
2024-02-06 07:22:40,29,243,357,2,0,0,7,3,0,432.83
2024-02-06 07:22:50,485,459,881,3,0,0,10,0,0,1105.47
2024-02-06 07:23:00,231,415,737,4,0,0,10,0,0,876.79
2024-02-06 07:23:10,201,350,417,4,0,0,10,0,0,580.34
2024-02-06 07:23:20,299,41,223,2,0,0,10,0,0,375.25
2024-02-06 07:23:30,97,100,0,3,0,0,10,0,0,139.32
2024-02-06 07:23:40,79,15,0,1,0,0,10,0,0,80.41
2024-02-06 07:23:50,253,195,237,5,0,0,10,0,0,397.75
2024-02-06 07:24:00,331,180,231,11,0,0,10,0,0,441.95
2024-02-06 07:24:10,606,72,224,22,0,0,10,0,0,650.07
2024-02-06 07:24:20,640,46,203,21,0,0,10,0,0,673
2024-02-06 07:24:30,332,88,130,11,0,0,10,0,0,367.24
2024-02-06 07:24:40,183,153,130,9,0,0,10,0,0,271.66
2024-02-06 07:24:50,41,72,130,0,0,0,7,3,0,154.16
2024-02-06 07:25:00,0,25,19,0,0,0,8,2,0,31.4
2024-02-06 07:25:10,0,80,51,0,0,0,10,0,0,94.87
2024-02-06 07:25:20,88,196,339,3,0,0,10,0,0,401.35
2024-02-06 07:25:30,2,63,54,0,0,0,3,7,0,83
2024-02-06 07:25:40,16,3,19,0,0,0,0,10,0,25.02
2024-02-06 07:25:50,27,0,54,0,0,0,0,10,0,60.37
2024-02-06 07:26:00,0,1,0,0,0,0,2,8,0,1
2024-02-06 07:26:10,54,2,86,1,0,0,0,10,0,101.57
2024-02-06 07:26:20,10,0,0,0,0,0,0,10,0,10
2024-02-06 07:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:27:10,5,2,0,1,0,0,0,10,0,5.39
2024-02-06 07:27:20,23,49,5,1,0,0,0,10,0,54.36
2024-02-06 07:27:30,0,8,0,0,0,0,0,0,10,8
2024-02-06 07:27:40,58,47,0,1,0,0,0,3,7,74.65
2024-02-06 07:27:50,0,0,0,0,0,5,0,0,5,0
2024-02-06 07:28:00,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:28:10,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:28:20,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:28:30,52,7,25,0,0,0,0,4,6,58.12
2024-02-06 07:28:40,0,0,14,0,0,0,0,10,0,14
2024-02-06 07:28:50,0,0,6,0,0,0,3,7,0,6
2024-02-06 07:29:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:29:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:29:20,0,35,24,0,0,0,9,1,0,42.44
2024-02-06 07:29:30,0,0,39,0,0,0,9,1,0,39
2024-02-06 07:29:40,0,0,106,0,0,0,8,2,0,106
2024-02-06 07:29:50,5,86,76,0,0,0,6,4,0,114.88
2024-02-06 07:30:00,0,16,71,0,0,0,10,0,0,72.78
2024-02-06 07:30:10,0,1,92,0,0,0,5,5,0,92.01
2024-02-06 07:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:30:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:30:40,52,110,52,2,0,0,0,10,0,132.32
2024-02-06 07:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:31:00,0,16,0,0,0,0,0,10,0,16
2024-02-06 07:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:31:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:31:30,16,8,0,0,0,0,0,6,4,17.89
2024-02-06 07:31:40,42,16,0,1,0,0,0,1,9,44.94
2024-02-06 07:31:50,94,23,39,1,0,0,10,0,0,104.34
2024-02-06 07:32:00,43,0,94,0,0,0,0,10,0,103.37
2024-02-06 07:32:10,44,35,144,1,0,0,1,9,0,154.59
2024-02-06 07:32:20,24,87,73,1,0,0,5,5,0,116.08
2024-02-06 07:32:30,0,19,53,0,0,0,8,2,0,56.3
2024-02-06 07:32:40,0,39,201,0,0,0,10,0,0,204.75
2024-02-06 07:32:50,3,83,17,0,0,0,2,8,0,84.78
2024-02-06 07:33:00,14,192,0,1,0,0,0,10,0,192.51
2024-02-06 07:33:10,18,106,97,1,0,0,7,3,0,144.81
2024-02-06 07:33:20,0,45,250,0,0,0,8,2,0,254.02
2024-02-06 07:33:30,0,31,201,0,0,0,8,2,0,203.38
2024-02-06 07:33:40,199,545,224,1,0,0,10,0,0,621.93
2024-02-06 07:33:50,0,29,108,0,0,0,9,1,0,111.83
2024-02-06 07:34:00,0,73,43,0,0,0,6,4,0,84.72
2024-02-06 07:34:10,22,121,21,0,0,0,2,8,0,124.76
2024-02-06 07:34:20,5,47,88,1,0,0,10,0,0,99.89
2024-02-06 07:34:30,0,0,17,0,0,0,0,10,0,17
2024-02-06 07:34:40,0,6,0,0,0,0,0,10,0,6
2024-02-06 07:34:50,0,95,2,0,0,0,0,10,0,95.02
2024-02-06 07:35:00,6,37,121,1,0,0,4,6,0,126.67
2024-02-06 07:35:10,9,0,36,0,0,0,0,10,0,37.11
2024-02-06 07:35:20,0,8,0,0,0,0,3,7,0,8
2024-02-06 07:35:30,0,45,28,0,0,0,2,8,0,53
2024-02-06 07:35:40,82,69,210,2,0,0,10,0,0,235.76
2024-02-06 07:35:50,5,21,95,1,0,0,2,8,0,97.42
2024-02-06 07:36:00,169,246,402,1,0,0,10,0,0,500.68
2024-02-06 07:36:10,0,0,6,0,0,0,2,8,0,6
2024-02-06 07:36:20,30,168,35,1,0,0,0,10,0,174.21
2024-02-06 07:36:30,12,0,13,0,0,0,0,10,0,17.69
2024-02-06 07:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:37:00,34,85,62,2,0,0,0,10,0,110.57
2024-02-06 07:37:10,5,21,5,0,0,0,0,10,0,22.16
2024-02-06 07:37:20,0,10,4,0,0,0,0,10,0,10.77
2024-02-06 07:37:30,11,150,42,0,0,0,0,10,0,156.16
2024-02-06 07:37:40,0,15,0,0,0,0,0,10,0,15
2024-02-06 07:37:50,0,2,0,0,0,0,2,8,0,2
2024-02-06 07:38:00,0,79,13,0,0,0,0,10,0,80.06
2024-02-06 07:38:10,0,3,0,0,0,0,0,10,0,3
2024-02-06 07:38:20,0,142,59,0,0,0,0,10,0,153.77
2024-02-06 07:38:30,19,87,81,1,0,0,0,10,0,120.38
2024-02-06 07:38:40,51,30,15,1,0,0,0,10,0,61.04
2024-02-06 07:38:50,92,79,110,2,0,0,10,0,0,163.72
2024-02-06 07:39:00,0,15,0,0,0,0,0,10,0,15
2024-02-06 07:39:10,7,23,0,0,0,0,0,10,0,24.04
2024-02-06 07:39:20,77,76,62,1,0,0,10,0,0,124.7
2024-02-06 07:39:30,0,0,0,0,0,1,0,6,3,0
2024-02-06 07:39:40,76,138,45,1,0,0,10,0,0,163.84
2024-02-06 07:39:50,19,3,9,0,0,0,0,10,0,21.24
2024-02-06 07:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:40:20,52,8,30,1,0,0,0,10,0,60.56
2024-02-06 07:40:30,23,43,2,0,0,0,0,3,7,48.81
2024-02-06 07:40:40,7,10,5,0,0,0,0,10,0,13.19
2024-02-06 07:40:50,0,8,5,0,0,0,0,10,0,9.43
2024-02-06 07:41:00,22,114,70,1,0,0,0,10,0,135.57
2024-02-06 07:41:10,24,89,58,0,0,0,0,10,0,108.91
2024-02-06 07:41:20,0,5,0,0,0,0,0,10,0,5
2024-02-06 07:41:30,17,5,7,1,0,0,0,10,0,19.05
2024-02-06 07:41:40,113,72,28,0,0,0,10,0,0,136.88
2024-02-06 07:41:50,40,15,0,1,0,1,0,8,1,42.72
2024-02-06 07:42:00,30,14,23,1,0,0,0,10,0,40.31
2024-02-06 07:42:10,64,14,36,1,0,0,0,10,0,74.75
2024-02-06 07:42:20,2,109,21,0,0,0,6,4,0,111.02
2024-02-06 07:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:42:40,0,60,6,0,0,0,0,10,0,60.3
2024-02-06 07:42:50,15,15,6,1,0,0,0,10,0,22.05
2024-02-06 07:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:43:10,18,28,0,1,0,0,0,9,1,33.29
2024-02-06 07:43:20,37,70,22,1,0,0,0,10,0,82.18
2024-02-06 07:43:30,14,6,33,0,0,0,1,9,0,36.35
2024-02-06 07:43:40,11,94,29,1,0,0,0,10,0,98.98
2024-02-06 07:43:50,5,111,47,0,0,0,6,4,0,120.64
2024-02-06 07:44:00,0,18,3,0,0,0,6,4,0,18.25
2024-02-06 07:44:10,0,14,0,0,0,0,0,10,0,14
2024-02-06 07:44:20,1,37,50,0,0,0,8,2,0,62.21
2024-02-06 07:44:30,0,27,70,0,0,0,1,9,0,75.03
2024-02-06 07:44:40,5,6,0,0,0,0,0,10,0,7.81
2024-02-06 07:44:50,15,54,43,1,0,0,0,10,0,70.64
2024-02-06 07:45:00,41,16,108,0,0,0,6,4,0,116.62
2024-02-06 07:45:10,52,194,77,2,0,0,2,8,0,215.1
2024-02-06 07:45:20,0,28,0,0,0,0,0,10,0,28
2024-02-06 07:45:30,0,0,13,0,0,0,0,10,0,13
2024-02-06 07:45:40,16,98,20,1,0,0,0,10,0,101.29
2024-02-06 07:45:50,0,43,0,0,0,0,0,10,0,43
2024-02-06 07:46:00,0,15,6,0,0,0,0,10,0,16.16
2024-02-06 07:46:10,0,28,18,0,0,0,2,8,0,33.29
2024-02-06 07:46:20,0,21,13,0,0,0,7,3,0,24.7
2024-02-06 07:46:30,19,72,87,1,0,0,3,7,0,114.52
2024-02-06 07:46:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:47:00,2,0,0,0,0,0,0,10,0,2
2024-02-06 07:47:10,25,46,0,2,0,0,0,10,0,52.35
2024-02-06 07:47:20,27,0,0,1,0,0,0,2,8,27
2024-02-06 07:47:30,150,87,178,1,0,0,10,0,0,248.5
2024-02-06 07:47:40,0,0,67,0,0,0,10,0,0,67
2024-02-06 07:47:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:48:00,0,0,75,0,0,0,9,1,0,75
2024-02-06 07:48:10,28,34,82,1,0,0,5,5,0,93.08
2024-02-06 07:48:20,16,87,133,1,0,0,3,7,0,159.73
2024-02-06 07:48:30,0,0,0,0,0,0,7,3,0,0
2024-02-06 07:48:40,0,36,70,0,0,0,6,4,0,78.71
2024-02-06 07:48:50,8,69,68,1,0,0,6,4,0,97.21
2024-02-06 07:49:00,54,186,419,1,0,0,2,8,0,461.6
2024-02-06 07:49:10,11,0,60,1,0,0,0,10,0,61
2024-02-06 07:49:20,0,0,33,0,0,0,1,9,0,33
2024-02-06 07:49:30,0,16,0,0,0,0,0,10,0,16
2024-02-06 07:49:40,41,66,25,2,0,0,0,10,0,81.62
2024-02-06 07:49:50,90,90,66,2,0,0,10,0,0,143.37
2024-02-06 07:50:00,0,0,0,0,0,0,0,0,10,0
2024-02-06 07:50:10,0,7,0,0,0,0,0,0,10,7
2024-02-06 07:50:20,95,20,23,1,0,0,10,0,0,99.77
2024-02-06 07:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:51:00,12,2,0,0,0,0,0,10,0,12.17
2024-02-06 07:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:52:20,51,0,69,0,0,0,0,10,0,85.8
2024-02-06 07:52:30,8,67,65,0,0,0,0,10,0,93.69
2024-02-06 07:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:52:50,0,1,0,0,0,0,0,10,0,1
2024-02-06 07:53:00,2,6,0,0,0,0,0,10,0,6.32
2024-02-06 07:53:10,24,42,76,1,0,0,0,10,0,90.09
2024-02-06 07:53:20,0,9,0,0,0,0,0,10,0,9
2024-02-06 07:53:30,10,7,2,0,0,0,0,10,0,12.37
2024-02-06 07:53:40,21,15,29,0,0,0,0,10,0,38.82
2024-02-06 07:53:50,0,0,2,0,0,0,0,10,0,2
2024-02-06 07:54:00,0,42,0,0,0,0,0,10,0,42
2024-02-06 07:54:10,17,8,26,0,0,0,0,10,0,32.08
2024-02-06 07:54:20,0,48,0,0,0,0,0,10,0,48
2024-02-06 07:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:54:40,0,57,0,0,0,0,0,10,0,57
2024-02-06 07:54:50,25,33,27,0,0,0,0,10,0,49.43
2024-02-06 07:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 07:55:30,11,12,17,0,0,0,0,10,0,23.54
2024-02-06 07:55:40,0,25,0,0,0,0,0,10,0,25
2024-02-06 07:55:50,53,69,82,1,0,0,2,8,0,119.56
2024-02-06 07:56:00,0,83,69,0,0,0,9,1,0,107.94
2024-02-06 07:56:10,0,32,39,0,0,0,9,1,0,50.45
2024-02-06 07:56:20,2,39,57,0,0,0,10,0,0,69.09
2024-02-06 07:56:30,6,75,124,1,0,0,10,0,0,145.04
2024-02-06 07:56:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 07:56:50,205,174,543,3,0,0,10,0,0,605.93
2024-02-06 07:57:00,0,0,17,0,0,0,10,0,0,17
2024-02-06 07:57:10,48,68,97,4,0,0,9,1,0,127.82
