"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-14 19:20:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:20:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:20:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:20:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:20:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:20:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:21:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:21:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:21:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:21:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:21:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:21:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:22:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:22:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:22:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:22:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:22:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:22:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:23:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:23:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:23:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:23:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:23:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:23:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:24:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:24:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:24:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:24:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:24:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:24:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:25:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:25:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:25:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:25:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:25:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:25:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:26:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:26:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:26:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:26:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:26:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:26:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:27:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:27:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:27:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:27:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:27:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:27:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:28:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:28:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:28:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:28:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:28:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:28:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:29:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:29:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:29:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:29:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:29:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:29:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:30:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:30:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:30:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:30:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:30:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:30:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:31:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:31:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:31:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:31:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:31:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:31:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:32:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:32:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:32:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:32:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:32:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:32:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:33:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:33:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:33:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:33:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:33:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:33:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:34:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:34:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:34:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:34:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:34:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:34:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:35:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:35:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:35:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:35:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:35:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:35:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:36:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:36:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:36:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:36:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:36:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:36:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:37:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:37:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:37:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:37:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:37:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:37:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:38:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:38:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:38:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:38:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:38:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:38:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:39:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:39:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:39:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:39:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:39:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:39:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:40:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:40:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:40:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:40:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:40:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:40:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:41:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:41:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:41:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:41:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:41:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:41:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:42:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:42:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:42:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:42:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:42:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:42:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:43:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:43:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:43:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:43:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:43:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:43:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:44:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:44:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:44:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:44:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:44:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:44:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:45:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:45:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:45:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:45:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:45:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:45:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:46:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:46:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:46:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:46:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:46:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:46:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:47:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:47:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:47:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:47:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:47:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:47:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:48:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:48:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:48:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:48:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:48:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:48:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:49:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:49:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:49:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:49:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:49:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:49:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:50:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:50:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:50:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:50:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:50:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:50:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:51:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:51:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:51:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:51:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:51:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:51:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:52:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:52:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:52:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:52:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:52:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:52:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:53:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:53:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:53:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:53:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:53:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:53:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:54:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:54:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:54:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:54:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:54:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:54:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:55:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:55:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:55:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:55:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:55:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:55:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:56:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:56:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:56:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:56:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:56:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:56:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:57:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:57:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:57:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:57:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:57:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:57:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:58:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:58:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:58:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:58:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:58:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:58:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:59:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:59:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:59:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:59:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:59:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 19:59:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:00:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:00:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:00:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:00:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:00:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:00:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:01:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:01:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:01:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:01:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:01:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:01:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:02:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:02:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:02:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:02:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:02:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:02:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:03:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:03:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:03:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:03:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:03:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:03:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:04:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:04:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:04:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:04:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:04:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:04:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:05:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:05:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:05:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:05:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:05:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:05:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:06:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:06:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:06:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:06:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:06:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:06:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:07:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:07:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:07:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:07:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:07:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:07:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:08:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:08:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:08:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:08:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:08:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:08:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:09:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:09:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:09:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:09:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:09:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:09:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:10:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:10:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:10:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:10:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:10:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:10:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:11:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:11:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:11:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:11:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:11:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:11:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:12:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:12:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:12:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:12:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:12:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:12:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:13:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:13:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:13:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:13:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:13:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:13:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:14:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:14:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:14:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:14:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:14:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:14:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:15:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:15:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:15:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:15:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:15:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:15:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:16:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:16:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:16:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:16:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:16:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:16:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:17:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:17:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:17:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:17:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:17:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:17:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:18:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:18:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:18:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:18:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:18:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:18:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:19:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:19:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:19:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:19:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:19:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:19:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:20:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:20:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:20:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:20:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:20:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:20:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:21:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:21:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:21:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:21:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:21:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:21:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:22:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:22:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:22:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:22:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:22:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:22:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:23:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:23:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:23:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:23:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:23:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:23:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:24:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:24:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:24:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:24:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:24:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:24:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:25:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:25:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:25:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:25:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:25:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:25:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:26:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:26:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:26:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:26:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:26:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:26:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:27:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:27:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:27:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:27:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:27:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:27:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:28:00,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:28:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:28:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:28:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:28:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:28:50,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:29:00,48,0,0,1,0,10,0,0,0,48
2024-03-14 20:29:10,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:29:20,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:29:30,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:29:40,0,0,0,0,0,10,0,0,0,0
2024-03-14 20:29:50,267,52,291,1,0,0,10,0,0,398.34
2024-03-14 20:30:00,256,14,200,0,0,0,10,0,0,325.16
2024-03-14 20:30:10,387,225,313,1,0,0,10,0,0,546.23
