"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-24 16:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:34:50,0,0,14,0,0,0,0,10,0,14
2024-01-24 16:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:35:30,5,0,31,0,0,0,0,10,0,31.4
2024-01-24 16:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:36:00,6,0,43,1,0,0,0,10,0,43.42
2024-01-24 16:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:36:30,64,87,190,1,0,0,0,10,0,218.55
2024-01-24 16:36:40,48,41,218,0,0,0,5,5,0,226.96
2024-01-24 16:36:50,0,0,0,0,0,0,2,8,0,0
2024-01-24 16:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:37:10,0,1,2,0,0,0,0,10,0,2.24
2024-01-24 16:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:38:20,0,95,0,0,0,0,0,10,0,95
2024-01-24 16:38:30,0,61,0,0,0,0,0,10,0,61
2024-01-24 16:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:39:00,0,0,9,0,0,0,0,10,0,9
2024-01-24 16:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:40:10,0,33,12,0,0,0,0,10,0,35.11
2024-01-24 16:40:20,0,207,14,0,0,0,4,6,0,207.47
2024-01-24 16:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:41:00,0,0,11,0,0,0,0,10,0,11
2024-01-24 16:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:41:20,0,219,20,0,0,0,2,8,0,219.91
2024-01-24 16:41:30,57,150,163,1,0,0,1,9,0,228.73
2024-01-24 16:41:40,316,619,529,4,0,0,10,0,0,873.42
2024-01-24 16:41:50,120,277,338,2,0,0,10,0,0,453.18
2024-01-24 16:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:42:10,36,164,84,2,0,0,3,7,0,187.74
2024-01-24 16:42:20,11,145,73,0,0,0,1,9,0,162.71
2024-01-24 16:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:42:50,0,19,1,0,0,0,0,10,0,19.03
2024-01-24 16:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:43:40,0,0,12,0,0,0,0,10,0,12
2024-01-24 16:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:45:40,4,241,63,0,0,0,2,8,0,249.13
2024-01-24 16:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:46:00,0,0,14,0,0,0,0,10,0,14
2024-01-24 16:46:10,117,117,321,1,0,0,10,0,0,361.14
2024-01-24 16:46:20,0,24,25,0,0,0,5,5,0,34.66
2024-01-24 16:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:46:50,27,6,128,2,0,0,1,9,0,130.95
2024-01-24 16:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:47:20,0,0,6,0,0,0,0,10,0,6
2024-01-24 16:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:49:30,0,4,0,0,0,0,0,10,0,4
2024-01-24 16:49:40,0,25,11,0,0,0,0,10,0,27.31
2024-01-24 16:49:50,0,95,14,0,0,0,0,10,0,96.03
2024-01-24 16:50:00,0,41,30,0,0,0,0,10,0,50.8
2024-01-24 16:50:10,6,40,26,0,0,0,0,10,0,48.08
2024-01-24 16:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:50:50,0,14,0,0,0,0,0,10,0,14
2024-01-24 16:51:00,0,1,0,0,0,0,0,10,0,1
2024-01-24 16:51:10,46,87,286,1,0,0,3,7,0,302.46
2024-01-24 16:51:20,11,0,44,1,0,0,0,10,0,45.35
2024-01-24 16:51:30,0,22,19,0,0,0,0,10,0,29.07
2024-01-24 16:51:40,1,19,48,0,0,0,0,10,0,51.63
2024-01-24 16:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:52:10,9,133,46,1,0,0,0,10,0,141.02
2024-01-24 16:52:20,0,48,0,0,0,0,0,10,0,48
2024-01-24 16:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:52:50,5,65,117,0,0,0,0,10,0,133.94
2024-01-24 16:53:00,0,0,12,0,0,0,0,10,0,12
2024-01-24 16:53:10,0,109,40,0,0,0,0,10,0,116.11
2024-01-24 16:53:20,10,202,144,1,0,0,1,9,0,248.27
2024-01-24 16:53:30,0,12,4,0,0,0,0,10,0,12.65
2024-01-24 16:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:54:10,10,54,39,0,0,0,0,10,0,67.36
2024-01-24 16:54:20,0,22,8,0,0,0,0,10,0,23.41
2024-01-24 16:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:54:40,12,0,41,0,0,0,0,10,0,42.72
2024-01-24 16:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:55:00,3,122,105,1,0,0,0,10,0,160.99
2024-01-24 16:55:10,0,6,0,0,0,0,0,10,0,6
2024-01-24 16:55:20,36,46,220,1,0,0,3,7,0,227.62
2024-01-24 16:55:30,13,58,40,0,0,0,2,8,0,71.64
2024-01-24 16:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:55:50,34,91,104,0,0,0,0,10,0,142.31
2024-01-24 16:56:00,36,98,128,1,0,0,0,10,0,165.18
2024-01-24 16:56:10,0,54,37,0,0,0,0,10,0,65.46
2024-01-24 16:56:20,0,64,26,0,0,0,0,10,0,69.08
2024-01-24 16:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:57:00,13,23,23,0,0,0,0,10,0,35.03
2024-01-24 16:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:57:20,0,14,14,0,0,0,0,10,0,19.8
2024-01-24 16:57:30,21,122,53,1,0,0,0,10,0,134.66
2024-01-24 16:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 16:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:02:20,112,131,347,1,0,0,10,0,0,387.45
2024-01-24 17:02:30,40,95,75,1,0,0,1,9,0,127.48
2024-01-24 17:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:09:00,16,220,130,1,0,0,6,4,0,256.04
2024-01-24 17:09:10,10,34,126,0,0,0,0,10,0,130.89
2024-01-24 17:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:10:40,0,6,18,0,0,0,0,10,0,18.97
2024-01-24 17:10:50,0,0,4,0,0,0,0,10,0,4
2024-01-24 17:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 17:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:16:00,0,0,8,0,0,0,0,10,0,8
2024-01-24 17:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:16:20,49,85,218,1,0,0,1,9,0,239.06
2024-01-24 17:16:30,0,167,66,0,0,0,1,9,0,179.57
2024-01-24 17:16:40,0,16,7,0,0,0,0,10,0,17.46
2024-01-24 17:16:50,8,54,65,1,0,0,0,10,0,84.88
2024-01-24 17:17:00,55,75,293,0,0,0,3,7,0,307.41
2024-01-24 17:17:10,0,7,12,0,0,0,0,10,0,13.89
2024-01-24 17:17:20,24,53,94,1,0,0,0,10,0,110.55
2024-01-24 17:17:30,0,59,19,0,0,0,0,10,0,61.98
2024-01-24 17:17:40,0,41,0,0,0,0,0,10,0,41
2024-01-24 17:17:50,5,82,20,0,0,0,1,9,0,84.55
2024-01-24 17:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:18:30,49,207,205,1,0,0,0,10,0,295.42
2024-01-24 17:18:40,0,14,0,0,0,0,0,10,0,14
2024-01-24 17:18:50,8,62,4,0,0,0,0,10,0,62.64
2024-01-24 17:19:00,0,6,0,0,0,0,0,10,0,6
2024-01-24 17:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:19:30,5,48,20,0,0,0,0,10,0,52.24
2024-01-24 17:19:40,113,371,387,3,0,0,10,0,0,547.89
2024-01-24 17:19:50,19,35,230,1,0,0,4,6,0,233.42
2024-01-24 17:20:00,11,185,416,1,0,0,10,0,0,455.41
2024-01-24 17:20:10,0,25,2,0,0,0,10,0,0,25.08
2024-01-24 17:20:20,36,110,293,4,0,0,10,0,0,315.03
2024-01-24 17:20:30,92,203,555,5,0,0,10,0,0,598.08
2024-01-24 17:20:40,59,101,225,2,0,0,2,8,0,253.59
2024-01-24 17:20:50,8,201,98,0,0,0,5,5,0,223.76
2024-01-24 17:21:00,0,55,41,0,0,0,10,0,0,68.6
2024-01-24 17:21:10,6,0,154,1,0,0,9,1,0,154.12
2024-01-24 17:21:20,5,101,211,0,0,0,6,4,0,233.98
2024-01-24 17:21:30,2,122,101,0,0,0,9,1,0,158.4
2024-01-24 17:21:40,32,68,280,2,0,0,9,1,0,289.91
2024-01-24 17:21:50,0,15,46,0,0,0,9,1,0,48.38
2024-01-24 17:22:00,8,89,116,0,0,0,5,5,0,146.43
2024-01-24 17:22:10,0,0,0,0,0,0,10,0,0,0
2024-01-24 17:22:20,0,19,36,0,0,0,7,3,0,40.71
2024-01-24 17:22:30,23,104,239,1,0,0,7,3,0,261.66
2024-01-24 17:22:40,0,0,0,0,0,0,9,1,0,0
2024-01-24 17:22:50,9,28,130,0,0,0,9,1,0,133.29
2024-01-24 17:23:00,28,105,297,2,0,0,9,1,0,316.26
2024-01-24 17:23:10,25,130,242,0,0,0,6,4,0,275.84
2024-01-24 17:23:20,29,72,198,2,0,0,4,6,0,212.67
2024-01-24 17:23:30,7,16,220,1,0,0,7,3,0,220.69
2024-01-24 17:23:40,110,200,504,2,0,0,10,0,0,553.28
2024-01-24 17:23:50,0,7,34,0,0,0,0,10,0,34.71
2024-01-24 17:24:00,48,160,429,3,0,0,5,5,0,460.37
2024-01-24 17:24:10,99,216,338,2,0,0,10,0,0,413.16
2024-01-24 17:24:20,158,235,71,1,0,0,10,0,0,291.94
2024-01-24 17:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:24:40,108,379,445,2,0,0,10,0,0,594.42
2024-01-24 17:24:50,24,82,334,1,0,0,10,0,0,344.75
2024-01-24 17:25:00,398,424,669,6,0,0,10,0,0,886.42
2024-01-24 17:25:10,62,155,407,2,0,0,10,0,0,439.91
2024-01-24 17:25:20,13,203,288,1,0,0,7,3,0,352.59
2024-01-24 17:25:30,32,260,264,1,0,0,9,1,0,371.91
2024-01-24 17:25:40,63,325,264,1,0,0,2,8,0,423.43
2024-01-24 17:25:50,1,168,191,1,0,0,1,9,0,254.37
2024-01-24 17:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:26:20,0,20,3,0,0,0,0,10,0,20.22
2024-01-24 17:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:27:00,0,4,0,0,0,0,0,10,0,4
2024-01-24 17:27:10,0,67,0,0,0,0,0,10,0,67
2024-01-24 17:27:20,0,5,0,0,0,0,0,10,0,5
2024-01-24 17:27:30,0,43,0,0,0,0,0,10,0,43
2024-01-24 17:27:40,0,38,33,0,0,0,0,10,0,50.33
2024-01-24 17:27:50,0,80,47,0,0,0,0,10,0,92.78
2024-01-24 17:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:28:10,0,0,8,0,0,0,0,10,0,8
2024-01-24 17:28:20,0,4,27,0,0,0,0,10,0,27.29
2024-01-24 17:28:30,0,0,6,0,0,0,0,10,0,6
2024-01-24 17:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:28:50,15,129,52,0,0,0,0,10,0,139.89
2024-01-24 17:29:00,0,0,17,0,0,0,0,10,0,17
2024-01-24 17:29:10,0,40,0,0,0,0,0,10,0,40
2024-01-24 17:29:20,0,110,16,0,0,0,0,10,0,111.16
2024-01-24 17:29:30,21,83,111,1,0,0,0,10,0,140.18
2024-01-24 17:29:40,219,483,377,3,0,0,10,0,0,650.68
2024-01-24 17:29:50,166,531,407,2,0,0,10,0,0,689.32
2024-01-24 17:30:00,62,266,131,1,0,0,0,10,0,302.92
2024-01-24 17:30:10,0,42,0,0,0,0,0,10,0,42
2024-01-24 17:30:20,0,5,3,0,0,0,0,10,0,5.83
2024-01-24 17:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:30:50,4,0,12,1,0,0,0,10,0,12.65
2024-01-24 17:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:32:30,0,6,0,0,0,0,0,10,0,6
2024-01-24 17:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:33:10,0,0,21,0,0,0,0,10,0,21
2024-01-24 17:33:20,3,73,23,0,0,0,0,10,0,76.6
2024-01-24 17:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:33:50,12,61,5,0,0,0,0,10,0,62.37
2024-01-24 17:34:00,37,366,53,2,0,0,0,10,0,371.66
2024-01-24 17:34:10,0,22,6,0,0,0,0,10,0,22.8
2024-01-24 17:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 17:34:40,95,487,333,2,0,0,10,0,0,597.56
2024-01-24 17:34:50,2,9,189,0,0,0,2,8,0,189.22
2024-01-24 17:35:00,27,58,110,2,0,0,1,9,0,127.25
2024-01-24 17:35:10,0,192,2,0,0,0,2,8,0,192.01
2024-01-24 17:35:20,0,226,23,0,0,0,1,9,0,227.17
2024-01-24 17:35:30,0,179,0,0,0,0,1,9,0,179
2024-01-24 17:35:40,0,92,0,0,0,0,1,9,0,92
2024-01-24 17:35:50,0,218,10,0,0,0,1,9,0,218.23
2024-01-24 17:36:00,24,151,230,1,0,0,4,6,0,276.18
2024-01-24 17:36:10,3,106,143,0,0,0,8,2,0,178.03
2024-01-24 17:36:20,0,0,0,0,0,0,10,0,0,0
2024-01-24 17:36:30,6,0,48,0,0,0,3,7,0,48.37
2024-01-24 17:36:40,48,69,305,1,0,0,8,2,0,316.37
2024-01-24 17:36:50,33,227,469,2,0,0,9,1,0,522.09
2024-01-24 17:37:00,50,195,312,4,0,0,10,0,0,371.31
2024-01-24 17:37:10,129,339,560,8,0,0,10,0,0,667.2
2024-01-24 17:37:20,48,189,427,4,0,0,6,4,0,469.42
2024-01-24 17:37:30,56,196,521,2,0,0,10,0,0,559.46
2024-01-24 17:37:40,87,231,343,7,0,0,10,0,0,422.59
2024-01-24 17:37:50,298,791,586,10,0,0,10,0,0,1028.53
2024-01-24 17:38:00,31,99,214,2,0,0,9,1,0,237.82
2024-01-24 17:38:10,0,197,4,0,0,0,5,5,0,197.04
2024-01-24 17:38:20,10,116,247,0,0,0,7,3,0,273.07
2024-01-24 17:38:30,106,260,571,5,0,0,10,0,0,636.3
2024-01-24 17:38:40,147,371,368,7,0,0,10,0,0,542.84
2024-01-24 17:38:50,446,261,491,7,0,0,10,0,0,712.82
2024-01-24 17:39:00,23,156,440,2,0,0,10,0,0,467.4
2024-01-24 17:39:10,89,283,454,4,0,0,10,0,0,542.33
2024-01-24 17:39:20,149,208,492,6,0,0,10,0,0,554.55
2024-01-24 17:39:30,86,220,526,4,0,0,10,0,0,576.6
2024-01-24 17:39:40,121,315,528,7,0,0,10,0,0,626.62
2024-01-24 17:39:50,311,441,535,8,0,0,10,0,0,759.89
2024-01-24 17:40:00,70,292,425,3,0,0,10,0,0,520.37
2024-01-24 17:40:10,51,169,400,3,0,0,9,1,0,437.22
2024-01-24 17:40:20,50,229,287,3,0,0,8,2,0,370.55
2024-01-24 17:40:30,0,160,35,0,0,0,4,6,0,163.78
2024-01-24 17:40:40,21,106,92,0,0,0,7,3,0,141.92
2024-01-24 17:40:50,1,2,56,1,0,0,6,4,0,56.04
2024-01-24 17:41:00,0,0,0,0,0,0,8,2,0,0
2024-01-24 17:41:10,0,4,0,0,0,0,10,0,0,4
2024-01-24 17:41:20,0,13,18,0,0,0,10,0,0,22.2
2024-01-24 17:41:30,7,195,144,0,0,0,6,4,0,242.51
2024-01-24 17:41:40,14,73,271,0,0,0,6,4,0,281.01
2024-01-24 17:41:50,83,156,219,4,0,0,10,0,0,281.4
2024-01-24 17:42:00,359,684,531,4,0,0,10,0,0,937.39
2024-01-24 17:42:10,189,632,222,2,0,0,10,0,0,696.01
2024-01-24 17:42:20,323,753,436,5,0,0,10,0,0,928.13
2024-01-24 17:42:30,95,236,299,5,0,0,10,0,0,392.58
2024-01-24 17:42:40,260,457,529,8,0,0,10,0,0,745.85
2024-01-24 17:42:50,35,199,134,2,0,0,1,9,0,242.45
2024-01-24 17:43:00,10,0,18,0,0,0,0,10,0,20.59
