"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 15:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:57:30,105,12,23,1,0,0,10,0,0,108.16
2024-03-08 15:57:40,15,82,74,1,0,0,0,10,0,111.47
2024-03-08 15:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 15:59:40,18,39,14,0,0,0,0,10,0,45.18
2024-03-08 15:59:50,0,20,0,0,0,0,0,10,0,20
2024-03-08 16:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:05:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:05:10,0,20,4,0,0,0,0,10,0,20.4
2024-03-08 16:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:08:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 16:08:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 16:08:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 16:08:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 16:09:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 16:09:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 16:09:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 16:09:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 16:09:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 16:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:12:10,6,0,0,1,0,0,0,10,0,6
2024-03-08 16:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:12:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:13:00,0,2,0,0,0,0,0,10,0,2
2024-03-08 16:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:14:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:16:50,60,69,69,1,0,0,0,10,0,114.55
2024-03-08 16:17:00,14,84,36,1,0,0,0,10,0,92.46
2024-03-08 16:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:18:30,51,13,120,1,0,0,9,1,0,131.03
2024-03-08 16:18:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:18:50,0,0,23,0,0,0,10,0,0,23
2024-03-08 16:19:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:19:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:19:20,0,27,4,0,0,0,10,0,0,27.29
2024-03-08 16:19:30,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:19:40,0,2,18,0,0,0,3,7,0,18.11
2024-03-08 16:19:50,0,0,0,0,0,0,8,2,0,0
2024-03-08 16:20:00,0,0,0,0,0,0,5,5,0,0
2024-03-08 16:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:20:20,0,17,0,0,0,0,2,8,0,17
2024-03-08 16:20:30,0,4,0,0,0,0,3,7,0,4
2024-03-08 16:20:40,0,0,0,0,0,0,4,6,0,0
2024-03-08 16:20:50,6,24,9,0,0,0,0,10,0,26.32
2024-03-08 16:21:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:21:20,0,0,15,0,0,0,0,10,0,15
2024-03-08 16:21:30,29,205,103,1,0,0,2,8,0,231.25
2024-03-08 16:21:40,20,8,57,1,0,0,0,10,0,60.93
2024-03-08 16:21:50,0,0,18,0,0,0,0,10,0,18
2024-03-08 16:22:00,117,108,216,2,0,0,10,0,0,268.34
2024-03-08 16:22:10,0,0,0,0,0,0,3,7,0,0
2024-03-08 16:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:22:30,0,16,29,0,0,0,5,5,0,33.12
2024-03-08 16:22:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:22:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:23:00,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:23:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:23:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:23:30,0,0,14,0,0,0,10,0,0,14
2024-03-08 16:23:40,0,4,0,0,0,0,10,0,0,4
2024-03-08 16:23:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:24:00,0,28,0,0,0,0,8,2,0,28
2024-03-08 16:24:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:24:20,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:24:30,0,0,3,0,0,0,9,1,0,3
2024-03-08 16:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:25:10,0,87,0,0,0,0,2,8,0,87
2024-03-08 16:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:25:30,0,0,10,0,0,0,0,10,0,10
2024-03-08 16:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:26:10,63,26,187,1,0,0,1,9,0,199.03
2024-03-08 16:26:20,5,61,77,0,0,0,10,0,0,98.36
2024-03-08 16:26:30,0,11,80,0,0,0,10,0,0,80.75
2024-03-08 16:26:40,46,61,197,0,0,0,8,2,0,211.3
2024-03-08 16:26:50,0,11,42,0,0,0,6,4,0,43.42
2024-03-08 16:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:27:10,0,27,78,0,0,0,3,7,0,82.54
2024-03-08 16:27:20,0,32,43,0,0,0,5,5,0,53.6
2024-03-08 16:27:30,2,26,0,1,0,0,5,5,0,26.08
2024-03-08 16:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:27:50,0,0,82,0,0,0,8,2,0,82
2024-03-08 16:28:00,0,0,0,0,0,0,2,8,0,0
2024-03-08 16:28:10,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:28:20,0,0,3,0,0,0,8,2,0,3
2024-03-08 16:28:30,0,0,0,0,0,0,5,5,0,0
2024-03-08 16:28:40,0,19,147,0,0,0,7,3,0,148.22
2024-03-08 16:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:29:00,0,17,0,0,0,0,3,7,0,17
2024-03-08 16:29:10,0,0,48,0,0,0,1,9,0,48
2024-03-08 16:29:20,0,23,73,0,0,0,3,7,0,76.54
2024-03-08 16:29:30,0,0,0,0,0,0,9,1,0,0
2024-03-08 16:29:40,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:29:50,16,8,57,1,0,0,10,0,0,59.74
2024-03-08 16:30:00,55,172,246,0,0,0,8,2,0,305.16
2024-03-08 16:30:10,77,65,218,1,0,0,10,0,0,240.16
2024-03-08 16:30:20,0,0,56,0,0,0,8,2,0,56
2024-03-08 16:30:30,54,97,303,1,0,0,9,1,0,322.7
2024-03-08 16:30:40,0,0,14,0,0,0,8,2,0,14
2024-03-08 16:30:50,0,0,0,0,0,0,6,4,0,0
2024-03-08 16:31:00,0,0,2,0,0,0,1,9,0,2
2024-03-08 16:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:31:20,0,29,18,0,0,0,6,4,0,34.13
2024-03-08 16:31:30,0,0,0,0,0,0,3,7,0,0
2024-03-08 16:31:40,0,0,0,0,0,0,5,5,0,0
2024-03-08 16:31:50,0,0,0,0,0,0,10,0,0,0
2024-03-08 16:32:00,32,173,174,1,0,0,8,2,0,247.44
2024-03-08 16:32:10,188,203,263,9,0,0,10,0,0,381.74
2024-03-08 16:32:20,0,0,31,0,0,0,2,8,0,31
2024-03-08 16:32:30,0,75,87,0,0,0,4,6,0,114.87
2024-03-08 16:32:40,202,105,235,10,0,0,10,0,0,327.19
2024-03-08 16:32:50,44,221,212,2,0,0,4,6,0,309.39
2024-03-08 16:33:00,8,80,87,1,0,0,8,2,0,118.46
2024-03-08 16:33:10,443,271,430,15,0,0,10,0,0,674.23
2024-03-08 16:33:20,118,202,202,3,0,0,10,0,0,309.08
2024-03-08 16:33:30,66,43,147,1,0,0,1,9,0,166.78
2024-03-08 16:33:40,120,358,247,3,0,0,10,0,0,451.19
2024-03-08 16:33:50,112,180,241,2,0,0,10,0,0,320.98
2024-03-08 16:34:00,99,200,151,2,0,0,10,0,0,269.45
2024-03-08 16:34:10,20,113,184,1,0,0,4,6,0,216.85
2024-03-08 16:34:20,174,156,255,6,0,0,10,0,0,345.89
2024-03-08 16:34:30,482,271,329,13,0,0,10,0,0,643.43
2024-03-08 16:34:40,21,50,43,0,0,0,0,10,0,69.21
2024-03-08 16:34:50,42,87,99,2,0,0,0,10,0,138.33
2024-03-08 16:35:00,10,0,23,1,0,0,0,10,0,25.08
2024-03-08 16:35:10,21,15,56,0,0,0,0,10,0,61.66
2024-03-08 16:35:20,9,0,21,1,0,0,0,10,0,22.85
2024-03-08 16:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:35:40,6,2,8,0,0,0,0,10,0,10.2
2024-03-08 16:35:50,9,0,55,0,0,0,1,9,0,55.73
2024-03-08 16:36:00,8,0,31,1,0,0,0,10,0,32.02
2024-03-08 16:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:36:20,11,0,36,0,0,0,8,2,0,37.64
2024-03-08 16:36:30,0,0,0,0,0,0,5,5,0,0
2024-03-08 16:36:40,0,0,33,0,0,0,5,5,0,33
2024-03-08 16:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:37:00,38,0,125,0,0,0,2,8,0,130.65
2024-03-08 16:37:10,0,0,0,0,0,0,6,4,0,0
2024-03-08 16:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:37:40,22,0,48,1,0,0,0,10,0,52.8
2024-03-08 16:37:50,24,0,61,0,0,0,1,9,0,65.55
2024-03-08 16:38:00,0,0,65,0,0,0,5,5,0,65
2024-03-08 16:38:10,0,0,20,0,0,0,1,9,0,20
2024-03-08 16:38:20,4,0,33,0,0,0,3,7,0,33.24
2024-03-08 16:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:38:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:38:50,7,92,32,1,0,0,0,10,0,97.66
2024-03-08 16:39:00,0,36,0,0,0,0,0,10,0,36
2024-03-08 16:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:39:50,14,8,10,0,0,0,0,10,0,18.97
2024-03-08 16:40:00,6,27,0,0,0,0,0,10,0,27.66
2024-03-08 16:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:40:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:40:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:41:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:42:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:42:40,0,0,0,0,0,0,0,8,2,0
2024-03-08 16:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:43:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:43:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:44:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:44:30,150,218,111,2,0,0,10,0,0,286.96
2024-03-08 16:44:40,223,199,182,11,0,0,10,0,0,349.93
2024-03-08 16:44:50,260,220,283,12,0,0,10,0,0,442.82
2024-03-08 16:45:00,233,240,252,11,0,0,10,0,0,418.8
2024-03-08 16:45:10,5,43,141,0,0,0,9,1,0,147.5
2024-03-08 16:45:20,8,62,145,1,0,0,3,7,0,157.9
2024-03-08 16:45:30,85,130,167,6,0,0,10,0,0,228.07
2024-03-08 16:45:40,53,54,194,5,0,0,8,2,0,208.23
2024-03-08 16:45:50,20,24,42,0,0,0,10,0,0,52.35
2024-03-08 16:46:00,1,24,39,1,0,0,4,6,0,45.8
2024-03-08 16:46:10,207,239,156,12,0,0,10,0,0,352.57
2024-03-08 16:46:20,105,125,197,2,0,0,10,0,0,255.85
2024-03-08 16:46:30,4,93,84,0,0,0,1,9,0,125.38
2024-03-08 16:46:40,0,20,4,0,0,0,0,10,0,20.4
2024-03-08 16:46:50,0,0,10,0,0,0,0,10,0,10
2024-03-08 16:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:47:10,0,9,0,0,0,0,0,10,0,9
2024-03-08 16:47:20,10,21,78,0,0,0,3,7,0,81.39
2024-03-08 16:47:30,0,0,26,0,0,0,0,10,0,26
2024-03-08 16:47:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:47:50,0,0,10,0,0,0,0,10,0,10
2024-03-08 16:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:48:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:48:20,0,0,26,0,0,0,0,10,0,26
2024-03-08 16:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:48:40,13,22,40,0,0,0,0,10,0,47.47
2024-03-08 16:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:49:10,0,0,32,0,0,0,0,10,0,32
2024-03-08 16:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:49:30,0,0,0,0,0,0,1,9,0,0
2024-03-08 16:49:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:49:50,9,147,58,0,0,0,4,6,0,158.28
2024-03-08 16:50:00,0,20,10,0,0,0,0,10,0,22.36
2024-03-08 16:50:10,4,150,181,1,0,0,1,9,0,235.11
2024-03-08 16:50:20,171,180,202,9,0,0,10,0,0,320.07
2024-03-08 16:50:30,5,53,57,0,0,0,6,4,0,77.99
2024-03-08 16:50:40,0,23,0,0,0,0,1,9,0,23
2024-03-08 16:50:50,26,85,92,1,0,0,2,8,0,127.93
2024-03-08 16:51:00,0,0,0,0,0,0,1,9,0,0
2024-03-08 16:51:10,62,108,127,3,0,0,1,9,0,177.87
2024-03-08 16:51:20,29,64,59,2,0,0,2,8,0,91.75
2024-03-08 16:51:30,0,0,0,0,0,0,2,8,0,0
2024-03-08 16:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:51:50,0,9,0,0,0,0,0,10,0,9
2024-03-08 16:52:00,4,71,42,0,0,0,5,5,0,82.59
2024-03-08 16:52:10,0,0,78,0,0,0,4,6,0,78
2024-03-08 16:52:20,0,95,46,0,0,0,0,10,0,105.55
2024-03-08 16:52:30,36,162,20,1,0,0,1,9,0,167.15
2024-03-08 16:52:40,246,283,261,7,0,0,10,0,0,456.87
2024-03-08 16:52:50,0,0,4,0,0,0,0,10,0,4
2024-03-08 16:53:00,27,70,85,0,0,0,1,9,0,113.38
2024-03-08 16:53:10,6,0,22,0,0,0,0,10,0,22.8
2024-03-08 16:53:20,63,23,124,1,0,0,0,10,0,140.98
2024-03-08 16:53:30,123,159,127,1,0,0,10,0,0,237.78
2024-03-08 16:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:53:50,0,0,1,0,0,0,0,10,0,1
2024-03-08 16:54:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 16:54:20,197,330,173,4,0,0,10,0,0,421.47
2024-03-08 16:54:30,273,163,214,10,0,0,10,0,0,383.27
2024-03-08 16:54:40,334,109,109,12,0,0,10,0,0,367.86
2024-03-08 16:54:50,154,149,374,3,0,0,10,0,0,431.04
2024-03-08 16:55:00,16,0,89,0,0,0,2,8,0,90.43
2024-03-08 16:55:10,138,84,141,2,0,0,10,0,0,214.43
2024-03-08 16:55:20,0,0,0,0,0,0,0,8,2,0
2024-03-08 16:55:30,119,0,135,1,0,0,10,0,0,179.96
2024-03-08 16:55:40,0,0,51,0,0,0,7,3,0,51
2024-03-08 16:55:50,0,0,0,0,0,0,1,9,0,0
2024-03-08 16:56:00,52,69,188,0,0,0,4,6,0,206.9
2024-03-08 16:56:10,28,0,0,1,0,0,0,7,3,28
2024-03-08 16:56:20,6,0,0,0,0,10,0,0,0,6
2024-03-08 16:56:30,9,0,0,0,0,7,0,0,3,9
2024-03-08 16:56:40,20,0,0,0,0,6,0,0,4,20
2024-03-08 16:56:50,0,0,0,0,0,7,0,1,2,0
2024-03-08 16:57:00,0,0,0,0,0,7,0,0,3,0
2024-03-08 16:57:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 16:57:20,177,17,178,1,0,0,10,0,0,251.6
2024-03-08 16:57:30,42,0,75,1,0,0,0,10,0,85.96
2024-03-08 16:57:40,0,0,0,0,0,0,0,5,5,0
2024-03-08 16:57:50,0,0,0,0,0,4,0,1,5,0
2024-03-08 16:58:00,104,0,97,1,0,0,10,0,0,142.21
2024-03-08 16:58:10,19,0,43,0,0,0,0,10,0,47.01
2024-03-08 16:58:20,0,0,0,0,0,0,2,8,0,0
2024-03-08 16:58:30,0,0,25,0,0,0,0,10,0,25
2024-03-08 16:58:40,0,0,10,0,0,0,4,6,0,10
2024-03-08 16:58:50,85,12,110,1,0,0,10,0,0,139.53
2024-03-08 16:59:00,0,0,0,0,0,0,0,5,5,0
2024-03-08 16:59:10,0,0,0,0,0,0,0,2,8,0
2024-03-08 16:59:20,34,0,5,0,0,0,0,5,5,34.37
2024-03-08 16:59:30,90,0,46,1,0,0,10,0,0,101.07
2024-03-08 16:59:40,94,0,82,1,0,0,10,0,0,124.74
2024-03-08 16:59:50,53,0,109,0,0,0,0,10,0,121.2
2024-03-08 17:00:00,55,48,28,0,0,0,0,8,2,78.19
2024-03-08 17:00:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 17:00:20,213,0,43,1,0,0,10,0,0,217.3
2024-03-08 17:00:30,11,36,0,1,0,2,0,3,5,37.64
2024-03-08 17:00:40,36,0,0,0,0,7,0,1,2,36
2024-03-08 17:00:50,112,98,8,2,0,0,10,0,0,149.04
2024-03-08 17:01:00,52,0,0,1,0,0,0,0,10,52
2024-03-08 17:01:10,34,0,0,0,0,0,0,2,8,34
2024-03-08 17:01:20,0,0,3,0,0,0,0,10,0,3
2024-03-08 17:01:30,61,51,21,2,0,3,0,5,2,82.24
2024-03-08 17:01:40,0,17,0,0,0,8,0,0,2,17
2024-03-08 17:01:50,6,31,0,0,0,4,0,0,6,31.58
2024-03-08 17:02:00,22,0,0,1,0,0,0,0,10,22
2024-03-08 17:02:10,0,0,0,0,0,0,0,0,10,0
2024-03-08 17:02:20,0,0,0,0,0,0,0,0,10,0
2024-03-08 17:02:30,0,45,0,0,0,3,0,0,7,45
2024-03-08 17:02:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 17:02:50,122,19,134,1,0,0,10,0,0,182.21
2024-03-08 17:03:00,88,0,89,0,0,0,10,0,0,125.16
2024-03-08 17:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:03:30,0,0,0,0,0,0,0,9,1,0
2024-03-08 17:03:40,0,0,0,0,0,0,0,1,9,0
2024-03-08 17:03:50,136,0,157,1,0,0,10,0,0,207.71
2024-03-08 17:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 17:04:10,85,84,177,1,0,0,10,0,0,213.56
2024-03-08 17:04:20,61,90,169,1,0,0,1,9,0,200.95
2024-03-08 17:04:30,43,5,78,1,0,0,0,10,0,89.21
2024-03-08 17:04:40,16,0,7,0,0,0,0,10,0,17.46
2024-03-08 17:04:50,49,0,55,1,0,0,0,10,0,73.66
