"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 13:39:20,82,29,78,2,0,0,10,0,0,116.83
2024-01-20 13:39:30,25,26,66,0,0,0,0,0,10,75.21
2024-01-20 13:39:40,41,205,209,2,0,0,0,0,10,295.61
2024-01-20 13:39:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:40:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:40:10,38,9,14,0,0,0,0,3,7,41.48
2024-01-20 13:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:40:30,3,9,6,0,0,0,0,10,0,11.22
2024-01-20 13:40:40,32,61,72,1,0,0,0,10,0,99.64
2024-01-20 13:40:50,5,9,49,0,0,0,0,10,0,50.07
2024-01-20 13:41:00,387,417,226,4,0,0,10,0,0,612.16
2024-01-20 13:41:10,0,60,0,0,0,0,0,0,10,60
2024-01-20 13:41:20,0,81,21,0,0,1,0,0,9,83.68
2024-01-20 13:41:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:41:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:41:50,5,3,0,1,0,0,0,0,10,5.83
2024-01-20 13:42:00,13,4,0,0,0,0,0,0,10,13.6
2024-01-20 13:42:10,6,0,0,1,0,0,0,0,10,6
2024-01-20 13:42:20,21,11,0,0,0,0,0,0,10,23.71
2024-01-20 13:42:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:42:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:42:50,72,14,5,2,0,0,10,0,0,73.52
2024-01-20 13:43:00,25,66,12,2,0,0,0,0,10,71.59
2024-01-20 13:43:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:43:20,9,7,0,0,0,0,0,0,10,11.4
2024-01-20 13:43:30,241,79,7,3,0,0,10,0,0,253.71
2024-01-20 13:43:40,30,13,0,0,0,1,0,0,9,32.7
2024-01-20 13:43:50,23,40,2,1,0,0,0,0,10,46.18
2024-01-20 13:44:00,36,197,115,0,0,1,0,0,9,230.93
2024-01-20 13:44:10,74,105,7,2,0,0,10,0,0,128.65
2024-01-20 13:44:20,20,17,0,0,0,4,0,0,6,26.25
2024-01-20 13:44:30,88,68,0,2,0,0,10,0,0,111.21
2024-01-20 13:44:40,26,111,0,0,0,10,0,0,0,114
2024-01-20 13:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 13:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 13:45:10,37,1,0,1,0,10,0,0,0,37.01
2024-01-20 13:45:20,9,0,0,0,0,10,0,0,0,9
2024-01-20 13:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 13:45:40,193,108,24,2,0,0,10,0,0,222.46
2024-01-20 13:45:50,130,137,6,2,0,0,10,0,0,188.96
2024-01-20 13:46:00,230,727,143,3,0,0,10,0,0,775.81
2024-01-20 13:46:10,95,323,8,2,0,0,10,0,0,336.78
2024-01-20 13:46:20,7,19,0,0,0,10,0,0,0,20.25
2024-01-20 13:46:30,17,71,0,1,0,10,0,0,0,73.01
2024-01-20 13:46:40,26,68,0,1,0,10,0,0,0,72.8
2024-01-20 13:46:50,13,276,367,1,0,2,0,0,8,459.38
2024-01-20 13:47:00,57,129,53,0,0,3,0,0,7,150.66
2024-01-20 13:47:10,0,0,0,0,0,5,0,0,5,0
2024-01-20 13:47:20,12,39,0,1,0,4,0,0,6,40.8
2024-01-20 13:47:30,5,0,0,1,0,1,0,0,9,5
2024-01-20 13:47:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:47:50,0,0,0,0,0,1,0,0,9,0
2024-01-20 13:48:00,32,311,158,0,0,2,0,0,8,350.3
2024-01-20 13:48:10,1,2,0,0,0,0,0,5,5,2.24
2024-01-20 13:48:20,71,120,113,1,0,0,10,0,0,179.47
2024-01-20 13:48:30,121,0,41,2,0,0,10,0,0,127.76
2024-01-20 13:48:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:48:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:49:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:49:10,23,128,113,0,0,4,0,0,6,172.28
2024-01-20 13:49:20,25,175,107,1,0,7,0,0,3,206.64
2024-01-20 13:49:30,15,119,115,0,0,0,0,0,10,166.17
2024-01-20 13:49:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:49:50,258,828,609,3,0,0,10,0,0,1059.73
2024-01-20 13:50:00,99,335,126,1,0,0,10,0,0,371.35
2024-01-20 13:50:10,2,14,10,1,0,0,0,0,10,17.32
2024-01-20 13:50:20,6,48,5,0,0,0,0,0,10,48.63
2024-01-20 13:50:30,68,184,186,3,0,0,0,2,8,270.33
2024-01-20 13:50:40,0,1,16,0,0,0,0,5,5,16.03
2024-01-20 13:50:50,0,35,47,0,0,0,0,3,7,58.6
2024-01-20 13:51:00,0,0,0,0,0,0,0,1,9,0
2024-01-20 13:51:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:51:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:51:30,0,64,24,0,0,0,0,0,10,68.35
2024-01-20 13:51:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:52:10,0,19,25,0,0,0,0,0,10,31.4
2024-01-20 13:52:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:52:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:52:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:53:00,0,0,0,0,0,0,0,3,7,0
2024-01-20 13:53:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:53:20,0,0,0,0,0,0,0,1,9,0
2024-01-20 13:53:30,0,2,2,0,0,0,0,0,10,2.83
2024-01-20 13:53:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:54:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:54:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:54:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:54:40,0,2,0,0,0,0,0,0,10,2
2024-01-20 13:54:50,0,2,0,0,0,0,0,0,10,2
2024-01-20 13:55:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:55:20,23,185,212,1,0,2,0,0,8,282.31
2024-01-20 13:55:30,15,202,290,0,0,0,0,0,10,353.74
2024-01-20 13:55:40,0,291,521,0,0,3,0,0,7,596.76
2024-01-20 13:55:50,643,391,649,3,0,0,10,0,0,993.75
2024-01-20 13:56:00,317,697,207,2,0,0,10,0,0,793.19
2024-01-20 13:56:10,9,17,0,1,0,0,0,0,10,19.24
2024-01-20 13:56:20,0,10,8,0,0,0,0,0,10,12.81
2024-01-20 13:56:30,23,258,27,0,0,3,0,0,7,260.43
2024-01-20 13:56:40,44,124,17,1,0,1,0,4,5,132.67
2024-01-20 13:56:50,43,383,99,1,0,2,0,6,2,397.92
2024-01-20 13:57:00,505,554,653,3,0,0,10,0,0,994.16
2024-01-20 13:57:10,174,491,443,2,0,0,10,0,0,683.82
2024-01-20 13:57:20,36,182,174,1,0,0,9,1,0,254.35
2024-01-20 13:57:30,65,433,486,3,0,0,6,4,0,654.15
2024-01-20 13:57:40,0,0,43,0,0,0,10,0,0,43
2024-01-20 13:57:50,10,212,112,0,0,0,9,1,0,239.97
2024-01-20 13:58:00,78,225,294,6,0,0,10,0,0,378.35
2024-01-20 13:58:10,104,380,546,4,0,0,10,0,0,673.3
2024-01-20 13:58:20,17,6,77,1,0,0,0,10,0,79.08
2024-01-20 13:58:30,0,0,37,0,0,0,0,10,0,37
2024-01-20 13:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 13:59:00,21,24,116,0,0,0,0,9,1,120.3
2024-01-20 13:59:10,70,173,322,2,0,0,10,0,0,372.17
2024-01-20 13:59:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:59:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:59:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 13:59:50,0,4,3,0,0,0,0,0,10,5
2024-01-20 14:00:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:00:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:00:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:00:30,0,0,3,0,0,0,0,0,10,3
2024-01-20 14:00:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:00:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:01:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:01:10,16,19,41,0,0,0,0,0,10,47.94
2024-01-20 14:01:20,0,0,2,0,0,0,0,0,10,2
2024-01-20 14:01:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:01:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:01:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:02:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:02:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:02:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:02:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:02:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:02:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:03:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:03:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:03:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:03:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:03:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:03:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:04:00,6,0,0,1,0,0,0,0,10,6
2024-01-20 14:04:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:04:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:04:30,0,0,29,0,0,0,0,0,10,29
2024-01-20 14:04:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:04:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:05:00,0,0,7,0,0,0,0,0,10,7
2024-01-20 14:05:10,5,0,40,0,0,0,0,0,10,40.31
2024-01-20 14:05:20,0,0,85,0,0,0,0,0,10,85
2024-01-20 14:05:30,32,9,82,1,0,0,0,0,10,88.48
2024-01-20 14:05:40,17,0,57,0,0,0,0,0,10,59.48
2024-01-20 14:05:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:06:00,4,0,0,1,0,0,0,0,10,4
2024-01-20 14:06:10,52,6,8,1,0,0,0,0,10,52.95
2024-01-20 14:06:20,17,13,11,0,0,0,0,0,10,24.06
2024-01-20 14:06:30,0,2,0,0,0,0,0,0,10,2
2024-01-20 14:06:40,0,0,6,0,0,0,0,0,10,6
2024-01-20 14:06:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:07:00,14,11,40,1,0,0,0,0,10,43.78
2024-01-20 14:07:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:07:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:07:30,16,5,12,0,0,0,0,0,10,20.62
2024-01-20 14:07:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:07:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:08:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:08:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:08:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:08:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:08:40,6,1,16,0,0,0,0,0,10,17.12
2024-01-20 14:08:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:09:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:09:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:09:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:09:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:09:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:09:50,232,324,140,3,0,0,10,0,0,422.37
2024-01-20 14:10:00,53,191,103,1,0,0,0,10,0,223.38
2024-01-20 14:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:10:20,0,0,13,0,0,0,0,10,0,13
2024-01-20 14:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:10:40,95,243,399,4,0,0,10,0,0,476.73
2024-01-20 14:10:50,26,97,204,2,0,0,7,3,0,227.38
2024-01-20 14:11:00,11,124,218,0,0,0,4,6,0,251.04
2024-01-20 14:11:10,0,0,52,0,0,0,0,10,0,52
2024-01-20 14:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:11:30,0,19,0,0,0,0,0,10,0,19
2024-01-20 14:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:12:00,30,25,39,2,0,0,0,10,0,55.19
2024-01-20 14:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:12:20,0,2,0,0,0,0,0,10,0,2
2024-01-20 14:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:13:50,8,27,54,0,0,0,0,10,0,60.9
2024-01-20 14:14:00,66,157,263,2,0,0,1,9,0,313.33
2024-01-20 14:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:15:00,12,9,35,0,0,0,0,10,0,38.08
2024-01-20 14:15:10,0,5,12,0,0,0,0,10,0,13
2024-01-20 14:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:16:30,0,14,34,0,0,0,0,10,0,36.77
2024-01-20 14:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:16:50,24,35,54,0,0,0,1,9,0,68.68
2024-01-20 14:17:00,141,214,250,3,0,0,10,0,0,358.02
2024-01-20 14:17:10,9,0,0,1,0,0,0,10,0,9
2024-01-20 14:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:17:30,0,41,0,0,0,0,0,10,0,41
2024-01-20 14:17:40,0,0,3,0,0,0,0,10,0,3
2024-01-20 14:17:50,34,161,101,1,0,0,0,10,0,193.08
2024-01-20 14:18:00,0,19,0,0,0,0,0,10,0,19
2024-01-20 14:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:18:40,0,37,0,0,0,0,0,10,0,37
2024-01-20 14:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:19:40,41,22,14,1,0,0,0,10,0,48.59
2024-01-20 14:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:20:00,0,0,9,0,0,0,0,10,0,9
2024-01-20 14:20:10,0,3,0,0,0,0,0,10,0,3
2024-01-20 14:20:20,0,6,6,0,0,0,0,10,0,8.49
2024-01-20 14:20:30,0,29,0,0,0,0,0,10,0,29
2024-01-20 14:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:21:50,15,36,9,1,0,0,0,10,0,40.02
2024-01-20 14:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:22:20,0,4,0,0,0,0,0,10,0,4
2024-01-20 14:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:23:00,0,14,0,0,0,0,0,10,0,14
2024-01-20 14:23:10,0,47,0,0,0,0,0,10,0,47
2024-01-20 14:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:23:30,43,38,60,0,0,0,0,10,0,83.02
2024-01-20 14:23:40,29,2,51,1,0,0,0,10,0,58.7
2024-01-20 14:23:50,0,0,32,0,0,0,1,9,0,32
2024-01-20 14:24:00,0,0,0,0,0,0,7,3,0,0
2024-01-20 14:24:10,11,9,19,1,0,0,3,7,0,23.73
2024-01-20 14:24:20,44,154,117,0,0,0,4,6,0,198.35
2024-01-20 14:24:30,4,24,61,1,0,0,3,7,0,65.67
2024-01-20 14:24:40,48,73,91,1,0,0,2,8,0,126.15
2024-01-20 14:24:50,0,23,0,0,0,0,0,10,0,23
2024-01-20 14:25:00,47,31,34,1,0,0,0,10,0,65.77
2024-01-20 14:25:10,11,58,8,0,0,0,0,10,0,59.57
2024-01-20 14:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:25:30,0,3,0,0,0,0,0,10,0,3
2024-01-20 14:25:40,43,41,53,1,0,0,0,10,0,79.62
2024-01-20 14:25:50,0,13,0,0,0,0,0,10,0,13
2024-01-20 14:26:00,0,13,0,0,0,0,0,10,0,13
2024-01-20 14:26:10,14,39,0,0,0,0,0,10,0,41.44
2024-01-20 14:26:20,16,20,6,1,0,0,0,10,0,26.31
2024-01-20 14:26:30,7,24,1,0,0,0,0,10,0,25.02
2024-01-20 14:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:26:50,0,4,0,0,0,0,0,10,0,4
2024-01-20 14:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:27:10,6,223,18,0,0,0,0,10,0,223.81
2024-01-20 14:27:20,120,433,461,2,0,0,10,0,0,643.75
2024-01-20 14:27:30,378,1489,680,4,0,0,10,0,0,1680
2024-01-20 14:27:40,187,733,355,4,0,0,10,0,0,835.63
2024-01-20 14:27:50,247,1059,458,4,0,0,10,0,0,1179.94
2024-01-20 14:28:00,14,164,67,1,0,0,0,10,0,177.71
2024-01-20 14:28:10,0,15,0,0,0,0,0,10,0,15
2024-01-20 14:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:29:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:29:20,3,35,0,0,0,0,0,10,0,35.13
2024-01-20 14:29:30,3,50,2,0,0,0,0,10,0,50.13
2024-01-20 14:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:30:10,4,3,0,0,0,0,0,10,0,5
2024-01-20 14:30:20,109,169,63,2,0,0,10,0,0,210.74
2024-01-20 14:30:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:30:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:30:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 14:31:00,5,0,0,1,0,0,0,0,10,5
2024-01-20 14:31:10,117,56,0,1,0,0,10,0,0,129.71
2024-01-20 14:31:20,259,46,253,2,0,0,10,0,0,364.97
2024-01-20 14:31:30,76,48,65,1,0,0,10,0,0,110.93
2024-01-20 14:31:40,59,50,0,2,0,0,0,1,9,77.34
2024-01-20 14:31:50,42,80,0,1,0,0,0,2,8,90.35
2024-01-20 14:32:00,113,26,29,1,0,0,10,0,0,119.52
2024-01-20 14:32:10,21,20,0,1,0,1,0,0,9,29
2024-01-20 14:32:20,255,75,84,2,0,0,10,0,0,278.76
2024-01-20 14:32:30,67,98,142,1,0,0,0,10,0,185.09
2024-01-20 14:32:40,11,42,50,0,0,0,0,10,0,66.22
2024-01-20 14:32:50,148,140,198,2,0,0,10,0,0,284.09
2024-01-20 14:33:00,188,232,188,2,0,0,10,0,0,352.86
2024-01-20 14:33:10,102,312,356,2,0,0,10,0,0,484.24
2024-01-20 14:33:20,105,236,291,5,0,0,10,0,0,389.1
2024-01-20 14:33:30,126,438,594,4,0,0,10,0,0,748.7
2024-01-20 14:33:40,54,143,110,1,0,0,9,1,0,188.32
2024-01-20 14:33:50,15,125,268,1,0,0,9,1,0,296.1
2024-01-20 14:34:00,21,270,283,1,0,0,8,2,0,391.7
2024-01-20 14:34:10,44,254,285,2,0,0,5,5,0,384.29
2024-01-20 14:34:20,95,194,210,3,0,0,10,0,0,301.27
2024-01-20 14:34:30,144,258,446,1,0,0,10,0,0,534.99
2024-01-20 14:34:40,44,203,238,3,0,0,9,1,0,315.89
2024-01-20 14:34:50,53,138,230,2,0,0,8,2,0,273.41
2024-01-20 14:35:00,69,308,358,4,0,0,3,7,0,477.27
2024-01-20 14:35:10,244,350,692,4,0,0,10,0,0,812.96
2024-01-20 14:35:20,294,394,636,12,0,0,10,0,0,803.85
2024-01-20 14:35:30,19,29,94,0,0,0,0,10,0,100.19
2024-01-20 14:35:40,0,103,124,0,0,0,0,10,0,161.2
2024-01-20 14:35:50,0,97,51,0,0,0,0,10,0,109.59
2024-01-20 14:36:00,476,812,579,6,0,0,10,0,0,1105.06
2024-01-20 14:36:10,181,581,483,8,0,0,10,0,0,776.92
2024-01-20 14:36:20,283,374,322,5,0,0,10,0,0,568.9
2024-01-20 14:36:30,106,230,144,2,0,0,10,0,0,291.33
2024-01-20 14:36:40,54,105,161,3,0,0,3,7,0,199.65
2024-01-20 14:36:50,78,0,78,7,0,0,10,0,0,110.31
2024-01-20 14:37:00,26,0,100,1,0,0,1,9,0,103.32
2024-01-20 14:37:10,7,117,109,0,0,0,2,8,0,160.06
2024-01-20 14:37:20,250,330,413,3,0,0,10,0,0,584.78
2024-01-20 14:37:30,155,223,386,5,0,0,10,0,0,471.96
2024-01-20 14:37:40,227,393,433,4,0,0,10,0,0,627.27
2024-01-20 14:37:50,107,309,306,3,0,0,10,0,0,447.85
2024-01-20 14:38:00,204,312,459,3,0,0,10,0,0,591.3
2024-01-20 14:38:10,121,413,399,4,0,0,10,0,0,586.87
2024-01-20 14:38:20,102,211,319,6,0,0,10,0,0,395.84
2024-01-20 14:38:30,44,226,172,3,0,0,5,5,0,287.4
2024-01-20 14:38:40,191,398,301,1,0,0,10,0,0,534.31
2024-01-20 14:38:50,48,160,253,2,0,0,6,4,0,303.17
2024-01-20 14:39:00,4,129,75,0,0,0,2,8,0,149.27
2024-01-20 14:39:10,359,376,583,2,0,0,10,0,0,781.12
2024-01-20 14:39:20,21,36,0,1,0,0,0,0,10,41.68
2024-01-20 14:39:30,199,259,177,4,0,0,10,0,0,371.5
2024-01-20 14:39:40,36,38,5,2,0,0,0,0,10,52.58
2024-01-20 14:39:50,268,602,583,4,0,0,10,0,0,879.84
2024-01-20 14:40:00,24,265,132,1,66,0,3,7,0,297.03
2024-01-20 14:40:10,180,429,358,5,55,0,10,0,0,587.03
2024-01-20 14:40:20,469,246,441,3,0,0,10,0,0,689.17
2024-01-20 14:40:30,13,61,71,1,0,0,8,2,0,94.5
2024-01-20 14:40:40,88,306,234,2,0,0,10,0,0,395.14
2024-01-20 14:40:50,2,124,111,0,0,0,6,4,0,166.44
2024-01-20 14:41:00,0,35,168,0,0,0,8,2,0,171.61
2024-01-20 14:41:10,88,250,315,4,0,0,10,0,0,411.67
2024-01-20 14:41:20,123,205,320,7,0,0,10,0,0,399.44
2024-01-20 14:41:30,79,187,172,2,0,0,10,0,0,266.07
2024-01-20 14:41:40,101,294,486,3,0,0,10,0,0,576.92
2024-01-20 14:41:50,170,263,407,8,0,0,10,0,0,513.53
2024-01-20 14:42:00,142,172,386,6,0,0,10,0,0,445.81
2024-01-20 14:42:10,0,2,0,0,0,0,5,5,0,2
2024-01-20 14:42:20,0,10,32,0,0,0,4,6,0,33.53
2024-01-20 14:42:30,23,35,117,1,0,0,1,9,0,124.27
2024-01-20 14:42:40,153,343,567,7,0,0,10,0,0,680.11
2024-01-20 14:42:50,0,148,147,0,0,0,7,3,0,208.6
2024-01-20 14:43:00,65,182,223,2,0,0,6,4,0,295.09
2024-01-20 14:43:10,3,14,100,0,0,0,4,6,0,101.02
2024-01-20 14:43:20,5,10,20,0,0,0,3,7,0,22.91
2024-01-20 14:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:43:40,56,181,197,3,0,0,5,5,0,273.32
2024-01-20 14:43:50,81,155,164,5,0,0,10,0,0,239.75
2024-01-20 14:44:00,0,0,44,0,0,0,9,1,0,44
2024-01-20 14:44:10,0,4,8,0,0,0,7,3,0,8.94
2024-01-20 14:44:20,0,0,6,0,0,0,9,1,0,6
2024-01-20 14:44:30,0,14,0,0,0,0,8,2,0,14
2024-01-20 14:44:40,0,2,0,0,0,0,2,8,0,2
2024-01-20 14:44:50,0,0,8,0,0,0,2,8,0,8
2024-01-20 14:45:00,0,4,42,0,0,0,2,8,0,42.19
2024-01-20 14:45:10,0,7,21,0,0,0,5,5,0,22.14
2024-01-20 14:45:20,0,0,0,0,0,0,3,7,0,0
2024-01-20 14:45:30,0,13,9,0,0,0,5,5,0,15.81
2024-01-20 14:45:40,0,7,16,0,0,0,5,5,0,17.46
2024-01-20 14:45:50,0,3,0,0,0,0,8,2,0,3
2024-01-20 14:46:00,0,5,22,0,0,0,8,2,0,22.56
2024-01-20 14:46:10,11,12,5,0,0,0,7,3,0,17.03
2024-01-20 14:46:20,430,440,509,8,0,0,10,0,0,798.49
2024-01-20 14:46:30,2,59,156,0,0,0,4,6,0,166.8
2024-01-20 14:46:40,19,96,146,1,0,0,1,9,0,175.76
2024-01-20 14:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 14:47:20,20,60,148,1,0,0,4,6,0,160.95
2024-01-20 14:47:30,0,64,69,0,0,0,7,3,0,94.11
