"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 09:58:00,349,197,351,1,0,0,10,0,0,532.74
2024-01-20 09:58:10,130,77,23,3,0,0,10,0,0,152.83
2024-01-20 09:58:20,26,9,0,0,0,2,0,0,8,27.51
2024-01-20 09:58:30,294,95,43,6,0,0,10,0,0,311.95
2024-01-20 09:58:40,173,102,37,3,0,0,10,0,0,204.21
2024-01-20 09:58:50,143,79,11,2,0,0,10,0,0,163.74
2024-01-20 09:59:00,236,66,9,4,0,0,10,0,0,245.22
2024-01-20 09:59:10,92,77,22,2,0,0,10,0,0,121.97
2024-01-20 09:59:20,228,94,46,4,0,0,10,0,0,250.87
2024-01-20 09:59:30,269,91,33,4,0,0,10,0,0,285.89
2024-01-20 09:59:40,162,208,107,4,0,0,10,0,0,284.53
2024-01-20 09:59:50,349,264,412,8,0,0,10,0,0,601.03
2024-01-20 10:00:00,154,120,79,4,0,0,10,0,0,210.61
2024-01-20 10:00:10,134,136,78,5,0,0,10,0,0,206.24
2024-01-20 10:00:20,100,130,46,2,0,0,10,0,0,170.34
2024-01-20 10:00:30,238,180,168,7,0,0,10,0,0,342.44
2024-01-20 10:00:40,286,124,200,6,0,0,10,0,0,370.37
2024-01-20 10:00:50,62,168,39,1,0,9,0,0,1,183.27
2024-01-20 10:01:00,194,128,66,3,0,0,10,0,0,241.61
2024-01-20 10:01:10,149,196,34,3,0,0,10,0,0,248.54
2024-01-20 10:01:20,69,43,42,2,0,4,0,0,6,91.51
2024-01-20 10:01:30,191,67,5,4,0,0,10,0,0,202.47
2024-01-20 10:01:40,71,25,5,2,0,0,10,0,0,75.44
2024-01-20 10:01:50,78,19,3,3,0,0,10,0,0,80.34
2024-01-20 10:02:00,194,109,40,2,0,0,10,0,0,226.09
2024-01-20 10:02:10,97,109,27,2,0,0,10,0,0,148.39
2024-01-20 10:02:20,113,15,0,2,0,0,10,0,0,113.99
2024-01-20 10:02:30,84,93,9,0,0,0,10,0,0,125.64
2024-01-20 10:02:40,185,55,20,5,0,0,10,0,0,194.04
2024-01-20 10:02:50,5,12,0,0,0,7,0,0,3,13
2024-01-20 10:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 10:03:10,101,31,4,2,0,0,10,0,0,105.73
2024-01-20 10:03:20,173,71,0,2,0,0,10,0,0,187
2024-01-20 10:03:30,252,60,14,3,0,0,10,0,0,259.42
2024-01-20 10:03:40,138,76,124,1,0,0,10,0,0,200.49
2024-01-20 10:03:50,216,77,237,1,0,0,10,0,0,329.78
2024-01-20 10:04:00,346,77,353,2,0,0,10,0,0,500.25
2024-01-20 10:04:10,62,63,3,2,0,9,0,0,1,88.44
2024-01-20 10:04:20,139,82,23,2,0,0,10,0,0,163.02
2024-01-20 10:04:30,151,52,18,2,0,0,10,0,0,160.71
2024-01-20 10:04:40,192,21,21,6,0,0,10,0,0,194.28
2024-01-20 10:04:50,142,43,19,2,0,0,10,0,0,149.58
2024-01-20 10:05:00,62,97,1,2,0,8,0,0,2,115.13
2024-01-20 10:05:10,152,44,16,2,0,0,10,0,0,159.05
2024-01-20 10:05:20,32,6,0,1,0,3,0,0,7,32.56
2024-01-20 10:05:30,130,28,64,4,0,0,10,0,0,147.58
2024-01-20 10:05:40,280,33,16,5,0,0,10,0,0,282.39
2024-01-20 10:05:50,1,33,9,0,0,9,0,0,1,34.22
2024-01-20 10:06:00,131,167,71,2,0,0,10,0,0,223.81
2024-01-20 10:06:10,58,176,39,2,0,1,0,0,9,189.37
2024-01-20 10:06:20,130,161,84,3,0,0,10,0,0,223.33
2024-01-20 10:06:30,164,197,111,3,0,0,10,0,0,279.33
2024-01-20 10:06:40,242,278,250,3,0,0,10,0,0,445.36
2024-01-20 10:06:50,208,169,79,4,0,0,10,0,0,279.4
2024-01-20 10:07:00,247,90,52,6,0,0,10,0,0,267.98
2024-01-20 10:07:10,217,126,98,4,0,0,10,0,0,269.39
2024-01-20 10:07:20,297,89,104,5,0,0,10,0,0,327.03
2024-01-20 10:07:30,204,65,52,3,0,0,10,0,0,220.33
2024-01-20 10:07:40,56,15,0,2,0,9,0,0,1,57.97
2024-01-20 10:07:50,189,58,13,5,0,0,10,0,0,198.13
2024-01-20 10:08:00,398,265,237,5,0,0,10,0,0,533.66
2024-01-20 10:08:10,264,142,148,6,0,0,10,0,0,334.31
2024-01-20 10:08:20,199,83,31,5,0,0,10,0,0,217.83
2024-01-20 10:08:30,183,89,48,3,0,0,10,0,0,209.08
2024-01-20 10:08:40,41,62,15,2,0,2,0,0,8,75.83
2024-01-20 10:08:50,137,136,0,3,0,0,10,0,0,193.04
2024-01-20 10:09:00,28,11,0,1,0,8,0,0,2,30.08
2024-01-20 10:09:10,168,169,3,3,0,0,10,0,0,238.31
2024-01-20 10:09:20,224,76,19,2,0,0,10,0,0,237.3
2024-01-20 10:09:30,258,172,125,6,0,0,10,0,0,334.32
2024-01-20 10:09:40,226,140,85,6,0,0,10,0,0,279.11
2024-01-20 10:09:50,325,215,213,7,0,0,10,0,0,444.09
2024-01-20 10:10:00,328,80,115,7,0,0,10,0,0,356.66
2024-01-20 10:10:10,195,158,74,4,0,0,10,0,0,261.66
2024-01-20 10:10:20,356,106,412,5,0,0,10,0,0,554.72
2024-01-20 10:10:30,228,132,194,6,0,0,10,0,0,327.18
2024-01-20 10:10:40,106,123,26,2,0,0,10,0,0,164.44
2024-01-20 10:10:50,52,18,0,1,0,1,0,0,9,55.03
2024-01-20 10:11:00,257,154,117,6,0,0,10,0,0,321.64
2024-01-20 10:11:10,102,63,288,0,0,0,10,0,0,311.96
2024-01-20 10:11:20,190,91,303,1,0,0,10,0,0,369.04
2024-01-20 10:11:30,324,121,193,3,0,0,10,0,0,396.06
2024-01-20 10:11:40,80,39,5,2,0,0,10,0,0,89.14
2024-01-20 10:11:50,248,196,216,9,0,0,10,0,0,382.85
2024-01-20 10:12:00,225,83,333,2,0,0,10,0,0,410.37
2024-01-20 10:12:10,13,66,0,1,0,6,0,0,4,67.27
2024-01-20 10:12:20,0,0,0,0,0,2,0,0,8,0
2024-01-20 10:12:30,78,44,0,2,0,0,10,0,0,89.55
2024-01-20 10:12:40,66,142,26,2,0,5,0,0,5,158.73
2024-01-20 10:12:50,154,202,58,3,0,0,10,0,0,260.55
2024-01-20 10:13:00,232,293,72,5,0,0,10,0,0,380.6
2024-01-20 10:13:10,252,152,33,5,0,0,10,0,0,296.14
2024-01-20 10:13:20,323,104,36,4,0,0,10,0,0,341.23
2024-01-20 10:13:30,304,87,34,5,0,0,10,0,0,318.03
2024-01-20 10:13:40,321,210,75,5,0,0,10,0,0,390.85
2024-01-20 10:13:50,148,57,45,4,0,0,10,0,0,164.86
2024-01-20 10:14:00,106,64,2,2,0,0,10,0,0,123.84
2024-01-20 10:14:10,384,136,261,4,0,0,10,0,0,483.81
2024-01-20 10:14:20,142,53,18,4,0,0,10,0,0,152.63
2024-01-20 10:14:30,234,12,26,2,0,0,10,0,0,235.75
2024-01-20 10:14:40,268,41,69,2,0,0,10,0,0,279.76
2024-01-20 10:14:50,0,3,0,0,0,10,0,0,0,3
2024-01-20 10:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 10:15:10,144,1,0,1,0,0,10,0,0,144
2024-01-20 10:15:20,151,35,0,2,0,0,10,0,0,155
2024-01-20 10:15:30,9,0,0,0,0,10,0,0,0,9
2024-01-20 10:15:40,1,0,0,1,0,10,0,0,0,1
2024-01-20 10:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 10:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 10:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 10:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 10:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 10:16:40,41,11,0,0,0,10,0,0,0,42.45
2024-01-20 10:16:50,139,25,5,2,0,0,10,0,0,141.32
2024-01-20 10:17:00,150,110,0,2,0,0,10,0,0,186.01
2024-01-20 10:17:10,58,33,0,1,0,9,0,0,1,66.73
2024-01-20 10:17:20,17,60,11,0,0,3,0,0,7,63.32
2024-01-20 10:17:30,24,67,33,0,0,9,0,0,1,78.45
2024-01-20 10:17:40,413,338,426,7,0,0,10,0,0,682.85
2024-01-20 10:17:50,296,282,52,6,0,0,10,0,0,412.12
2024-01-20 10:18:00,293,57,14,6,0,0,10,0,0,298.82
2024-01-20 10:18:10,273,137,15,4,0,0,10,0,0,305.82
2024-01-20 10:18:20,195,152,27,4,0,0,10,0,0,248.71
2024-01-20 10:18:30,273,197,114,6,0,0,10,0,0,355.43
2024-01-20 10:18:40,251,128,42,6,0,0,10,0,0,284.87
2024-01-20 10:18:50,378,312,513,5,0,0,10,0,0,709.5
2024-01-20 10:19:00,294,142,31,4,0,0,10,0,0,327.96
2024-01-20 10:19:10,189,66,2,2,0,0,10,0,0,200.2
2024-01-20 10:19:20,438,84,342,4,0,0,10,0,0,562.02
2024-01-20 10:19:30,171,76,397,4,0,0,10,0,0,438.89
2024-01-20 10:19:40,10,180,108,1,0,0,8,2,0,210.15
2024-01-20 10:19:50,7,78,152,0,0,0,10,0,0,170.99
2024-01-20 10:20:00,0,26,73,0,0,0,9,1,0,77.49
2024-01-20 10:20:10,285,47,318,12,0,0,10,0,0,429.6
2024-01-20 10:20:20,218,90,198,8,0,0,10,0,0,307.94
2024-01-20 10:20:30,0,3,0,0,0,0,10,0,0,3
2024-01-20 10:20:40,3,50,44,0,0,0,10,0,0,66.67
2024-01-20 10:20:50,16,111,92,1,0,0,8,2,0,145.06
2024-01-20 10:21:00,10,37,111,1,0,0,10,0,0,117.43
2024-01-20 10:21:10,0,56,65,0,0,0,7,3,0,85.8
2024-01-20 10:21:20,738,275,410,2,0,0,10,0,0,887.9
2024-01-20 10:21:30,14,83,69,0,0,0,3,7,0,108.84
2024-01-20 10:21:40,25,143,127,3,0,0,7,3,0,192.88
2024-01-20 10:21:50,712,286,356,3,0,0,10,0,0,845.86
2024-01-20 10:22:00,0,25,21,0,0,0,0,10,0,32.65
2024-01-20 10:22:10,160,103,133,5,0,0,10,0,0,232.16
2024-01-20 10:22:20,139,136,169,7,0,0,10,0,0,257.64
2024-01-20 10:22:30,11,0,26,0,0,0,0,10,0,28.23
2024-01-20 10:22:40,42,29,91,2,0,0,0,10,0,104.34
2024-01-20 10:22:50,0,15,20,0,0,0,0,10,0,25
2024-01-20 10:23:00,0,29,1,0,0,0,0,10,0,29.02
2024-01-20 10:23:10,30,25,81,1,0,0,0,10,0,89.92
2024-01-20 10:23:20,167,141,174,8,0,0,10,0,0,279.37
2024-01-20 10:23:30,250,106,268,8,0,0,10,0,0,381.52
2024-01-20 10:23:40,5,33,10,0,0,0,0,10,0,34.84
2024-01-20 10:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:24:00,10,15,19,0,0,0,0,10,0,26.19
2024-01-20 10:24:10,49,266,77,2,0,0,0,10,0,281.22
2024-01-20 10:24:20,276,217,203,10,0,0,10,0,0,405.55
2024-01-20 10:24:30,256,167,214,8,0,0,10,0,0,373.12
2024-01-20 10:24:40,7,105,33,0,0,0,0,10,0,110.29
2024-01-20 10:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:25:00,0,28,0,0,0,0,0,10,0,28
2024-01-20 10:25:10,3,90,63,0,0,0,0,10,0,109.9
2024-01-20 10:25:20,86,44,186,3,0,0,10,0,0,209.59
2024-01-20 10:25:30,64,199,219,3,0,0,0,10,0,302.75
2024-01-20 10:25:40,78,79,143,3,0,0,10,0,0,181.04
2024-01-20 10:25:50,29,75,60,1,0,0,0,10,0,100.33
2024-01-20 10:26:00,0,17,0,0,0,0,0,10,0,17
2024-01-20 10:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:26:20,245,158,288,8,0,0,10,0,0,409.8
2024-01-20 10:26:30,89,110,116,2,0,0,10,0,0,182.97
2024-01-20 10:26:40,46,29,34,1,0,0,0,10,0,64.13
2024-01-20 10:26:50,482,451,210,3,0,0,10,0,0,692.69
2024-01-20 10:27:00,83,143,144,2,0,0,10,0,0,219.26
2024-01-20 10:27:10,177,147,262,8,0,0,10,0,0,348.69
2024-01-20 10:27:20,47,55,87,2,0,0,0,10,0,113.15
2024-01-20 10:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:27:40,4,36,7,1,0,0,0,10,0,36.89
2024-01-20 10:27:50,70,120,166,3,0,0,10,0,0,216.46
2024-01-20 10:28:00,136,182,179,6,0,0,10,0,0,289.24
2024-01-20 10:28:10,108,251,203,4,0,0,10,0,0,340.4
2024-01-20 10:28:20,102,70,212,3,0,0,10,0,0,245.45
2024-01-20 10:28:30,316,166,182,2,0,0,10,0,0,400.67
2024-01-20 10:28:40,0,12,32,0,0,0,0,8,2,34.18
2024-01-20 10:28:50,15,3,12,1,0,0,0,10,0,19.44
2024-01-20 10:29:00,402,187,350,3,0,0,10,0,0,564.87
2024-01-20 10:29:10,652,240,314,1,0,0,10,0,0,762.43
2024-01-20 10:29:20,41,105,58,3,0,0,0,10,0,126.77
2024-01-20 10:29:30,42,13,75,2,0,0,0,10,0,86.94
2024-01-20 10:29:40,486,205,217,1,0,0,10,0,0,570.36
2024-01-20 10:29:50,36,56,51,1,0,0,0,10,0,83.86
2024-01-20 10:30:00,26,50,36,0,0,0,0,10,0,66.87
2024-01-20 10:30:10,11,8,24,1,0,0,0,10,0,27.59
2024-01-20 10:30:20,23,8,39,1,0,0,0,10,0,45.98
2024-01-20 10:30:30,12,74,31,1,0,0,0,10,0,81.12
2024-01-20 10:30:40,0,0,1,0,0,0,0,10,0,1
2024-01-20 10:30:50,34,123,47,2,0,0,0,10,0,135.99
2024-01-20 10:31:00,102,1,111,3,0,0,10,0,0,150.75
2024-01-20 10:31:10,113,70,67,2,0,0,10,0,0,148.86
2024-01-20 10:31:20,0,17,0,0,0,0,0,10,0,17
2024-01-20 10:31:30,24,127,31,1,0,0,0,10,0,132.91
2024-01-20 10:31:40,10,7,23,1,0,0,0,10,0,26.04
2024-01-20 10:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:32:00,0,15,1,0,0,0,0,10,0,15.03
2024-01-20 10:32:10,0,68,15,0,0,0,0,10,0,69.63
2024-01-20 10:32:20,34,108,53,1,0,0,0,10,0,125.02
2024-01-20 10:32:30,0,20,0,0,0,0,0,10,0,20
2024-01-20 10:32:40,0,96,7,0,0,0,0,10,0,96.25
2024-01-20 10:32:50,0,7,15,0,0,0,0,10,0,16.55
2024-01-20 10:33:00,0,5,12,0,0,0,0,10,0,13
2024-01-20 10:33:10,0,23,0,0,0,0,0,10,0,23
2024-01-20 10:33:20,0,16,6,0,0,0,0,10,0,17.09
2024-01-20 10:33:30,7,0,0,0,0,0,0,10,0,7
2024-01-20 10:33:40,10,34,23,0,0,0,0,10,0,42.25
2024-01-20 10:33:50,44,16,11,1,0,0,0,10,0,48.09
2024-01-20 10:34:00,3,2,19,1,0,0,0,10,0,19.34
2024-01-20 10:34:10,21,73,43,1,0,0,0,10,0,87.29
2024-01-20 10:34:20,17,82,35,1,0,0,0,10,0,90.76
2024-01-20 10:34:30,9,1,17,0,0,0,0,10,0,19.26
2024-01-20 10:34:40,149,41,87,2,0,0,10,0,0,177.34
2024-01-20 10:34:50,94,25,70,1,0,0,10,0,0,119.84
2024-01-20 10:35:00,81,145,147,3,0,0,10,0,0,221.8
2024-01-20 10:35:10,1037,394,526,1,0,0,10,0,0,1227.71
2024-01-20 10:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:35:30,639,284,403,1,0,0,10,0,0,807.08
2024-01-20 10:35:40,774,247,433,3,0,0,10,0,0,920.64
2024-01-20 10:35:50,495,129,137,2,0,0,10,0,0,529.56
2024-01-20 10:36:00,545,342,195,4,0,0,10,0,0,672.32
2024-01-20 10:36:10,25,37,0,0,0,3,0,0,7,44.65
2024-01-20 10:36:20,42,50,15,1,0,5,0,0,5,67
2024-01-20 10:36:30,25,154,48,1,0,5,0,0,5,163.23
2024-01-20 10:36:40,15,25,21,0,0,0,0,0,10,35.93
2024-01-20 10:36:50,56,139,60,2,0,6,0,0,4,161.42
2024-01-20 10:37:00,20,0,0,0,0,10,0,0,0,20
2024-01-20 10:37:10,339,235,126,3,0,0,10,0,0,431.3
2024-01-20 10:37:20,625,297,466,1,0,0,10,0,0,834.26
2024-01-20 10:37:30,33,9,8,0,0,0,0,6,4,35.13
2024-01-20 10:37:40,53,11,29,1,0,0,0,10,0,61.41
2024-01-20 10:37:50,38,181,116,2,0,0,0,10,0,218.31
2024-01-20 10:38:00,156,208,212,3,0,0,10,0,0,335.48
2024-01-20 10:38:10,275,118,232,4,0,0,10,0,0,378.65
2024-01-20 10:38:20,421,201,293,2,0,0,10,0,0,550.9
2024-01-20 10:38:30,157,109,148,1,0,0,10,0,0,241.73
2024-01-20 10:38:40,239,86,232,6,0,0,10,0,0,344.01
2024-01-20 10:38:50,566,310,413,4,0,0,10,0,0,766.18
2024-01-20 10:39:00,60,56,67,2,0,0,0,10,0,105.95
2024-01-20 10:39:10,165,65,76,0,0,0,10,0,0,192.94
2024-01-20 10:39:20,462,121,207,1,0,0,10,0,0,520.51
2024-01-20 10:39:30,57,48,62,2,0,0,0,10,0,96.94
2024-01-20 10:39:40,516,240,329,7,0,0,10,0,0,657.34
2024-01-20 10:39:50,396,226,390,7,0,0,10,0,0,599.99
2024-01-20 10:40:00,32,36,81,2,0,0,0,10,0,94.24
2024-01-20 10:40:10,241,189,314,8,0,0,10,0,0,438.63
2024-01-20 10:40:20,115,167,176,3,0,0,10,0,0,268.5
2024-01-20 10:40:30,55,85,53,2,0,0,0,10,0,114.28
2024-01-20 10:40:40,11,39,0,1,0,0,0,10,0,40.52
2024-01-20 10:40:50,0,35,21,0,0,0,0,10,0,40.82
2024-01-20 10:41:00,122,54,118,1,0,0,10,0,0,178.11
2024-01-20 10:41:10,4,12,12,1,0,0,0,10,0,17.44
2024-01-20 10:41:20,0,0,9,0,0,0,0,10,0,9
2024-01-20 10:41:30,0,2,0,0,0,0,0,10,0,2
2024-01-20 10:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:42:30,26,0,17,1,0,0,0,10,0,31.06
2024-01-20 10:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:42:50,32,24,13,0,0,0,0,10,0,42.06
2024-01-20 10:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:43:10,9,15,42,1,0,0,0,10,0,45.5
2024-01-20 10:43:20,0,0,13,0,0,0,0,10,0,13
2024-01-20 10:43:30,51,15,57,1,0,0,0,10,0,77.94
2024-01-20 10:43:40,226,100,198,1,0,0,10,0,0,316.67
2024-01-20 10:43:50,6,42,14,0,0,0,0,10,0,44.68
2024-01-20 10:44:00,0,0,12,0,0,0,0,10,0,12
2024-01-20 10:44:10,16,0,18,2,0,0,0,10,0,24.08
2024-01-20 10:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:44:30,9,26,41,0,0,0,0,10,0,49.38
2024-01-20 10:44:40,9,104,30,0,0,0,0,10,0,108.61
2024-01-20 10:44:50,214,89,234,7,0,0,10,0,0,329.35
2024-01-20 10:45:00,88,18,87,2,0,0,10,0,0,125.05
2024-01-20 10:45:10,444,155,271,5,0,0,10,0,0,542.77
2024-01-20 10:45:20,77,24,26,1,0,0,10,0,0,84.74
2024-01-20 10:45:30,11,0,0,0,0,0,0,10,0,11
2024-01-20 10:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:46:30,35,0,36,1,0,0,0,10,0,50.21
2024-01-20 10:46:40,0,0,0,0,0,0,0,8,2,0
2024-01-20 10:46:50,0,0,0,0,0,6,0,1,3,0
2024-01-20 10:47:00,0,0,0,0,0,3,0,2,5,0
2024-01-20 10:47:10,89,0,52,1,0,0,10,0,0,103.08
2024-01-20 10:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:47:40,0,0,9,0,0,0,0,10,0,9
2024-01-20 10:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:50:10,2,0,0,1,0,0,0,10,0,2
2024-01-20 10:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:50:30,10,0,0,0,0,0,0,8,2,10
2024-01-20 10:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:51:00,0,9,3,0,0,0,0,10,0,9.49
2024-01-20 10:51:10,3,6,0,1,0,0,0,10,0,6.71
2024-01-20 10:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:51:30,420,286,242,3,0,0,10,0,0,562.81
2024-01-20 10:51:40,298,99,319,12,0,0,10,0,0,447.62
2024-01-20 10:51:50,91,209,57,4,0,0,10,0,0,234.97
2024-01-20 10:52:00,39,198,91,1,0,0,0,9,1,221.37
2024-01-20 10:52:10,233,346,89,4,0,0,10,0,0,426.53
2024-01-20 10:52:20,260,313,339,1,0,0,10,0,0,529.61
2024-01-20 10:52:30,50,39,176,1,0,0,0,0,10,187.07
2024-01-20 10:52:40,0,0,32,0,0,0,0,0,10,32
2024-01-20 10:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:53:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:53:10,0,0,74,0,0,0,0,0,10,74
2024-01-20 10:53:20,0,0,46,0,0,0,0,0,10,46
2024-01-20 10:53:30,0,0,24,0,0,0,0,0,10,24
2024-01-20 10:53:40,0,0,10,0,0,0,0,0,10,10
2024-01-20 10:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:54:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:54:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:54:20,13,0,114,1,0,0,0,0,10,114.74
2024-01-20 10:54:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:54:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:54:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:55:00,7,0,0,0,0,0,0,0,10,7
2024-01-20 10:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:55:20,69,0,61,2,0,0,0,0,10,92.1
2024-01-20 10:55:30,32,3,0,0,0,0,0,0,10,32.14
2024-01-20 10:55:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:55:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:56:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:56:10,66,0,88,2,0,0,0,0,10,110
2024-01-20 10:56:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:56:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:56:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:56:50,6,0,7,1,0,0,0,0,10,9.22
2024-01-20 10:57:00,19,0,35,1,0,0,0,0,10,39.82
2024-01-20 10:57:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:57:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 10:57:30,308,57,54,1,0,0,10,0,0,317.85
2024-01-20 10:57:40,328,104,13,2,0,0,10,0,0,344.34
2024-01-20 10:57:50,15,19,0,1,0,0,0,10,0,24.21
2024-01-20 10:58:00,77,209,28,2,0,0,10,0,0,224.49
2024-01-20 10:58:10,180,150,72,1,0,0,10,0,0,245.12
2024-01-20 10:58:20,685,340,276,4,0,0,10,0,0,813.02
2024-01-20 10:58:30,80,57,71,3,0,0,10,0,0,121.2
2024-01-20 10:58:40,103,134,82,3,0,0,10,0,0,187.85
2024-01-20 10:58:50,173,49,175,5,0,0,10,0,0,250.91
2024-01-20 10:59:00,202,65,189,7,0,0,10,0,0,284.17
2024-01-20 10:59:10,24,35,10,0,0,0,0,10,0,43.6
2024-01-20 10:59:20,164,150,174,5,0,0,10,0,0,282.26
2024-01-20 10:59:30,199,98,233,6,0,0,10,0,0,321.7
2024-01-20 10:59:40,160,85,117,4,0,0,10,0,0,215.67
2024-01-20 10:59:50,161,103,189,5,0,0,10,0,0,268.8
2024-01-20 11:00:00,29,32,5,0,0,0,0,1,9,43.47
2024-01-20 11:00:10,119,127,83,4,0,0,10,0,0,192.82
2024-01-20 11:00:20,130,101,108,3,0,0,10,0,0,196.89
2024-01-20 11:00:30,382,252,165,3,0,0,10,0,0,486.47
2024-01-20 11:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 11:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 11:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 11:01:10,44,101,35,1,0,9,0,0,1,115.59
2024-01-20 11:01:20,7,3,0,1,0,10,0,0,0,7.62
2024-01-20 11:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 11:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 11:01:50,378,287,169,3,0,0,10,0,0,503.8
2024-01-20 11:02:00,146,77,101,6,0,0,10,0,0,193.51
2024-01-20 11:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:02:20,5,0,0,0,0,0,0,10,0,5
2024-01-20 11:02:30,0,3,0,0,0,0,0,10,0,3
2024-01-20 11:02:40,0,3,0,0,0,0,0,10,0,3
2024-01-20 11:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:03:00,28,16,34,1,0,0,0,9,1,46.86
2024-01-20 11:03:10,14,4,0,0,0,0,0,10,0,14.56
2024-01-20 11:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:03:30,491,128,129,2,0,0,10,0,0,523.55
2024-01-20 11:03:40,44,9,0,0,0,2,0,2,6,44.91
2024-01-20 11:03:50,0,0,0,0,0,7,0,0,3,0
2024-01-20 11:04:00,0,4,0,0,0,10,0,0,0,4
2024-01-20 11:04:10,0,0,0,0,0,7,0,0,3,0
2024-01-20 11:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 11:04:30,0,0,0,0,0,9,0,0,1,0
2024-01-20 11:04:40,0,0,0,0,0,8,0,0,2,0
2024-01-20 11:04:50,0,0,0,0,0,8,0,0,2,0
2024-01-20 11:05:00,0,0,0,0,0,6,0,0,4,0
2024-01-20 11:05:10,24,30,4,1,0,3,0,0,7,38.63
2024-01-20 11:05:20,0,0,0,0,0,8,0,0,2,0
