"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 10:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:03:50,0,23,0,0,0,0,0,10,0,23
2024-01-22 10:04:00,0,111,0,0,0,0,0,10,0,111
2024-01-22 10:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:04:20,0,81,0,0,0,0,0,10,0,81
2024-01-22 10:04:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:05:30,0,0,0,0,0,0,0,8,2,0
2024-01-22 10:05:40,0,0,0,0,0,0,0,1,9,0
2024-01-22 10:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:06:20,0,0,0,0,0,0,0,9,1,0
2024-01-22 10:06:30,0,0,0,0,0,0,0,5,5,0
2024-01-22 10:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:07:30,0,0,0,0,0,0,0,9,1,0
2024-01-22 10:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:08:40,342,260,401,10,0,0,10,0,0,587.68
2024-01-22 10:08:50,119,176,213,2,0,0,10,0,0,300.84
2024-01-22 10:09:00,17,84,0,1,0,0,0,10,0,85.7
2024-01-22 10:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:15:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:20:40,21,35,0,1,0,1,0,7,2,40.82
2024-01-22 10:20:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:21:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:21:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:21:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:21:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:21:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:21:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:22:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:22:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:22:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:22:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:22:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:22:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:23:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:23:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:23:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:23:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:23:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:23:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:24:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:24:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:24:20,20,28,0,0,0,0,0,6,4,34.41
2024-01-22 10:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:24:50,39,8,0,1,0,0,0,6,4,39.81
2024-01-22 10:25:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:25:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:25:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:25:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:25:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:25:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:26:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:26:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:26:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:26:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:26:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:26:50,191,8,107,1,0,0,10,0,0,219.08
2024-01-22 10:27:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 10:27:10,41,9,0,1,0,0,0,6,4,41.98
2024-01-22 10:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:28:30,0,11,0,0,0,0,0,10,0,11
2024-01-22 10:28:40,0,0,0,0,0,0,0,8,2,0
2024-01-22 10:28:50,19,0,0,0,0,0,0,9,1,19
2024-01-22 10:29:00,0,14,0,0,0,0,0,8,2,14
2024-01-22 10:29:10,47,64,0,1,0,1,0,4,5,79.4
2024-01-22 10:29:20,0,0,0,0,0,0,0,1,9,0
2024-01-22 10:29:30,25,13,0,0,0,0,0,4,6,28.18
2024-01-22 10:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:31:00,0,6,0,0,0,0,0,10,0,6
2024-01-22 10:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:31:30,0,0,0,0,0,0,0,8,2,0
2024-01-22 10:31:40,2,30,0,0,0,0,0,9,1,30.07
2024-01-22 10:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:33:20,24,24,0,1,0,0,0,8,2,33.94
2024-01-22 10:33:30,18,41,0,0,0,3,0,0,7,44.78
2024-01-22 10:33:40,0,0,0,0,0,9,0,0,1,0
2024-01-22 10:33:50,0,0,0,0,0,2,0,7,1,0
2024-01-22 10:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:36:20,0,3,0,0,0,0,0,10,0,3
2024-01-22 10:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:39:40,8,5,0,0,0,0,0,10,0,9.43
2024-01-22 10:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:41:50,18,0,0,0,0,0,0,10,0,18
2024-01-22 10:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:49:30,0,3,0,0,0,0,0,10,0,3
2024-01-22 10:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:51:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:51:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:53:20,0,4,0,0,0,0,0,10,0,4
2024-01-22 10:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:53:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:55:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:55:10,0,2,0,0,0,0,0,10,0,2
2024-01-22 10:55:20,0,16,0,0,0,0,0,10,0,16
2024-01-22 10:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:55:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:56:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:57:00,6,1,0,1,0,0,0,10,0,6.08
2024-01-22 10:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:57:40,1,14,0,0,0,0,0,10,0,14.04
2024-01-22 10:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:58:10,0,35,0,0,0,0,0,10,0,35
2024-01-22 10:58:20,0,13,0,0,0,0,0,10,0,13
2024-01-22 10:58:30,16,46,0,0,0,0,0,10,0,48.7
2024-01-22 10:58:40,0,88,0,0,0,0,0,10,0,88
2024-01-22 10:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 10:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:01:50,0,1,0,0,0,0,0,10,0,1
2024-01-22 11:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:03:10,112,170,153,2,0,0,10,0,0,254.66
2024-01-22 11:03:20,78,171,212,3,0,0,10,0,0,283.32
2024-01-22 11:03:30,135,244,291,7,0,0,10,0,0,403.04
2024-01-22 11:03:40,110,155,141,2,0,0,10,0,0,236.66
2024-01-22 11:03:50,3,119,0,0,0,1,0,6,3,119.04
2024-01-22 11:04:00,230,153,163,6,0,0,10,0,0,320.75
2024-01-22 11:04:10,358,159,440,13,0,0,10,0,0,589.11
2024-01-22 11:04:20,71,9,137,3,0,0,10,0,0,154.57
2024-01-22 11:04:30,136,105,289,6,0,0,10,0,0,336.22
2024-01-22 11:04:40,71,218,268,5,0,0,10,0,0,352.69
2024-01-22 11:04:50,198,124,356,8,0,0,10,0,0,425.81
2024-01-22 11:05:00,89,119,230,2,0,0,10,0,0,273.83
2024-01-22 11:05:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:05:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:05:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:05:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:05:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:06:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:06:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 11:06:20,43,56,9,1,0,0,0,7,3,71.18
2024-01-22 11:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:08:00,60,32,22,1,0,0,0,10,0,71.47
2024-01-22 11:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:11:20,0,2,0,0,0,0,0,10,0,2
2024-01-22 11:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 11:13:30,10,12,0,1,0,0,0,10,0,15.62
