"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 19:19:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:20:00,0,0,0,0,0,6,0,0,4,0
2024-01-18 19:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 19:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 19:20:30,525,237,400,1,0,0,10,0,0,701.28
2024-01-18 19:20:40,25,0,27,1,0,0,0,0,10,36.8
2024-01-18 19:20:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:21:00,131,285,175,1,0,0,10,0,0,359.18
2024-01-18 19:21:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:21:20,137,240,131,0,0,0,10,0,0,305.83
2024-01-18 19:21:30,363,783,504,6,0,0,10,0,0,999.44
2024-01-18 19:21:40,160,255,322,4,0,0,10,0,0,440.8
2024-01-18 19:21:50,127,45,60,1,0,0,10,0,0,147.49
2024-01-18 19:22:00,244,364,223,2,0,0,10,0,0,491.69
2024-01-18 19:22:10,191,289,316,5,0,0,10,0,0,468.89
2024-01-18 19:22:20,187,556,430,2,0,0,10,0,0,727.33
2024-01-18 19:22:30,226,285,525,3,0,0,10,0,0,638.69
2024-01-18 19:22:40,0,13,5,0,0,0,0,0,10,13.93
2024-01-18 19:22:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:20,0,13,0,0,0,0,0,0,10,13
2024-01-18 19:23:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:23:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:24:00,21,49,8,0,0,0,0,0,10,53.91
2024-01-18 19:24:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:24:20,480,502,759,3,0,0,10,0,0,1028.83
2024-01-18 19:24:30,452,582,883,3,0,0,10,0,0,1150.09
2024-01-18 19:24:40,411,618,332,3,0,0,10,0,0,813.06
2024-01-18 19:24:50,422,649,610,8,0,0,10,0,0,985.59
2024-01-18 19:25:00,289,281,321,15,0,0,10,0,0,515.29
2024-01-18 19:25:10,263,285,291,13,0,0,10,0,0,484.85
2024-01-18 19:25:20,0,13,4,0,0,0,10,0,0,13.6
2024-01-18 19:25:30,20,67,64,1,0,0,10,0,0,94.79
2024-01-18 19:25:40,125,131,210,10,0,0,10,0,0,277.28
2024-01-18 19:25:50,244,405,701,8,0,0,10,0,0,845.55
2024-01-18 19:26:00,0,17,1,0,0,0,0,10,0,17.03
2024-01-18 19:26:10,0,0,69,0,0,0,0,10,0,69
2024-01-18 19:26:20,87,24,301,2,0,0,10,0,0,314.24
2024-01-18 19:26:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:26:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:26:50,12,0,0,1,0,0,0,0,10,12
2024-01-18 19:27:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:27:10,85,54,22,0,0,0,10,0,0,103.08
2024-01-18 19:27:20,95,211,57,2,0,0,10,0,0,238.32
2024-01-18 19:27:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:27:40,7,5,8,1,0,0,0,0,10,11.75
2024-01-18 19:27:50,0,0,21,0,0,0,0,0,10,21
2024-01-18 19:28:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:28:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:28:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:28:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:28:40,46,0,0,0,0,0,0,0,10,46
2024-01-18 19:28:50,77,1,0,1,0,0,10,0,0,77.01
2024-01-18 19:29:00,96,7,0,0,0,0,10,0,0,96.25
2024-01-18 19:29:10,0,2,0,0,0,0,0,0,10,2
2024-01-18 19:29:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:29:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:29:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:29:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:30:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:30:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:30:20,5,0,0,0,0,0,0,0,10,5
2024-01-18 19:30:30,23,0,0,1,0,0,0,0,10,23
2024-01-18 19:30:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:30:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:31:00,1,0,0,0,0,0,0,0,10,1
2024-01-18 19:31:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:31:20,247,270,182,2,0,0,10,0,0,408.7
2024-01-18 19:31:30,94,209,203,1,0,0,10,0,0,306.15
2024-01-18 19:31:40,10,130,193,1,0,0,7,3,0,232.91
2024-01-18 19:31:50,0,54,25,0,0,0,2,8,0,59.51
2024-01-18 19:32:00,0,8,3,0,0,0,6,4,0,8.54
2024-01-18 19:32:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:32:20,0,0,0,0,0,0,5,5,0,0
2024-01-18 19:32:30,0,10,0,0,0,0,10,0,0,10
2024-01-18 19:32:40,9,51,89,1,0,0,9,1,0,102.97
2024-01-18 19:32:50,0,43,45,0,0,0,10,0,0,62.24
2024-01-18 19:33:00,5,39,111,1,0,0,8,2,0,117.76
2024-01-18 19:33:10,8,138,102,0,0,0,9,1,0,171.79
2024-01-18 19:33:20,0,14,19,0,0,0,7,3,0,23.6
2024-01-18 19:33:30,123,261,186,5,0,0,10,0,0,343.29
2024-01-18 19:33:40,176,286,174,3,0,0,10,0,0,378.22
2024-01-18 19:33:50,81,163,107,1,0,0,10,0,0,211.14
2024-01-18 19:34:00,318,333,415,2,0,0,10,0,0,619.87
2024-01-18 19:34:10,95,131,159,5,0,0,10,0,0,226.86
2024-01-18 19:34:20,67,82,79,1,0,0,7,3,0,132.11
2024-01-18 19:34:30,245,474,410,7,0,0,10,0,0,672.9
2024-01-18 19:34:40,487,548,197,2,0,0,10,0,0,759.13
2024-01-18 19:34:50,200,405,123,3,0,0,10,0,0,468.14
2024-01-18 19:35:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:35:10,84,256,50,2,0,0,10,0,0,274.03
2024-01-18 19:35:20,64,225,7,1,0,1,0,1,8,234.03
2024-01-18 19:35:30,430,335,431,7,0,0,10,0,0,694.9
2024-01-18 19:35:40,402,519,643,7,0,0,10,0,0,918.92
2024-01-18 19:35:50,170,364,560,9,0,0,10,0,0,689.2
2024-01-18 19:36:00,813,696,374,12,0,0,10,0,0,1133.69
2024-01-18 19:36:10,412,410,342,8,0,0,10,0,0,674.39
2024-01-18 19:36:20,170,271,388,7,0,0,10,0,0,502.88
2024-01-18 19:36:30,610,495,649,11,0,0,10,0,0,1018.98
2024-01-18 19:36:40,121,161,204,4,0,0,10,0,0,286.67
2024-01-18 19:36:50,114,157,344,3,0,0,10,0,0,394.94
2024-01-18 19:37:00,65,129,175,2,0,0,0,10,0,226.92
2024-01-18 19:37:10,359,359,215,9,0,0,10,0,0,551.35
2024-01-18 19:37:20,170,233,198,5,0,0,10,0,0,349.85
2024-01-18 19:37:30,179,366,327,12,0,0,10,0,0,522.42
2024-01-18 19:37:40,127,184,197,3,0,0,10,0,0,297.98
2024-01-18 19:37:50,0,0,0,0,0,0,6,4,0,0
2024-01-18 19:38:00,48,43,157,1,0,0,8,2,0,169.71
2024-01-18 19:38:10,115,140,87,1,0,0,10,0,0,200.98
2024-01-18 19:38:20,80,246,210,1,0,0,10,0,0,333.19
2024-01-18 19:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:38:40,0,34,16,0,0,0,10,0,0,37.58
2024-01-18 19:38:50,128,216,249,2,0,0,10,0,0,353.61
2024-01-18 19:39:00,86,143,225,2,0,0,10,0,0,280.12
2024-01-18 19:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:39:20,530,502,681,4,0,0,10,0,0,998.33
2024-01-18 19:39:30,440,471,559,6,0,0,10,0,0,853.18
2024-01-18 19:39:40,86,164,145,6,0,0,10,0,0,235.2
2024-01-18 19:39:50,161,376,374,4,0,0,10,0,0,554.23
2024-01-18 19:40:00,102,180,149,7,0,0,10,0,0,254.96
2024-01-18 19:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:40:20,15,31,58,0,0,0,0,10,0,67.45
2024-01-18 19:40:30,163,309,188,7,0,0,10,0,0,396.73
2024-01-18 19:40:40,154,424,241,8,0,0,10,0,0,511.44
2024-01-18 19:40:50,158,347,288,5,0,0,10,0,0,477.83
2024-01-18 19:41:00,138,368,272,5,0,0,10,0,0,477.97
2024-01-18 19:41:10,201,263,216,10,0,0,10,0,0,395.25
2024-01-18 19:41:20,121,258,202,6,0,0,10,0,0,349.3
2024-01-18 19:41:30,171,396,302,7,0,0,10,0,0,526.56
2024-01-18 19:41:40,77,324,208,2,0,0,10,0,0,392.64
2024-01-18 19:41:50,39,391,112,2,0,0,0,10,0,408.59
2024-01-18 19:42:00,65,192,161,2,0,0,0,10,0,258.86
2024-01-18 19:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:42:40,7,1,0,1,0,0,0,10,0,7.07
2024-01-18 19:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:43:50,7,2,0,0,0,0,0,10,0,7.28
2024-01-18 19:44:00,23,19,0,1,0,0,0,10,0,29.83
2024-01-18 19:44:10,42,35,5,1,0,0,0,10,0,54.9
2024-01-18 19:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:44:40,166,322,262,6,0,0,10,0,0,447.08
2024-01-18 19:44:50,64,134,250,5,0,0,3,7,0,290.78
2024-01-18 19:45:00,49,148,128,5,0,0,8,2,0,201.72
2024-01-18 19:45:10,106,194,276,5,0,0,10,0,0,353.62
2024-01-18 19:45:20,42,273,157,5,0,0,3,7,0,317.71
2024-01-18 19:45:30,355,464,656,9,0,0,10,0,0,878.44
2024-01-18 19:45:40,30,207,184,1,0,0,4,6,0,278.58
2024-01-18 19:45:50,75,262,147,1,0,0,10,0,0,309.64
2024-01-18 19:46:00,98,382,270,4,0,0,10,0,0,477.94
2024-01-18 19:46:10,140,401,342,3,0,0,10,0,0,545.31
2024-01-18 19:46:20,319,397,518,10,0,0,10,0,0,726.43
2024-01-18 19:46:30,729,624,734,10,0,0,10,0,0,1208.13
2024-01-18 19:46:40,79,118,169,3,0,0,10,0,0,220.74
2024-01-18 19:46:50,242,501,415,3,0,0,10,0,0,694.11
2024-01-18 19:47:00,262,402,353,9,0,0,10,0,0,595.7
2024-01-18 19:47:10,202,530,569,8,0,0,10,0,0,803.41
2024-01-18 19:47:20,403,646,936,9,0,0,10,0,0,1206.57
2024-01-18 19:47:30,60,6,0,0,0,0,0,0,10,60.3
2024-01-18 19:47:40,552,198,680,3,0,0,10,0,0,897.95
2024-01-18 19:47:50,20,29,0,0,0,10,0,0,0,35.23
2024-01-18 19:48:00,319,278,424,2,0,0,10,0,0,599.02
2024-01-18 19:48:10,223,178,378,2,0,0,10,0,0,473.6
2024-01-18 19:48:20,296,213,308,0,0,0,10,0,0,477.34
2024-01-18 19:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 19:48:40,63,0,0,1,0,10,0,0,0,63
2024-01-18 19:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 19:49:00,227,184,329,2,0,0,10,0,0,440.03
2024-01-18 19:49:10,351,139,235,1,0,0,10,0,0,444.69
2024-01-18 19:49:20,641,301,352,7,0,0,10,0,0,790.81
2024-01-18 19:49:30,142,29,93,1,0,0,10,0,0,172.2
2024-01-18 19:49:40,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:49:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:50:10,62,0,86,1,0,0,0,2,8,106.02
2024-01-18 19:50:20,347,46,505,3,0,0,10,0,0,614.45
2024-01-18 19:50:30,97,0,185,0,0,0,10,0,0,208.89
2024-01-18 19:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 19:50:50,193,207,104,2,0,0,10,0,0,301.52
2024-01-18 19:51:00,19,0,0,1,0,0,0,0,10,19
2024-01-18 19:51:10,372,300,462,3,0,0,10,0,0,664.7
2024-01-18 19:51:20,13,155,113,0,0,0,10,0,0,192.26
2024-01-18 19:51:30,1,77,80,1,0,0,10,0,0,111.04
2024-01-18 19:51:40,104,105,185,2,0,0,10,0,0,236.78
2024-01-18 19:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 19:52:10,81,88,215,3,0,0,10,0,0,246.03
2024-01-18 19:52:20,25,209,176,2,0,0,10,0,0,274.38
2024-01-18 19:52:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:52:40,0,18,17,0,0,0,10,0,0,24.76
2024-01-18 19:52:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:53:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:53:10,0,13,5,0,0,0,10,0,0,13.93
2024-01-18 19:53:20,2,44,38,0,0,0,10,0,0,58.17
2024-01-18 19:53:30,57,196,127,3,0,0,10,0,0,240.4
2024-01-18 19:53:40,0,24,16,0,0,0,10,0,0,28.84
2024-01-18 19:53:50,62,148,210,4,0,0,10,0,0,264.29
2024-01-18 19:54:00,0,59,54,0,0,0,10,0,0,79.98
2024-01-18 19:54:10,0,0,7,0,0,0,10,0,0,7
2024-01-18 19:54:20,33,106,133,1,0,0,10,0,0,173.25
2024-01-18 19:54:30,0,1,8,0,0,0,10,0,0,8.06
2024-01-18 19:54:40,25,85,64,1,0,0,10,0,0,109.3
2024-01-18 19:54:50,9,16,72,1,0,0,10,0,0,74.3
2024-01-18 19:55:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:55:10,82,177,91,3,0,0,10,0,0,215.25
2024-01-18 19:55:20,79,147,192,2,0,0,10,0,0,254.39
2024-01-18 19:55:30,0,3,0,0,0,0,10,0,0,3
2024-01-18 19:55:40,14,55,75,1,0,0,10,0,0,94.05
2024-01-18 19:55:50,141,281,313,4,0,0,10,0,0,443.63
2024-01-18 19:56:00,23,150,61,1,0,0,10,0,0,163.55
2024-01-18 19:56:10,50,144,134,1,0,0,10,0,0,202.96
2024-01-18 19:56:20,29,108,47,1,0,0,10,0,0,121.3
2024-01-18 19:56:30,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:56:40,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:56:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:57:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:57:10,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:57:20,14,108,104,2,0,0,10,0,0,150.59
2024-01-18 19:57:30,0,35,0,0,0,0,10,0,0,35
2024-01-18 19:57:40,0,36,0,0,0,0,10,0,0,36
2024-01-18 19:57:50,0,0,0,0,0,0,10,0,0,0
2024-01-18 19:58:00,55,115,212,4,0,0,10,0,0,247.37
2024-01-18 19:58:10,73,153,232,4,0,0,10,0,0,287.34
2024-01-18 19:58:20,143,221,233,4,0,0,10,0,0,351.54
2024-01-18 19:58:30,26,66,131,1,0,0,6,4,0,148.97
2024-01-18 19:58:40,5,45,11,1,0,0,9,1,0,46.59
2024-01-18 19:58:50,86,322,364,7,0,0,10,0,0,493.53
2024-01-18 19:59:00,159,433,142,2,0,0,10,0,0,482.63
2024-01-18 19:59:10,76,44,92,2,0,0,10,0,0,127.18
2024-01-18 19:59:20,55,144,110,0,0,0,6,2,2,189.37
2024-01-18 19:59:30,287,495,739,8,0,0,10,0,0,934.62
2024-01-18 19:59:40,13,60,113,0,0,0,0,10,0,128.6
2024-01-18 19:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:00:00,152,551,364,3,0,0,10,0,0,677.64
2024-01-18 20:00:10,35,219,142,3,0,0,2,8,0,263.34
2024-01-18 20:00:20,207,301,217,5,0,0,10,0,0,424.9
2024-01-18 20:00:30,2,144,39,0,0,0,0,10,0,149.2
2024-01-18 20:00:40,4,13,75,0,0,0,0,10,0,76.22
2024-01-18 20:00:50,25,87,47,1,0,0,0,10,0,102
2024-01-18 20:01:00,299,466,486,4,0,0,10,0,0,736.72
2024-01-18 20:01:10,75,498,344,2,0,0,10,0,0,609.89
2024-01-18 20:01:20,99,255,403,2,0,0,10,0,0,487.07
2024-01-18 20:01:30,206,407,307,5,0,0,10,0,0,549.85
2024-01-18 20:01:40,227,487,481,10,0,0,10,0,0,721.15
2024-01-18 20:01:50,38,148,172,3,0,0,9,1,0,230.07
2024-01-18 20:02:00,855,508,295,12,0,0,10,0,0,1037.36
2024-01-18 20:02:10,299,381,226,8,0,0,10,0,0,534.45
2024-01-18 20:02:20,243,332,286,12,0,0,10,0,0,501.07
2024-01-18 20:02:30,234,219,185,9,0,0,10,0,0,370.06
2024-01-18 20:02:40,171,297,351,7,0,0,10,0,0,490.56
2024-01-18 20:02:50,203,256,348,9,0,0,10,0,0,477.34
2024-01-18 20:03:00,299,355,301,9,0,0,10,0,0,553.2
2024-01-18 20:03:10,257,405,627,4,0,0,10,0,0,789.43
2024-01-18 20:03:20,209,310,466,8,0,0,10,0,0,597.44
2024-01-18 20:03:30,62,82,189,4,0,0,7,3,0,215.15
2024-01-18 20:03:40,0,0,19,0,0,0,8,2,0,19
2024-01-18 20:03:50,59,258,155,4,0,0,9,1,0,306.71
2024-01-18 20:04:00,104,314,383,3,0,0,10,0,0,506.06
2024-01-18 20:04:10,97,226,363,3,0,0,10,0,0,438.47
2024-01-18 20:04:20,184,468,586,3,0,0,10,0,0,772.19
2024-01-18 20:04:30,2,115,86,0,0,0,0,10,0,143.61
2024-01-18 20:04:40,13,62,56,0,0,0,0,10,0,84.55
2024-01-18 20:04:50,98,110,203,1,0,0,10,0,0,250.82
2024-01-18 20:05:00,213,195,345,1,0,0,10,0,0,449.91
2024-01-18 20:05:10,21,29,23,2,0,0,0,10,0,42.56
2024-01-18 20:05:20,551,266,441,4,0,0,10,0,0,754.21
2024-01-18 20:05:30,463,415,610,3,0,0,10,0,0,871.03
2024-01-18 20:05:40,114,61,202,2,0,0,10,0,0,239.84
2024-01-18 20:05:50,1149,368,1250,3,0,0,10,0,0,1737.28
2024-01-18 20:06:00,93,155,151,5,0,0,10,0,0,235.53
2024-01-18 20:06:10,0,0,0,0,0,0,4,6,0,0
2024-01-18 20:06:20,28,130,82,1,0,0,4,6,0,156.23
2024-01-18 20:06:30,96,446,467,4,0,0,10,0,0,652.86
2024-01-18 20:06:40,323,459,439,6,0,0,10,0,0,712.55
2024-01-18 20:06:50,146,321,401,3,0,0,10,0,0,534
2024-01-18 20:07:00,251,583,611,8,0,0,10,0,0,881.03
2024-01-18 20:07:10,156,332,291,11,0,0,10,0,0,468.23
2024-01-18 20:07:20,265,343,334,6,0,0,10,0,0,547.2
2024-01-18 20:07:30,233,339,178,11,0,0,10,0,0,448.21
2024-01-18 20:07:40,13,75,126,1,0,0,7,3,0,147.21
2024-01-18 20:07:50,274,325,149,6,0,0,10,0,0,450.45
2024-01-18 20:08:00,153,262,339,3,0,0,10,0,0,454.94
2024-01-18 20:08:10,43,50,36,0,0,0,0,9,1,75.13
2024-01-18 20:08:20,36,12,47,1,0,0,0,10,0,60.41
2024-01-18 20:08:30,321,641,571,6,0,0,10,0,0,916.49
2024-01-18 20:08:40,261,348,541,6,0,0,10,0,0,694.19
2024-01-18 20:08:50,38,0,52,0,0,0,0,10,0,64.4
2024-01-18 20:09:00,8,0,24,1,0,0,0,10,0,25.3
2024-01-18 20:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:09:20,85,113,458,2,0,0,10,0,0,479.33
2024-01-18 20:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 20:09:40,22,29,114,0,0,0,2,8,0,119.67
2024-01-18 20:09:50,0,15,67,0,0,0,10,0,0,68.66
2024-01-18 20:10:00,0,0,0,0,0,0,10,0,0,0
2024-01-18 20:10:10,161,62,715,2,0,0,10,0,0,735.52
2024-01-18 20:10:20,186,3,365,1,0,0,10,0,0,409.67
2024-01-18 20:10:30,407,373,721,3,0,0,10,0,0,908.09
2024-01-18 20:10:40,362,152,368,4,0,0,10,0,0,538.12
2024-01-18 20:10:50,184,226,304,7,0,0,10,0,0,421.13
2024-01-18 20:11:00,63,174,122,4,0,0,0,10,0,221.65
2024-01-18 20:11:10,59,132,178,1,0,0,0,10,0,229.32
2024-01-18 20:11:20,69,112,241,2,0,0,0,10,0,274.57
2024-01-18 20:11:30,65,146,212,2,0,0,0,10,0,265.49
2024-01-18 20:11:40,473,464,335,7,0,0,10,0,0,742.46
2024-01-18 20:11:50,176,201,183,4,0,0,10,0,0,323.83
2024-01-18 20:12:00,121,234,266,3,0,0,10,0,0,374.37
2024-01-18 20:12:10,83,132,183,4,0,0,10,0,0,240.42
2024-01-18 20:12:20,284,284,276,7,0,0,10,0,0,487.33
2024-01-18 20:12:30,1046,671,895,12,0,0,10,0,0,1531.46
2024-01-18 20:12:40,618,1046,487,7,0,0,10,0,0,1308.9
2024-01-18 20:12:50,404,423,774,6,0,0,10,0,0,970.17
2024-01-18 20:13:00,599,261,579,3,0,0,10,0,0,873.02
2024-01-18 20:13:10,373,249,87,3,0,0,10,0,0,456.84
2024-01-18 20:13:20,437,501,130,3,0,0,10,0,0,677.4
2024-01-18 20:13:30,16,7,0,0,0,0,0,1,9,17.46
2024-01-18 20:13:40,189,442,156,4,0,0,10,0,0,505.39
2024-01-18 20:13:50,502,465,482,4,0,0,10,0,0,836.99
2024-01-18 20:14:00,561,651,537,2,0,0,10,0,0,1013.36
2024-01-18 20:14:10,447,425,580,6,0,0,10,0,0,846.66
2024-01-18 20:14:20,731,584,1150,7,0,0,10,0,0,1482.54
2024-01-18 20:14:30,365,532,348,4,0,0,10,0,0,733.04
2024-01-18 20:14:40,569,918,213,5,0,0,10,0,0,1100.84
2024-01-18 20:14:50,585,499,502,6,0,0,10,0,0,918.28
2024-01-18 20:15:00,373,384,374,7,0,0,10,0,0,653.04
2024-01-18 20:15:10,136,215,423,3,0,0,10,0,0,493.61
2024-01-18 20:15:20,53,127,134,3,0,0,0,10,0,192.08
2024-01-18 20:15:30,40,77,72,1,0,0,1,9,0,112.75
2024-01-18 20:15:40,384,919,436,0,0,0,10,0,0,1087.25
2024-01-18 20:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 20:27:30,0,0,0,0,0,10,0,0,0,0
