"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 13:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:33:30,0,6,0,0,0,0,0,10,0,6
2024-02-02 13:33:40,164,114,362,3,0,0,10,0,0,413.44
2024-02-02 13:33:50,405,186,59,1,0,0,10,0,0,449.56
2024-02-02 13:34:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 13:34:10,205,219,346,2,0,0,10,0,0,457.93
2024-02-02 13:34:20,31,235,87,1,0,0,9,1,0,252.5
2024-02-02 13:34:30,40,181,0,0,0,0,0,10,0,185.37
2024-02-02 13:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:34:50,0,14,0,0,0,0,2,8,0,14
2024-02-02 13:35:00,0,18,0,0,0,0,0,10,0,18
2024-02-02 13:35:10,71,155,110,4,0,0,10,0,0,202.89
2024-02-02 13:35:20,67,107,53,3,0,0,10,0,0,136.92
2024-02-02 13:35:30,17,74,33,1,0,0,7,3,0,82.79
2024-02-02 13:35:40,0,9,18,0,0,0,0,10,0,20.12
2024-02-02 13:35:50,21,149,46,0,0,0,6,4,0,157.35
2024-02-02 13:36:00,0,5,142,0,0,0,9,1,0,142.09
2024-02-02 13:36:10,0,0,2,0,0,0,0,10,0,2
2024-02-02 13:36:20,85,353,215,1,0,0,10,0,0,421.97
2024-02-02 13:36:30,0,22,65,0,0,0,2,8,0,68.62
2024-02-02 13:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:37:00,38,80,46,1,0,0,2,8,0,99.8
2024-02-02 13:37:10,48,284,241,2,0,0,9,1,0,375.55
2024-02-02 13:37:20,9,90,3,0,0,0,0,10,0,90.5
2024-02-02 13:37:30,9,76,0,0,0,0,0,10,0,76.53
2024-02-02 13:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:38:00,58,146,93,3,0,0,7,3,0,182.56
2024-02-02 13:38:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 13:38:20,42,150,111,2,0,0,6,4,0,191.27
2024-02-02 13:38:30,52,131,207,2,0,0,9,1,0,250.43
2024-02-02 13:38:40,112,186,193,8,0,0,10,0,0,290.5
2024-02-02 13:38:50,10,8,150,0,0,0,10,0,0,150.55
2024-02-02 13:39:00,0,33,3,0,0,0,10,0,0,33.14
2024-02-02 13:39:10,25,97,82,2,0,0,10,0,0,129.45
2024-02-02 13:39:20,0,114,66,0,0,0,8,2,0,131.73
2024-02-02 13:39:30,0,6,0,0,0,0,0,10,0,6
2024-02-02 13:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:40:10,2,88,32,1,0,0,0,10,0,93.66
2024-02-02 13:40:20,28,122,136,1,0,0,9,1,0,184.84
2024-02-02 13:40:30,37,282,99,2,0,0,2,8,0,301.15
2024-02-02 13:40:40,0,27,2,0,0,0,1,9,0,27.07
2024-02-02 13:40:50,25,36,17,0,0,0,0,10,0,47.01
2024-02-02 13:41:00,136,167,93,6,0,0,10,0,0,234.59
2024-02-02 13:41:10,0,22,0,0,0,0,10,0,0,22
2024-02-02 13:41:20,78,168,145,5,0,0,10,0,0,235.23
2024-02-02 13:41:30,29,48,48,1,0,0,0,10,0,73.82
2024-02-02 13:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:41:50,9,85,45,0,0,0,1,9,0,96.6
2024-02-02 13:42:00,23,247,226,1,0,0,4,6,0,335.58
2024-02-02 13:42:10,18,176,81,2,0,0,5,5,0,194.58
2024-02-02 13:42:20,22,35,34,0,0,0,0,10,0,53.53
2024-02-02 13:42:30,0,0,29,0,0,0,0,10,0,29
2024-02-02 13:42:40,9,28,163,1,0,0,0,10,0,165.63
2024-02-02 13:42:50,0,12,9,0,0,0,0,10,0,15
2024-02-02 13:43:00,17,87,28,0,0,0,0,10,0,92.96
2024-02-02 13:43:10,0,6,0,0,0,0,0,10,0,6
2024-02-02 13:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:43:40,0,22,14,0,0,0,9,1,0,26.08
2024-02-02 13:43:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 13:44:00,2,4,29,1,0,0,6,4,0,29.34
2024-02-02 13:44:10,1,48,0,0,0,0,0,10,0,48.01
2024-02-02 13:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:44:30,0,30,23,0,0,0,0,10,0,37.8
2024-02-02 13:44:40,0,1,7,0,0,0,0,10,0,7.07
2024-02-02 13:44:50,0,53,23,0,0,0,4,6,0,57.78
2024-02-02 13:45:00,0,12,0,0,0,0,1,9,0,12
2024-02-02 13:45:10,0,89,0,0,0,0,3,7,0,89
2024-02-02 13:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:45:30,6,76,6,0,0,0,1,9,0,76.47
2024-02-02 13:45:40,41,209,30,2,0,0,7,3,0,215.09
2024-02-02 13:45:50,0,14,0,0,0,0,0,10,0,14
2024-02-02 13:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:46:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:46:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:46:40,0,18,64,0,0,0,0,10,0,66.48
2024-02-02 13:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:47:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:47:30,0,3,69,0,0,0,2,8,0,69.07
2024-02-02 13:47:40,0,48,0,0,0,0,7,3,0,48
2024-02-02 13:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:48:30,0,28,0,0,0,0,2,8,0,28
2024-02-02 13:48:40,0,23,0,0,0,0,0,10,0,23
2024-02-02 13:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:49:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:49:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:49:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:50:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:50:20,0,33,27,0,0,0,2,8,0,42.64
2024-02-02 13:50:30,0,39,90,0,0,0,9,1,0,98.09
2024-02-02 13:50:40,0,33,10,0,0,0,8,2,0,34.48
2024-02-02 13:50:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 13:51:00,0,77,0,0,0,0,10,0,0,77
2024-02-02 13:51:10,0,14,44,0,0,0,4,6,0,46.17
2024-02-02 13:51:20,0,0,0,0,0,0,6,4,0,0
2024-02-02 13:51:30,0,6,9,0,0,0,7,3,0,10.82
2024-02-02 13:51:40,0,46,9,0,0,0,4,6,0,46.87
2024-02-02 13:51:50,1,133,0,0,0,0,3,7,0,133
2024-02-02 13:52:00,0,4,0,0,0,0,0,10,0,4
2024-02-02 13:52:10,0,39,80,0,0,0,0,10,0,89
2024-02-02 13:52:20,8,13,50,1,0,0,0,10,0,52.28
2024-02-02 13:52:30,0,8,0,0,0,0,0,10,0,8
2024-02-02 13:52:40,0,11,0,0,0,0,2,8,0,11
2024-02-02 13:52:50,0,115,0,0,0,0,2,8,0,115
2024-02-02 13:53:00,0,30,0,0,0,0,0,10,0,30
2024-02-02 13:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:53:20,0,6,0,0,0,0,0,10,0,6
2024-02-02 13:53:30,0,2,0,0,0,0,0,10,0,2
2024-02-02 13:53:40,0,28,0,0,0,0,0,10,0,28
2024-02-02 13:53:50,0,39,0,0,0,0,0,10,0,39
2024-02-02 13:54:00,2,246,11,0,0,0,7,3,0,246.25
2024-02-02 13:54:10,0,133,28,0,0,0,10,0,0,135.92
2024-02-02 13:54:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 13:54:30,0,54,0,0,0,0,10,0,0,54
2024-02-02 13:54:40,3,101,44,0,0,0,8,2,0,110.21
2024-02-02 13:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:55:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:55:10,3,0,65,1,0,0,10,0,0,65.07
2024-02-02 13:55:20,0,56,10,0,0,0,7,3,0,56.89
2024-02-02 13:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:55:40,0,4,0,0,0,0,1,9,0,4
2024-02-02 13:55:50,0,32,0,0,0,0,0,10,0,32
2024-02-02 13:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:56:10,0,3,0,0,0,0,0,10,0,3
2024-02-02 13:56:20,36,142,16,1,0,0,0,10,0,147.36
2024-02-02 13:56:30,0,14,0,0,0,0,0,10,0,14
2024-02-02 13:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:56:50,10,166,12,0,0,0,3,7,0,166.73
2024-02-02 13:57:00,0,24,44,0,0,0,9,1,0,50.12
2024-02-02 13:57:10,0,146,9,0,0,0,4,6,0,146.28
2024-02-02 13:57:20,23,107,161,1,0,0,0,10,0,194.68
2024-02-02 13:57:30,116,114,239,2,0,0,10,0,0,289.09
2024-02-02 13:57:40,0,15,0,0,0,0,0,10,0,15
2024-02-02 13:57:50,17,109,0,1,0,0,0,10,0,110.32
2024-02-02 13:58:00,0,64,0,0,0,0,0,10,0,64
2024-02-02 13:58:10,0,12,0,0,0,0,0,10,0,12
2024-02-02 13:58:20,0,5,0,0,0,0,0,10,0,5
2024-02-02 13:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 13:59:00,0,19,0,0,0,0,1,9,0,19
2024-02-02 13:59:10,50,123,144,1,0,0,0,10,0,195.87
2024-02-02 13:59:20,0,19,0,0,0,0,0,10,0,19
2024-02-02 13:59:30,0,8,0,0,0,0,0,10,0,8
2024-02-02 13:59:40,5,18,3,1,0,0,0,10,0,18.92
2024-02-02 13:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:00:00,5,162,14,0,0,0,5,5,0,162.68
2024-02-02 14:00:10,4,145,70,0,0,0,7,3,0,161.06
2024-02-02 14:00:20,156,74,449,2,0,0,10,0,0,481.05
2024-02-02 14:00:30,7,238,27,1,0,0,10,0,0,239.63
2024-02-02 14:00:40,7,103,122,0,0,0,5,5,0,159.82
2024-02-02 14:00:50,29,41,132,0,0,0,1,9,0,141.23
2024-02-02 14:01:00,0,35,33,0,0,0,0,10,0,48.1
2024-02-02 14:01:10,0,86,0,0,0,0,0,10,0,86
2024-02-02 14:01:20,0,35,0,0,0,0,1,9,0,35
2024-02-02 14:01:30,0,9,0,0,0,0,0,10,0,9
2024-02-02 14:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:01:50,0,32,2,0,0,0,7,3,0,32.06
2024-02-02 14:02:00,0,12,0,0,0,0,0,10,0,12
2024-02-02 14:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:02:20,12,46,94,1,0,0,6,4,0,105.34
2024-02-02 14:02:30,0,63,12,0,0,0,6,4,0,64.13
2024-02-02 14:02:40,0,15,7,0,0,0,6,4,0,16.55
2024-02-02 14:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:03:00,0,6,0,0,0,0,0,10,0,6
2024-02-02 14:03:10,0,53,6,0,0,0,9,1,0,53.34
2024-02-02 14:03:20,0,99,9,0,0,0,6,4,0,99.41
2024-02-02 14:03:30,0,16,5,0,0,0,3,7,0,16.76
2024-02-02 14:03:40,0,23,8,0,0,0,6,4,0,24.35
2024-02-02 14:03:50,0,63,55,0,0,0,0,10,0,83.63
2024-02-02 14:04:00,0,62,34,0,0,0,5,5,0,70.71
2024-02-02 14:04:10,40,81,140,1,0,0,3,7,0,166.62
2024-02-02 14:04:20,3,19,52,1,0,0,9,1,0,55.44
2024-02-02 14:04:30,0,4,9,0,0,0,0,10,0,9.85
2024-02-02 14:04:40,0,16,0,0,0,0,0,10,0,16
2024-02-02 14:04:50,0,41,4,0,0,0,3,7,0,41.19
2024-02-02 14:05:00,0,23,0,0,0,0,0,10,0,23
2024-02-02 14:05:10,0,2,0,0,0,0,0,10,0,2
2024-02-02 14:05:20,0,28,15,0,0,0,0,10,0,31.76
2024-02-02 14:05:30,0,44,0,0,0,0,2,8,0,44
2024-02-02 14:05:40,0,69,0,0,0,0,0,10,0,69
2024-02-02 14:05:50,0,19,3,0,0,0,2,8,0,19.24
2024-02-02 14:06:00,0,17,14,0,0,0,0,10,0,22.02
2024-02-02 14:06:10,0,20,2,0,0,0,0,10,0,20.1
2024-02-02 14:06:20,0,8,47,0,0,0,9,1,0,47.68
2024-02-02 14:06:30,0,24,10,0,0,0,7,3,0,26
2024-02-02 14:06:40,0,0,0,0,0,0,9,1,0,0
2024-02-02 14:06:50,0,34,12,0,0,0,8,2,0,36.06
2024-02-02 14:07:00,60,143,321,0,0,0,5,5,0,356.5
2024-02-02 14:07:10,33,195,64,1,0,0,1,9,0,207.87
2024-02-02 14:07:20,0,94,0,0,0,0,1,9,0,94
2024-02-02 14:07:30,36,212,187,2,0,0,1,9,0,284.97
2024-02-02 14:07:40,12,153,63,1,0,0,0,10,0,165.9
2024-02-02 14:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:08:10,0,0,2,0,0,0,0,10,0,2
2024-02-02 14:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:08:40,126,75,164,2,0,0,10,0,0,219.99
2024-02-02 14:08:50,8,9,10,0,0,0,0,10,0,15.65
2024-02-02 14:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:10:10,0,37,0,0,0,0,7,3,0,37
2024-02-02 14:10:20,0,111,0,0,0,0,2,8,0,111
2024-02-02 14:10:30,0,63,36,0,0,0,9,1,0,72.56
2024-02-02 14:10:40,0,49,6,0,0,0,5,5,0,49.37
2024-02-02 14:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:11:10,0,13,0,0,0,0,0,10,0,13
2024-02-02 14:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:11:40,11,171,44,0,0,0,4,6,0,176.91
2024-02-02 14:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:12:00,0,23,21,0,0,0,0,10,0,31.14
2024-02-02 14:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:12:50,0,0,4,0,0,0,0,10,0,4
2024-02-02 14:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:13:50,0,48,2,0,0,0,0,10,0,48.04
2024-02-02 14:14:00,0,73,33,0,0,0,0,10,0,80.11
2024-02-02 14:14:10,75,39,379,2,0,0,10,0,0,388.31
2024-02-02 14:14:20,28,12,45,1,0,0,0,10,0,54.34
2024-02-02 14:14:30,0,28,36,0,0,0,1,9,0,45.61
2024-02-02 14:14:40,0,8,0,0,0,0,3,7,0,8
2024-02-02 14:14:50,0,9,0,0,0,0,0,10,0,9
2024-02-02 14:15:00,5,75,32,0,0,0,2,8,0,81.69
2024-02-02 14:15:10,17,40,50,0,0,0,0,10,0,66.25
2024-02-02 14:15:20,0,32,0,0,0,0,0,10,0,32
2024-02-02 14:15:30,0,14,0,0,0,0,0,10,0,14
2024-02-02 14:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:15:50,0,0,0,0,0,0,4,6,0,0
2024-02-02 14:16:00,0,0,0,0,0,0,1,9,0,0
2024-02-02 14:16:10,0,6,0,0,0,0,0,10,0,6
2024-02-02 14:16:20,47,16,146,0,0,0,0,10,0,154.21
2024-02-02 14:16:30,0,0,0,0,0,0,2,8,0,0
2024-02-02 14:16:40,0,14,0,0,0,0,0,10,0,14
2024-02-02 14:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:17:00,0,1,0,0,0,0,0,10,0,1
2024-02-02 14:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:17:40,32,137,112,1,0,0,0,10,0,179.82
2024-02-02 14:17:50,0,21,0,0,0,0,1,9,0,21
2024-02-02 14:18:00,63,76,162,1,0,0,6,4,0,189.71
2024-02-02 14:18:10,10,145,37,0,0,0,3,7,0,149.98
2024-02-02 14:18:20,7,42,39,1,0,0,3,7,0,57.74
2024-02-02 14:18:30,67,29,192,1,0,0,1,9,0,205.41
2024-02-02 14:18:40,14,60,37,0,0,0,7,3,0,71.87
2024-02-02 14:18:50,0,63,23,0,0,0,2,8,0,67.07
2024-02-02 14:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:19:10,94,79,387,3,0,0,10,0,0,406.01
2024-02-02 14:19:20,0,97,0,0,0,0,0,10,0,97
2024-02-02 14:19:30,13,35,1,0,0,0,0,10,0,37.35
2024-02-02 14:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:19:50,0,66,9,0,0,0,0,10,0,66.61
2024-02-02 14:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:20:20,0,13,0,0,0,0,2,8,0,13
2024-02-02 14:20:30,0,19,0,0,0,0,4,6,0,19
2024-02-02 14:20:40,0,26,32,0,0,0,0,10,0,41.23
2024-02-02 14:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:21:00,59,59,89,1,0,0,0,10,0,122
2024-02-02 14:21:10,0,13,0,0,0,0,1,9,0,13
2024-02-02 14:21:20,0,26,6,0,0,0,0,10,0,26.68
2024-02-02 14:21:30,0,11,0,0,0,0,0,10,0,11
2024-02-02 14:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 14:22:00,0,29,0,0,0,0,0,10,0,29
2024-02-02 14:22:10,118,195,165,3,0,0,10,0,0,281.38
2024-02-02 14:22:20,9,102,77,0,0,0,9,1,0,128.12
2024-02-02 14:22:30,50,212,130,2,0,0,9,1,0,253.66
2024-02-02 14:22:40,0,41,0,0,0,0,3,7,0,41
2024-02-02 14:22:50,43,165,56,1,0,0,8,2,0,179.47
2024-02-02 14:23:00,0,26,13,0,0,0,10,0,0,29.07
2024-02-02 14:23:10,0,14,13,0,0,0,10,0,0,19.1
2024-02-02 14:23:20,6,102,105,0,0,0,9,1,0,146.51
2024-02-02 14:23:30,0,8,0,0,0,0,10,0,0,8
2024-02-02 14:23:40,17,99,56,0,0,0,10,0,0,115
2024-02-02 14:23:50,0,9,26,0,0,0,9,1,0,27.51
2024-02-02 14:24:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:24:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:24:20,0,11,5,0,0,0,9,1,0,12.08
2024-02-02 14:24:30,90,65,81,3,0,0,10,0,0,137.43
2024-02-02 14:24:40,0,20,17,0,0,0,9,1,0,26.25
2024-02-02 14:24:50,0,8,16,0,0,0,10,0,0,17.89
2024-02-02 14:25:00,0,0,11,0,0,0,10,0,0,11
2024-02-02 14:25:10,0,26,6,0,0,0,10,0,0,26.68
2024-02-02 14:25:20,0,28,76,0,0,0,9,1,0,80.99
2024-02-02 14:25:30,0,0,16,0,0,0,10,0,0,16
2024-02-02 14:25:40,0,25,46,0,0,0,9,1,0,52.35
2024-02-02 14:25:50,0,2,0,0,0,0,0,10,0,2
2024-02-02 14:26:00,18,120,101,2,0,0,7,3,0,157.88
2024-02-02 14:26:10,9,20,36,0,0,0,10,0,0,42.15
2024-02-02 14:26:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:26:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:26:40,0,0,0,0,0,0,9,1,0,0
2024-02-02 14:26:50,5,6,24,0,0,0,9,1,0,25.24
2024-02-02 14:27:00,0,12,7,0,0,0,10,0,0,13.89
2024-02-02 14:27:10,0,46,63,0,0,0,9,1,0,78.01
2024-02-02 14:27:20,0,8,8,0,0,0,9,1,0,11.31
2024-02-02 14:27:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:27:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:27:50,0,0,0,0,0,0,9,1,0,0
2024-02-02 14:28:00,0,0,0,0,0,0,6,4,0,0
2024-02-02 14:28:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:28:20,0,0,0,0,0,0,9,1,0,0
2024-02-02 14:28:30,0,2,6,0,0,0,9,1,0,6.32
2024-02-02 14:28:40,7,70,55,1,0,0,10,0,0,89.3
2024-02-02 14:28:50,0,29,25,0,0,0,8,2,0,38.29
2024-02-02 14:29:00,0,11,1,0,0,0,8,2,0,11.05
2024-02-02 14:29:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 14:29:20,0,6,0,0,0,0,10,0,0,6
2024-02-02 14:29:30,64,270,107,3,0,0,7,3,0,297.4
2024-02-02 14:29:40,11,119,87,1,0,0,7,3,0,147.82
2024-02-02 14:29:50,0,17,0,0,0,0,4,6,0,17
2024-02-02 14:30:00,22,145,94,1,0,0,8,2,0,174.2
2024-02-02 14:30:10,9,113,33,1,0,0,10,0,0,118.06
2024-02-02 14:30:20,11,164,103,0,0,0,7,3,0,193.97
2024-02-02 14:30:30,262,260,53,16,0,0,10,0,0,372.9
2024-02-02 14:30:40,351,321,74,18,0,0,10,0,0,481.37
2024-02-02 14:30:50,427,275,65,19,0,0,10,0,0,512.03
2024-02-02 14:31:00,472,351,107,19,0,0,10,0,0,597.86
2024-02-02 14:31:10,254,261,148,8,0,0,10,0,0,393.12
2024-02-02 14:31:20,259,451,135,8,0,0,10,0,0,537.31
2024-02-02 14:31:30,195,275,43,15,0,0,10,0,0,339.85
2024-02-02 14:31:40,283,232,102,15,0,0,10,0,0,379.89
2024-02-02 14:31:50,110,231,214,6,0,0,10,0,0,333.55
2024-02-02 14:32:00,40,175,171,3,0,0,10,0,0,247.92
2024-02-02 14:32:10,34,162,42,2,0,0,10,0,0,170.77
2024-02-02 14:32:20,216,321,94,11,0,0,10,0,0,398.16
2024-02-02 14:32:30,307,281,54,17,0,0,10,0,0,419.67
2024-02-02 14:32:40,308,259,2,20,0,0,10,0,0,402.43
2024-02-02 14:32:50,276,221,13,18,0,0,10,0,0,353.82
2024-02-02 14:33:00,202,211,14,15,0,0,10,0,0,292.44
2024-02-02 14:33:10,249,252,10,14,0,0,10,0,0,354.41
2024-02-02 14:33:20,167,205,10,13,0,0,10,0,0,264.6
2024-02-02 14:33:30,300,282,14,18,0,0,10,0,0,411.97
2024-02-02 14:33:40,340,288,21,19,0,0,10,0,0,446.08
2024-02-02 14:33:50,293,312,27,19,0,0,10,0,0,428.86
2024-02-02 14:34:00,329,264,32,17,0,0,10,0,0,423.04
2024-02-02 14:34:10,275,268,101,17,0,0,10,0,0,397.05
2024-02-02 14:34:20,376,286,218,18,0,0,10,0,0,520.28
2024-02-02 14:34:30,375,292,36,19,0,0,10,0,0,476.64
2024-02-02 14:34:40,424,280,81,18,0,0,10,0,0,514.53
2024-02-02 14:34:50,324,318,160,16,0,0,10,0,0,481.35
2024-02-02 14:35:00,470,240,16,19,0,0,10,0,0,527.97
2024-02-02 14:35:10,288,315,265,14,0,0,10,0,0,502.39
2024-02-02 14:35:20,219,164,56,14,0,0,10,0,0,279.27
2024-02-02 14:35:30,283,208,88,13,0,0,10,0,0,362.07
2024-02-02 14:35:40,220,349,205,12,0,0,10,0,0,460.68
2024-02-02 14:35:50,359,262,49,18,0,0,10,0,0,447.13
2024-02-02 14:36:00,321,219,32,18,0,0,10,0,0,389.91
2024-02-02 14:36:10,280,201,25,15,0,0,10,0,0,345.58
2024-02-02 14:36:20,396,155,20,19,0,0,10,0,0,425.72
2024-02-02 14:36:30,483,433,71,18,0,0,10,0,0,652.55
2024-02-02 14:36:40,406,251,92,19,0,0,10,0,0,486.11
2024-02-02 14:36:50,141,167,281,6,0,0,10,0,0,355.99
2024-02-02 14:37:00,391,119,77,19,0,0,10,0,0,415.9
2024-02-02 14:37:10,265,172,214,11,0,0,10,0,0,381.58
2024-02-02 14:37:20,256,226,33,11,0,0,10,0,0,343.08
2024-02-02 14:37:30,132,529,526,4,145,0,10,0,0,757.59
2024-02-02 14:37:40,327,274,91,12,35,0,10,0,0,436.22
2024-02-02 14:37:50,402,191,72,19,0,0,10,0,0,450.85
2024-02-02 14:38:00,365,146,25,18,0,0,10,0,0,393.91
2024-02-02 14:38:10,342,93,16,18,0,0,10,0,0,354.78
2024-02-02 14:38:20,498,181,59,19,0,0,10,0,0,533.15
2024-02-02 14:38:30,443,151,43,20,0,0,10,0,0,470
2024-02-02 14:38:40,401,378,84,19,0,0,10,0,0,557.44
2024-02-02 14:38:50,377,94,27,19,0,0,10,0,0,389.48
2024-02-02 14:39:00,417,77,35,20,0,0,10,0,0,425.49
2024-02-02 14:39:10,290,206,128,16,0,0,10,0,0,378.05
2024-02-02 14:39:20,213,117,24,12,0,0,10,0,0,244.2
2024-02-02 14:39:30,437,115,60,18,0,0,10,0,0,455.84
2024-02-02 14:39:40,258,265,250,12,0,0,10,0,0,446.42
2024-02-02 14:39:50,474,429,258,17,0,0,10,0,0,689.41
2024-02-02 14:40:00,301,147,242,12,0,0,10,0,0,413.25
2024-02-02 14:40:10,453,155,107,20,0,0,10,0,0,490.59
2024-02-02 14:40:20,615,316,273,20,0,0,10,0,0,743.38
2024-02-02 14:40:30,572,267,223,20,0,0,10,0,0,669.48
2024-02-02 14:40:40,619,286,97,19,0,0,10,0,0,688.74
2024-02-02 14:40:50,548,243,71,19,0,0,10,0,0,603.65
2024-02-02 14:41:00,501,304,121,18,0,0,10,0,0,598.38
2024-02-02 14:41:10,12,438,452,1,0,0,7,3,0,629.52
2024-02-02 14:41:20,7,459,701,0,0,0,5,5,0,837.93
