"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-06 13:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:22:10,0,27,0,0,0,0,0,10,0,27
2024-02-06 13:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:22:30,0,15,0,0,0,0,0,10,0,15
2024-02-06 13:22:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:22:50,189,264,341,3,0,0,10,0,0,470.85
2024-02-06 13:23:00,116,105,257,6,0,0,10,0,0,300.88
2024-02-06 13:23:10,286,379,294,13,0,0,10,0,0,558.46
2024-02-06 13:23:20,94,172,213,4,0,0,10,0,0,289.46
2024-02-06 13:23:30,0,0,0,0,0,0,8,2,0,0
2024-02-06 13:23:40,11,75,123,1,0,0,10,0,0,144.48
2024-02-06 13:23:50,185,236,309,8,0,0,10,0,0,430.58
2024-02-06 13:24:00,118,100,286,6,0,0,10,0,0,325.15
2024-02-06 13:24:10,129,191,285,6,0,0,10,0,0,366.53
2024-02-06 13:24:20,16,91,215,1,0,0,7,3,0,234.01
2024-02-06 13:24:30,10,96,104,0,0,0,6,4,0,141.89
2024-02-06 13:24:40,58,123,308,2,0,0,5,5,0,336.69
2024-02-06 13:24:50,192,213,397,11,0,0,10,0,0,489.74
2024-02-06 13:25:00,58,235,180,1,0,0,5,5,0,301.64
2024-02-06 13:25:10,12,31,41,0,0,0,0,10,0,52.78
2024-02-06 13:25:20,0,0,0,0,0,0,2,8,0,0
2024-02-06 13:25:30,23,151,292,2,0,0,5,5,0,329.54
2024-02-06 13:25:40,0,4,123,0,0,0,7,3,0,123.07
2024-02-06 13:25:50,30,209,62,1,0,0,7,3,0,220.06
2024-02-06 13:26:00,180,206,333,10,0,0,10,0,0,430.96
2024-02-06 13:26:10,107,195,291,4,0,0,10,0,0,366.27
2024-02-06 13:26:20,0,7,0,0,0,0,1,9,0,7
2024-02-06 13:26:30,0,0,0,0,0,0,1,9,0,0
2024-02-06 13:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:26:50,0,0,2,0,0,0,6,4,0,2
2024-02-06 13:27:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:27:10,0,0,3,0,0,0,0,10,0,3
2024-02-06 13:27:20,0,0,0,0,0,0,1,9,0,0
2024-02-06 13:27:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:27:40,65,102,84,2,0,0,1,9,0,147.26
2024-02-06 13:27:50,301,262,332,14,0,0,10,0,0,519.1
2024-02-06 13:28:00,207,206,408,9,0,0,10,0,0,501.75
2024-02-06 13:28:10,200,227,229,11,0,0,10,0,0,379.43
2024-02-06 13:28:20,322,280,386,14,0,0,10,0,0,575.4
2024-02-06 13:28:30,90,139,264,4,0,0,10,0,0,311.64
2024-02-06 13:28:40,33,115,333,0,0,0,3,7,0,353.84
2024-02-06 13:28:50,176,225,465,2,0,0,10,0,0,545.73
2024-02-06 13:29:00,7,56,101,0,0,0,10,0,0,115.7
2024-02-06 13:29:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:29:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:29:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:29:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:29:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:30:00,39,205,89,1,0,0,6,4,0,226.86
2024-02-06 13:30:10,0,0,67,0,0,0,8,2,0,67
2024-02-06 13:30:20,15,58,147,1,0,0,7,3,0,158.74
2024-02-06 13:30:30,2,22,18,0,0,0,10,0,0,28.5
2024-02-06 13:30:40,140,300,191,2,0,0,10,0,0,382.21
2024-02-06 13:30:50,0,0,0,0,0,0,6,4,0,0
2024-02-06 13:31:00,0,0,0,0,0,0,7,3,0,0
2024-02-06 13:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:31:20,14,67,88,1,0,0,8,2,0,111.49
2024-02-06 13:31:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:31:40,0,46,12,0,0,0,9,1,0,47.54
2024-02-06 13:31:50,171,334,325,7,0,0,10,0,0,496.41
2024-02-06 13:32:00,55,160,225,2,0,0,10,0,0,281.51
2024-02-06 13:32:10,116,210,224,5,0,0,10,0,0,328.23
2024-02-06 13:32:20,42,203,138,1,0,0,6,4,0,249.03
2024-02-06 13:32:30,0,9,11,0,0,0,6,4,0,14.21
2024-02-06 13:32:40,62,119,131,3,0,0,9,1,0,187.53
2024-02-06 13:32:50,5,14,60,0,0,0,9,1,0,61.81
2024-02-06 13:33:00,104,244,95,1,0,0,10,0,0,281.74
2024-02-06 13:33:10,65,144,205,1,0,0,5,5,0,258.82
2024-02-06 13:33:20,38,161,236,4,0,0,9,1,0,288.2
2024-02-06 13:33:30,22,37,94,2,0,0,10,0,0,103.39
2024-02-06 13:33:40,19,120,181,1,0,0,6,4,0,218
2024-02-06 13:33:50,58,228,334,1,0,0,1,9,0,408.54
2024-02-06 13:34:00,56,159,208,2,0,0,3,7,0,267.73
2024-02-06 13:34:10,195,265,280,9,0,0,10,0,0,432.03
2024-02-06 13:34:20,47,144,248,3,0,0,10,0,0,290.6
2024-02-06 13:34:30,76,156,215,4,0,0,10,0,0,276.29
2024-02-06 13:34:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:34:50,134,151,212,4,0,0,10,0,0,292.75
2024-02-06 13:35:00,40,112,370,1,0,0,2,8,0,388.64
2024-02-06 13:35:10,55,122,178,4,0,0,10,0,0,222.69
2024-02-06 13:35:20,0,14,82,0,0,0,7,3,0,83.19
2024-02-06 13:35:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:35:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:35:50,0,19,2,0,0,0,10,0,0,19.1
2024-02-06 13:36:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:36:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:36:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:36:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:36:40,0,1,18,0,0,0,10,0,0,18.03
2024-02-06 13:36:50,0,49,111,0,0,0,6,4,0,121.33
2024-02-06 13:37:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:37:10,76,160,296,4,0,0,10,0,0,344.95
2024-02-06 13:37:20,16,86,90,1,0,0,10,0,0,125.51
2024-02-06 13:37:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:37:40,0,12,60,0,0,0,10,0,0,61.19
2024-02-06 13:37:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:38:00,153,342,228,2,0,0,10,0,0,438.59
2024-02-06 13:38:10,50,148,247,2,0,0,10,0,0,292.26
2024-02-06 13:38:20,0,31,0,0,0,0,10,0,0,31
2024-02-06 13:38:30,0,9,15,0,0,0,6,4,0,17.49
2024-02-06 13:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:38:50,15,79,200,1,0,0,9,1,0,215.56
2024-02-06 13:39:00,0,28,44,0,0,0,10,0,0,52.15
2024-02-06 13:39:10,0,10,0,0,0,0,10,0,0,10
2024-02-06 13:39:20,0,27,13,0,0,0,10,0,0,29.97
2024-02-06 13:39:30,0,36,13,0,0,0,10,0,0,38.28
2024-02-06 13:39:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:39:50,8,122,134,0,0,0,8,2,0,181.39
2024-02-06 13:40:00,2,94,187,0,0,0,6,4,0,209.31
2024-02-06 13:40:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:40:20,0,0,7,0,0,0,6,4,0,7
2024-02-06 13:40:30,49,86,206,2,0,0,9,1,0,228.55
2024-02-06 13:40:40,13,89,156,0,0,0,10,0,0,180.07
2024-02-06 13:40:50,0,16,16,0,0,0,10,0,0,22.63
2024-02-06 13:41:00,0,76,221,0,0,0,8,2,0,233.7
2024-02-06 13:41:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:41:20,16,103,139,1,0,0,10,0,0,173.74
2024-02-06 13:41:30,0,3,65,0,0,0,10,0,0,65.07
2024-02-06 13:41:40,0,0,12,0,0,0,8,2,0,12
2024-02-06 13:41:50,4,46,146,0,0,0,10,0,0,153.13
2024-02-06 13:42:00,0,10,14,0,0,0,10,0,0,17.2
2024-02-06 13:42:10,26,100,109,1,0,0,10,0,0,150.19
2024-02-06 13:42:20,38,108,126,2,0,0,9,1,0,170.25
2024-02-06 13:42:30,5,15,12,0,0,0,8,2,0,19.85
2024-02-06 13:42:40,0,6,5,0,0,0,10,0,0,7.81
2024-02-06 13:42:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:43:00,0,9,27,0,0,0,10,0,0,28.46
2024-02-06 13:43:10,11,116,123,0,0,0,9,1,0,169.43
2024-02-06 13:43:20,0,37,43,0,0,0,10,0,0,56.73
2024-02-06 13:43:30,0,16,16,0,0,0,10,0,0,22.63
2024-02-06 13:43:40,0,51,38,0,0,0,10,0,0,63.6
2024-02-06 13:43:50,0,7,15,0,0,0,10,0,0,16.55
2024-02-06 13:44:00,0,8,5,0,0,0,10,0,0,9.43
2024-02-06 13:44:10,0,0,0,0,0,0,6,4,0,0
2024-02-06 13:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:44:40,163,171,195,9,0,0,10,0,0,306.32
2024-02-06 13:44:50,77,125,345,4,0,0,10,0,0,374.94
2024-02-06 13:45:00,141,129,237,6,0,0,10,0,0,304.45
2024-02-06 13:45:10,135,171,282,8,0,0,10,0,0,356.36
2024-02-06 13:45:20,0,8,13,0,0,0,0,10,0,15.26
2024-02-06 13:45:30,0,9,40,0,0,0,1,9,0,41
2024-02-06 13:45:40,0,41,142,0,0,0,8,2,0,147.8
2024-02-06 13:45:50,0,62,72,0,0,0,9,1,0,95.02
2024-02-06 13:46:00,3,57,176,0,0,0,9,1,0,185.02
2024-02-06 13:46:10,0,62,84,0,0,0,10,0,0,104.4
2024-02-06 13:46:20,0,7,11,0,0,0,10,0,0,13.04
2024-02-06 13:46:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:46:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:46:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:47:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:47:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:47:20,0,38,80,0,0,0,9,1,0,88.57
2024-02-06 13:47:30,4,25,156,0,0,0,8,2,0,158.04
2024-02-06 13:47:40,6,10,82,0,0,0,10,0,0,82.83
2024-02-06 13:47:50,15,89,112,1,0,0,9,1,0,143.84
2024-02-06 13:48:00,60,261,227,4,0,0,8,2,0,351.07
2024-02-06 13:48:10,191,249,327,13,0,0,10,0,0,453.22
2024-02-06 13:48:20,106,180,326,5,0,0,10,0,0,387.18
2024-02-06 13:48:30,13,128,223,0,0,0,9,1,0,257.45
2024-02-06 13:48:40,152,161,208,9,0,0,10,0,0,303.79
2024-02-06 13:48:50,105,230,283,4,0,0,10,0,0,379.49
2024-02-06 13:49:00,0,30,77,0,0,0,10,0,0,82.64
2024-02-06 13:49:10,0,0,61,0,0,0,10,0,0,61
2024-02-06 13:49:20,0,0,0,0,0,0,2,8,0,0
2024-02-06 13:49:30,0,0,0,0,0,0,2,8,0,0
2024-02-06 13:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:50:00,0,0,0,0,0,0,2,8,0,0
2024-02-06 13:50:10,0,0,0,0,0,0,2,8,0,0
2024-02-06 13:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:50:30,0,0,0,0,0,0,2,8,0,0
2024-02-06 13:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:51:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:51:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:51:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:53:30,0,0,0,0,0,0,1,9,0,0
2024-02-06 13:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:53:50,0,0,0,0,0,0,1,9,0,0
2024-02-06 13:54:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:54:10,0,16,0,0,0,0,0,10,0,16
2024-02-06 13:54:20,0,0,0,0,0,0,7,3,0,0
2024-02-06 13:54:30,0,0,10,0,0,0,3,7,0,10
2024-02-06 13:54:40,0,0,0,0,0,0,3,7,0,0
2024-02-06 13:54:50,0,0,0,0,0,0,9,1,0,0
2024-02-06 13:55:00,0,0,0,0,0,0,2,8,0,0
2024-02-06 13:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:56:10,0,0,0,0,0,0,5,5,0,0
2024-02-06 13:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:56:30,0,9,0,0,0,0,0,10,0,9
2024-02-06 13:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:57:20,0,0,16,0,0,0,1,9,0,16
2024-02-06 13:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:58:00,0,3,0,0,0,0,0,10,0,3
2024-02-06 13:58:10,0,6,0,0,0,0,0,10,0,6
2024-02-06 13:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:59:10,0,5,0,0,0,0,0,10,0,5
2024-02-06 13:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:59:30,0,18,0,0,0,0,0,10,0,18
2024-02-06 13:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:00:30,0,20,0,0,0,0,0,10,0,20
2024-02-06 14:00:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:00:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:01:00,0,27,0,0,0,0,0,10,0,27
2024-02-06 14:01:10,255,333,388,3,0,0,10,0,0,571.37
2024-02-06 14:01:20,45,47,96,2,0,0,10,0,0,115.97
2024-02-06 14:01:30,83,138,223,5,0,0,10,0,0,275.07
2024-02-06 14:01:40,0,8,31,0,0,0,10,0,0,32.02
2024-02-06 14:01:50,71,0,215,1,0,0,10,0,0,226.42
2024-02-06 14:02:00,27,74,260,1,0,0,5,5,0,271.67
2024-02-06 14:02:10,0,18,82,0,0,0,8,2,0,83.95
2024-02-06 14:02:20,0,11,39,0,0,0,7,3,0,40.52
2024-02-06 14:02:30,0,54,26,0,0,0,1,9,0,59.93
2024-02-06 14:02:40,17,16,175,1,0,0,4,6,0,176.55
2024-02-06 14:02:50,5,16,94,0,0,0,0,10,0,95.48
2024-02-06 14:03:00,82,156,334,1,0,0,10,0,0,377.65
2024-02-06 14:03:10,67,117,340,1,0,0,5,5,0,365.76
2024-02-06 14:03:20,0,0,30,0,0,0,10,0,0,30
2024-02-06 14:03:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:03:40,0,0,0,0,0,0,9,1,0,0
2024-02-06 14:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:04:10,23,24,195,1,0,0,2,8,0,197.81
2024-02-06 14:04:20,0,0,43,0,0,0,0,10,0,43
2024-02-06 14:04:30,11,0,86,0,0,0,0,10,0,86.7
2024-02-06 14:04:40,27,0,115,0,0,0,0,10,0,118.13
2024-02-06 14:04:50,2,0,86,0,0,0,0,10,0,86.02
2024-02-06 14:05:00,22,0,132,1,0,0,0,10,0,133.82
2024-02-06 14:05:10,16,0,120,1,0,0,0,10,0,121.06
2024-02-06 14:05:20,70,74,255,2,0,0,10,0,0,274.59
2024-02-06 14:05:30,45,154,323,3,0,0,7,3,0,360.65
2024-02-06 14:05:40,101,197,281,7,0,0,10,0,0,357.73
2024-02-06 14:05:50,38,123,281,1,0,0,10,0,0,309.09
2024-02-06 14:06:00,38,188,347,1,0,0,9,1,0,396.48
2024-02-06 14:06:10,171,112,254,12,0,0,10,0,0,326.04
2024-02-06 14:06:20,123,236,252,9,0,0,10,0,0,366.51
2024-02-06 14:06:30,124,257,212,8,0,0,10,0,0,355.48
2024-02-06 14:06:40,4,45,99,0,0,0,2,8,0,108.82
2024-02-06 14:06:50,0,50,202,0,0,0,5,5,0,208.1
2024-02-06 14:07:00,0,0,2,0,0,0,10,0,0,2
2024-02-06 14:07:10,0,0,89,0,0,0,8,2,0,89
2024-02-06 14:07:20,0,4,24,0,0,0,10,0,0,24.33
2024-02-06 14:07:30,17,0,138,0,0,0,7,3,0,139.04
2024-02-06 14:07:40,37,90,259,2,0,0,5,5,0,276.68
2024-02-06 14:07:50,0,39,45,0,0,0,4,6,0,59.55
2024-02-06 14:08:00,288,394,413,6,0,0,10,0,0,639.33
2024-02-06 14:08:10,58,181,211,3,0,0,7,3,0,283.98
2024-02-06 14:08:20,0,0,26,0,0,0,10,0,0,26
2024-02-06 14:08:30,0,0,40,0,0,0,9,1,0,40
2024-02-06 14:08:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:08:50,0,0,37,0,0,0,9,1,0,37
2024-02-06 14:09:00,7,66,44,0,0,0,9,1,0,79.63
2024-02-06 14:09:10,125,218,248,7,0,0,10,0,0,353.06
2024-02-06 14:09:20,130,228,223,7,0,0,10,0,0,344.4
2024-02-06 14:09:30,27,69,185,0,0,0,6,4,0,199.29
2024-02-06 14:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:09:50,16,72,114,1,0,0,1,9,0,135.78
2024-02-06 14:10:00,24,74,96,1,0,0,3,7,0,123.56
2024-02-06 14:10:10,30,135,22,1,0,0,3,7,0,140.03
2024-02-06 14:10:20,91,177,328,7,0,0,10,0,0,383.66
2024-02-06 14:10:30,123,275,387,9,0,0,10,0,0,490.43
2024-02-06 14:10:40,106,269,304,6,0,0,10,0,0,419.54
2024-02-06 14:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 14:13:20,0,0,2,0,0,0,5,5,0,2
2024-02-06 14:13:30,0,0,0,0,0,0,4,6,0,0
2024-02-06 14:13:40,16,106,6,1,0,0,4,6,0,107.37
2024-02-06 14:13:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:14:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:14:10,0,23,0,0,0,0,10,0,0,23
2024-02-06 14:14:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:14:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:14:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:14:50,0,10,0,0,0,0,10,0,0,10
2024-02-06 14:15:00,0,6,0,0,0,0,10,0,0,6
2024-02-06 14:15:10,0,1,0,0,0,0,10,0,0,1
2024-02-06 14:15:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:15:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:15:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:15:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:16:00,0,6,11,0,0,0,10,0,0,12.53
2024-02-06 14:16:10,40,81,151,1,0,0,1,9,0,175.96
2024-02-06 14:16:20,0,0,0,0,0,0,5,5,0,0
2024-02-06 14:16:30,185,55,258,1,0,0,10,0,0,322.2
2024-02-06 14:16:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:16:50,0,12,11,0,0,0,9,1,0,16.28
2024-02-06 14:17:00,0,73,14,0,0,0,9,1,0,74.33
2024-02-06 14:17:10,0,0,0,0,0,0,4,6,0,0
2024-02-06 14:17:20,0,0,0,0,0,0,9,1,0,0
2024-02-06 14:17:30,0,22,18,0,0,0,10,0,0,28.43
2024-02-06 14:17:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:17:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:18:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:18:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 14:18:20,0,41,2,0,0,0,9,1,0,41.05
2024-02-06 14:18:30,0,8,14,0,0,0,8,2,0,16.12
2024-02-06 14:18:40,45,134,134,3,0,0,4,6,0,194.77
2024-02-06 14:18:50,17,164,244,2,0,0,6,4,0,294.48
2024-02-06 14:19:00,7,29,82,1,0,0,8,2,0,87.26
2024-02-06 14:19:10,0,27,26,0,0,0,7,3,0,37.48
2024-02-06 14:19:20,16,159,96,1,0,0,8,2,0,186.42
2024-02-06 14:19:30,53,227,227,2,0,0,8,2,0,325.37
2024-02-06 14:19:40,5,37,70,1,0,0,10,0,0,79.33
2024-02-06 14:19:50,97,173,202,8,0,0,10,0,0,283.09
2024-02-06 14:20:00,391,170,274,12,0,0,10,0,0,506.81
2024-02-06 14:20:10,24,75,141,1,0,0,9,1,0,161.5
2024-02-06 14:20:20,378,162,199,11,0,0,10,0,0,456.87
2024-02-06 14:20:30,522,240,260,16,0,0,10,0,0,630.62
2024-02-06 14:20:40,514,255,198,16,0,0,10,0,0,606.98
2024-02-06 14:20:50,276,215,249,10,0,0,10,0,0,429.42
2024-02-06 14:21:00,458,199,376,19,0,0,10,0,0,625.09
2024-02-06 14:21:10,449,221,366,18,0,0,10,0,0,620
2024-02-06 14:21:20,436,194,357,18,0,0,10,0,0,595.97
2024-02-06 14:21:30,448,260,402,18,0,0,10,0,0,655.67
2024-02-06 14:21:40,379,267,356,17,0,0,10,0,0,584.52
2024-02-06 14:21:50,331,256,393,14,0,0,10,0,0,574.06
2024-02-06 14:22:00,458,287,399,17,0,0,10,0,0,671.81
2024-02-06 14:22:10,541,313,387,20,0,0,10,0,0,735.13
2024-02-06 14:22:20,566,318,385,19,0,0,10,0,0,754.79
2024-02-06 14:22:30,552,302,402,20,0,0,10,0,0,746.67
2024-02-06 14:22:40,514,300,375,19,0,0,10,0,0,703.44
2024-02-06 14:22:50,466,259,414,18,0,0,10,0,0,675.01
2024-02-06 14:23:00,510,305,386,19,0,0,10,0,0,708.6
2024-02-06 14:23:10,545,231,381,19,0,0,10,0,0,703.95
2024-02-06 14:23:20,454,193,336,18,0,0,10,0,0,596.88
2024-02-06 14:23:30,573,232,372,19,0,0,10,0,0,721.48
2024-02-06 14:23:40,550,222,370,19,0,0,10,0,0,699.06
2024-02-06 14:23:50,536,242,387,19,0,0,10,0,0,704.01
2024-02-06 14:24:00,558,260,375,20,0,0,10,0,0,720.83
2024-02-06 14:24:10,573,256,360,19,0,0,10,0,0,723.51
2024-02-06 14:24:20,515,207,355,19,0,0,10,0,0,658.86
2024-02-06 14:24:30,560,225,368,20,0,0,10,0,0,706.86
2024-02-06 14:24:40,514,284,381,19,0,0,10,0,0,700.01
2024-02-06 14:24:50,569,331,392,20,0,0,10,0,0,766.15
2024-02-06 14:25:00,588,271,374,20,0,0,10,0,0,747.7
2024-02-06 14:25:10,580,229,370,19,0,0,10,0,0,725.08
2024-02-06 14:25:20,556,223,353,20,0,0,10,0,0,695.32
2024-02-06 14:25:30,565,282,424,19,0,0,10,0,0,760.61
2024-02-06 14:25:40,606,368,445,20,0,0,10,0,0,837.07
2024-02-06 14:25:50,597,343,427,20,0,0,10,0,0,810.18
2024-02-06 14:26:00,613,313,411,20,0,0,10,0,0,801.66
2024-02-06 14:26:10,587,357,418,20,0,0,10,0,0,804.2
2024-02-06 14:26:20,576,336,406,20,0,0,10,0,0,780.71
2024-02-06 14:26:30,555,307,399,19,0,0,10,0,0,749.32
2024-02-06 14:26:40,401,313,405,14,0,0,10,0,0,650.23
2024-02-06 14:26:50,556,319,419,20,0,0,10,0,0,765.81
