"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 09:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:24:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:24:50,0,5,0,0,0,10,0,0,0,5
2024-02-02 09:25:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:25:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:25:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-02 09:26:10,5,6,0,0,0,10,0,0,0,7.81
2024-02-02 09:26:20,114,42,74,1,0,0,10,0,0,142.25
2024-02-02 09:26:30,123,158,335,2,0,0,10,0,0,390.28
2024-02-02 09:26:40,44,113,510,3,0,0,6,4,0,524.22
2024-02-02 09:26:50,147,93,241,8,0,0,10,0,0,297.22
2024-02-02 09:27:00,21,102,118,2,0,0,5,5,0,157.38
2024-02-02 09:27:10,125,142,129,7,0,0,10,0,0,228.98
2024-02-02 09:27:20,0,42,65,0,0,0,5,5,0,77.39
2024-02-02 09:27:30,1,13,30,0,0,0,8,2,0,32.71
2024-02-02 09:27:40,93,42,136,4,0,0,10,0,0,170.03
2024-02-02 09:27:50,0,25,0,0,0,0,2,8,0,25
2024-02-02 09:28:00,0,0,0,0,0,0,6,4,0,0
2024-02-02 09:28:10,0,4,0,0,0,0,0,10,0,4
2024-02-02 09:28:20,0,0,0,0,0,0,2,8,0,0
2024-02-02 09:28:30,19,194,66,1,0,0,3,7,0,205.8
2024-02-02 09:28:40,0,24,32,0,0,0,8,2,0,40
2024-02-02 09:28:50,52,215,177,2,0,0,7,3,0,283.3
2024-02-02 09:29:00,14,86,72,1,0,0,5,5,0,113.03
2024-02-02 09:29:10,7,29,84,0,0,0,3,7,0,89.14
2024-02-02 09:29:20,0,13,0,0,0,0,0,10,0,13
2024-02-02 09:29:30,0,0,7,0,0,0,3,7,0,7
2024-02-02 09:29:40,6,4,61,0,0,0,1,9,0,61.42
2024-02-02 09:29:50,0,39,37,0,0,0,5,5,0,53.76
2024-02-02 09:30:00,30,71,130,2,0,0,2,8,0,151.13
2024-02-02 09:30:10,92,134,259,3,0,0,10,0,0,305.78
2024-02-02 09:30:20,6,153,20,1,0,0,3,7,0,154.42
2024-02-02 09:30:30,13,175,59,0,0,0,0,10,0,185.14
2024-02-02 09:30:40,31,124,162,1,0,0,5,5,0,206.35
2024-02-02 09:30:50,8,158,142,0,0,0,2,8,0,212.58
2024-02-02 09:31:00,24,229,302,1,0,0,8,2,0,379.76
2024-02-02 09:31:10,175,50,225,9,0,0,10,0,0,289.4
2024-02-02 09:31:20,622,97,201,16,0,0,10,0,0,660.83
2024-02-02 09:31:30,468,100,114,13,0,0,10,0,0,491.96
2024-02-02 09:31:40,72,54,183,3,0,0,10,0,0,203.93
2024-02-02 09:31:50,1,62,71,0,0,0,7,3,0,94.27
2024-02-02 09:32:00,45,114,154,2,0,0,0,10,0,196.82
2024-02-02 09:32:10,0,0,17,0,0,0,0,10,0,17
2024-02-02 09:32:20,0,2,0,0,0,0,0,10,0,2
2024-02-02 09:32:30,26,38,23,0,0,0,0,10,0,51.47
2024-02-02 09:32:40,14,0,0,0,0,0,0,9,1,14
2024-02-02 09:32:50,38,23,15,1,0,0,0,10,0,46.88
2024-02-02 09:33:00,0,74,18,0,0,0,0,10,0,76.16
2024-02-02 09:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:34:40,0,3,40,0,0,0,9,1,0,40.11
2024-02-02 09:34:50,0,0,0,0,0,0,2,8,0,0
2024-02-02 09:35:00,0,0,0,0,0,0,2,8,0,0
2024-02-02 09:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:35:20,0,0,0,0,0,0,2,8,0,0
2024-02-02 09:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:35:40,0,0,6,0,0,0,0,10,0,6
2024-02-02 09:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:36:10,0,43,26,0,0,0,0,10,0,50.25
2024-02-02 09:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:36:40,0,9,2,0,0,0,0,10,0,9.22
2024-02-02 09:36:50,0,56,6,0,0,0,0,10,0,56.32
2024-02-02 09:37:00,0,48,0,0,0,0,0,10,0,48
2024-02-02 09:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:38:40,0,3,0,0,0,0,0,10,0,3
2024-02-02 09:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:39:40,0,0,6,0,0,0,0,10,0,6
2024-02-02 09:39:50,0,42,46,0,0,0,0,10,0,62.29
2024-02-02 09:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:40:10,0,29,39,0,0,0,0,10,0,48.6
2024-02-02 09:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:41:00,1,0,22,0,0,0,0,10,0,22.02
2024-02-02 09:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:41:20,16,2,58,0,0,0,3,7,0,60.2
2024-02-02 09:41:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:41:40,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:41:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:42:00,0,4,13,0,0,0,1,9,0,13.6
2024-02-02 09:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:44:20,0,34,10,0,0,0,0,10,0,35.44
2024-02-02 09:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:44:50,0,0,0,0,0,0,4,6,0,0
2024-02-02 09:45:00,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:45:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:45:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:45:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:45:40,0,0,0,0,0,0,6,4,0,0
2024-02-02 09:45:50,0,0,0,0,0,0,1,9,0,0
2024-02-02 09:46:00,0,0,0,0,0,0,7,3,0,0
2024-02-02 09:46:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:46:20,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:46:30,0,0,0,0,0,0,9,1,0,0
2024-02-02 09:46:40,0,0,0,0,0,0,2,8,0,0
2024-02-02 09:46:50,0,0,3,0,0,0,7,3,0,3
2024-02-02 09:47:00,0,12,14,0,0,0,9,1,0,18.44
2024-02-02 09:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:47:40,0,0,3,0,0,0,0,10,0,3
2024-02-02 09:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:48:00,49,54,170,1,0,0,3,7,0,184.98
2024-02-02 09:48:10,15,131,109,1,0,0,10,0,0,171.08
2024-02-02 09:48:20,33,127,197,3,0,0,9,1,0,236.7
2024-02-02 09:48:30,89,86,310,6,0,0,10,0,0,333.79
2024-02-02 09:48:40,19,159,58,0,0,0,6,4,0,170.31
2024-02-02 09:48:50,20,136,222,1,0,0,6,4,0,261.11
2024-02-02 09:49:00,34,287,246,2,0,0,9,1,0,379.53
2024-02-02 09:49:10,38,177,251,3,0,0,10,0,0,309.47
2024-02-02 09:49:20,25,85,130,1,0,0,5,5,0,157.32
2024-02-02 09:49:30,84,216,190,5,0,0,10,0,0,299.69
2024-02-02 09:49:40,0,0,0,0,0,0,1,9,0,0
2024-02-02 09:49:50,13,148,72,0,0,0,0,10,0,165.1
2024-02-02 09:50:00,0,21,23,0,0,0,0,10,0,31.14
2024-02-02 09:50:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:50:20,21,54,71,1,0,0,2,8,0,91.64
2024-02-02 09:50:30,95,102,67,1,0,0,10,0,0,154.65
2024-02-02 09:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 09:50:50,0,15,5,0,0,0,0,10,0,15.81
2024-02-02 09:51:00,0,1,0,0,0,0,0,10,0,1
2024-02-02 09:51:10,8,40,28,1,0,0,0,10,0,49.48
2024-02-02 09:51:20,0,0,1,0,0,0,0,10,0,1
2024-02-02 09:51:30,1,7,33,0,0,0,4,6,0,33.75
2024-02-02 09:51:40,7,37,13,1,0,0,9,1,0,39.84
2024-02-02 09:51:50,0,0,0,0,0,0,10,0,0,0
2024-02-02 09:52:00,0,112,128,0,0,0,10,0,0,170.08
2024-02-02 09:52:10,26,153,172,1,0,0,10,0,0,231.67
2024-02-02 09:52:20,45,287,243,3,0,0,10,0,0,378.74
2024-02-02 09:52:30,201,242,459,7,0,0,10,0,0,556.46
2024-02-02 09:52:40,269,264,504,10,0,0,10,0,0,629.34
2024-02-02 09:52:50,283,279,489,10,0,0,10,0,0,630.12
2024-02-02 09:53:00,349,280,474,10,0,0,10,0,0,651.83
2024-02-02 09:53:10,141,150,345,6,0,0,10,0,0,401.75
2024-02-02 09:53:20,140,194,276,4,0,0,10,0,0,365.26
2024-02-02 09:53:30,237,242,463,9,0,0,10,0,0,573.67
2024-02-02 09:53:40,252,244,536,9,0,0,10,0,0,640.57
2024-02-02 09:53:50,278,253,499,9,0,0,10,0,0,624.74
2024-02-02 09:54:00,310,261,484,10,0,0,10,0,0,631.25
2024-02-02 09:54:10,340,248,477,10,0,0,10,0,0,636.11
2024-02-02 09:54:20,288,285,548,9,0,0,10,0,0,681.52
2024-02-02 09:54:30,314,245,505,10,0,0,10,0,0,643.15
2024-02-02 09:54:40,347,212,556,9,0,0,10,0,0,688.83
2024-02-02 09:54:50,313,264,517,9,0,0,10,0,0,659.51
2024-02-02 09:55:00,317,246,533,10,0,0,10,0,0,667.15
2024-02-02 09:55:10,52,59,111,2,0,0,8,2,0,136.04
2024-02-02 09:55:20,0,20,119,0,0,0,5,5,0,120.67
2024-02-02 09:55:30,58,55,225,3,0,0,9,1,0,238.78
2024-02-02 09:55:40,262,243,525,10,0,0,10,0,0,635.07
2024-02-02 09:55:50,293,254,473,10,0,0,10,0,0,611.63
2024-02-02 09:56:00,124,159,300,6,0,0,10,0,0,361.47
2024-02-02 09:56:10,280,154,573,7,0,0,10,0,0,656.08
2024-02-02 09:56:20,303,92,564,7,0,0,10,0,0,646.81
2024-02-02 09:56:30,353,52,578,7,0,0,10,0,0,679.26
2024-02-02 09:56:40,180,130,411,6,0,0,10,0,0,467.14
2024-02-02 09:56:50,288,85,480,6,0,0,10,0,0,566.19
2024-02-02 09:57:00,266,115,476,7,0,0,10,0,0,557.28
2024-02-02 09:57:10,2,83,85,0,0,0,10,0,0,118.82
2024-02-02 09:57:20,156,175,368,7,0,0,10,0,0,436.33
2024-02-02 09:57:30,120,177,411,5,0,0,10,0,0,463.3
2024-02-02 09:57:40,251,209,485,9,0,0,10,0,0,584.73
2024-02-02 09:57:50,363,297,492,11,0,0,10,0,0,679.74
2024-02-02 09:58:00,251,260,519,8,0,0,10,0,0,632.43
2024-02-02 09:58:10,197,300,441,9,0,0,10,0,0,568.59
2024-02-02 09:58:20,18,47,77,1,0,0,7,3,0,91.99
2024-02-02 09:58:30,0,40,86,0,0,0,8,2,0,94.85
2024-02-02 09:58:40,0,6,58,0,0,0,9,1,0,58.31
2024-02-02 09:58:50,408,135,449,7,0,0,10,0,0,621.52
2024-02-02 09:59:00,439,131,624,8,0,0,10,0,0,774.12
2024-02-02 09:59:10,419,87,639,8,0,0,10,0,0,769.06
2024-02-02 09:59:20,439,111,590,8,0,0,10,0,0,743.74
2024-02-02 09:59:30,377,94,614,8,0,0,10,0,0,726.61
2024-02-02 09:59:40,313,67,549,8,0,0,10,0,0,635.5
2024-02-02 09:59:50,338,85,602,8,0,0,10,0,0,695.61
2024-02-02 10:00:00,313,110,599,8,0,0,10,0,0,684.74
2024-02-02 10:00:10,359,69,517,7,0,0,10,0,0,633.19
2024-02-02 10:00:20,289,75,548,8,0,0,10,0,0,624.06
2024-02-02 10:00:30,217,86,465,5,0,0,10,0,0,520.3
2024-02-02 10:00:40,153,50,236,3,0,0,10,0,0,285.67
2024-02-02 10:00:50,19,95,108,1,0,0,10,0,0,145.09
2024-02-02 10:01:00,133,223,433,7,0,0,10,0,0,504.88
2024-02-02 10:01:10,163,225,394,9,0,0,10,0,0,482.11
2024-02-02 10:01:20,215,234,438,11,0,0,10,0,0,541.13
2024-02-02 10:01:30,227,229,500,10,0,0,10,0,0,594.95
2024-02-02 10:01:40,250,216,470,10,0,0,10,0,0,574.51
2024-02-02 10:01:50,120,125,298,6,0,0,10,0,0,344.72
2024-02-02 10:02:00,0,146,92,0,0,0,10,0,0,172.57
2024-02-02 10:02:10,0,32,90,0,0,0,9,1,0,95.52
2024-02-02 10:02:20,0,88,63,0,0,0,9,1,0,108.23
2024-02-02 10:02:30,22,96,88,3,0,0,10,0,0,132.08
2024-02-02 10:02:40,223,230,387,7,0,0,10,0,0,502.39
2024-02-02 10:02:50,182,202,499,8,0,0,10,0,0,568.27
2024-02-02 10:03:00,232,252,499,10,0,0,10,0,0,605.25
2024-02-02 10:03:10,212,237,442,8,0,0,10,0,0,544.5
2024-02-02 10:03:20,120,151,372,4,0,0,10,0,0,419.03
2024-02-02 10:03:30,0,29,56,0,0,0,10,0,0,63.06
2024-02-02 10:03:40,0,19,17,0,0,0,9,1,0,25.5
2024-02-02 10:03:50,0,47,111,0,0,0,10,0,0,120.54
2024-02-02 10:04:00,10,116,98,1,0,0,10,0,0,152.18
2024-02-02 10:04:10,76,355,161,6,0,0,10,0,0,397.14
2024-02-02 10:04:20,67,316,243,6,0,0,10,0,0,404.22
2024-02-02 10:04:30,19,216,254,1,0,0,10,0,0,333.97
2024-02-02 10:04:40,76,363,221,7,0,0,10,0,0,431.72
2024-02-02 10:04:50,78,438,388,7,0,0,10,0,0,590.32
2024-02-02 10:05:00,50,402,340,4,0,0,10,0,0,528.87
2024-02-02 10:05:10,76,366,490,7,0,0,10,0,0,616.31
2024-02-02 10:05:20,142,367,293,10,0,0,10,0,0,490.61
2024-02-02 10:05:30,87,398,459,7,0,0,10,0,0,613.72
2024-02-02 10:05:40,112,359,307,6,0,0,10,0,0,485.46
2024-02-02 10:05:50,108,408,499,10,0,0,10,0,0,653.55
2024-02-02 10:06:00,68,433,504,6,0,0,10,0,0,667.93
2024-02-02 10:06:10,49,383,388,3,0,0,10,0,0,547.39
2024-02-02 10:06:20,33,261,245,3,0,0,10,0,0,359.49
2024-02-02 10:06:30,96,401,492,8,0,0,10,0,0,641.94
2024-02-02 10:06:40,123,378,394,10,0,0,10,0,0,559.69
2024-02-02 10:06:50,60,323,424,4,0,0,10,0,0,536.38
2024-02-02 10:07:00,70,319,247,6,0,0,10,0,0,409.48
2024-02-02 10:07:10,74,374,437,4,0,0,10,0,0,579.93
2024-02-02 10:07:20,40,199,429,5,0,0,10,0,0,474.6
2024-02-02 10:07:30,13,181,56,2,0,0,10,0,0,189.91
2024-02-02 10:07:40,55,313,263,5,0,0,10,0,0,412.51
2024-02-02 10:07:50,69,362,395,6,0,0,10,0,0,540.21
2024-02-02 10:08:00,45,426,493,3,0,0,10,0,0,653.11
2024-02-02 10:08:10,53,398,384,4,0,0,10,0,0,555.58
2024-02-02 10:08:20,29,331,434,3,0,0,10,0,0,546.59
2024-02-02 10:08:30,43,328,405,4,0,0,10,0,0,522.93
2024-02-02 10:08:40,110,349,327,9,0,0,10,0,0,490.74
2024-02-02 10:08:50,52,344,366,3,0,0,10,0,0,504.97
2024-02-02 10:09:00,0,36,18,0,0,0,5,5,0,40.25
2024-02-02 10:09:10,0,74,118,0,0,0,9,1,0,139.28
2024-02-02 10:09:20,10,159,133,1,0,0,10,0,0,207.53
2024-02-02 10:09:30,111,272,349,9,0,0,10,0,0,456.19
2024-02-02 10:09:40,50,225,196,4,0,0,10,0,0,302.56
2024-02-02 10:09:50,53,358,394,4,0,0,10,0,0,534.99
2024-02-02 10:10:00,40,305,374,3,0,0,10,0,0,484.25
2024-02-02 10:10:10,46,300,315,2,0,0,10,0,0,437.43
2024-02-02 10:10:20,41,287,291,4,0,0,10,0,0,410.77
2024-02-02 10:10:30,49,276,255,5,0,0,10,0,0,378.95
2024-02-02 10:10:40,79,198,228,5,0,0,10,0,0,312.14
2024-02-02 10:10:50,44,417,270,4,0,0,10,0,0,498.72
2024-02-02 10:11:00,71,351,456,3,0,0,10,0,0,579.81
2024-02-02 10:11:10,54,318,326,4,0,0,10,0,0,458.6
2024-02-02 10:11:20,42,339,301,4,0,0,10,0,0,455.29
2024-02-02 10:11:30,46,339,308,4,0,0,10,0,0,460.33
2024-02-02 10:11:40,40,167,154,2,0,0,10,0,0,230.66
2024-02-02 10:11:50,2,36,117,0,0,0,3,7,0,122.43
2024-02-02 10:12:00,10,75,75,1,0,0,10,0,0,106.54
2024-02-02 10:12:10,37,186,160,3,0,0,10,0,0,248.12
2024-02-02 10:12:20,136,343,302,10,0,0,10,0,0,476.81
2024-02-02 10:12:30,133,315,340,8,0,0,10,0,0,482.2
2024-02-02 10:12:40,139,316,251,9,0,0,10,0,0,426.82
2024-02-02 10:12:50,73,479,372,5,0,0,10,0,0,610.86
2024-02-02 10:13:00,80,398,397,6,0,0,10,0,0,567.81
2024-02-02 10:13:10,44,352,429,4,0,0,10,0,0,556.67
2024-02-02 10:13:20,43,366,335,4,0,0,10,0,0,498.03
2024-02-02 10:13:30,83,415,430,5,0,0,10,0,0,603.34
2024-02-02 10:13:40,72,435,470,5,0,0,10,0,0,644.44
2024-02-02 10:13:50,77,364,452,6,0,0,10,0,0,585.43
2024-02-02 10:14:00,36,344,397,4,0,0,10,0,0,526.54
2024-02-02 10:14:10,85,479,336,7,0,0,10,0,0,591.24
2024-02-02 10:14:20,41,362,359,4,0,0,10,0,0,511.47
2024-02-02 10:14:30,62,405,362,6,0,0,10,0,0,546.73
2024-02-02 10:14:40,53,366,582,4,0,0,10,0,0,689.56
2024-02-02 10:14:50,55,221,320,4,0,0,10,0,0,392.77
2024-02-02 10:15:00,284,101,272,12,0,0,10,0,0,406.01
2024-02-02 10:15:10,4,99,99,1,0,0,10,0,0,140.06
2024-02-02 10:15:20,74,94,126,5,0,0,10,0,0,173.75
2024-02-02 10:15:30,13,94,42,1,0,0,10,0,0,103.77
2024-02-02 10:15:40,26,217,240,1,0,0,7,3,0,324.6
2024-02-02 10:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:17:00,36,81,112,1,0,0,1,9,0,142.83
2024-02-02 10:17:10,9,42,116,1,0,0,0,10,0,123.7
2024-02-02 10:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:18:00,0,0,6,0,0,0,0,10,0,6
2024-02-02 10:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:18:30,227,331,299,8,0,0,10,0,0,500.49
2024-02-02 10:18:40,305,149,213,13,0,0,10,0,0,400.74
2024-02-02 10:18:50,0,2,40,0,0,0,10,0,0,40.05
2024-02-02 10:19:00,24,121,97,1,0,0,10,0,0,156.93
2024-02-02 10:19:10,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:19:20,1,0,45,0,0,0,8,2,0,45.01
2024-02-02 10:19:30,331,227,187,16,0,0,10,0,0,442.79
2024-02-02 10:19:40,195,338,362,13,0,0,10,0,0,532.27
2024-02-02 10:19:50,130,218,207,8,0,0,10,0,0,327.53
2024-02-02 10:20:00,124,98,251,9,0,0,10,0,0,296.62
2024-02-02 10:20:10,64,265,193,4,0,0,10,0,0,334.02
2024-02-02 10:20:20,63,92,131,4,0,0,5,5,0,172.03
2024-02-02 10:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:20:40,64,151,297,2,0,0,8,2,0,339.27
2024-02-02 10:20:50,90,82,159,6,0,0,10,0,0,200.26
2024-02-02 10:21:00,7,82,49,1,0,0,6,4,0,95.78
2024-02-02 10:21:10,0,0,2,0,0,0,1,9,0,2
2024-02-02 10:21:20,0,0,0,0,0,0,6,4,0,0
2024-02-02 10:21:30,14,45,70,1,0,0,3,7,0,84.39
2024-02-02 10:21:40,0,31,91,0,0,0,8,2,0,96.14
2024-02-02 10:21:50,0,84,87,0,0,0,10,0,0,120.93
2024-02-02 10:22:00,369,178,303,14,0,0,10,0,0,509.56
2024-02-02 10:22:10,575,286,306,15,0,0,10,0,0,711.38
2024-02-02 10:22:20,15,30,34,1,0,0,3,7,0,47.76
2024-02-02 10:22:30,0,66,37,0,0,0,2,8,0,75.66
2024-02-02 10:22:40,0,45,36,0,0,0,7,3,0,57.63
2024-02-02 10:22:50,1,9,53,0,0,0,1,9,0,53.77
2024-02-02 10:23:00,18,0,53,1,0,0,1,9,0,55.97
2024-02-02 10:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:23:20,3,151,21,0,0,0,0,10,0,152.48
2024-02-02 10:23:30,32,0,105,1,0,0,0,10,0,109.77
2024-02-02 10:23:40,0,50,6,0,0,0,0,10,0,50.36
2024-02-02 10:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 10:24:00,3,101,195,0,0,0,3,7,0,219.62
2024-02-02 10:24:10,2,61,72,0,0,0,5,5,0,94.39
2024-02-02 10:24:20,414,114,253,17,0,0,10,0,0,498.4
2024-02-02 10:24:30,399,94,195,18,0,0,10,0,0,453.94
2024-02-02 10:24:40,26,33,60,1,0,0,5,5,0,73.25
2024-02-02 10:24:50,0,26,0,0,0,0,1,9,0,26
2024-02-02 10:25:00,0,9,18,0,0,0,5,5,0,20.12
2024-02-02 10:25:10,74,89,146,3,0,0,10,0,0,186.31
2024-02-02 10:25:20,448,85,154,20,0,0,10,0,0,481.3
2024-02-02 10:25:30,13,13,133,0,0,0,3,7,0,134.26
2024-02-02 10:25:40,0,25,95,0,0,0,1,9,0,98.23
2024-02-02 10:25:50,0,13,47,0,0,0,3,7,0,48.76
2024-02-02 10:26:00,442,276,286,14,0,0,10,0,0,594.42
2024-02-02 10:26:10,140,117,117,8,0,0,10,0,0,216.74
2024-02-02 10:26:20,0,0,46,0,0,0,6,4,0,46
2024-02-02 10:26:30,0,0,6,0,0,0,5,5,0,6
2024-02-02 10:26:40,0,47,27,0,0,0,0,10,0,54.2
2024-02-02 10:26:50,0,22,22,0,0,0,1,9,0,31.11
2024-02-02 10:27:00,0,0,40,0,0,0,3,7,0,40
2024-02-02 10:27:10,0,0,4,0,0,0,7,3,0,4
2024-02-02 10:27:20,0,46,54,0,0,0,5,5,0,70.94
2024-02-02 10:27:30,0,8,2,0,0,0,1,9,0,8.25
2024-02-02 10:27:40,0,0,3,0,0,0,0,10,0,3
2024-02-02 10:27:50,0,16,83,0,0,0,2,8,0,84.53
2024-02-02 10:28:00,73,296,414,4,0,0,10,0,0,514.14
2024-02-02 10:28:10,0,11,119,0,0,0,6,4,0,119.51
2024-02-02 10:28:20,0,1,21,0,0,0,10,0,0,21.02
2024-02-02 10:28:30,0,0,0,0,0,0,10,0,0,0
2024-02-02 10:28:40,0,0,5,0,0,0,10,0,0,5
2024-02-02 10:28:50,0,0,26,0,0,0,0,10,0,26
2024-02-02 10:29:00,0,2,4,0,0,0,4,6,0,4.47
2024-02-02 10:29:10,0,8,6,0,0,0,4,6,0,10
2024-02-02 10:29:20,0,1,8,0,0,0,6,4,0,8.06
2024-02-02 10:29:30,0,0,21,0,0,0,6,4,0,21
2024-02-02 10:29:40,0,0,0,0,0,0,4,6,0,0
2024-02-02 10:29:50,0,34,0,0,0,0,8,2,0,34
2024-02-02 10:30:00,0,25,0,0,0,0,10,0,0,25
2024-02-02 10:30:10,0,34,1,0,0,0,10,0,0,34.01
2024-02-02 10:30:20,329,69,199,15,0,0,10,0,0,390.64
2024-02-02 10:30:30,367,78,209,17,0,0,10,0,0,429.48
2024-02-02 10:30:40,118,59,163,7,0,0,10,0,0,209.7
2024-02-02 10:30:50,0,19,115,0,0,0,10,0,0,116.56
2024-02-02 10:31:00,0,12,28,0,0,0,10,0,0,30.46
2024-02-02 10:31:10,14,59,120,0,0,0,7,3,0,134.45
2024-02-02 10:31:20,49,213,302,3,0,0,9,1,0,372.79
2024-02-02 10:31:30,51,223,232,2,0,0,2,8,0,325.81
