"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 20:04:10,0,49,0,0,0,0,0,10,0,49
2024-02-04 20:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:04:30,51,118,129,2,0,0,2,8,0,182.12
2024-02-04 20:04:40,0,100,14,0,0,0,0,10,0,100.98
2024-02-04 20:04:50,0,72,75,0,0,0,0,10,0,103.97
2024-02-04 20:05:00,19,137,194,1,0,0,0,10,0,238.26
2024-02-04 20:05:10,0,43,0,0,0,0,0,10,0,43
2024-02-04 20:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:05:30,0,0,6,0,0,0,0,10,0,6
2024-02-04 20:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:05:50,23,138,160,1,0,0,1,9,0,212.54
2024-02-04 20:06:00,3,53,135,1,0,0,0,10,0,145.06
2024-02-04 20:06:10,14,91,141,1,0,0,1,9,0,168.4
2024-02-04 20:06:20,10,89,75,0,0,0,1,9,0,116.82
2024-02-04 20:06:30,0,24,55,0,0,0,0,10,0,60.01
2024-02-04 20:06:40,0,16,0,0,0,0,0,10,0,16
2024-02-04 20:06:50,0,76,23,0,0,0,0,10,0,79.4
2024-02-04 20:07:00,8,84,68,0,0,0,0,10,0,108.37
2024-02-04 20:07:10,52,153,157,4,0,0,2,8,0,225.3
2024-02-04 20:07:20,11,130,198,2,0,0,1,9,0,237.12
2024-02-04 20:07:30,117,188,188,8,0,0,10,0,0,290.48
2024-02-04 20:07:40,5,44,0,0,0,0,0,10,0,44.28
2024-02-04 20:07:50,28,107,71,3,0,0,1,9,0,131.43
2024-02-04 20:08:00,0,0,12,0,0,0,4,6,0,12
2024-02-04 20:08:10,2,97,30,0,0,0,1,9,0,101.55
2024-02-04 20:08:20,0,14,4,0,0,0,1,9,0,14.56
2024-02-04 20:08:30,0,21,20,0,0,0,1,9,0,29
2024-02-04 20:08:40,0,32,25,0,0,0,7,3,0,40.61
2024-02-04 20:08:50,4,50,11,0,0,0,0,10,0,51.35
2024-02-04 20:09:00,0,46,69,0,0,0,3,7,0,82.93
2024-02-04 20:09:10,0,19,18,0,0,0,0,10,0,26.17
2024-02-04 20:09:20,0,12,102,0,0,0,8,2,0,102.7
2024-02-04 20:09:30,1,38,5,0,0,0,2,8,0,38.34
2024-02-04 20:09:40,0,41,14,0,0,0,5,5,0,43.32
2024-02-04 20:09:50,37,213,269,2,0,0,2,8,0,345.11
2024-02-04 20:10:00,42,68,135,3,0,0,0,10,0,156.89
2024-02-04 20:10:10,157,403,494,8,0,0,10,0,0,656.58
2024-02-04 20:10:20,170,161,586,1,0,0,10,0,0,631.04
2024-02-04 20:10:30,6,6,20,0,0,0,0,0,10,21.73
2024-02-04 20:10:40,17,12,2,1,0,0,0,0,10,20.9
2024-02-04 20:10:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:11:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:11:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:11:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:11:30,22,0,0,0,0,0,0,0,10,22
2024-02-04 20:11:40,55,31,35,1,0,0,0,0,10,72.19
2024-02-04 20:11:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:12:00,205,384,270,5,0,0,10,0,0,512.23
2024-02-04 20:12:10,96,134,71,5,0,0,10,0,0,179.48
2024-02-04 20:12:20,0,12,0,0,0,0,0,10,0,12
2024-02-04 20:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:12:40,13,15,68,1,0,0,0,10,0,70.84
2024-02-04 20:12:50,0,0,17,0,0,0,0,10,0,17
2024-02-04 20:13:00,0,0,1,0,0,0,0,10,0,1
2024-02-04 20:13:10,0,28,22,0,0,0,0,10,0,35.61
2024-02-04 20:13:20,4,46,0,1,0,0,0,10,0,46.17
2024-02-04 20:13:30,28,18,72,0,0,0,0,10,0,79.32
2024-02-04 20:13:40,0,66,58,0,0,0,0,10,0,87.86
2024-02-04 20:13:50,0,5,0,0,0,0,0,10,0,5
2024-02-04 20:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:14:10,34,57,18,1,0,0,0,10,0,68.77
2024-02-04 20:14:20,0,41,0,0,0,0,1,9,0,41
2024-02-04 20:14:30,6,83,126,1,0,0,1,9,0,151
2024-02-04 20:14:40,0,55,113,0,0,0,0,10,0,125.67
2024-02-04 20:14:50,48,148,187,3,0,0,0,10,0,243.26
2024-02-04 20:15:00,128,416,150,4,0,0,10,0,0,460.37
2024-02-04 20:15:10,39,296,109,1,0,0,0,10,0,317.83
2024-02-04 20:15:20,19,121,68,1,0,0,0,10,0,140.09
2024-02-04 20:15:30,0,66,44,0,0,0,7,3,0,79.32
2024-02-04 20:15:40,84,265,90,6,0,0,10,0,0,292.2
2024-02-04 20:15:50,133,386,243,7,0,0,10,0,0,475.11
2024-02-04 20:16:00,201,470,779,4,0,0,10,0,0,931.74
2024-02-04 20:16:10,409,831,224,3,0,0,10,0,0,952.9
2024-02-04 20:16:20,0,5,1,0,0,0,0,10,0,5.1
2024-02-04 20:16:30,5,0,0,0,0,0,0,10,0,5
2024-02-04 20:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:16:50,0,0,0,0,0,0,0,9,1,0
2024-02-04 20:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:18:10,0,0,0,0,0,0,0,7,3,0
2024-02-04 20:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:19:20,9,10,117,0,0,0,0,10,0,117.77
2024-02-04 20:19:30,234,691,249,2,0,0,10,0,0,770.87
2024-02-04 20:19:40,106,216,282,2,0,0,10,0,0,370.7
2024-02-04 20:19:50,238,261,130,2,0,0,10,0,0,376.38
2024-02-04 20:20:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:20:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 20:20:40,17,85,0,1,0,8,0,0,2,86.68
2024-02-04 20:20:50,207,195,198,1,0,0,10,0,0,346.52
2024-02-04 20:21:00,398,910,814,3,0,0,10,0,0,1284.17
2024-02-04 20:21:10,3,56,52,0,0,0,0,10,0,76.48
2024-02-04 20:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:22:30,24,45,13,1,0,0,0,10,0,52.63
2024-02-04 20:22:40,52,97,60,0,0,0,0,2,8,125.35
2024-02-04 20:22:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:23:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:23:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:23:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:23:30,6,12,6,0,0,0,0,0,10,14.7
2024-02-04 20:23:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:23:50,0,0,0,0,0,0,0,3,7,0
2024-02-04 20:24:00,0,0,0,0,0,0,0,2,8,0
2024-02-04 20:24:10,0,0,0,0,0,0,0,6,4,0
2024-02-04 20:24:20,0,0,0,0,0,0,0,8,2,0
2024-02-04 20:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:25:20,0,0,0,0,0,0,0,9,1,0
2024-02-04 20:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:27:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:27:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:27:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:28:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:28:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:28:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:28:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:28:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:29:30,18,0,0,1,0,0,0,0,10,18
2024-02-04 20:29:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:29:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:30:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:30:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:30:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:30:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:30:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:30:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:31:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:31:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:31:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:31:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:31:40,409,661,442,4,0,0,10,0,0,894.18
2024-02-04 20:31:50,25,221,128,1,0,0,1,9,0,256.61
2024-02-04 20:32:00,84,388,331,3,0,0,10,0,0,516.88
2024-02-04 20:32:10,140,414,224,8,0,0,10,0,0,491.09
2024-02-04 20:32:20,108,233,183,4,0,0,10,0,0,315.34
2024-02-04 20:32:30,106,288,226,2,0,0,10,0,0,381.12
2024-02-04 20:32:40,521,770,568,14,0,0,10,0,0,1089.48
2024-02-04 20:32:50,393,482,425,8,0,0,10,0,0,753.26
2024-02-04 20:33:00,732,823,739,6,0,0,10,0,0,1326.38
2024-02-04 20:33:10,254,497,307,2,0,0,10,0,0,637
2024-02-04 20:33:20,9,290,226,2,0,5,0,0,5,367.77
2024-02-04 20:33:30,24,307,309,1,0,1,0,0,9,436.24
2024-02-04 20:33:40,169,132,284,2,0,0,10,0,0,355.87
2024-02-04 20:33:50,6,5,153,0,0,0,0,0,10,153.2
2024-02-04 20:34:00,47,88,366,2,0,0,0,0,10,379.35
2024-02-04 20:34:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:34:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 20:34:30,33,84,226,0,0,0,0,0,10,243.35
2024-02-04 20:34:40,0,100,81,0,0,0,0,0,10,128.69
2024-02-04 20:34:50,22,4,107,1,0,0,0,0,10,109.31
2024-02-04 20:35:00,0,9,31,0,0,0,0,0,10,32.28
2024-02-04 20:35:10,76,250,245,2,0,0,10,0,0,358.19
2024-02-04 20:35:20,460,255,284,2,0,0,10,0,0,597.73
2024-02-04 20:35:30,121,369,303,2,0,0,10,0,0,492.56
2024-02-04 20:35:40,36,143,142,3,0,0,10,0,0,204.72
2024-02-04 20:35:50,0,26,146,0,0,0,10,0,0,148.3
2024-02-04 20:36:00,11,86,144,1,0,0,10,0,0,168.09
2024-02-04 20:36:10,105,292,465,6,0,0,10,0,0,559.03
2024-02-04 20:36:20,54,380,152,4,0,0,10,0,0,412.82
2024-02-04 20:36:30,37,199,389,1,0,0,10,0,0,438.51
2024-02-04 20:36:40,49,254,358,3,0,0,9,1,0,441.68
2024-02-04 20:36:50,0,33,0,0,0,0,10,0,0,33
2024-02-04 20:37:00,0,0,4,0,0,0,10,0,0,4
2024-02-04 20:37:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:37:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:37:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:37:40,0,0,11,0,0,0,10,0,0,11
2024-02-04 20:37:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:38:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:38:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:38:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:38:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:38:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:38:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:39:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:39:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:39:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:39:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:39:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:39:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:40:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:40:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:40:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:40:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:40:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:40:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:41:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:41:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:41:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:41:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:41:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:41:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:42:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:42:10,0,0,3,0,0,0,10,0,0,3
2024-02-04 20:42:20,0,0,0,0,0,0,9,1,0,0
2024-02-04 20:42:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:42:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:42:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:43:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:43:10,0,0,7,0,0,0,10,0,0,7
2024-02-04 20:43:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:43:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:43:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:43:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:44:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:44:10,0,0,0,0,0,0,6,4,0,0
2024-02-04 20:44:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:44:30,0,0,0,0,0,0,5,5,0,0
2024-02-04 20:44:40,2,52,58,0,0,0,2,8,0,77.92
2024-02-04 20:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:45:10,0,2,4,0,0,0,0,10,0,4.47
2024-02-04 20:45:20,0,2,13,0,0,0,0,10,0,13.15
2024-02-04 20:45:30,0,0,2,0,0,0,0,10,0,2
2024-02-04 20:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 20:46:10,22,138,162,1,0,0,6,4,0,213.94
2024-02-04 20:46:20,57,370,100,4,0,0,9,1,0,387.49
2024-02-04 20:46:30,40,269,188,2,0,0,9,1,0,330.61
2024-02-04 20:46:40,85,314,83,3,0,0,10,0,0,335.72
2024-02-04 20:46:50,20,213,105,2,0,0,10,0,0,238.31
2024-02-04 20:47:00,2,114,63,0,0,0,8,2,0,130.27
2024-02-04 20:47:10,32,139,126,2,0,0,3,7,0,190.32
2024-02-04 20:47:20,46,233,361,0,0,0,0,10,0,432.12
2024-02-04 20:47:30,58,309,162,3,0,0,1,9,0,353.68
2024-02-04 20:47:40,82,322,84,7,0,0,10,0,0,342.73
2024-02-04 20:47:50,76,329,106,5,0,0,10,0,0,353.91
2024-02-04 20:48:00,21,115,197,2,0,0,4,6,0,229.07
2024-02-04 20:48:10,290,358,250,10,0,0,10,0,0,524.18
2024-02-04 20:48:20,1409,970,925,16,0,0,10,0,0,1944.69
2024-02-04 20:48:30,11,20,40,0,0,0,2,8,0,46.05
2024-02-04 20:48:40,0,38,2,0,0,0,5,5,0,38.05
2024-02-04 20:48:50,0,176,86,0,0,0,7,3,0,195.89
2024-02-04 20:49:00,6,95,21,1,0,0,9,1,0,97.48
2024-02-04 20:49:10,18,55,40,0,0,0,10,0,0,70.35
2024-02-04 20:49:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:49:30,0,107,77,0,0,0,10,0,0,131.83
2024-02-04 20:49:40,32,162,206,2,0,0,10,0,0,264.02
2024-02-04 20:49:50,111,294,245,6,0,0,10,0,0,398.47
2024-02-04 20:50:00,2,109,134,1,0,0,10,0,0,172.75
2024-02-04 20:50:10,0,123,43,0,0,0,10,0,0,130.3
2024-02-04 20:50:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:50:30,0,53,61,0,0,0,10,0,0,80.81
2024-02-04 20:50:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:50:50,28,79,90,1,0,0,10,0,0,122.98
2024-02-04 20:51:00,409,363,284,7,0,0,10,0,0,616.2
2024-02-04 20:51:10,43,141,258,2,0,0,9,1,0,297.14
2024-02-04 20:51:20,0,17,52,0,0,0,10,0,0,54.71
2024-02-04 20:51:30,16,177,252,1,0,0,10,0,0,308.37
2024-02-04 20:51:40,30,168,139,1,0,0,10,0,0,220.1
2024-02-04 20:51:50,70,214,172,5,0,0,10,0,0,283.34
2024-02-04 20:52:00,34,66,117,3,0,0,10,0,0,138.57
2024-02-04 20:52:10,84,274,286,7,0,0,10,0,0,404.88
2024-02-04 20:52:20,28,182,149,3,0,0,10,0,0,236.87
2024-02-04 20:52:30,52,323,260,1,0,0,9,1,0,417.89
2024-02-04 20:52:40,100,332,297,8,0,0,10,0,0,456.54
2024-02-04 20:52:50,0,8,6,0,0,0,10,0,0,10
2024-02-04 20:53:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 20:53:10,0,10,7,0,0,0,10,0,0,12.21
2024-02-04 20:53:20,11,158,320,1,0,0,10,0,0,357.05
2024-02-04 20:53:30,188,256,557,2,0,0,10,0,0,641.19
2024-02-04 20:53:40,30,152,238,1,0,0,8,2,0,283.99
2024-02-04 20:53:50,6,133,39,1,0,0,9,1,0,138.73
2024-02-04 20:54:00,27,203,183,1,0,0,10,0,0,274.64
2024-02-04 20:54:10,19,212,176,2,0,0,10,0,0,276.19
2024-02-04 20:54:20,15,170,213,2,0,0,10,0,0,272.94
2024-02-04 20:54:30,0,38,15,0,0,0,10,0,0,40.85
2024-02-04 20:54:40,18,45,106,2,0,0,10,0,0,116.55
2024-02-04 20:54:50,105,348,215,3,0,0,10,0,0,422.32
2024-02-04 20:55:00,65,290,275,2,0,0,8,2,0,404.91
2024-02-04 20:55:10,24,200,172,3,0,0,10,0,0,264.88
2024-02-04 20:55:20,0,209,252,0,0,0,10,0,0,327.39
2024-02-04 20:55:30,298,221,342,9,0,0,10,0,0,504.59
2024-02-04 20:55:40,13,135,134,2,0,0,10,0,0,190.66
2024-02-04 20:55:50,39,188,172,3,0,0,10,0,0,257.78
2024-02-04 20:56:00,183,367,346,9,0,0,10,0,0,536.56
2024-02-04 20:56:10,22,215,118,1,0,0,9,1,0,246.24
2024-02-04 20:56:20,16,141,196,2,0,0,9,1,0,241.98
2024-02-04 20:56:30,2,152,128,0,0,0,10,0,0,198.73
2024-02-04 20:56:40,0,47,90,0,0,0,10,0,0,101.53
2024-02-04 20:56:50,58,141,80,3,0,0,10,0,0,172.18
2024-02-04 20:57:00,8,78,153,1,0,0,10,0,0,171.92
2024-02-04 20:57:10,16,187,245,2,0,0,10,0,0,308.63
2024-02-04 20:57:20,72,171,215,5,0,0,10,0,0,283.99
2024-02-04 20:57:30,82,207,148,7,0,0,10,0,0,267.35
2024-02-04 20:57:40,15,141,52,1,0,0,10,0,0,151.03
2024-02-04 20:57:50,26,250,301,3,0,0,10,0,0,392.14
2024-02-04 20:58:00,13,256,256,1,0,0,9,1,0,362.27
2024-02-04 20:58:10,13,249,168,1,0,0,9,1,0,300.66
2024-02-04 20:58:20,39,279,156,2,0,0,10,0,0,322.02
2024-02-04 20:58:30,1,38,73,0,0,0,10,0,0,82.3
2024-02-04 20:58:40,86,135,140,5,0,0,10,0,0,212.65
2024-02-04 20:58:50,278,540,218,11,0,0,10,0,0,645.3
2024-02-04 20:59:00,48,166,94,1,0,0,10,0,0,196.71
2024-02-04 20:59:10,74,247,223,2,0,0,10,0,0,340.9
2024-02-04 20:59:20,65,392,415,3,0,0,6,4,0,574.56
2024-02-04 20:59:30,51,225,572,4,0,0,10,0,0,616.77
2024-02-04 20:59:40,0,89,124,0,0,0,10,0,0,152.63
2024-02-04 20:59:50,0,0,1,0,0,0,10,0,0,1
2024-02-04 21:00:00,0,36,62,0,0,0,10,0,0,71.69
2024-02-04 21:00:10,5,85,124,0,0,0,3,7,0,150.42
2024-02-04 21:00:20,37,73,220,1,0,0,4,6,0,234.73
2024-02-04 21:00:30,63,500,438,5,0,0,10,0,0,667.69
2024-02-04 21:00:40,352,368,594,6,0,0,10,0,0,782.41
2024-02-04 21:00:50,277,695,183,4,0,0,10,0,0,770.22
2024-02-04 21:01:00,21,428,6,1,0,10,0,0,0,428.56
2024-02-04 21:01:10,76,721,217,2,0,0,10,0,0,756.77
2024-02-04 21:01:20,82,364,212,3,0,0,10,0,0,429.14
2024-02-04 21:01:30,33,108,112,0,0,0,0,0,10,159.05
2024-02-04 21:01:40,527,1092,355,5,0,0,10,0,0,1263.42
2024-02-04 21:01:50,145,288,394,3,0,0,10,0,0,509.12
2024-02-04 21:02:00,113,276,326,4,0,0,10,0,0,441.84
2024-02-04 21:02:10,142,416,413,5,0,0,10,0,0,603.15
2024-02-04 21:02:20,411,375,524,11,0,0,10,0,0,764.28
2024-02-04 21:02:30,2,82,73,0,0,0,10,0,0,109.8
2024-02-04 21:02:40,264,350,400,8,0,0,10,0,0,593.46
2024-02-04 21:02:50,113,113,234,6,0,0,10,0,0,283.36
2024-02-04 21:03:00,15,33,61,1,0,0,0,10,0,70.96
2024-02-04 21:03:10,13,109,174,0,0,0,0,10,0,205.73
2024-02-04 21:03:20,12,76,289,1,0,0,0,10,0,299.07
2024-02-04 21:03:30,129,351,243,3,0,0,10,0,0,445.97
2024-02-04 21:03:40,575,544,529,12,0,0,10,0,0,952.05
2024-02-04 21:03:50,405,447,749,12,0,0,10,0,0,961.68
2024-02-04 21:04:00,89,133,276,8,0,0,10,0,0,319.04
2024-02-04 21:04:10,126,228,329,9,0,0,10,0,0,419.64
2024-02-04 21:04:20,165,178,376,9,0,0,10,0,0,447.53
2024-02-04 21:04:30,229,476,502,8,0,0,10,0,0,728.71
2024-02-04 21:04:40,169,137,283,3,0,0,10,0,0,356.96
2024-02-04 21:04:50,0,28,205,0,0,0,9,1,0,206.9
2024-02-04 21:05:00,216,254,374,2,0,0,10,0,0,501.05
2024-02-04 21:05:10,398,585,640,6,0,0,10,0,0,954.06
2024-02-04 21:05:20,85,169,126,5,0,0,10,0,0,227.29
2024-02-04 21:05:30,203,297,240,4,0,0,10,0,0,432.46
2024-02-04 21:05:40,291,236,305,3,0,0,10,0,0,483.12
2024-02-04 21:05:50,386,534,332,11,0,0,10,0,0,737.82
2024-02-04 21:06:00,91,241,328,3,0,0,10,0,0,417.07
2024-02-04 21:06:10,246,177,455,3,0,0,10,0,0,546.69
2024-02-04 21:06:20,241,280,546,4,0,0,10,0,0,659.24
2024-02-04 21:06:30,37,302,365,1,0,0,9,1,0,475.18
2024-02-04 21:06:40,818,546,832,3,0,0,10,0,0,1288.2
2024-02-04 21:06:50,236,467,456,2,0,0,10,0,0,694.06
2024-02-04 21:07:00,195,386,157,1,0,0,10,0,0,460.08
2024-02-04 21:07:10,130,193,80,1,0,0,10,0,0,246.07
2024-02-04 21:07:20,286,49,158,1,0,0,10,0,0,330.4
2024-02-04 21:07:30,10,0,5,0,0,0,0,0,10,11.18
2024-02-04 21:07:40,92,250,93,2,0,0,10,0,0,282.16
2024-02-04 21:07:50,59,5,41,1,0,0,0,7,3,72.02
2024-02-04 21:08:00,505,293,413,3,0,0,10,0,0,715.15
2024-02-04 21:08:10,373,610,439,6,0,0,10,0,0,839.02
2024-02-04 21:08:20,102,313,191,3,0,0,10,0,0,380.6
2024-02-04 21:08:30,316,355,457,8,0,0,10,0,0,659.34
2024-02-04 21:08:40,57,130,132,4,0,0,9,1,0,193.84
2024-02-04 21:08:50,117,213,145,8,0,0,10,0,0,282.99
2024-02-04 21:09:00,234,297,294,11,0,0,10,0,0,478.96
2024-02-04 21:09:10,48,191,153,2,0,0,5,5,0,249.39
2024-02-04 21:09:20,295,547,414,12,0,0,10,0,0,746.75
2024-02-04 21:09:30,69,96,280,1,0,0,0,1,9,303.94
2024-02-04 21:09:40,2,3,12,1,0,0,0,0,10,12.53
2024-02-04 21:09:50,70,75,44,0,0,0,10,0,0,111.63
2024-02-04 21:10:00,0,5,0,0,0,0,0,0,10,5
2024-02-04 21:10:10,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:10:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:10:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:10:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:10:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:11:00,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:11:10,0,3,9,0,0,0,0,0,10,9.49
2024-02-04 21:11:20,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:11:30,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:11:40,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:11:50,0,0,0,0,0,0,0,0,10,0
2024-02-04 21:12:00,0,0,0,0,0,0,0,0,10,0
