"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-12 10:54:30,0,0,0,0,0,0,1,9,0,0
2024-03-12 10:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:55:00,24,0,133,0,0,0,4,6,0,135.15
2024-03-12 10:55:10,0,0,0,0,0,0,4,6,0,0
2024-03-12 10:55:20,0,0,0,0,0,0,7,3,0,0
2024-03-12 10:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:57:40,0,0,0,0,0,0,2,8,0,0
2024-03-12 10:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 10:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:00:30,0,0,0,0,0,0,4,6,0,0
2024-03-12 11:00:40,0,0,0,0,0,0,9,1,0,0
2024-03-12 11:00:50,0,0,0,0,0,0,5,5,0,0
2024-03-12 11:01:00,0,0,0,0,0,0,8,2,0,0
2024-03-12 11:01:10,0,0,0,0,0,0,6,4,0,0
2024-03-12 11:01:20,0,0,0,0,0,0,7,3,0,0
2024-03-12 11:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:01:50,0,0,0,0,0,0,5,5,0,0
2024-03-12 11:02:00,0,0,0,0,0,0,5,5,0,0
2024-03-12 11:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:02:20,107,183,228,1,0,0,10,0,0,311.32
2024-03-12 11:02:30,229,400,427,6,0,0,10,0,0,628.31
2024-03-12 11:02:40,392,293,376,17,0,0,10,0,0,617.16
2024-03-12 11:02:50,403,272,334,18,0,0,10,0,0,589.87
2024-03-12 11:03:00,51,64,155,3,0,0,5,5,0,175.28
2024-03-12 11:03:10,43,161,264,3,0,0,8,2,0,312.2
2024-03-12 11:03:20,0,2,98,0,0,0,8,2,0,98.02
2024-03-12 11:03:30,0,0,0,0,0,0,9,1,0,0
2024-03-12 11:03:40,2,69,61,0,0,0,6,4,0,92.12
2024-03-12 11:03:50,223,486,309,4,0,0,10,0,0,617.58
2024-03-12 11:04:00,355,367,304,15,0,0,10,0,0,594.25
2024-03-12 11:04:10,18,179,197,2,0,0,10,0,0,266.78
2024-03-12 11:04:20,254,288,412,1,0,0,10,0,0,563.21
2024-03-12 11:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:04:40,116,97,318,2,0,0,10,0,0,352.12
2024-03-12 11:04:50,0,0,116,0,0,0,0,10,0,116
2024-03-12 11:05:00,110,204,221,1,0,0,10,0,0,320.25
2024-03-12 11:05:10,0,59,0,0,0,6,0,4,0,59
2024-03-12 11:05:20,24,34,133,0,0,3,0,7,0,139.36
2024-03-12 11:05:30,0,0,8,0,0,0,0,10,0,8
2024-03-12 11:05:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:05:50,29,91,88,0,0,0,0,10,0,129.87
2024-03-12 11:06:00,121,54,231,1,0,0,10,0,0,266.3
2024-03-12 11:06:10,0,0,30,0,0,0,0,10,0,30
2024-03-12 11:06:20,26,66,152,0,0,0,0,10,0,167.74
2024-03-12 11:06:30,25,38,133,1,0,0,0,10,0,140.56
2024-03-12 11:06:40,0,0,62,0,0,0,0,10,0,62
2024-03-12 11:06:50,0,0,5,0,0,0,0,10,0,5
2024-03-12 11:07:00,0,0,29,0,0,0,0,10,0,29
2024-03-12 11:07:10,0,51,82,0,0,0,0,10,0,96.57
2024-03-12 11:07:20,31,18,159,0,0,0,0,10,0,162.99
2024-03-12 11:07:30,0,52,224,0,0,0,0,10,0,229.96
2024-03-12 11:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:07:50,0,0,46,0,0,0,0,10,0,46
2024-03-12 11:08:00,156,201,149,1,0,0,10,0,0,294.85
2024-03-12 11:08:10,125,54,279,1,0,0,10,0,0,310.45
2024-03-12 11:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:08:30,0,0,10,0,0,0,0,10,0,10
2024-03-12 11:08:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:08:50,0,0,45,0,0,0,0,10,0,45
2024-03-12 11:09:00,109,146,346,1,0,0,10,0,0,391.04
2024-03-12 11:09:10,14,4,85,0,0,0,0,10,0,86.24
2024-03-12 11:09:20,0,0,46,0,0,0,0,10,0,46
2024-03-12 11:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:09:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:11:00,0,0,33,0,0,0,0,10,0,33
2024-03-12 11:11:10,152,312,429,3,0,0,10,0,0,551.81
2024-03-12 11:11:20,0,0,20,0,0,0,10,0,0,20
2024-03-12 11:11:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:11:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:11:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:12:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:12:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:12:20,143,273,310,1,0,0,10,0,0,437.12
2024-03-12 11:12:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:13:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:13:20,11,17,66,0,0,0,0,10,0,69.04
2024-03-12 11:13:30,177,53,469,1,0,0,10,0,0,504.08
2024-03-12 11:13:40,96,109,315,1,0,0,10,0,0,346.87
2024-03-12 11:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:14:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:17:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:17:40,0,0,10,0,0,0,0,10,0,10
2024-03-12 11:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:18:00,0,0,15,0,0,0,0,10,0,15
2024-03-12 11:18:10,0,0,14,0,0,0,0,10,0,14
2024-03-12 11:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:18:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:19:20,152,215,425,1,0,0,10,0,0,499.95
2024-03-12 11:19:30,38,124,139,4,0,0,9,1,0,190.11
2024-03-12 11:19:40,368,157,348,17,0,0,10,0,0,530.26
2024-03-12 11:19:50,330,217,295,13,0,0,10,0,0,492.96
2024-03-12 11:20:00,235,115,158,7,0,0,10,0,0,305.64
2024-03-12 11:20:10,423,185,348,18,0,0,10,0,0,578.15
2024-03-12 11:20:20,133,206,473,2,0,0,10,0,0,532.78
2024-03-12 11:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:20:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:21:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:21:20,287,274,320,1,0,0,10,0,0,509.75
2024-03-12 11:21:30,406,330,63,1,0,0,10,0,0,526.98
2024-03-12 11:21:40,133,43,43,1,0,0,10,0,0,146.24
2024-03-12 11:21:50,290,187,48,1,0,0,10,0,0,348.39
2024-03-12 11:22:00,144,49,5,1,0,0,10,0,0,152.19
2024-03-12 11:22:10,84,23,0,1,0,0,10,0,0,87.09
2024-03-12 11:22:20,412,355,260,2,0,0,10,0,0,602.8
2024-03-12 11:22:30,33,42,9,1,0,0,0,10,0,54.17
2024-03-12 11:22:40,0,0,18,0,0,0,0,10,0,18
2024-03-12 11:22:50,19,0,31,0,0,0,0,10,0,36.36
2024-03-12 11:23:00,22,0,6,0,0,0,0,10,0,22.8
2024-03-12 11:23:10,61,4,30,1,0,0,0,9,1,68.1
2024-03-12 11:23:20,81,0,17,2,0,0,10,0,0,82.76
2024-03-12 11:23:30,50,0,12,2,0,0,0,10,0,51.42
2024-03-12 11:23:40,186,35,97,1,0,0,10,0,0,212.67
2024-03-12 11:23:50,1,0,0,1,0,0,0,4,6,1
2024-03-12 11:24:00,15,0,9,0,0,0,0,10,0,17.49
2024-03-12 11:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:24:20,14,0,0,0,0,0,0,10,0,14
2024-03-12 11:24:30,83,0,52,1,0,0,10,0,0,97.94
2024-03-12 11:24:40,74,0,80,0,0,0,10,0,0,108.98
2024-03-12 11:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:25:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:25:20,5,0,0,0,0,0,0,10,0,5
2024-03-12 11:25:30,34,0,27,1,0,0,0,10,0,43.42
2024-03-12 11:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:29:20,27,14,15,0,0,0,0,10,0,33.91
2024-03-12 11:29:30,392,457,307,2,0,0,10,0,0,675.84
2024-03-12 11:29:40,235,199,118,2,0,0,10,0,0,329.77
2024-03-12 11:29:50,467,174,518,1,0,0,10,0,0,718.81
2024-03-12 11:30:00,18,32,7,0,0,0,0,10,0,37.38
2024-03-12 11:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:30:30,10,0,0,0,0,0,0,7,3,10
2024-03-12 11:30:40,63,0,32,1,0,0,0,2,8,70.66
2024-03-12 11:30:50,48,0,60,0,0,0,0,10,0,76.84
2024-03-12 11:31:00,25,0,22,1,0,0,0,10,0,33.3
2024-03-12 11:31:10,227,104,254,1,0,0,10,0,0,356.18
2024-03-12 11:31:20,62,140,233,3,0,0,0,10,0,278.81
2024-03-12 11:31:30,64,258,178,5,0,0,0,10,0,319.91
2024-03-12 11:31:40,136,326,231,6,0,0,10,0,0,422.06
2024-03-12 11:31:50,575,301,388,19,0,0,10,0,0,756.15
2024-03-12 11:32:00,236,171,215,10,0,0,10,0,0,362.16
2024-03-12 11:32:10,316,289,388,11,0,0,10,0,0,577.86
2024-03-12 11:32:20,85,56,235,2,0,0,10,0,0,256.1
2024-03-12 11:32:30,205,653,434,4,0,0,10,0,0,810.43
2024-03-12 11:32:40,59,341,455,2,0,0,6,4,0,571.65
2024-03-12 11:32:50,125,66,16,2,0,0,10,0,0,142.26
2024-03-12 11:33:00,20,0,13,0,0,0,0,4,6,23.85
2024-03-12 11:33:10,177,209,458,3,0,0,10,0,0,533.64
2024-03-12 11:33:20,46,284,329,3,0,0,10,0,0,437.05
2024-03-12 11:33:30,237,417,763,3,0,0,10,0,0,901.24
2024-03-12 11:33:40,44,238,123,2,0,0,10,0,0,271.49
2024-03-12 11:33:50,0,109,36,0,0,0,5,5,0,114.79
2024-03-12 11:34:00,0,56,10,0,0,0,10,0,0,56.89
2024-03-12 11:34:10,144,492,288,6,0,0,10,0,0,588
2024-03-12 11:34:20,294,393,191,12,0,0,10,0,0,526.66
2024-03-12 11:34:30,155,253,253,1,0,0,10,0,0,389.93
2024-03-12 11:34:40,0,2,0,0,0,0,0,0,10,2
2024-03-12 11:34:50,107,58,39,0,0,0,10,0,0,127.8
2024-03-12 11:35:00,52,60,1,1,0,0,0,7,3,79.4
2024-03-12 11:35:10,171,128,108,0,41,0,10,0,0,239.35
2024-03-12 11:35:20,72,312,144,6,0,0,10,0,0,351.09
2024-03-12 11:35:30,16,113,132,1,0,0,9,1,0,174.5
2024-03-12 11:35:40,57,347,148,4,0,0,10,0,0,381.53
2024-03-12 11:35:50,32,407,94,3,0,0,10,0,0,418.94
2024-03-12 11:36:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:36:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:36:20,0,0,16,0,0,0,10,0,0,16
2024-03-12 11:36:30,0,0,4,0,0,0,10,0,0,4
2024-03-12 11:36:40,45,144,248,3,0,0,10,0,0,290.28
2024-03-12 11:36:50,0,12,61,0,0,0,1,9,0,62.17
2024-03-12 11:37:00,0,0,0,0,0,0,1,9,0,0
2024-03-12 11:37:10,0,0,0,0,0,0,7,3,0,0
2024-03-12 11:37:20,0,0,0,0,0,0,1,9,0,0
2024-03-12 11:37:30,80,237,169,5,0,0,10,0,0,301.88
2024-03-12 11:37:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:37:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:38:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:38:10,0,0,4,0,0,0,10,0,0,4
2024-03-12 11:38:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:38:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:38:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:38:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:39:00,2,85,90,1,0,0,9,1,0,123.81
2024-03-12 11:39:10,134,122,263,1,0,0,10,0,0,319.39
2024-03-12 11:39:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:39:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:39:40,0,39,39,0,0,0,10,0,0,55.15
2024-03-12 11:39:50,29,163,130,2,0,0,8,2,0,210.5
2024-03-12 11:40:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:40:10,5,49,49,0,0,0,10,0,0,69.48
2024-03-12 11:40:20,133,225,182,9,0,0,10,0,0,318.49
2024-03-12 11:40:30,119,203,103,7,0,0,10,0,0,256.86
2024-03-12 11:40:40,0,24,28,0,0,0,10,0,0,36.88
2024-03-12 11:40:50,138,216,112,9,0,0,10,0,0,279.72
2024-03-12 11:41:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:41:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:41:20,38,153,45,1,0,0,10,0,0,163.95
2024-03-12 11:41:30,66,268,141,4,0,0,9,1,0,309.94
2024-03-12 11:41:40,3,39,0,0,0,0,10,0,0,39.12
2024-03-12 11:41:50,134,118,61,6,0,0,10,0,0,188.68
2024-03-12 11:42:00,139,227,137,9,0,0,10,0,0,299.36
2024-03-12 11:42:10,0,115,70,0,0,0,10,0,0,134.63
2024-03-12 11:42:20,18,245,191,2,0,0,9,1,0,311.18
2024-03-12 11:42:30,133,335,285,4,0,0,10,0,0,459.5
2024-03-12 11:42:40,192,330,176,2,0,0,10,0,0,420.4
2024-03-12 11:42:50,64,223,173,4,0,0,9,1,0,289.4
2024-03-12 11:43:00,159,245,192,7,0,0,10,0,0,349.53
2024-03-12 11:43:10,201,192,111,11,0,0,10,0,0,299.31
2024-03-12 11:43:20,145,391,177,8,0,0,10,0,0,453.03
2024-03-12 11:43:30,170,284,280,7,0,0,10,0,0,433.54
2024-03-12 11:43:40,134,256,193,8,0,0,10,0,0,347.48
2024-03-12 11:43:50,19,86,5,1,0,0,10,0,0,88.22
2024-03-12 11:44:00,0,128,8,0,0,0,10,0,0,128.25
2024-03-12 11:44:10,1,49,0,0,0,0,10,0,0,49.01
2024-03-12 11:44:20,7,53,0,0,0,0,10,0,0,53.46
2024-03-12 11:44:30,0,9,0,0,0,0,10,0,0,9
2024-03-12 11:44:40,0,25,0,0,0,0,10,0,0,25
2024-03-12 11:44:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:45:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:45:10,0,42,26,0,0,0,10,0,0,49.4
2024-03-12 11:45:20,0,57,0,0,0,0,10,0,0,57
2024-03-12 11:45:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:45:40,0,0,25,0,0,0,10,0,0,25
2024-03-12 11:45:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:46:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:46:10,0,0,10,0,0,0,6,4,0,10
2024-03-12 11:46:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:46:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:46:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:46:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:47:00,0,0,16,0,0,0,10,0,0,16
2024-03-12 11:47:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:47:20,0,0,26,0,0,0,10,0,0,26
2024-03-12 11:47:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:47:40,5,106,74,0,0,0,10,0,0,129.37
2024-03-12 11:47:50,40,374,138,3,0,0,10,0,0,400.65
2024-03-12 11:48:00,146,309,253,6,0,0,10,0,0,425.21
2024-03-12 11:48:10,56,353,111,5,0,0,9,1,0,374.25
2024-03-12 11:48:20,17,134,35,1,0,0,10,0,0,139.53
2024-03-12 11:48:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:48:40,0,26,10,0,0,0,8,2,0,27.86
2024-03-12 11:48:50,0,0,15,0,0,0,5,5,0,15
2024-03-12 11:49:00,6,61,62,0,0,0,3,7,0,87.18
2024-03-12 11:49:10,23,50,58,1,0,0,8,2,0,79.96
2024-03-12 11:49:20,0,95,0,0,0,0,10,0,0,95
2024-03-12 11:49:30,0,122,28,0,0,0,10,0,0,125.17
2024-03-12 11:49:40,0,16,0,0,0,0,10,0,0,16
2024-03-12 11:49:50,0,91,9,0,0,0,10,0,0,91.44
2024-03-12 11:50:00,0,28,0,0,0,0,10,0,0,28
2024-03-12 11:50:10,18,359,119,1,0,0,10,0,0,378.64
2024-03-12 11:50:20,0,64,13,0,0,0,10,0,0,65.31
2024-03-12 11:50:30,16,124,62,1,0,0,9,1,0,139.56
2024-03-12 11:50:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:50:50,0,3,0,0,0,0,10,0,0,3
2024-03-12 11:51:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:51:10,21,229,131,1,0,0,10,0,0,264.66
2024-03-12 11:51:20,1,55,66,0,0,0,10,0,0,85.92
2024-03-12 11:51:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:51:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:51:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:52:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:52:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:52:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:52:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:52:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:52:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:53:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:53:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:53:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:53:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:53:40,0,92,82,0,0,0,8,2,0,123.24
2024-03-12 11:53:50,0,6,3,0,0,0,9,1,0,6.71
2024-03-12 11:54:00,6,56,90,0,0,0,10,0,0,106.17
2024-03-12 11:54:10,0,14,2,0,0,0,10,0,0,14.14
2024-03-12 11:54:20,0,85,23,0,0,0,10,0,0,88.06
2024-03-12 11:54:30,0,24,0,0,0,0,10,0,0,24
2024-03-12 11:54:40,0,54,0,0,0,0,10,0,0,54
2024-03-12 11:54:50,0,0,1,0,0,0,10,0,0,1
2024-03-12 11:55:00,13,10,101,0,0,0,0,10,0,102.32
2024-03-12 11:55:10,6,46,0,1,0,0,0,10,0,46.39
2024-03-12 11:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:55:40,0,24,0,0,0,0,0,10,0,24
2024-03-12 11:55:50,23,107,85,0,0,0,0,10,0,138.57
2024-03-12 11:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:56:10,0,21,56,0,0,0,1,9,0,59.81
2024-03-12 11:56:20,0,0,76,0,0,0,9,1,0,76
2024-03-12 11:56:30,0,22,0,0,0,0,10,0,0,22
2024-03-12 11:56:40,0,2,0,0,0,0,10,0,0,2
2024-03-12 11:56:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:57:00,0,58,14,0,0,0,10,0,0,59.67
2024-03-12 11:57:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:57:20,6,51,39,0,0,0,2,8,0,64.48
2024-03-12 11:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 11:58:00,0,31,3,0,0,0,0,10,0,31.14
2024-03-12 11:58:10,0,15,6,0,0,0,0,10,0,16.16
2024-03-12 11:58:20,1,41,10,1,0,0,0,10,0,42.21
2024-03-12 11:58:30,179,396,250,8,0,0,10,0,0,501.36
2024-03-12 11:58:40,107,414,224,3,0,0,10,0,0,482.72
2024-03-12 11:58:50,12,58,12,1,0,0,10,0,0,60.43
2024-03-12 11:59:00,3,119,33,0,0,0,10,0,0,123.53
2024-03-12 11:59:10,4,76,0,0,0,0,10,0,0,76.11
2024-03-12 11:59:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 11:59:30,0,9,12,0,0,0,10,0,0,15
2024-03-12 11:59:40,53,313,177,4,0,0,9,1,0,363.47
2024-03-12 11:59:50,65,353,107,4,0,0,10,0,0,374.54
2024-03-12 12:00:00,103,253,173,5,0,0,10,0,0,323.34
2024-03-12 12:00:10,31,186,61,3,0,0,10,0,0,198.19
2024-03-12 12:00:20,0,93,39,0,0,0,10,0,0,100.85
2024-03-12 12:00:30,45,186,96,1,0,0,9,1,0,214.1
2024-03-12 12:00:40,5,174,38,0,0,0,10,0,0,178.17
2024-03-12 12:00:50,0,116,5,0,0,0,6,4,0,116.11
2024-03-12 12:01:00,0,0,0,0,0,0,10,0,0,0
2024-03-12 12:01:10,0,118,8,0,0,0,10,0,0,118.27
2024-03-12 12:01:20,3,93,38,1,0,0,10,0,0,100.51
2024-03-12 12:01:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 12:01:40,0,40,7,0,0,0,10,0,0,40.61
2024-03-12 12:01:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 12:02:00,11,107,102,1,0,0,10,0,0,148.24
2024-03-12 12:02:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 12:02:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 12:02:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 12:02:40,2,82,134,0,0,0,10,0,0,157.11
2024-03-12 12:02:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 12:03:00,0,0,0,0,0,0,10,0,0,0
