"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-13 17:09:50,0,0,0,0,0,0,0,6,4,0
2024-03-13 17:10:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:10:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:10:20,2,7,0,1,0,0,0,2,8,7.28
2024-03-13 17:10:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:10:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:10:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:11:00,113,50,0,1,0,0,10,0,0,123.57
2024-03-13 17:11:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:11:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:11:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:11:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:11:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:12:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:12:10,52,18,0,0,0,10,0,0,0,55.03
2024-03-13 17:12:20,34,54,0,1,0,10,0,0,0,63.81
2024-03-13 17:12:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:12:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:12:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:13:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:13:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:13:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:13:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:13:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:13:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:14:00,48,133,56,0,0,8,0,2,0,152.08
2024-03-13 17:14:10,39,0,22,1,0,0,0,10,0,44.78
2024-03-13 17:14:20,233,150,470,6,0,0,10,0,0,545.61
2024-03-13 17:14:30,335,276,399,6,0,0,10,0,0,589.58
2024-03-13 17:14:40,294,151,507,8,0,0,10,0,0,605.22
2024-03-13 17:14:50,131,72,314,5,0,0,10,0,0,347.77
2024-03-13 17:15:00,7,10,20,0,0,0,0,10,0,23.43
2024-03-13 17:15:10,0,0,18,0,0,0,0,10,0,18
2024-03-13 17:15:20,28,47,208,1,0,0,0,10,0,215.07
2024-03-13 17:15:30,39,21,182,1,0,0,0,10,0,187.31
2024-03-13 17:15:40,216,134,459,6,0,0,10,0,0,524.68
2024-03-13 17:15:50,182,136,307,6,0,0,10,0,0,381.93
2024-03-13 17:16:00,182,111,309,5,0,0,10,0,0,375.4
2024-03-13 17:16:10,45,39,98,1,0,0,0,10,0,114.67
2024-03-13 17:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:16:40,14,6,24,0,0,0,0,10,0,28.43
2024-03-13 17:16:50,215,139,313,6,0,0,10,0,0,404.37
2024-03-13 17:17:00,138,116,275,5,0,0,10,0,0,328.82
2024-03-13 17:17:10,19,77,81,1,0,0,0,10,0,113.36
2024-03-13 17:17:20,235,196,325,7,0,0,10,0,0,446.39
2024-03-13 17:17:30,96,46,258,3,0,0,10,0,0,279.1
2024-03-13 17:17:40,238,121,359,7,0,0,10,0,0,447.4
2024-03-13 17:17:50,196,132,387,5,0,0,10,0,0,453.44
2024-03-13 17:18:00,235,111,280,6,0,0,10,0,0,382.03
2024-03-13 17:18:10,57,110,450,1,0,0,0,10,0,466.74
2024-03-13 17:18:20,0,0,2,0,0,0,0,10,0,2
2024-03-13 17:18:30,164,81,229,4,0,0,10,0,0,293.08
2024-03-13 17:18:40,158,79,259,4,0,0,10,0,0,313.51
2024-03-13 17:18:50,147,37,276,5,0,0,10,0,0,314.89
2024-03-13 17:19:00,11,28,42,1,0,0,0,10,0,51.66
2024-03-13 17:19:10,0,18,6,0,0,0,0,10,0,18.97
2024-03-13 17:19:20,19,23,46,0,0,0,0,10,0,54.83
2024-03-13 17:19:30,0,9,0,0,0,0,0,10,0,9
2024-03-13 17:19:40,0,9,30,0,0,0,0,10,0,31.32
2024-03-13 17:19:50,16,15,128,0,0,0,1,9,0,129.87
2024-03-13 17:20:00,273,168,350,8,0,0,10,0,0,474.61
2024-03-13 17:20:10,154,134,207,5,0,0,10,0,0,290.72
2024-03-13 17:20:20,52,139,203,1,0,0,0,10,0,251.46
2024-03-13 17:20:30,71,39,67,1,0,0,10,0,0,105.12
2024-03-13 17:20:40,62,29,87,2,0,0,0,10,0,110.7
2024-03-13 17:20:50,210,159,235,3,0,0,10,0,0,353
2024-03-13 17:21:00,289,257,398,5,0,0,10,0,0,554.95
2024-03-13 17:21:10,254,139,445,8,0,0,10,0,0,530.91
2024-03-13 17:21:20,22,17,39,1,0,0,0,10,0,47.9
2024-03-13 17:21:30,3,0,10,0,0,0,0,10,0,10.44
2024-03-13 17:21:40,0,0,7,0,0,0,0,10,0,7
2024-03-13 17:21:50,298,208,424,7,0,0,10,0,0,558.43
2024-03-13 17:22:00,28,41,113,1,0,0,0,10,0,123.43
2024-03-13 17:22:10,133,128,217,3,0,0,10,0,0,284.89
2024-03-13 17:22:20,199,200,229,5,0,0,10,0,0,363.38
2024-03-13 17:22:30,31,16,53,2,0,0,0,10,0,63.45
2024-03-13 17:22:40,0,0,4,0,0,0,0,10,0,4
2024-03-13 17:22:50,74,37,126,1,0,0,10,0,0,150.73
2024-03-13 17:23:00,0,4,0,0,0,0,0,10,0,4
2024-03-13 17:23:10,56,40,80,2,0,0,0,10,0,105.53
2024-03-13 17:23:20,153,49,304,4,0,0,10,0,0,343.84
2024-03-13 17:23:30,83,61,127,2,0,0,10,0,0,163.52
2024-03-13 17:23:40,49,13,319,1,0,0,0,10,0,323
2024-03-13 17:23:50,66,155,70,2,0,0,0,10,0,182.43
2024-03-13 17:24:00,94,69,140,4,0,0,10,0,0,182.2
2024-03-13 17:24:10,62,50,55,1,0,0,0,10,0,96.79
2024-03-13 17:24:20,17,20,52,1,0,0,0,10,0,58.25
2024-03-13 17:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:25:00,43,80,80,0,0,0,0,10,0,121.03
2024-03-13 17:25:10,35,85,110,3,0,0,0,10,0,143.35
2024-03-13 17:25:20,70,36,191,3,0,0,10,0,0,206.58
2024-03-13 17:25:30,7,20,32,1,0,0,0,10,0,38.38
2024-03-13 17:25:40,55,105,86,3,0,0,0,10,0,146.44
2024-03-13 17:25:50,32,57,52,0,0,0,0,10,0,83.53
2024-03-13 17:26:00,18,23,8,1,0,0,0,10,0,30.28
2024-03-13 17:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:26:20,70,43,98,1,0,0,10,0,0,127.88
2024-03-13 17:26:30,30,60,70,1,0,0,0,10,0,96.95
2024-03-13 17:26:40,113,52,196,2,0,0,10,0,0,232.14
2024-03-13 17:26:50,107,35,214,2,0,0,10,0,0,241.81
2024-03-13 17:27:00,20,24,72,0,0,0,0,10,0,78.49
2024-03-13 17:27:10,36,54,52,2,0,0,0,10,0,83.16
2024-03-13 17:27:20,78,91,175,3,0,0,10,0,0,212.11
2024-03-13 17:27:30,80,103,174,2,0,0,10,0,0,217.45
2024-03-13 17:27:40,41,128,84,1,0,0,0,10,0,158.5
2024-03-13 17:27:50,143,130,261,4,0,0,10,0,0,324.76
2024-03-13 17:28:00,297,167,354,9,0,0,10,0,0,491.34
2024-03-13 17:28:10,116,115,132,3,0,0,10,0,0,210.01
2024-03-13 17:28:20,242,191,368,7,0,0,10,0,0,480.07
2024-03-13 17:28:30,129,172,192,4,0,0,10,0,0,288.25
2024-03-13 17:28:40,169,162,283,4,0,0,10,0,0,367.28
2024-03-13 17:28:50,116,33,252,4,0,0,10,0,0,279.37
2024-03-13 17:29:00,90,99,141,2,0,0,10,0,0,194.38
2024-03-13 17:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:29:20,40,36,97,1,0,0,0,10,0,110.93
2024-03-13 17:29:30,2,43,25,0,0,0,0,10,0,49.78
2024-03-13 17:29:40,120,22,175,3,0,0,10,0,0,213.33
2024-03-13 17:29:50,107,24,188,3,0,0,10,0,0,217.64
2024-03-13 17:30:00,9,57,0,0,0,0,0,10,0,57.71
2024-03-13 17:30:10,42,46,145,2,0,0,0,10,0,157.81
2024-03-13 17:30:20,157,237,512,3,0,0,10,0,0,585.63
2024-03-13 17:30:30,27,40,61,2,0,0,0,10,0,77.78
2024-03-13 17:30:40,143,49,258,2,0,0,10,0,0,299.02
2024-03-13 17:30:50,110,28,185,2,0,0,10,0,0,217.05
2024-03-13 17:31:00,144,18,227,4,0,0,10,0,0,269.42
2024-03-13 17:31:10,132,195,208,4,0,0,10,0,0,314.19
2024-03-13 17:31:20,128,53,276,3,0,0,10,0,0,308.82
2024-03-13 17:31:30,29,56,103,2,0,0,0,10,0,120.77
2024-03-13 17:31:40,92,45,223,3,0,0,10,0,0,245.39
2024-03-13 17:31:50,170,140,208,5,0,0,10,0,0,302.93
2024-03-13 17:32:00,117,263,200,4,0,0,10,0,0,350.51
2024-03-13 17:32:10,203,82,293,6,0,0,10,0,0,365.76
2024-03-13 17:32:20,26,117,42,1,0,0,0,10,0,127
2024-03-13 17:32:30,65,77,184,1,0,0,0,10,0,209.79
2024-03-13 17:32:40,76,29,197,1,0,0,10,0,0,213.13
2024-03-13 17:32:50,183,105,186,3,0,0,10,0,0,281.26
2024-03-13 17:33:00,170,60,258,3,0,0,10,0,0,314.74
2024-03-13 17:33:10,23,130,93,1,0,0,0,10,0,161.49
2024-03-13 17:33:20,265,249,353,8,0,0,10,0,0,506.79
2024-03-13 17:33:30,203,155,332,5,0,0,10,0,0,418.88
2024-03-13 17:33:40,246,144,376,5,0,0,10,0,0,471.83
2024-03-13 17:33:50,242,228,346,7,0,0,10,0,0,479.86
2024-03-13 17:34:00,84,38,136,2,0,0,10,0,0,164.3
2024-03-13 17:34:10,29,3,79,0,0,0,0,10,0,84.21
2024-03-13 17:34:20,100,47,246,4,0,0,10,0,0,269.68
2024-03-13 17:34:30,13,17,59,1,0,0,0,10,0,62.76
2024-03-13 17:34:40,87,42,230,2,0,0,10,0,0,249.47
2024-03-13 17:34:50,32,34,31,0,0,0,0,10,0,56.04
2024-03-13 17:35:00,17,11,67,1,0,0,0,10,0,69.99
2024-03-13 17:35:10,70,13,172,3,0,0,10,0,0,186.15
2024-03-13 17:35:20,0,0,9,0,0,0,0,10,0,9
2024-03-13 17:35:30,15,2,31,0,0,0,0,10,0,34.5
2024-03-13 17:35:40,0,6,0,0,0,0,0,10,0,6
2024-03-13 17:35:50,60,52,110,2,0,0,0,10,0,135.66
2024-03-13 17:36:00,150,87,222,5,0,0,10,0,0,281.7
2024-03-13 17:36:10,34,17,86,0,0,0,0,10,0,94.03
2024-03-13 17:36:20,114,30,185,5,0,0,10,0,0,219.36
2024-03-13 17:36:30,80,9,202,4,0,0,10,0,0,217.45
2024-03-13 17:36:40,22,39,53,0,0,0,0,10,0,69.38
2024-03-13 17:36:50,46,45,70,1,0,0,0,10,0,95.08
2024-03-13 17:37:00,6,31,41,1,0,0,0,10,0,51.75
2024-03-13 17:37:10,0,15,0,0,0,0,0,10,0,15
2024-03-13 17:37:20,114,42,209,2,0,0,10,0,0,241.75
2024-03-13 17:37:30,74,74,204,3,0,0,10,0,0,229.28
2024-03-13 17:37:40,88,14,215,3,0,0,10,0,0,232.73
2024-03-13 17:37:50,116,35,184,1,0,0,10,0,0,220.31
2024-03-13 17:38:00,79,35,190,2,0,0,10,0,0,208.72
2024-03-13 17:38:10,86,9,186,2,0,0,10,0,0,205.12
2024-03-13 17:38:20,45,31,100,2,0,0,0,10,0,113.96
2024-03-13 17:38:30,10,4,36,0,0,0,0,10,0,37.58
2024-03-13 17:38:40,9,0,28,0,0,0,0,10,0,29.41
2024-03-13 17:38:50,27,39,234,0,0,0,1,9,0,238.76
2024-03-13 17:39:00,18,70,59,0,0,0,0,10,0,93.3
2024-03-13 17:39:10,55,49,77,2,0,0,0,10,0,106.56
2024-03-13 17:39:20,10,27,28,0,0,0,0,10,0,40.16
2024-03-13 17:39:30,59,47,163,2,0,0,0,10,0,179.61
2024-03-13 17:39:40,122,133,262,4,0,0,10,0,0,318.15
2024-03-13 17:39:50,60,42,107,1,0,0,0,10,0,129.66
2024-03-13 17:40:00,148,150,228,3,0,0,10,0,0,310.46
2024-03-13 17:40:10,186,222,326,5,0,0,10,0,0,436.07
2024-03-13 17:40:20,243,173,495,7,0,0,10,0,0,577.93
2024-03-13 17:40:30,93,63,313,4,0,0,10,0,0,332.55
2024-03-13 17:40:40,36,39,138,0,0,0,0,10,0,147.85
2024-03-13 17:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:41:00,144,144,285,3,0,0,10,0,0,350.28
2024-03-13 17:41:10,15,34,34,1,0,0,0,10,0,50.37
2024-03-13 17:41:20,23,40,67,1,0,0,0,10,0,81.35
2024-03-13 17:41:30,42,77,252,1,0,0,0,10,0,266.83
2024-03-13 17:41:40,0,0,4,0,0,0,0,10,0,4
2024-03-13 17:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:42:30,25,27,71,0,0,0,0,10,0,79.97
2024-03-13 17:42:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:42:50,71,41,206,1,0,0,10,0,0,221.72
2024-03-13 17:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:43:10,39,72,97,1,0,0,0,10,0,126.94
2024-03-13 17:43:20,54,68,101,2,0,0,0,10,0,133.2
2024-03-13 17:43:30,28,31,84,0,0,0,0,10,0,93.81
2024-03-13 17:43:40,0,9,0,0,0,0,0,10,0,9
2024-03-13 17:43:50,0,5,0,0,0,0,0,10,0,5
2024-03-13 17:44:00,46,55,63,1,0,0,0,10,0,95.45
2024-03-13 17:44:10,8,0,32,0,0,0,0,10,0,32.98
2024-03-13 17:44:20,39,71,80,2,0,0,0,10,0,113.85
2024-03-13 17:44:30,7,3,49,0,0,0,0,10,0,49.59
2024-03-13 17:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:44:50,70,119,318,3,0,0,10,0,0,346.68
2024-03-13 17:45:00,27,36,371,0,0,0,0,10,0,373.72
2024-03-13 17:45:10,115,145,250,4,0,0,10,0,0,311.05
2024-03-13 17:45:20,9,17,8,1,0,0,0,10,0,20.83
2024-03-13 17:45:30,70,98,155,2,0,0,10,0,0,196.29
2024-03-13 17:45:40,77,141,204,1,0,0,10,0,0,259.67
2024-03-13 17:45:50,16,19,36,2,0,0,0,10,0,43.74
2024-03-13 17:46:00,10,46,95,0,0,0,0,10,0,106.02
2024-03-13 17:46:10,181,145,188,4,0,0,10,0,0,298.55
2024-03-13 17:46:20,221,226,380,6,0,0,10,0,0,494.28
2024-03-13 17:46:30,183,117,332,6,0,0,10,0,0,396.74
2024-03-13 17:46:40,77,28,123,2,0,0,10,0,0,147.79
2024-03-13 17:46:50,17,19,20,0,0,0,0,10,0,32.4
2024-03-13 17:47:00,7,6,95,0,0,0,0,10,0,95.45
2024-03-13 17:47:10,2,63,103,1,0,0,0,10,0,120.76
2024-03-13 17:47:20,16,69,1,1,0,0,0,10,0,70.84
2024-03-13 17:47:30,23,62,101,0,0,0,0,10,0,120.72
2024-03-13 17:47:40,0,0,31,0,0,0,0,10,0,31
2024-03-13 17:47:50,0,2,23,0,0,0,0,10,0,23.09
2024-03-13 17:48:00,17,38,98,1,0,0,0,10,0,106.48
2024-03-13 17:48:10,18,45,51,1,0,0,0,10,0,70.36
2024-03-13 17:48:20,27,100,79,1,0,0,0,10,0,130.27
2024-03-13 17:48:30,287,148,398,8,0,0,10,0,0,512.52
2024-03-13 17:48:40,219,139,371,6,0,0,10,0,0,452.68
2024-03-13 17:48:50,258,178,362,8,0,0,10,0,0,478.84
2024-03-13 17:49:00,96,77,161,2,0,0,10,0,0,202.65
2024-03-13 17:49:10,385,111,550,5,0,0,10,0,0,680.47
2024-03-13 17:49:20,13,0,78,0,0,0,0,10,0,79.08
2024-03-13 17:49:30,140,110,217,2,0,0,10,0,0,280.69
2024-03-13 17:49:40,297,96,158,1,0,0,10,0,0,349.84
2024-03-13 17:49:50,32,0,260,1,0,0,0,10,0,261.96
2024-03-13 17:50:00,0,0,32,0,0,0,0,10,0,32
2024-03-13 17:50:10,188,184,287,8,0,0,10,0,0,389.32
2024-03-13 17:50:20,0,26,76,0,0,0,0,10,0,80.32
2024-03-13 17:50:30,0,14,70,0,0,0,0,10,0,71.39
2024-03-13 17:50:40,2,51,15,0,0,0,0,10,0,53.2
2024-03-13 17:50:50,0,52,41,0,0,0,0,10,0,66.22
2024-03-13 17:51:00,0,0,121,0,0,0,0,10,0,121
2024-03-13 17:51:10,193,196,383,9,0,0,10,0,0,471.54
2024-03-13 17:51:20,9,97,102,0,0,0,0,10,0,141.05
2024-03-13 17:51:30,162,174,287,9,0,0,10,0,0,372.68
2024-03-13 17:51:40,39,125,171,0,0,0,0,10,0,215.38
2024-03-13 17:51:50,0,0,8,0,0,0,0,10,0,8
2024-03-13 17:52:00,163,263,191,4,0,0,10,0,0,363.62
2024-03-13 17:52:10,85,74,281,5,0,0,10,0,0,302.76
2024-03-13 17:52:20,4,3,99,0,0,0,0,10,0,99.13
2024-03-13 17:52:30,8,28,108,0,0,0,0,10,0,111.86
2024-03-13 17:52:40,47,91,366,2,0,0,0,10,0,380.06
2024-03-13 17:52:50,20,42,251,1,0,0,0,10,0,255.27
2024-03-13 17:53:00,25,61,350,2,0,0,0,10,0,356.15
2024-03-13 17:53:10,14,29,209,1,0,0,0,10,0,211.47
2024-03-13 17:53:20,21,79,269,2,0,0,0,10,0,281.15
2024-03-13 17:53:30,47,113,204,1,0,0,0,10,0,237.89
2024-03-13 17:53:40,5,53,250,0,0,0,0,10,0,255.61
2024-03-13 17:53:50,35,43,289,1,0,0,0,10,0,294.27
2024-03-13 17:54:00,28,151,107,2,0,0,0,10,0,187.17
2024-03-13 17:54:10,5,65,128,0,0,0,0,10,0,143.65
2024-03-13 17:54:20,14,78,150,2,0,0,0,10,0,169.65
2024-03-13 17:54:30,139,273,249,4,0,0,10,0,0,394.78
2024-03-13 17:54:40,63,102,206,3,0,0,0,10,0,238.35
2024-03-13 17:54:50,59,70,240,3,0,0,0,10,0,256.87
2024-03-13 17:55:00,80,117,212,4,0,0,10,0,0,255.02
2024-03-13 17:55:10,63,94,105,1,0,0,0,10,0,154.37
2024-03-13 17:55:20,188,219,308,5,0,0,10,0,0,422.1
2024-03-13 17:55:30,5,10,14,0,0,0,0,9,1,17.92
2024-03-13 17:55:40,6,1,0,1,0,0,0,10,0,6.08
2024-03-13 17:55:50,13,21,24,0,0,2,0,5,3,34.44
2024-03-13 17:56:00,76,89,232,1,0,0,10,0,0,259.85
2024-03-13 17:56:10,0,24,54,0,0,0,0,10,0,59.09
2024-03-13 17:56:20,57,79,57,1,0,0,0,10,0,112.87
2024-03-13 17:56:30,75,99,300,2,0,0,10,0,0,324.69
2024-03-13 17:56:40,194,144,335,6,0,0,10,0,0,413.03
2024-03-13 17:56:50,18,20,47,1,0,0,0,10,0,54.16
2024-03-13 17:57:00,84,90,199,3,0,0,10,0,0,234
2024-03-13 17:57:10,0,0,24,0,0,0,0,10,0,24
2024-03-13 17:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:57:30,0,20,27,0,0,0,0,10,0,33.6
2024-03-13 17:57:40,118,120,257,4,0,0,10,0,0,307.2
2024-03-13 17:57:50,82,133,151,2,0,0,10,0,0,217.29
2024-03-13 17:58:00,186,200,326,7,0,0,10,0,0,425.29
2024-03-13 17:58:10,177,193,324,8,0,0,10,0,0,416.6
2024-03-13 17:58:20,192,255,352,7,0,0,10,0,0,475.18
2024-03-13 17:58:30,69,48,182,3,0,0,0,10,0,200.47
2024-03-13 17:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:58:50,57,59,158,2,0,0,0,10,0,178.03
2024-03-13 17:59:00,193,185,333,7,0,0,10,0,0,427.04
2024-03-13 17:59:10,156,97,264,5,0,0,10,0,0,321.62
2024-03-13 17:59:20,207,127,396,5,0,0,10,0,0,464.54
2024-03-13 17:59:30,234,197,342,8,0,0,10,0,0,458.83
2024-03-13 17:59:40,248,149,306,7,0,0,10,0,0,421.12
2024-03-13 17:59:50,231,231,346,8,0,0,10,0,0,475.86
2024-03-13 18:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 18:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 18:00:20,221,137,374,5,0,0,10,0,0,455.51
2024-03-13 18:00:30,264,261,360,8,0,0,10,0,0,517.12
2024-03-13 18:00:40,196,168,207,6,0,0,10,0,0,330.89
2024-03-13 18:00:50,66,149,138,3,0,0,0,10,0,213.54
2024-03-13 18:01:00,0,20,46,0,0,0,0,10,0,50.16
2024-03-13 18:01:10,60,152,150,2,0,0,0,10,0,221.82
2024-03-13 18:01:20,108,98,194,4,0,0,10,0,0,242.7
2024-03-13 18:01:30,36,60,111,1,0,0,0,10,0,131.21
2024-03-13 18:01:40,101,127,236,3,0,0,10,0,0,286.4
2024-03-13 18:01:50,115,131,295,5,0,0,10,0,0,342.65
2024-03-13 18:02:00,95,89,146,3,0,0,10,0,0,195.61
2024-03-13 18:02:10,33,63,4,0,0,0,0,10,0,71.23
2024-03-13 18:02:20,27,119,63,3,0,0,0,10,0,137.33
2024-03-13 18:02:30,46,32,80,3,0,0,0,10,0,97.67
2024-03-13 18:02:40,126,164,134,2,0,0,10,0,0,246.43
2024-03-13 18:02:50,86,159,210,5,0,0,10,0,0,277.09
2024-03-13 18:03:00,36,83,274,1,0,0,0,10,0,288.55
2024-03-13 18:03:10,86,91,189,4,0,0,10,0,0,226.71
2024-03-13 18:03:20,70,104,152,3,0,0,10,0,0,197.03
2024-03-13 18:03:30,110,180,176,3,0,0,10,0,0,274.73
2024-03-13 18:03:40,52,136,165,2,0,0,0,10,0,220.06
2024-03-13 18:03:50,9,30,16,0,0,0,0,10,0,35.17
2024-03-13 18:04:00,272,244,358,9,0,0,10,0,0,511.55
2024-03-13 18:04:10,250,249,298,8,0,0,10,0,0,461.85
2024-03-13 18:04:20,217,195,361,7,0,0,10,0,0,464.15
2024-03-13 18:04:30,211,136,384,8,0,0,10,0,0,458.77
2024-03-13 18:04:40,86,75,153,3,0,0,10,0,0,190.87
2024-03-13 18:04:50,29,29,42,0,0,0,0,10,0,58.7
2024-03-13 18:05:00,70,108,251,4,0,0,10,0,0,282.07
2024-03-13 18:05:10,0,5,72,0,0,0,0,10,0,72.17
2024-03-13 18:05:20,115,98,249,4,0,0,10,0,0,291.26
2024-03-13 18:05:30,258,255,368,9,0,0,10,0,0,516.73
2024-03-13 18:05:40,187,268,338,6,0,0,10,0,0,470.15
2024-03-13 18:05:50,197,224,372,7,0,0,10,0,0,476.83
2024-03-13 18:06:00,102,171,265,5,0,0,10,0,0,331.47
2024-03-13 18:06:10,0,0,13,0,0,0,0,10,0,13
2024-03-13 18:06:20,0,3,18,0,0,0,0,10,0,18.25
2024-03-13 18:06:30,37,49,269,2,0,0,0,10,0,275.92
2024-03-13 18:06:40,38,51,223,2,0,0,0,10,0,231.89
2024-03-13 18:06:50,0,12,83,0,0,0,0,10,0,83.86
2024-03-13 18:07:00,0,0,25,0,0,0,0,10,0,25
2024-03-13 18:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 18:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 18:07:30,238,212,402,6,0,0,10,0,0,513.02
2024-03-13 18:07:40,223,207,415,8,0,0,10,0,0,514.59
2024-03-13 18:07:50,86,68,194,4,0,0,10,0,0,222.84
2024-03-13 18:08:00,51,88,87,3,0,0,0,10,0,133.84
2024-03-13 18:08:10,82,151,186,3,0,0,10,0,0,253.22
2024-03-13 18:08:20,94,311,241,2,0,0,10,0,0,404.52
2024-03-13 18:08:30,145,196,277,6,0,0,10,0,0,369.01
2024-03-13 18:08:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 18:08:50,41,32,201,2,0,0,0,10,0,207.62
2024-03-13 18:09:00,19,93,133,1,0,0,0,10,0,163.4
2024-03-13 18:09:10,139,116,291,5,0,0,10,0,0,342.72
2024-03-13 18:09:20,110,107,248,3,0,0,10,0,0,291.64
2024-03-13 18:09:30,12,73,53,1,0,0,0,10,0,91.01
2024-03-13 18:09:40,197,136,308,7,0,0,10,0,0,390.09
2024-03-13 18:09:50,212,126,350,8,0,0,10,0,0,428.16
2024-03-13 18:10:00,38,72,157,2,0,0,0,10,0,176.85
2024-03-13 18:10:10,113,111,266,3,0,0,10,0,0,309.59
2024-03-13 18:10:20,61,39,299,2,0,0,0,10,0,307.64
2024-03-13 18:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 18:10:40,0,7,0,0,0,0,0,10,0,7
2024-03-13 18:10:50,17,8,60,0,0,0,0,10,0,62.87
2024-03-13 18:11:00,84,112,182,4,0,0,10,0,0,229.62
2024-03-13 18:11:10,141,166,352,6,0,0,10,0,0,413.93
2024-03-13 18:11:20,241,198,406,8,0,0,10,0,0,511.98
2024-03-13 18:11:30,177,129,333,6,0,0,10,0,0,398.57
2024-03-13 18:11:40,6,2,50,0,0,0,0,10,0,50.4
2024-03-13 18:11:50,140,79,260,5,0,0,10,0,0,305.68
2024-03-13 18:12:00,295,247,319,9,0,0,10,0,0,499.79
2024-03-13 18:12:10,340,314,342,11,0,0,10,0,0,575.47
2024-03-13 18:12:20,297,307,494,5,0,0,10,0,0,653.07
2024-03-13 18:12:30,296,338,294,9,0,0,10,0,0,536.93
2024-03-13 18:12:40,327,297,355,14,0,0,10,0,0,566.71
2024-03-13 18:12:50,289,277,415,7,0,0,10,0,0,576.61
2024-03-13 18:13:00,229,156,346,7,0,0,10,0,0,443.28
2024-03-13 18:13:10,46,28,90,2,0,0,0,10,0,104.88
2024-03-13 18:13:20,25,80,76,0,0,0,0,10,0,113.14
2024-03-13 18:13:30,26,65,44,1,0,0,0,10,0,82.69
2024-03-13 18:13:40,107,112,215,4,0,0,10,0,0,264.99
2024-03-13 18:13:50,197,139,372,6,0,0,10,0,0,443.3
2024-03-13 18:14:00,80,72,121,3,0,0,10,0,0,161.94
2024-03-13 18:14:10,4,4,35,0,0,0,0,10,0,35.45
2024-03-13 18:14:20,70,60,110,3,0,0,10,0,0,143.53
2024-03-13 18:14:30,76,156,123,2,0,0,10,0,0,212.7
2024-03-13 18:14:40,32,67,145,1,0,0,0,10,0,162.9
2024-03-13 18:14:50,2,61,38,0,0,0,0,10,0,71.9
2024-03-13 18:15:00,0,18,53,0,0,0,0,10,0,55.97
2024-03-13 18:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 18:15:20,0,0,6,0,0,0,0,10,0,6
2024-03-13 18:15:30,38,54,13,1,0,0,0,10,0,67.3
2024-03-13 18:15:40,184,233,315,5,0,0,10,0,0,432.86
2024-03-13 18:15:50,126,142,266,4,0,0,10,0,0,326.8
2024-03-13 18:16:00,0,33,23,0,0,0,0,10,0,40.22
2024-03-13 18:16:10,158,114,242,5,0,0,10,0,0,310.68
2024-03-13 18:16:20,150,235,252,7,0,0,10,0,0,375.8
2024-03-13 18:16:30,162,188,461,5,0,0,10,0,0,523.55
2024-03-13 18:16:40,115,127,190,5,0,0,10,0,0,255.84
