"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 14:26:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 14:26:20,0,64,233,0,0,0,8,2,0,241.63
2024-01-22 14:26:30,0,32,173,0,0,0,10,0,0,175.93
2024-01-22 14:26:40,13,2,149,0,0,0,0,10,0,149.58
2024-01-22 14:26:50,0,44,104,0,0,0,4,6,0,112.92
2024-01-22 14:27:00,0,81,16,0,0,0,9,1,0,82.57
2024-01-22 14:27:10,0,105,46,0,0,0,10,0,0,114.63
2024-01-22 14:27:20,0,88,33,0,0,0,8,2,0,93.98
2024-01-22 14:27:30,0,0,3,0,0,0,4,6,0,3
2024-01-22 14:27:40,0,0,41,0,0,0,6,4,0,41
2024-01-22 14:27:50,0,9,70,0,0,0,8,2,0,70.58
2024-01-22 14:28:00,0,0,16,0,0,0,3,7,0,16
2024-01-22 14:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 14:28:20,0,38,8,0,0,0,4,6,0,38.83
2024-01-22 14:28:30,0,12,1,0,0,0,6,4,0,12.04
2024-01-22 14:28:40,11,89,178,0,0,0,8,2,0,199.31
2024-01-22 14:28:50,32,191,284,2,0,0,7,3,0,343.75
2024-01-22 14:29:00,91,117,261,6,0,0,10,0,0,300.15
2024-01-22 14:29:10,0,25,24,0,0,0,10,0,0,34.66
2024-01-22 14:29:20,0,58,9,0,0,0,10,0,0,58.69
2024-01-22 14:29:30,13,76,81,0,0,0,10,0,0,111.83
2024-01-22 14:29:40,109,129,197,5,0,0,10,0,0,259.48
2024-01-22 14:29:50,134,140,343,1,0,0,10,0,0,393.96
2024-01-22 14:30:00,0,0,27,0,0,0,6,4,0,27
2024-01-22 14:30:10,103,120,90,1,0,0,10,0,0,181.96
2024-01-22 14:30:20,0,157,133,0,0,0,7,3,0,205.76
2024-01-22 14:30:30,39,195,199,2,0,0,7,3,0,281.33
2024-01-22 14:30:40,9,100,225,0,0,0,1,9,0,246.39
2024-01-22 14:30:50,244,226,986,2,0,0,10,0,0,1040.58
2024-01-22 14:31:00,3,15,190,0,0,0,5,5,0,190.61
2024-01-22 14:31:10,5,6,231,1,0,0,7,3,0,231.13
2024-01-22 14:31:20,0,3,66,0,0,0,8,2,0,66.07
2024-01-22 14:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 14:31:40,0,0,59,0,0,0,0,10,0,59
2024-01-22 14:31:50,22,125,185,1,0,0,0,10,0,224.35
2024-01-22 14:32:00,32,247,387,0,0,0,5,5,0,460.22
2024-01-22 14:32:10,45,165,298,2,0,0,0,10,0,343.59
2024-01-22 14:32:20,39,167,345,0,0,0,5,5,0,385.27
2024-01-22 14:32:30,118,275,416,1,0,0,10,0,0,512.45
2024-01-22 14:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 14:32:50,0,0,6,0,0,0,0,10,0,6
2024-01-22 14:33:00,0,14,124,0,0,0,1,9,0,124.79
2024-01-22 14:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 14:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 14:33:30,0,92,229,0,0,0,9,1,0,246.79
2024-01-22 14:33:40,15,2,465,1,0,0,2,8,0,465.25
2024-01-22 14:33:50,0,19,18,0,0,0,0,10,0,26.17
2024-01-22 14:34:00,49,71,286,1,0,0,0,10,0,298.73
2024-01-22 14:34:10,216,267,482,1,0,0,10,0,0,591.84
2024-01-22 14:34:20,15,32,182,0,0,0,4,6,0,185.4
2024-01-22 14:34:30,0,0,42,0,0,0,2,8,0,42
2024-01-22 14:34:40,16,0,125,0,0,0,1,9,0,126.02
2024-01-22 14:34:50,0,4,123,0,0,0,6,4,0,123.07
2024-01-22 14:35:00,0,8,45,0,0,0,10,0,0,45.71
2024-01-22 14:35:10,0,0,23,0,0,0,10,0,0,23
2024-01-22 14:35:20,0,49,63,0,0,0,10,0,0,79.81
2024-01-22 14:35:30,0,44,80,0,0,0,9,1,0,91.3
2024-01-22 14:35:40,3,53,419,0,0,0,8,2,0,422.35
2024-01-22 14:35:50,0,0,72,0,0,0,10,0,0,72
2024-01-22 14:36:00,0,9,28,0,0,0,5,5,0,29.41
2024-01-22 14:36:10,0,0,31,0,0,0,0,10,0,31
2024-01-22 14:36:20,4,20,67,1,0,0,1,9,0,70.04
2024-01-22 14:36:30,8,18,102,0,0,0,1,9,0,103.88
2024-01-22 14:36:40,0,36,119,0,0,0,2,8,0,124.33
2024-01-22 14:36:50,18,9,77,0,0,0,1,9,0,79.59
2024-01-22 14:37:00,12,104,144,1,0,0,10,0,0,178.03
2024-01-22 14:37:10,0,22,191,0,0,0,6,4,0,192.26
2024-01-22 14:37:20,87,141,533,1,0,0,10,0,0,558.16
2024-01-22 14:37:30,0,29,126,0,0,0,9,1,0,129.29
2024-01-22 14:37:40,0,2,82,0,0,0,6,4,0,82.02
2024-01-22 14:37:50,0,0,89,0,0,0,0,10,0,89
2024-01-22 14:38:00,177,322,764,5,0,0,10,0,0,847.77
2024-01-22 14:38:10,425,254,716,5,0,0,10,0,0,870.52
2024-01-22 14:38:20,0,10,48,0,0,0,10,0,0,49.03
2024-01-22 14:38:30,39,0,269,0,0,0,7,3,0,271.81
2024-01-22 14:38:40,0,16,136,0,0,0,2,8,0,136.94
2024-01-22 14:38:50,0,4,73,0,0,0,4,6,0,73.11
2024-01-22 14:39:00,0,0,25,0,0,0,6,4,0,25
2024-01-22 14:39:10,0,14,81,0,0,0,4,6,0,82.2
2024-01-22 14:39:20,2,100,218,0,0,0,7,3,0,239.85
2024-01-22 14:39:30,13,21,224,1,0,0,4,6,0,225.36
2024-01-22 14:39:40,0,0,138,0,0,0,2,8,0,138
2024-01-22 14:39:50,0,31,111,0,0,0,1,9,0,115.25
2024-01-22 14:40:00,0,0,142,0,0,0,7,3,0,142
2024-01-22 14:40:10,0,1,185,0,0,0,1,9,0,185
2024-01-22 14:40:20,64,124,404,1,0,0,3,7,0,427.42
2024-01-22 14:40:30,50,0,86,1,0,0,0,10,0,99.48
2024-01-22 14:40:40,2,38,143,0,0,0,1,9,0,147.98
2024-01-22 14:40:50,419,228,343,3,0,0,10,0,0,587.53
2024-01-22 14:41:00,1,20,103,0,0,0,5,5,0,104.93
2024-01-22 14:41:10,0,11,42,0,0,0,10,0,0,43.42
2024-01-22 14:41:20,1,65,256,0,0,0,10,0,0,264.12
2024-01-22 14:41:30,13,49,214,1,0,0,8,2,0,219.92
2024-01-22 14:41:40,0,1,61,0,0,0,8,2,0,61.01
2024-01-22 14:41:50,0,0,17,0,0,0,8,2,0,17
2024-01-22 14:42:00,0,10,145,0,0,0,2,8,0,145.34
2024-01-22 14:42:10,182,276,448,2,0,0,10,0,0,556.78
2024-01-22 14:42:20,0,46,457,0,0,0,2,8,0,459.31
2024-01-22 14:42:30,0,21,245,0,0,0,4,6,0,245.9
2024-01-22 14:42:40,12,70,259,1,0,0,8,2,0,268.56
2024-01-22 14:42:50,397,401,424,3,0,0,10,0,0,705.82
2024-01-22 14:43:00,11,67,320,0,0,0,3,7,0,327.12
2024-01-22 14:43:10,32,128,395,1,0,0,9,1,0,416.45
2024-01-22 14:43:20,377,231,541,2,0,0,10,0,0,698.69
2024-01-22 14:43:30,218,362,607,5,0,0,10,0,0,739.61
2024-01-22 14:43:40,178,378,475,8,0,0,10,0,0,632.61
2024-01-22 14:43:50,109,166,338,3,0,0,10,0,0,392.02
2024-01-22 14:44:00,95,154,264,5,0,0,10,0,0,320.06
2024-01-22 14:44:10,260,193,300,11,0,0,10,0,0,441.42
2024-01-22 14:44:20,533,410,575,16,0,0,10,0,0,884.77
2024-01-22 14:44:30,129,356,498,4,0,0,10,0,0,625.6
2024-01-22 14:44:40,56,264,374,2,0,0,9,1,0,461.2
2024-01-22 14:44:50,50,77,295,1,0,0,9,1,0,308.96
2024-01-22 14:45:00,41,127,294,0,0,0,10,0,0,322.87
2024-01-22 14:45:10,148,215,411,2,0,0,10,0,0,486.88
2024-01-22 14:45:20,479,197,746,5,0,0,10,0,0,908.17
2024-01-22 14:45:30,104,133,320,1,0,0,10,0,0,361.81
2024-01-22 14:45:40,2,15,49,0,0,0,10,0,0,51.28
2024-01-22 14:45:50,0,0,54,0,0,0,10,0,0,54
2024-01-22 14:46:00,149,168,271,2,0,0,10,0,0,351.95
2024-01-22 14:46:10,163,313,453,2,0,0,10,0,0,574.24
2024-01-22 14:46:20,3,19,128,1,0,0,0,10,0,129.44
2024-01-22 14:46:30,36,33,239,0,0,0,4,6,0,243.94
2024-01-22 14:46:40,39,164,375,2,0,0,8,2,0,411.15
2024-01-22 14:46:50,106,253,340,2,0,0,10,0,0,436.86
2024-01-22 14:47:00,480,243,597,13,0,0,10,0,0,803.65
2024-01-22 14:47:10,590,212,507,17,0,0,10,0,0,806.28
2024-01-22 14:47:20,505,209,312,18,0,0,10,0,0,629.33
2024-01-22 14:47:30,4,100,307,0,0,0,9,1,0,322.9
2024-01-22 14:47:40,0,79,144,0,0,0,10,0,0,164.25
2024-01-22 14:47:50,136,153,288,2,0,0,10,0,0,353.34
2024-01-22 14:48:00,62,104,356,2,0,0,7,3,0,376.03
2024-01-22 14:48:10,141,179,383,0,0,0,10,0,0,445.66
2024-01-22 14:48:20,253,153,467,4,0,0,10,0,0,552.73
2024-01-22 14:48:30,1,48,191,0,0,0,9,1,0,196.94
2024-01-22 14:48:40,2,26,108,0,0,0,10,0,0,111.1
2024-01-22 14:48:50,4,155,214,0,0,0,9,1,0,264.27
2024-01-22 14:49:00,0,89,79,0,0,0,10,0,0,119
2024-01-22 14:49:10,31,78,264,1,0,0,9,1,0,277.02
2024-01-22 14:49:20,0,13,121,0,0,0,8,2,0,121.7
2024-01-22 14:49:30,256,249,624,2,0,0,10,0,0,718.97
2024-01-22 14:49:40,0,71,120,0,0,0,9,1,0,139.43
2024-01-22 14:49:50,0,56,73,0,0,0,10,0,0,92.01
2024-01-22 14:50:00,0,20,0,0,0,0,10,0,0,20
2024-01-22 14:50:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 14:50:20,0,0,0,0,0,0,9,1,0,0
2024-01-22 14:50:30,0,0,0,0,0,0,9,1,0,0
2024-01-22 14:50:40,17,5,17,1,0,0,8,2,0,24.56
2024-01-22 14:50:50,0,17,10,0,0,0,10,0,0,19.72
2024-01-22 14:51:00,0,10,25,0,0,0,10,0,0,26.93
2024-01-22 14:51:10,0,45,102,0,0,0,10,0,0,111.49
2024-01-22 14:51:20,69,229,252,5,0,0,6,4,0,347.43
2024-01-22 14:51:30,0,40,63,0,0,0,9,1,0,74.63
2024-01-22 14:51:40,4,49,101,0,0,0,10,0,0,112.33
2024-01-22 14:51:50,0,24,26,0,0,0,10,0,0,35.38
2024-01-22 14:52:00,7,67,206,1,0,0,7,3,0,216.73
2024-01-22 14:52:10,99,74,193,4,0,0,10,0,0,229.19
2024-01-22 14:52:20,456,158,442,16,0,0,10,0,0,654.42
2024-01-22 14:52:30,428,136,386,18,0,0,10,0,0,592.18
2024-01-22 14:52:40,48,138,315,2,0,0,10,0,0,347.24
2024-01-22 14:52:50,213,179,281,6,0,0,10,0,0,395.44
2024-01-22 14:53:00,252,249,282,14,0,0,10,0,0,452.8
2024-01-22 14:53:10,56,140,239,3,0,0,6,4,0,282.59
2024-01-22 14:53:20,43,94,365,3,0,0,1,9,0,379.35
2024-01-22 14:53:30,113,205,206,6,0,0,10,0,0,311.82
2024-01-22 14:53:40,269,221,481,12,0,0,10,0,0,593.77
2024-01-22 14:53:50,404,236,342,17,0,0,10,0,0,579.55
2024-01-22 14:54:00,327,142,401,15,0,0,10,0,0,536.56
2024-01-22 14:54:10,271,210,356,12,0,0,10,0,0,494.24
2024-01-22 14:54:20,243,256,259,12,0,0,10,0,0,437.8
2024-01-22 14:54:30,101,196,322,5,0,0,10,0,0,390.26
2024-01-22 14:54:40,184,51,293,11,0,0,10,0,0,349.72
2024-01-22 14:54:50,6,14,57,0,0,0,10,0,0,59
2024-01-22 14:55:00,0,10,27,0,0,0,10,0,0,28.79
2024-01-22 14:55:10,202,162,363,11,0,0,10,0,0,445.89
2024-01-22 14:55:20,123,101,212,6,0,0,10,0,0,265.09
2024-01-22 14:55:30,339,176,345,15,0,0,10,0,0,514.71
2024-01-22 14:55:40,151,154,246,8,0,0,10,0,0,327.16
2024-01-22 14:55:50,377,124,441,16,0,0,10,0,0,593.28
2024-01-22 14:56:00,278,96,307,16,0,0,10,0,0,425.15
2024-01-22 14:56:10,207,127,313,13,0,0,10,0,0,396.17
2024-01-22 14:56:20,209,158,250,10,0,0,10,0,0,362.14
2024-01-22 14:56:30,149,134,270,7,0,0,10,0,0,336.24
2024-01-22 14:56:40,0,0,7,0,0,0,10,0,0,7
2024-01-22 14:56:50,210,82,233,10,0,0,10,0,0,324.21
2024-01-22 14:57:00,362,86,298,16,0,0,10,0,0,476.7
2024-01-22 14:57:10,470,125,312,18,0,0,10,0,0,577.81
2024-01-22 14:57:20,384,146,334,16,0,0,10,0,0,529.46
2024-01-22 14:57:30,416,176,361,17,0,0,10,0,0,578.23
2024-01-22 14:57:40,4,14,73,0,0,0,10,0,0,74.44
2024-01-22 14:57:50,0,0,20,0,0,0,10,0,0,20
2024-01-22 14:58:00,0,0,63,0,0,0,10,0,0,63
2024-01-22 14:58:10,315,198,363,11,0,0,10,0,0,519.81
2024-01-22 14:58:20,466,276,403,18,0,0,10,0,0,675.09
2024-01-22 14:58:30,99,50,195,5,0,0,10,0,0,224.33
2024-01-22 14:58:40,358,223,466,12,0,0,10,0,0,628.53
2024-01-22 14:58:50,0,40,152,0,0,0,9,1,0,157.18
2024-01-22 14:59:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 14:59:10,0,59,48,0,0,0,10,0,0,76.06
2024-01-22 14:59:20,0,4,0,0,0,0,10,0,0,4
2024-01-22 14:59:30,348,181,257,13,0,0,10,0,0,468.95
2024-01-22 14:59:40,453,183,371,19,0,0,10,0,0,613.46
2024-01-22 14:59:50,403,154,320,17,0,0,10,0,0,537.15
2024-01-22 15:00:00,435,104,306,17,0,0,10,0,0,541.92
2024-01-22 15:00:10,163,173,260,8,0,0,10,0,0,352.28
2024-01-22 15:00:20,458,265,392,15,0,0,10,0,0,658.52
2024-01-22 15:00:30,620,318,473,19,0,0,10,0,0,842.17
2024-01-22 15:00:40,632,273,541,18,0,0,10,0,0,875.58
2024-01-22 15:00:50,648,251,572,19,0,0,10,0,0,900.05
2024-01-22 15:01:00,585,250,459,19,0,0,10,0,0,784.48
2024-01-22 15:01:10,378,228,456,16,0,0,10,0,0,634.67
2024-01-22 15:01:20,622,279,479,19,0,0,10,0,0,833.17
2024-01-22 15:01:30,538,271,585,19,0,0,10,0,0,839.71
2024-01-22 15:01:40,508,274,573,16,0,0,10,0,0,813.31
2024-01-22 15:01:50,570,305,491,18,0,0,10,0,0,811.79
2024-01-22 15:02:00,614,285,520,19,0,0,10,0,0,853.59
2024-01-22 15:02:10,650,326,581,21,0,0,10,0,0,930.77
2024-01-22 15:02:20,583,280,573,17,0,0,10,0,0,864.07
2024-01-22 15:02:30,566,308,572,19,0,0,10,0,0,861.63
2024-01-22 15:02:40,599,316,582,19,0,0,10,0,0,892.96
2024-01-22 15:02:50,591,296,600,19,0,0,10,0,0,892.69
2024-01-22 15:03:00,322,192,425,9,0,0,10,0,0,566.72
2024-01-22 15:03:10,118,247,299,3,0,0,10,0,0,405.38
2024-01-22 15:03:20,363,225,338,14,0,0,10,0,0,544.64
2024-01-22 15:03:30,371,296,659,12,0,0,10,0,0,812.12
2024-01-22 15:03:40,145,87,339,4,0,0,10,0,0,378.83
2024-01-22 15:03:50,641,271,544,22,0,0,10,0,0,883.32
2024-01-22 15:04:00,326,277,536,15,0,0,10,0,0,685.78
2024-01-22 15:04:10,454,337,520,12,0,0,10,0,0,768.17
2024-01-22 15:04:20,456,286,502,12,0,0,10,0,0,736.03
2024-01-22 15:04:30,465,398,601,10,0,0,10,0,0,857.81
2024-01-22 15:04:40,162,72,234,6,0,0,10,0,0,293.57
2024-01-22 15:04:50,31,132,299,2,0,0,8,2,0,328.31
2024-01-22 15:05:00,23,174,253,0,0,0,8,2,0,307.92
2024-01-22 15:05:10,24,317,313,2,0,0,10,0,0,446.13
2024-01-22 15:05:20,84,220,411,4,0,0,10,0,0,473.68
2024-01-22 15:05:30,140,167,384,9,0,0,10,0,0,441.53
2024-01-22 15:05:40,164,170,344,12,0,0,10,0,0,417.29
2024-01-22 15:05:50,144,160,270,11,0,0,10,0,0,345.31
2024-01-22 15:06:00,121,211,297,8,0,0,10,0,0,383.89
2024-01-22 15:06:10,54,225,288,4,0,0,8,2,0,369.44
2024-01-22 15:06:20,311,278,515,12,0,0,10,0,0,662.74
2024-01-22 15:06:30,222,387,784,5,149,0,10,0,0,902.06
2024-01-22 15:06:40,44,104,146,1,217,0,7,3,0,184.58
2024-01-22 15:06:50,7,36,233,0,79,0,5,5,0,235.87
2024-01-22 15:07:00,0,22,136,0,258,0,4,6,0,137.77
2024-01-22 15:07:10,0,0,43,0,367,0,7,3,0,43
2024-01-22 15:07:20,0,0,97,0,447,0,9,1,0,97
2024-01-22 15:07:30,0,0,40,0,465,0,4,6,0,40
2024-01-22 15:07:40,0,0,0,0,489,0,3,7,0,0
2024-01-22 15:07:50,0,0,0,0,565,0,2,8,0,0
2024-01-22 15:08:00,0,0,0,0,567,0,4,6,0,0
2024-01-22 15:08:10,0,0,0,0,549,0,5,5,0,0
2024-01-22 15:08:20,0,0,0,0,546,0,3,7,0,0
2024-01-22 15:08:30,0,0,0,0,568,0,0,10,0,0
2024-01-22 15:08:40,0,0,0,0,560,0,0,10,0,0
2024-01-22 15:08:50,0,0,0,0,621,0,0,10,0,0
2024-01-22 15:09:00,0,0,0,0,640,0,0,10,0,0
2024-01-22 15:09:10,0,0,0,0,614,0,0,10,0,0
2024-01-22 15:09:20,0,0,0,0,600,0,0,10,0,0
2024-01-22 15:09:30,0,0,24,0,581,0,1,9,0,24
2024-01-22 15:09:40,0,9,26,0,547,0,0,10,0,27.51
2024-01-22 15:09:50,0,0,0,0,600,0,0,10,0,0
2024-01-22 15:10:00,60,315,425,3,370,0,5,5,0,532.4
2024-01-22 15:10:10,362,277,391,2,123,0,10,0,0,600.54
2024-01-22 15:10:20,242,246,671,13,33,0,10,0,0,754.53
2024-01-22 15:10:30,210,300,523,8,29,0,10,0,0,638.46
2024-01-22 15:10:40,277,266,490,8,27,0,10,0,0,622.56
2024-01-22 15:10:50,84,76,306,1,2433,0,10,0,0,326.29
2024-01-22 15:11:00,26,137,172,1,2696,0,9,1,0,221.42
2024-01-22 15:11:10,524,274,661,14,462,0,10,0,0,886.89
2024-01-22 15:11:20,128,150,237,7,1302,0,10,0,0,308.31
2024-01-22 15:11:30,0,0,10,0,1942,0,7,3,0,10
2024-01-22 15:11:40,0,0,0,0,1936,0,0,10,0,0
2024-01-22 15:11:50,0,0,0,0,1789,0,0,10,0,0
2024-01-22 15:12:00,0,0,18,0,1783,0,0,10,0,18
2024-01-22 15:12:10,0,0,0,0,1837,0,0,10,0,0
2024-01-22 15:12:20,0,0,0,0,1818,0,0,10,0,0
2024-01-22 15:12:30,2,20,6,0,1913,0,10,0,0,20.98
2024-01-22 15:12:40,0,0,0,0,2099,0,10,0,0,0
2024-01-22 15:12:50,0,0,0,0,1990,0,10,0,0,0
2024-01-22 15:13:00,0,0,0,0,1931,0,10,0,0,0
2024-01-22 15:13:10,2,21,14,0,1543,0,10,0,0,25.32
2024-01-22 15:13:20,0,11,7,0,1380,0,6,4,0,13.04
2024-01-22 15:13:30,0,0,5,0,1596,0,4,6,0,5
2024-01-22 15:13:40,0,0,0,0,1198,0,0,10,0,0
2024-01-22 15:13:50,0,0,13,0,1209,0,0,10,0,13
2024-01-22 15:14:00,0,0,0,0,1118,0,0,10,0,0
2024-01-22 15:14:10,0,7,100,0,1239,0,8,2,0,100.24
2024-01-22 15:14:20,0,13,69,0,1140,0,4,6,0,70.21
2024-01-22 15:14:30,309,244,562,8,0,0,10,0,0,686.19
2024-01-22 15:14:40,350,303,819,8,74,0,10,0,0,940.78
2024-01-22 15:14:50,347,315,519,11,0,0,10,0,0,699.28
2024-01-22 15:15:00,128,161,347,9,0,0,10,0,0,403.38
2024-01-22 15:15:10,146,265,470,3,50,0,10,0,0,558.96
2024-01-22 15:15:20,0,0,34,0,0,0,0,10,0,34
2024-01-22 15:15:30,18,29,95,1,0,0,0,10,0,100.95
2024-01-22 15:15:40,0,37,37,0,0,0,0,10,0,52.33
2024-01-22 15:15:50,183,347,415,3,55,0,10,0,0,571.07
2024-01-22 15:16:00,444,723,490,3,89,0,10,0,0,979.78
2024-01-22 15:16:10,336,758,233,3,32,0,10,0,0,861.25
2024-01-22 15:16:20,333,393,198,2,29,0,10,0,0,551.85
2024-01-22 15:16:30,172,120,159,2,0,0,10,0,0,263.18
2024-01-22 15:16:40,86,27,59,1,0,0,10,0,0,107.73
2024-01-22 15:16:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:17:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:17:10,36,21,40,1,0,0,0,0,10,57.77
2024-01-22 15:17:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:17:30,78,0,12,0,0,0,10,0,0,78.92
2024-01-22 15:17:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:17:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:18:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:18:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:18:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:18:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:18:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:18:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:19:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:19:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:19:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:19:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:19:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:19:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:20:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:20:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:20:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:20:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:20:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:20:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:21:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:21:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:21:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:21:30,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:21:40,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:21:50,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:22:00,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:22:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:22:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:22:30,67,109,35,0,0,0,0,1,9,132.65
2024-01-22 15:22:40,294,628,1161,5,132,0,10,0,0,1352.31
2024-01-22 15:22:50,345,548,1040,8,34,0,10,0,0,1225.12
2024-01-22 15:23:00,520,474,580,2,29,0,10,0,0,911.85
2024-01-22 15:23:10,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:23:20,0,0,0,0,0,0,0,0,10,0
2024-01-22 15:23:30,498,636,799,10,0,0,10,0,0,1136.18
2024-01-22 15:23:40,163,229,335,6,0,0,10,0,0,437.3
2024-01-22 15:23:50,2,109,245,1,0,0,5,5,0,268.16
2024-01-22 15:24:00,9,81,79,0,0,0,0,10,0,113.5
2024-01-22 15:24:10,25,232,320,2,0,0,9,1,0,396.04
2024-01-22 15:24:20,131,426,639,4,0,0,10,0,0,779.08
2024-01-22 15:24:30,40,171,257,2,0,0,8,2,0,311.27
2024-01-22 15:24:40,105,217,383,4,0,0,10,0,0,452.55
2024-01-22 15:24:50,74,142,460,4,0,0,10,0,0,487.07
2024-01-22 15:25:00,47,383,358,2,0,0,10,0,0,526.37
2024-01-22 15:25:10,8,265,367,0,0,0,9,1,0,452.74
2024-01-22 15:25:20,93,195,496,3,0,0,10,0,0,541.01
2024-01-22 15:25:30,3,96,162,0,0,0,10,0,0,188.33
2024-01-22 15:25:40,84,247,449,5,0,0,10,0,0,519.29
2024-01-22 15:25:50,62,233,233,3,0,0,9,1,0,335.29
2024-01-22 15:26:00,0,78,14,0,0,0,9,1,0,79.25
2024-01-22 15:26:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 15:26:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 15:26:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 15:26:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 15:26:50,25,52,81,0,0,0,4,6,0,99.45
2024-01-22 15:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:27:10,3,95,50,0,0,0,1,9,0,107.4
2024-01-22 15:27:20,104,438,529,6,0,0,10,0,0,694.62
2024-01-22 15:27:30,39,72,171,0,0,0,10,0,0,189.59
2024-01-22 15:27:40,0,79,99,0,0,0,10,0,0,126.66
2024-01-22 15:27:50,9,109,166,1,0,0,7,3,0,198.79
2024-01-22 15:28:00,0,27,3,0,0,0,10,0,0,27.17
2024-01-22 15:28:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 15:28:20,0,39,100,0,0,0,5,5,0,107.34
2024-01-22 15:28:30,4,110,262,1,0,0,1,9,0,284.18
2024-01-22 15:28:40,0,0,24,0,0,0,0,10,0,24
2024-01-22 15:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:29:00,0,0,5,0,0,0,0,10,0,5
2024-01-22 15:29:10,0,0,3,0,0,0,0,10,0,3
2024-01-22 15:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:29:40,0,26,5,0,0,0,0,10,0,26.48
2024-01-22 15:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:30:40,0,0,10,0,0,0,0,10,0,10
2024-01-22 15:30:50,0,1,98,0,0,0,0,10,0,98.01
2024-01-22 15:31:00,0,0,47,0,0,0,0,10,0,47
2024-01-22 15:31:10,0,9,9,0,0,0,0,10,0,12.73
2024-01-22 15:31:20,0,0,6,0,0,0,0,10,0,6
2024-01-22 15:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:32:00,0,0,24,0,0,0,0,10,0,24
2024-01-22 15:32:10,0,0,14,0,0,0,0,10,0,14
2024-01-22 15:32:20,0,0,1,0,0,0,0,10,0,1
2024-01-22 15:32:30,0,0,20,0,0,0,0,10,0,20
2024-01-22 15:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 15:32:50,0,0,5,0,0,0,0,10,0,5
2024-01-22 15:33:00,0,1,10,0,0,0,0,10,0,10.05
2024-01-22 15:33:10,6,0,81,0,0,0,0,10,0,81.22
2024-01-22 15:33:20,3,43,121,1,0,0,0,10,0,128.45
