"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-05 12:16:00,11,18,242,0,0,0,2,8,0,242.92
2024-02-05 12:16:10,7,148,119,1,0,0,2,8,0,190.04
2024-02-05 12:16:20,0,5,12,0,0,0,10,0,0,13
2024-02-05 12:16:30,0,0,6,0,0,0,10,0,0,6
2024-02-05 12:16:40,0,89,102,0,0,0,10,0,0,135.37
2024-02-05 12:16:50,0,0,54,0,0,0,10,0,0,54
2024-02-05 12:17:00,3,10,134,0,0,0,0,10,0,134.41
2024-02-05 12:17:10,32,171,267,1,0,0,5,5,0,318.68
2024-02-05 12:17:20,33,78,157,1,0,0,7,3,0,178.39
2024-02-05 12:17:30,136,131,226,2,0,0,10,0,0,294.5
2024-02-05 12:17:40,19,132,179,0,0,0,8,2,0,223.22
2024-02-05 12:17:50,3,105,173,0,0,0,8,2,0,202.39
2024-02-05 12:18:00,2,35,70,1,0,0,10,0,0,78.29
2024-02-05 12:18:10,0,14,22,0,0,0,10,0,0,26.08
2024-02-05 12:18:20,107,386,350,4,0,0,10,0,0,531.93
2024-02-05 12:18:30,236,612,807,8,0,0,10,0,0,1039.95
2024-02-05 12:18:40,213,562,837,6,0,0,10,0,0,1030.43
2024-02-05 12:18:50,294,630,926,6,0,0,10,0,0,1157.93
2024-02-05 12:19:00,271,466,845,7,0,0,10,0,0,1002.31
2024-02-05 12:19:10,190,389,559,4,0,0,10,0,0,707.04
2024-02-05 12:19:20,36,116,75,0,0,0,5,5,0,142.75
2024-02-05 12:19:30,0,12,261,0,0,0,10,0,0,261.28
2024-02-05 12:19:40,0,124,188,0,0,0,9,1,0,225.21
2024-02-05 12:19:50,0,61,64,0,0,0,10,0,0,88.41
2024-02-05 12:20:00,0,1,7,0,0,0,10,0,0,7.07
2024-02-05 12:20:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 12:20:20,37,168,235,1,0,0,8,2,0,291.24
2024-02-05 12:20:30,1,134,110,1,90,0,10,0,0,173.37
2024-02-05 12:20:40,184,211,372,7,128,0,10,0,0,465.58
2024-02-05 12:20:50,23,54,214,2,0,0,10,0,0,221.9
2024-02-05 12:21:00,0,2,139,0,0,0,10,0,0,139.01
2024-02-05 12:21:10,0,98,133,0,20,0,9,1,0,165.21
2024-02-05 12:21:20,5,104,220,1,0,0,10,0,0,243.39
2024-02-05 12:21:30,1,32,71,0,0,0,10,0,0,77.88
2024-02-05 12:21:40,0,28,40,0,0,0,10,0,0,48.83
2024-02-05 12:21:50,0,6,35,0,0,0,10,0,0,35.51
2024-02-05 12:22:00,152,175,272,2,0,0,10,0,0,357.37
2024-02-05 12:22:10,72,227,420,3,0,0,10,0,0,482.82
2024-02-05 12:22:20,3,160,197,0,0,0,5,5,0,253.81
2024-02-05 12:22:30,24,111,255,1,0,0,7,3,0,279.15
2024-02-05 12:22:40,284,420,532,5,0,0,10,0,0,734.9
2024-02-05 12:22:50,349,455,385,8,114,0,10,0,0,690.69
2024-02-05 12:23:00,81,204,387,3,28,0,10,0,0,444.91
2024-02-05 12:23:10,45,31,258,1,0,0,9,1,0,263.72
2024-02-05 12:23:20,4,48,76,0,30,0,10,0,0,89.98
2024-02-05 12:23:30,233,122,494,6,0,0,10,0,0,559.65
2024-02-05 12:23:40,90,318,284,2,0,0,10,0,0,435.75
2024-02-05 12:23:50,42,142,188,5,110,0,8,2,0,239.32
2024-02-05 12:24:00,450,383,558,10,21,0,10,0,0,812.74
2024-02-05 12:24:10,24,108,82,0,89,0,6,4,0,137.71
2024-02-05 12:24:20,4,87,198,1,31,0,10,0,0,216.31
2024-02-05 12:24:30,0,27,67,0,0,0,10,0,0,72.24
2024-02-05 12:24:40,0,0,114,0,23,0,10,0,0,114
2024-02-05 12:24:50,0,21,68,0,33,0,9,1,0,71.17
2024-02-05 12:25:00,142,215,372,2,141,0,10,0,0,452.52
2024-02-05 12:25:10,241,549,552,5,118,0,10,0,0,814.98
2024-02-05 12:25:20,35,14,202,1,138,0,9,1,0,205.49
2024-02-05 12:25:30,0,0,22,0,167,0,10,0,0,22
2024-02-05 12:25:40,0,35,126,0,179,0,8,2,0,130.77
2024-02-05 12:25:50,0,16,43,0,187,0,9,1,0,45.88
2024-02-05 12:26:00,0,193,82,0,397,0,7,3,0,209.7
2024-02-05 12:26:10,110,387,281,3,163,0,10,0,0,490.74
2024-02-05 12:26:20,42,142,252,1,90,0,8,2,0,292.29
2024-02-05 12:26:30,65,64,340,1,269,0,8,2,0,352.02
2024-02-05 12:26:40,98,222,238,1,158,0,10,0,0,339.9
2024-02-05 12:26:50,0,0,22,0,145,0,10,0,0,22
2024-02-05 12:27:00,0,53,107,0,195,0,10,0,0,119.41
2024-02-05 12:27:10,0,3,63,0,267,0,10,0,0,63.07
2024-02-05 12:27:20,0,186,161,0,358,0,9,1,0,246
2024-02-05 12:27:30,0,11,23,0,286,0,10,0,0,25.5
2024-02-05 12:27:40,0,28,8,0,31,0,10,0,0,29.12
2024-02-05 12:27:50,22,58,215,1,51,0,9,1,0,223.77
2024-02-05 12:28:00,124,172,311,4,118,0,10,0,0,376.41
2024-02-05 12:28:10,68,111,330,2,281,0,10,0,0,354.75
2024-02-05 12:28:20,11,86,175,1,231,0,5,5,0,195.3
2024-02-05 12:28:30,0,11,49,0,274,0,6,4,0,50.22
2024-02-05 12:28:40,0,25,158,0,311,0,9,1,0,159.97
2024-02-05 12:28:50,112,191,351,1,225,0,10,0,0,415
2024-02-05 12:29:00,6,70,163,0,58,0,10,0,0,177.5
2024-02-05 12:29:10,43,175,301,3,0,0,10,0,0,350.82
2024-02-05 12:29:20,265,148,456,11,0,0,10,0,0,547.78
2024-02-05 12:29:30,619,262,427,3,0,0,10,0,0,796.33
2024-02-05 12:29:40,109,91,247,0,0,0,10,0,0,284.91
2024-02-05 12:29:50,104,173,511,2,0,0,10,0,0,549.42
2024-02-05 12:30:00,17,260,221,1,0,0,2,8,0,341.66
2024-02-05 12:30:10,65,213,143,3,0,0,0,10,0,264.66
2024-02-05 12:30:20,118,175,424,6,0,0,10,0,0,473.63
2024-02-05 12:30:30,36,84,200,2,23,0,10,0,0,219.89
2024-02-05 12:30:40,0,0,48,0,0,0,10,0,0,48
2024-02-05 12:30:50,5,132,127,1,0,0,10,0,0,183.24
2024-02-05 12:31:00,46,147,196,3,0,0,10,0,0,249.28
2024-02-05 12:31:10,217,300,446,12,0,0,10,0,0,579.66
2024-02-05 12:31:20,157,183,309,4,0,0,10,0,0,391.94
2024-02-05 12:31:30,134,438,528,6,0,0,10,0,0,698.99
2024-02-05 12:31:40,709,629,730,14,0,0,10,0,0,1196.34
2024-02-05 12:31:50,501,522,496,4,0,0,10,0,0,877.21
2024-02-05 12:32:00,118,106,224,1,0,0,10,0,0,274.47
2024-02-05 12:32:10,654,297,921,5,0,0,10,0,0,1167.98
2024-02-05 12:32:20,354,311,1082,5,0,0,10,0,0,1180.15
2024-02-05 12:32:30,28,82,258,1,0,0,6,4,0,272.16
2024-02-05 12:32:40,38,307,396,2,0,0,9,1,0,502.5
2024-02-05 12:32:50,0,32,156,0,0,0,9,1,0,159.25
2024-02-05 12:33:00,0,10,74,0,0,0,10,0,0,74.67
2024-02-05 12:33:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 12:33:20,0,4,44,0,0,0,5,5,0,44.18
2024-02-05 12:33:30,16,81,145,0,0,0,6,4,0,166.86
2024-02-05 12:33:40,0,91,266,0,0,0,5,5,0,281.14
2024-02-05 12:33:50,0,13,92,0,0,0,9,1,0,92.91
2024-02-05 12:34:00,0,0,21,0,0,0,0,10,0,21
2024-02-05 12:34:10,61,177,333,1,0,0,3,7,0,382.02
2024-02-05 12:34:20,0,103,258,0,0,0,10,0,0,277.8
2024-02-05 12:34:30,276,264,391,3,0,0,10,0,0,546.58
2024-02-05 12:34:40,112,182,399,3,0,0,10,0,0,452.62
2024-02-05 12:34:50,11,253,339,0,0,0,5,5,0,423.14
2024-02-05 12:35:00,0,0,20,0,0,0,0,10,0,20
2024-02-05 12:35:10,0,12,9,0,0,0,0,10,0,15
2024-02-05 12:35:20,0,24,77,0,0,0,1,9,0,80.65
2024-02-05 12:35:30,0,97,175,0,0,0,1,9,0,200.08
2024-02-05 12:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:36:20,57,55,289,1,0,0,3,7,0,299.66
2024-02-05 12:36:30,281,256,536,4,0,0,10,0,0,657.11
2024-02-05 12:36:40,173,259,289,12,0,0,10,0,0,424.89
2024-02-05 12:36:50,239,228,269,14,0,0,10,0,0,425.99
2024-02-05 12:37:00,213,89,254,14,0,0,10,0,0,343.23
2024-02-05 12:37:10,79,216,245,2,0,0,10,0,0,336.04
2024-02-05 12:37:20,5,24,64,0,0,0,10,0,0,68.53
2024-02-05 12:37:30,0,10,0,0,0,0,10,0,0,10
2024-02-05 12:37:40,40,137,356,1,0,0,10,0,0,383.54
2024-02-05 12:37:50,423,135,563,5,0,0,10,0,0,717.02
2024-02-05 12:38:00,505,391,488,21,0,0,10,0,0,803.77
2024-02-05 12:38:10,585,524,626,11,0,0,10,0,0,1004.33
2024-02-05 12:38:20,300,236,386,12,0,0,10,0,0,542.86
2024-02-05 12:38:30,269,183,375,12,0,0,10,0,0,496.46
2024-02-05 12:38:40,1,95,322,1,100,0,9,1,0,335.72
2024-02-05 12:38:50,227,291,592,3,0,0,10,0,0,697.62
2024-02-05 12:39:00,28,32,59,0,0,0,0,10,0,72.73
2024-02-05 12:39:10,6,8,78,1,0,0,2,8,0,78.64
2024-02-05 12:39:20,55,149,155,1,0,0,6,4,0,221.93
2024-02-05 12:39:30,21,171,223,2,0,0,6,4,0,281.8
2024-02-05 12:39:40,101,184,287,8,51,0,10,0,0,355.56
2024-02-05 12:39:50,38,149,239,2,222,0,3,7,0,284.19
2024-02-05 12:40:00,160,251,267,3,0,0,10,0,0,399.86
2024-02-05 12:40:10,208,120,159,1,0,0,10,0,0,288
2024-02-05 12:40:20,0,55,93,0,0,0,9,1,0,108.05
2024-02-05 12:40:30,36,131,123,0,0,0,6,4,0,183.26
2024-02-05 12:40:40,75,235,239,4,348,0,10,0,0,343.47
2024-02-05 12:40:50,48,169,192,3,0,0,3,7,0,260.25
2024-02-05 12:41:00,199,253,330,11,0,0,10,0,0,460.99
2024-02-05 12:41:10,33,81,99,3,0,0,10,0,0,132.1
2024-02-05 12:41:20,2,5,49,0,0,0,7,3,0,49.3
2024-02-05 12:41:30,0,22,195,0,0,0,7,3,0,196.24
2024-02-05 12:41:40,64,102,273,4,0,0,10,0,0,298.38
2024-02-05 12:41:50,119,146,228,7,0,0,10,0,0,295.74
2024-02-05 12:42:00,815,631,768,17,0,0,10,0,0,1285.38
2024-02-05 12:42:10,496,810,1057,9,0,0,10,0,0,1421.04
2024-02-05 12:42:20,216,358,440,2,0,0,10,0,0,606.98
2024-02-05 12:42:30,885,674,774,14,0,0,10,0,0,1355.2
2024-02-05 12:42:40,650,354,325,17,0,0,10,0,0,808.36
2024-02-05 12:42:50,490,252,356,19,0,0,10,0,0,656
2024-02-05 12:43:00,296,282,426,10,0,0,10,0,0,590.44
2024-02-05 12:43:10,208,432,267,9,0,0,10,0,0,548.8
2024-02-05 12:43:20,383,482,522,12,0,0,10,0,0,807.15
2024-02-05 12:43:30,647,153,324,26,0,0,10,0,0,739.59
2024-02-05 12:43:40,511,132,187,24,0,0,10,0,0,559.92
2024-02-05 12:43:50,113,159,241,5,0,0,10,0,0,310.05
2024-02-05 12:44:00,453,367,422,11,0,0,10,0,0,719.71
2024-02-05 12:44:10,92,133,236,7,0,0,10,0,0,286.09
2024-02-05 12:44:20,515,490,638,12,0,0,10,0,0,955.18
2024-02-05 12:44:30,699,392,744,16,0,0,10,0,0,1093.53
2024-02-05 12:44:40,819,473,592,18,0,0,10,0,0,1115.78
2024-02-05 12:44:50,769,707,726,9,0,0,10,0,0,1272.12
2024-02-05 12:45:00,744,442,528,19,0,0,10,0,0,1013.75
2024-02-05 12:45:10,139,313,590,5,0,0,10,0,0,682.19
2024-02-05 12:45:20,35,242,441,2,0,0,9,1,0,504.25
2024-02-05 12:45:30,0,14,181,0,0,0,10,0,0,181.54
2024-02-05 12:45:40,14,42,251,1,0,0,9,1,0,254.87
2024-02-05 12:45:50,0,2,210,0,0,0,10,0,0,210.01
2024-02-05 12:46:00,10,24,111,1,0,0,10,0,0,114
2024-02-05 12:46:10,0,18,35,0,0,0,10,0,0,39.36
2024-02-05 12:46:20,2,36,185,0,0,0,7,3,0,188.48
2024-02-05 12:46:30,0,2,47,0,0,0,5,5,0,47.04
2024-02-05 12:46:40,206,167,291,10,0,0,10,0,0,393.71
2024-02-05 12:46:50,174,87,205,16,0,0,10,0,0,282.61
2024-02-05 12:47:00,169,176,333,6,0,0,10,0,0,412.83
2024-02-05 12:47:10,343,69,116,2,0,0,10,0,0,368.6
2024-02-05 12:47:20,18,0,0,0,0,4,0,0,6,18
2024-02-05 12:47:30,206,40,25,3,0,0,10,0,0,211.33
2024-02-05 12:47:40,39,11,35,1,0,0,0,10,0,53.54
2024-02-05 12:47:50,0,2,0,0,0,0,0,10,0,2
2024-02-05 12:48:00,6,0,37,0,0,0,0,10,0,37.48
2024-02-05 12:48:10,394,509,467,4,0,0,10,0,0,795.24
2024-02-05 12:48:20,179,203,433,3,0,0,10,0,0,510.63
2024-02-05 12:48:30,17,137,79,1,0,0,0,10,0,159.06
2024-02-05 12:48:40,0,0,30,0,0,0,0,10,0,30
2024-02-05 12:48:50,13,0,60,1,0,0,0,10,0,61.39
2024-02-05 12:49:00,0,0,6,0,0,0,0,10,0,6
2024-02-05 12:49:10,0,0,21,0,0,0,0,10,0,21
2024-02-05 12:49:20,0,14,6,0,0,0,0,10,0,15.23
2024-02-05 12:49:30,56,64,217,2,0,0,1,9,0,233.07
2024-02-05 12:49:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:49:50,11,11,12,0,0,0,0,10,0,19.65
2024-02-05 12:50:00,179,251,561,13,0,0,10,0,0,640.13
2024-02-05 12:50:10,166,313,334,3,0,0,10,0,0,486.91
2024-02-05 12:50:20,0,4,11,0,0,0,1,9,0,11.7
2024-02-05 12:50:30,0,0,36,0,0,0,2,8,0,36
2024-02-05 12:50:40,0,4,22,0,0,0,0,10,0,22.36
2024-02-05 12:50:50,5,50,75,1,0,0,3,7,0,90.28
2024-02-05 12:51:00,0,6,57,0,0,0,10,0,0,57.31
2024-02-05 12:51:10,74,17,224,2,0,0,10,0,0,236.52
2024-02-05 12:51:20,128,19,218,2,0,0,10,0,0,253.51
2024-02-05 12:51:30,65,36,255,1,0,0,9,1,0,265.6
2024-02-05 12:51:40,0,22,119,0,0,0,10,0,0,121.02
2024-02-05 12:51:50,0,0,37,0,0,0,10,0,0,37
2024-02-05 12:52:00,86,267,252,3,0,0,10,0,0,377.08
2024-02-05 12:52:10,247,151,318,11,0,0,10,0,0,430.04
2024-02-05 12:52:20,47,301,105,1,0,0,0,10,0,322.23
2024-02-05 12:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:52:40,127,186,323,1,0,0,10,0,0,393.77
2024-02-05 12:52:50,13,0,37,0,0,0,0,10,0,39.22
2024-02-05 12:53:00,2,5,18,0,0,0,0,10,0,18.79
2024-02-05 12:53:10,8,100,107,0,0,0,1,9,0,146.67
2024-02-05 12:53:20,4,0,21,1,0,0,0,10,0,21.38
2024-02-05 12:53:30,0,0,13,0,0,0,0,10,0,13
2024-02-05 12:53:40,9,0,46,0,0,0,0,10,0,46.87
2024-02-05 12:53:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:54:00,0,0,6,0,0,0,0,10,0,6
2024-02-05 12:54:10,0,34,32,0,0,0,0,10,0,46.69
2024-02-05 12:54:20,0,0,22,0,0,0,6,4,0,22
2024-02-05 12:54:30,0,0,19,0,0,0,2,8,0,19
2024-02-05 12:54:40,0,0,4,0,0,0,0,10,0,4
2024-02-05 12:54:50,3,22,134,1,0,0,2,8,0,135.83
2024-02-05 12:55:00,0,15,7,0,0,0,0,10,0,16.55
2024-02-05 12:55:10,0,15,59,0,0,0,6,4,0,60.88
2024-02-05 12:55:20,0,40,52,0,0,0,1,9,0,65.6
2024-02-05 12:55:30,0,0,20,0,0,0,2,8,0,20
2024-02-05 12:55:40,127,325,368,4,0,0,10,0,0,507.13
2024-02-05 12:55:50,250,167,338,5,0,0,10,0,0,452.36
2024-02-05 12:56:00,144,249,110,6,0,0,10,0,0,307.96
2024-02-05 12:56:10,0,30,32,0,0,0,2,8,0,43.86
2024-02-05 12:56:20,0,0,0,0,0,0,2,8,0,0
2024-02-05 12:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:56:40,0,7,49,0,0,0,5,5,0,49.5
2024-02-05 12:56:50,0,0,10,0,0,0,8,2,0,10
2024-02-05 12:57:00,0,21,48,0,0,0,9,1,0,52.39
2024-02-05 12:57:10,18,47,94,0,0,0,5,5,0,106.63
2024-02-05 12:57:20,11,0,27,0,0,0,0,10,0,29.15
2024-02-05 12:57:30,0,0,33,0,0,0,0,10,0,33
2024-02-05 12:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:57:50,19,3,57,0,0,0,3,7,0,60.16
2024-02-05 12:58:00,0,19,57,0,0,0,5,5,0,60.08
2024-02-05 12:58:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 12:58:20,0,0,0,0,0,0,8,2,0,0
2024-02-05 12:58:30,0,5,13,0,0,0,6,4,0,13.93
2024-02-05 12:58:40,52,224,196,1,0,0,6,4,0,302.15
2024-02-05 12:58:50,8,55,71,1,0,0,0,10,0,90.17
2024-02-05 12:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:59:10,145,38,86,1,0,0,10,0,0,172.81
2024-02-05 12:59:20,0,5,0,0,0,0,0,10,0,5
2024-02-05 12:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 12:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:00:00,18,67,183,1,0,0,1,9,0,195.71
2024-02-05 13:00:10,41,20,137,1,0,0,1,9,0,144.4
2024-02-05 13:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:00:30,58,0,65,1,0,0,0,10,0,87.11
2024-02-05 13:00:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:00:50,117,118,167,1,0,0,10,0,0,235.59
2024-02-05 13:01:00,18,0,42,0,0,0,1,9,0,45.69
2024-02-05 13:01:10,72,262,380,3,0,0,10,0,0,467.15
2024-02-05 13:01:20,87,97,178,6,0,0,10,0,0,220.59
2024-02-05 13:01:30,620,322,431,7,0,0,10,0,0,820.88
2024-02-05 13:01:40,41,121,151,4,0,0,5,5,0,197.8
2024-02-05 13:01:50,66,48,134,5,0,0,4,6,0,156.89
2024-02-05 13:02:00,42,85,131,4,0,0,7,3,0,161.71
2024-02-05 13:02:10,8,42,119,1,0,0,9,1,0,126.45
2024-02-05 13:02:20,2,74,109,0,0,0,7,3,0,131.76
2024-02-05 13:02:30,5,43,122,1,0,0,9,1,0,129.45
2024-02-05 13:02:40,11,219,119,0,0,0,10,0,0,249.49
2024-02-05 13:02:50,57,99,120,6,0,0,9,1,0,165.68
2024-02-05 13:03:00,133,24,205,12,0,0,10,0,0,245.54
2024-02-05 13:03:10,16,89,113,1,0,0,7,3,0,144.73
2024-02-05 13:03:20,2,59,39,0,0,0,6,4,0,70.75
2024-02-05 13:03:30,49,29,153,1,0,0,3,7,0,163.25
2024-02-05 13:03:40,250,161,195,9,0,0,10,0,0,355.59
2024-02-05 13:03:50,116,211,140,4,0,0,10,0,0,278.53
2024-02-05 13:04:00,321,155,268,14,0,0,10,0,0,445.97
2024-02-05 13:04:10,335,79,234,19,0,0,10,0,0,416.2
2024-02-05 13:04:20,468,121,294,23,0,0,10,0,0,565.77
2024-02-05 13:04:30,334,127,383,19,0,0,10,0,0,523.81
2024-02-05 13:04:40,459,304,523,11,52,0,10,0,0,759.36
2024-02-05 13:04:50,109,247,343,2,0,0,10,0,0,436.51
2024-02-05 13:05:00,29,87,120,2,0,0,9,1,0,151.03
2024-02-05 13:05:10,74,64,133,1,0,0,10,0,0,165.11
2024-02-05 13:05:20,106,0,273,2,0,0,10,0,0,292.86
2024-02-05 13:05:30,0,0,26,0,0,0,0,10,0,26
2024-02-05 13:05:40,0,5,18,0,0,0,0,10,0,18.68
2024-02-05 13:05:50,206,42,186,2,0,0,10,0,0,280.71
2024-02-05 13:06:00,21,97,64,1,0,0,0,10,0,118.09
2024-02-05 13:06:10,29,80,11,0,0,0,0,10,0,85.8
2024-02-05 13:06:20,0,0,2,0,0,0,0,10,0,2
2024-02-05 13:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:06:50,0,5,0,0,0,0,4,6,0,5
2024-02-05 13:07:00,0,0,2,0,0,0,10,0,0,2
2024-02-05 13:07:10,0,39,103,0,0,0,9,1,0,110.14
2024-02-05 13:07:20,482,228,231,2,0,0,10,0,0,581.09
2024-02-05 13:07:30,10,9,37,0,0,0,3,7,0,39.37
2024-02-05 13:07:40,0,0,0,0,0,0,7,3,0,0
2024-02-05 13:07:50,0,4,0,0,0,0,10,0,0,4
2024-02-05 13:08:00,0,10,6,0,0,0,8,2,0,11.66
2024-02-05 13:08:10,0,0,8,0,0,0,10,0,0,8
2024-02-05 13:08:20,0,25,9,0,0,0,8,2,0,26.57
2024-02-05 13:08:30,23,126,87,1,0,0,0,10,0,154.84
2024-02-05 13:08:40,0,93,83,0,0,0,9,1,0,124.65
2024-02-05 13:08:50,0,8,63,0,0,0,10,0,0,63.51
2024-02-05 13:09:00,0,0,45,0,0,0,10,0,0,45
2024-02-05 13:09:10,0,132,191,0,0,0,8,2,0,232.17
2024-02-05 13:09:20,2,122,108,1,0,0,7,3,0,162.95
2024-02-05 13:09:30,5,0,25,0,0,0,0,10,0,25.5
2024-02-05 13:09:40,31,42,102,0,0,0,0,10,0,114.58
2024-02-05 13:09:50,24,4,41,1,0,0,0,10,0,47.68
2024-02-05 13:10:00,28,134,166,0,0,0,2,8,0,215.17
2024-02-05 13:10:10,0,0,44,0,0,0,1,9,0,44
2024-02-05 13:10:20,18,8,89,1,0,0,1,9,0,91.15
2024-02-05 13:10:30,346,93,119,0,0,0,10,0,0,377.53
2024-02-05 13:10:40,66,12,53,1,0,0,0,4,6,85.49
2024-02-05 13:10:50,139,45,58,1,0,0,10,0,0,157.19
2024-02-05 13:11:00,10,12,40,0,0,0,0,10,0,42.94
2024-02-05 13:11:10,91,43,80,1,0,0,10,0,0,128.57
2024-02-05 13:11:20,0,0,36,0,0,0,6,4,0,36
2024-02-05 13:11:30,65,41,129,1,0,0,0,10,0,150.16
2024-02-05 13:11:40,0,5,15,0,0,0,0,10,0,15.81
2024-02-05 13:11:50,0,0,6,0,0,0,0,10,0,6
2024-02-05 13:12:00,3,85,97,0,0,0,9,1,0,129.01
2024-02-05 13:12:10,0,0,32,0,0,0,10,0,0,32
2024-02-05 13:12:20,0,55,108,0,0,0,10,0,0,121.2
2024-02-05 13:12:30,4,15,44,1,0,0,9,1,0,46.66
2024-02-05 13:12:40,0,26,100,0,0,0,10,0,0,103.32
2024-02-05 13:12:50,0,7,70,0,0,0,10,0,0,70.35
2024-02-05 13:13:00,0,5,29,0,0,0,10,0,0,29.43
2024-02-05 13:13:10,0,36,12,0,0,0,7,3,0,37.95
2024-02-05 13:13:20,0,0,45,0,0,0,7,3,0,45
2024-02-05 13:13:30,0,24,88,0,0,0,7,3,0,91.21
2024-02-05 13:13:40,0,0,24,0,0,0,4,6,0,24
2024-02-05 13:13:50,168,34,206,0,0,0,10,0,0,267.99
2024-02-05 13:14:00,0,5,0,0,0,0,10,0,0,5
2024-02-05 13:14:10,0,13,6,0,0,0,10,0,0,14.32
2024-02-05 13:14:20,0,0,35,0,0,0,6,4,0,35
2024-02-05 13:14:30,0,0,17,0,0,0,3,7,0,17
2024-02-05 13:14:40,0,0,32,0,0,0,0,10,0,32
2024-02-05 13:14:50,0,0,19,0,0,0,0,10,0,19
2024-02-05 13:15:00,10,124,263,1,0,0,6,4,0,290.94
2024-02-05 13:15:10,11,8,180,1,0,0,3,7,0,180.51
2024-02-05 13:15:20,0,10,38,0,0,0,5,5,0,39.29
2024-02-05 13:15:30,0,0,34,0,0,0,2,8,0,34
2024-02-05 13:15:40,0,10,52,0,0,0,2,8,0,52.95
2024-02-05 13:15:50,0,0,25,0,0,0,6,4,0,25
2024-02-05 13:16:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:16:10,10,0,112,0,0,0,5,5,0,112.45
2024-02-05 13:16:20,0,0,32,0,0,0,9,1,0,32
2024-02-05 13:16:30,0,0,4,0,0,0,10,0,0,4
2024-02-05 13:16:40,0,0,25,0,0,0,10,0,0,25
2024-02-05 13:16:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 13:17:00,15,8,111,0,0,0,8,2,0,112.29
2024-02-05 13:17:10,6,14,97,0,0,0,10,0,0,98.19
2024-02-05 13:17:20,0,7,48,0,0,0,0,10,0,48.51
2024-02-05 13:17:30,6,11,0,0,0,0,0,10,0,12.53
2024-02-05 13:17:40,12,0,19,0,0,0,0,10,0,22.47
2024-02-05 13:17:50,40,103,152,0,0,0,2,8,0,187.92
2024-02-05 13:18:00,0,0,14,0,0,0,10,0,0,14
2024-02-05 13:18:10,15,33,249,1,0,0,7,3,0,251.62
2024-02-05 13:18:20,0,48,142,0,0,0,6,4,0,149.89
2024-02-05 13:18:30,0,0,9,0,0,0,10,0,0,9
2024-02-05 13:18:40,16,43,86,0,0,0,7,3,0,97.47
2024-02-05 13:18:50,16,5,15,0,0,0,0,10,0,22.49
2024-02-05 13:19:00,14,10,45,0,0,0,0,10,0,48.18
2024-02-05 13:19:10,16,45,95,0,0,0,10,0,0,106.33
2024-02-05 13:19:20,0,0,53,0,0,0,8,2,0,53
2024-02-05 13:19:30,0,0,0,0,0,0,1,9,0,0
2024-02-05 13:19:40,0,0,51,0,0,0,8,2,0,51
2024-02-05 13:19:50,22,52,99,1,0,0,3,7,0,113.97
2024-02-05 13:20:00,0,14,0,0,0,0,3,7,0,14
2024-02-05 13:20:10,0,0,2,0,0,0,2,8,0,2
2024-02-05 13:20:20,16,0,56,1,0,0,0,10,0,58.24
2024-02-05 13:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 13:20:40,45,100,213,2,0,0,2,8,0,239.57
2024-02-05 13:20:50,9,62,156,0,0,0,8,2,0,168.11
2024-02-05 13:21:00,0,0,75,0,0,0,8,2,0,75
2024-02-05 13:21:10,0,0,2,0,0,0,0,10,0,2
2024-02-05 13:21:20,593,152,188,3,0,0,10,0,0,640.39
2024-02-05 13:21:30,102,8,26,0,0,0,10,0,0,105.57
2024-02-05 13:21:40,11,93,88,0,0,0,0,10,0,128.51
2024-02-05 13:21:50,21,49,103,0,0,0,0,10,0,115.98
2024-02-05 13:22:00,156,138,244,2,0,0,10,0,0,320.81
2024-02-05 13:22:10,616,122,332,2,0,0,10,0,0,710.33
2024-02-05 13:22:20,88,217,200,3,0,0,10,0,0,307.95
2024-02-05 13:22:30,60,93,160,5,42,0,4,6,0,194.55
2024-02-05 13:22:40,9,115,117,1,0,0,5,5,0,164.3
2024-02-05 13:22:50,223,218,457,12,0,0,10,0,0,553.26
2024-02-05 13:23:00,591,428,451,8,23,0,10,0,0,857.83
