"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-23 20:47:30,501,485,639,12,0,0,10,0,0,945.8
2024-01-23 20:47:40,502,466,612,13,0,0,10,0,0,918.53
2024-01-23 20:47:50,1120,815,1126,16,0,0,10,0,0,1785.08
2024-01-23 20:48:00,425,408,628,14,0,0,10,0,0,861.09
2024-01-23 20:48:10,405,483,372,14,0,0,10,0,0,731.91
2024-01-23 20:48:20,408,344,505,13,0,0,10,0,0,734.73
2024-01-23 20:48:30,484,329,354,18,0,0,10,0,0,683.97
2024-01-23 20:48:40,855,704,714,18,0,0,10,0,0,1317.74
2024-01-23 20:48:50,737,459,413,22,0,0,10,0,0,961.47
2024-01-23 20:49:00,397,334,370,16,0,0,10,0,0,637.23
2024-01-23 20:49:10,85,349,406,4,0,0,10,0,0,542.09
2024-01-23 20:49:20,16,195,372,2,0,0,10,0,0,420.32
2024-01-23 20:49:30,413,381,330,13,0,0,10,0,0,651.64
2024-01-23 20:49:40,818,544,545,22,0,0,10,0,0,1123.43
2024-01-23 20:49:50,688,351,341,16,0,0,10,0,0,844.29
2024-01-23 20:50:00,446,312,469,16,0,0,10,0,0,718.49
2024-01-23 20:50:10,814,507,476,25,0,0,10,0,0,1070.62
2024-01-23 20:50:20,244,368,494,8,0,0,10,0,0,662.57
2024-01-23 20:50:30,66,335,412,0,0,0,5,5,0,535.09
2024-01-23 20:50:40,481,396,466,2,0,0,10,0,0,778.03
2024-01-23 20:50:50,349,206,504,3,0,0,10,0,0,646.72
2024-01-23 20:51:00,25,217,309,1,0,0,5,5,0,378.41
2024-01-23 20:51:10,76,88,300,1,0,0,10,0,0,321.75
2024-01-23 20:51:20,718,296,282,28,0,0,10,0,0,826.23
2024-01-23 20:51:30,881,619,439,17,0,0,10,0,0,1162.77
2024-01-23 20:51:40,581,287,248,21,0,0,10,0,0,693.85
2024-01-23 20:51:50,482,355,478,8,0,0,10,0,0,766.05
2024-01-23 20:52:00,317,560,827,2,0,0,10,0,0,1047.86
2024-01-23 20:52:10,841,841,1265,7,0,0,10,0,0,1736.31
2024-01-23 20:52:20,146,162,404,2,0,0,10,0,0,459.1
2024-01-23 20:52:30,4,87,255,0,0,0,1,9,0,269.46
2024-01-23 20:52:40,118,188,235,2,0,0,10,0,0,323.25
2024-01-23 20:52:50,393,467,573,3,0,0,10,0,0,837.18
2024-01-23 20:53:00,26,27,317,0,0,0,5,5,0,319.21
2024-01-23 20:53:10,0,6,120,0,0,0,1,9,0,120.15
2024-01-23 20:53:20,0,0,141,0,0,0,4,6,0,141
2024-01-23 20:53:30,29,104,173,1,0,0,3,7,0,203.93
2024-01-23 20:53:40,0,6,111,0,0,0,1,9,0,111.16
2024-01-23 20:53:50,21,90,205,1,0,0,6,4,0,224.87
2024-01-23 20:54:00,16,166,340,1,0,0,8,2,0,378.7
2024-01-23 20:54:10,20,19,182,0,0,0,3,7,0,184.08
2024-01-23 20:54:20,122,131,236,2,0,0,10,0,0,296.21
2024-01-23 20:54:30,132,100,121,1,0,0,10,0,0,205.1
2024-01-23 20:54:40,15,8,28,0,0,0,0,10,0,32.76
2024-01-23 20:54:50,0,0,48,0,0,0,0,10,0,48
2024-01-23 20:55:00,1,18,78,0,0,0,6,4,0,80.06
2024-01-23 20:55:10,13,44,217,1,0,0,3,7,0,221.8
2024-01-23 20:55:20,373,379,463,12,0,0,10,0,0,705.08
2024-01-23 20:55:30,307,351,337,15,0,0,10,0,0,575.34
2024-01-23 20:55:40,93,205,170,2,0,0,10,0,0,282.09
2024-01-23 20:55:50,674,515,448,17,0,0,10,0,0,959.27
2024-01-23 20:56:00,1045,935,825,13,0,0,10,0,0,1626.92
2024-01-23 20:56:10,1074,685,600,20,0,0,10,0,0,1408.08
2024-01-23 20:56:20,1101,772,670,18,0,0,10,0,0,1502.36
2024-01-23 20:56:30,772,636,485,19,0,0,10,0,0,1111.62
2024-01-23 20:56:40,693,550,550,17,0,0,10,0,0,1041.75
2024-01-23 20:56:50,805,645,543,19,0,0,10,0,0,1165.72
2024-01-23 20:57:00,782,707,635,15,0,0,10,0,0,1230.69
2024-01-23 20:57:10,547,440,468,20,0,0,10,0,0,843.7
2024-01-23 20:57:20,862,732,615,21,0,0,10,0,0,1287.28
2024-01-23 20:57:30,495,598,573,15,0,0,10,0,0,964.86
2024-01-23 20:57:40,646,445,524,14,0,0,10,0,0,943.35
2024-01-23 20:57:50,521,471,536,18,0,0,10,0,0,883.5
2024-01-23 20:58:00,818,923,707,15,0,0,10,0,0,1421.58
2024-01-23 20:58:10,822,519,707,17,0,0,10,0,0,1202.04
2024-01-23 20:58:20,1276,826,641,21,0,0,10,0,0,1649.65
2024-01-23 20:58:30,891,534,378,24,0,0,10,0,0,1105.41
2024-01-23 20:58:40,1099,706,1069,20,0,0,10,0,0,1687.9
2024-01-23 20:58:50,612,646,780,15,0,0,10,0,0,1183.33
2024-01-23 20:59:00,714,631,557,15,0,0,10,0,0,1103.72
2024-01-23 20:59:10,801,685,698,14,0,0,10,0,0,1264.13
2024-01-23 20:59:20,1076,847,749,20,0,0,10,0,0,1560.83
2024-01-23 20:59:30,823,542,547,21,0,0,10,0,0,1127.08
2024-01-23 20:59:40,720,854,848,18,0,0,10,0,0,1402.43
2024-01-23 20:59:50,737,832,515,15,0,0,10,0,0,1225
2024-01-23 21:00:00,766,590,403,19,0,0,10,0,0,1047.5
2024-01-23 21:00:10,751,424,377,19,0,0,10,0,0,941.23
2024-01-23 21:00:20,1061,1087,721,21,0,0,10,0,0,1681.41
2024-01-23 21:00:30,759,753,702,13,0,0,10,0,0,1279.02
2024-01-23 21:00:40,594,431,260,19,0,0,10,0,0,778.59
2024-01-23 21:00:50,168,251,289,10,0,0,10,0,0,418.03
2024-01-23 21:01:00,288,451,514,3,0,0,10,0,0,741.98
2024-01-23 21:01:10,60,379,397,1,0,0,5,5,0,552.13
2024-01-23 21:01:20,92,336,387,4,0,0,10,0,0,520.7
2024-01-23 21:01:30,227,216,301,13,0,0,10,0,0,434.5
2024-01-23 21:01:40,197,245,382,9,0,0,10,0,0,494.73
2024-01-23 21:01:50,262,248,763,2,0,0,10,0,0,843.99
2024-01-23 21:02:00,95,102,319,2,0,0,10,0,0,348.12
2024-01-23 21:02:10,202,147,474,4,0,0,10,0,0,535.81
2024-01-23 21:02:20,0,12,99,0,0,0,10,0,0,99.72
2024-01-23 21:02:30,0,7,94,0,0,0,10,0,0,94.26
2024-01-23 21:02:40,43,12,110,1,0,0,10,0,0,118.71
2024-01-23 21:02:50,746,606,852,3,0,0,10,0,0,1284.39
2024-01-23 21:03:00,112,364,462,1,0,0,10,0,0,598.74
2024-01-23 21:03:10,84,274,292,1,0,0,10,0,0,409.14
2024-01-23 21:03:20,142,214,430,2,0,0,10,0,0,500.86
2024-01-23 21:03:30,520,508,754,1,0,0,10,0,0,1047.37
2024-01-23 21:03:40,630,611,819,3,0,0,10,0,0,1200.41
2024-01-23 21:03:50,0,0,67,0,0,0,7,3,0,67
2024-01-23 21:04:00,0,27,70,0,0,0,10,0,0,75.03
2024-01-23 21:04:10,37,146,272,1,0,0,5,5,0,310.92
2024-01-23 21:04:20,237,213,367,12,0,0,10,0,0,486.03
2024-01-23 21:04:30,286,239,373,12,0,0,10,0,0,527.3
2024-01-23 21:04:40,305,132,216,15,0,0,10,0,0,396.36
2024-01-23 21:04:50,460,319,262,18,0,0,10,0,0,618.07
2024-01-23 21:05:00,588,471,310,21,0,0,10,0,0,814.67
2024-01-23 21:05:10,157,584,675,3,0,0,10,0,0,906.27
2024-01-23 21:05:20,28,264,352,1,0,0,1,9,0,440.89
2024-01-23 21:05:30,5,15,65,0,0,0,0,10,0,66.9
2024-01-23 21:05:40,18,15,54,1,0,0,0,10,0,58.86
2024-01-23 21:05:50,2,40,73,0,0,0,0,10,0,83.26
2024-01-23 21:06:00,127,287,418,2,0,0,10,0,0,522.71
2024-01-23 21:06:10,46,121,153,4,0,0,0,10,0,200.41
2024-01-23 21:06:20,33,14,16,1,0,0,0,10,0,39.26
2024-01-23 21:06:30,2,0,1,0,0,0,0,10,0,2.24
2024-01-23 21:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 21:06:50,2,0,1,0,0,0,0,10,0,2.24
2024-01-23 21:07:00,34,0,12,1,0,0,0,10,0,36.06
2024-01-23 21:07:10,2,16,0,1,0,0,0,10,0,16.12
2024-01-23 21:07:20,10,0,2,0,0,0,0,10,0,10.2
2024-01-23 21:07:30,0,0,7,0,0,0,0,10,0,7
2024-01-23 21:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 21:07:50,22,0,27,2,0,0,0,10,0,34.83
2024-01-23 21:08:00,13,9,6,1,0,0,0,10,0,16.91
2024-01-23 21:08:10,83,36,80,2,0,0,10,0,0,120.77
2024-01-23 21:08:20,93,21,67,1,0,0,10,0,0,116.53
2024-01-23 21:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 21:08:40,0,8,0,0,0,0,0,10,0,8
2024-01-23 21:08:50,8,9,33,0,0,0,0,10,0,35.13
2024-01-23 21:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 21:09:10,38,0,10,1,0,0,0,10,0,39.29
2024-01-23 21:09:20,0,7,0,0,0,0,0,10,0,7
2024-01-23 21:09:30,0,7,2,0,0,0,0,10,0,7.28
2024-01-23 21:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 21:09:50,52,125,287,1,0,0,5,5,0,317.33
2024-01-23 21:10:00,0,4,39,0,0,0,2,8,0,39.2
2024-01-23 21:10:10,4,18,28,0,0,0,5,5,0,33.53
2024-01-23 21:10:20,0,0,26,0,0,0,0,10,0,26
2024-01-23 21:10:30,11,0,6,1,0,0,0,10,0,12.53
2024-01-23 21:10:40,0,0,16,0,0,0,1,9,0,16
2024-01-23 21:10:50,0,21,26,0,0,0,0,10,0,33.42
2024-01-23 21:11:00,6,5,25,0,0,0,0,10,0,26.19
2024-01-23 21:11:10,3,0,4,1,0,0,0,10,0,5
2024-01-23 21:11:20,6,5,32,1,0,0,0,10,0,32.94
2024-01-23 21:11:30,9,0,7,0,0,0,0,10,0,11.4
2024-01-23 21:11:40,0,0,14,0,0,0,0,10,0,14
2024-01-23 21:11:50,5,0,0,0,0,0,0,10,0,5
2024-01-23 21:12:00,3,0,15,1,0,0,0,10,0,15.3
2024-01-23 21:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 21:12:20,1,0,11,0,0,0,0,10,0,11.05
2024-01-23 21:12:30,4,0,0,1,0,0,0,10,0,4
2024-01-23 21:12:40,7,7,14,1,0,0,0,10,0,17.15
2024-01-23 21:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 21:13:00,21,34,56,2,0,0,0,10,0,68.8
2024-01-23 21:13:10,68,60,68,2,0,0,0,10,0,113.35
2024-01-23 21:13:20,22,2,22,2,0,0,0,10,0,31.18
2024-01-23 21:13:30,224,177,465,4,0,0,10,0,0,545.65
2024-01-23 21:13:40,37,18,55,2,0,0,0,10,0,68.69
2024-01-23 21:13:50,13,0,2,1,0,0,0,10,0,13.15
2024-01-23 21:14:00,71,145,101,2,0,0,10,0,0,190.44
2024-01-23 21:14:10,43,163,158,1,0,0,0,10,0,231.05
2024-01-23 21:14:20,0,0,6,0,0,0,0,10,0,6
2024-01-23 21:14:30,47,9,36,2,0,0,0,10,0,59.88
2024-01-23 21:14:40,5,5,7,1,0,0,0,10,0,9.95
2024-01-23 21:14:50,21,68,38,0,0,0,0,10,0,80.68
2024-01-23 21:15:00,17,7,15,2,0,0,0,10,0,23.73
2024-01-23 21:15:10,3,2,7,0,0,0,0,10,0,7.87
2024-01-23 21:15:20,24,21,18,1,0,0,0,10,0,36.62
2024-01-23 21:15:30,4,10,16,1,0,0,0,10,0,19.29
2024-01-23 21:15:40,18,52,188,0,0,0,3,7,0,195.89
2024-01-23 21:15:50,2,0,2,0,0,0,0,10,0,2.83
2024-01-23 21:16:00,30,5,27,2,0,0,0,10,0,40.67
2024-01-23 21:16:10,10,2,0,1,0,0,0,10,0,10.2
2024-01-23 21:16:20,83,255,100,5,0,0,10,0,0,286.21
2024-01-23 21:16:30,25,3,50,2,0,0,0,10,0,55.98
2024-01-23 21:16:40,41,20,170,2,0,0,1,9,0,176.01
2024-01-23 21:16:50,46,16,220,3,0,0,1,9,0,225.33
2024-01-23 21:17:00,29,33,187,1,0,0,1,9,0,192.09
2024-01-23 21:17:10,61,200,304,1,0,0,6,4,0,368.97
2024-01-23 21:17:20,85,252,459,3,0,0,10,0,0,530.48
2024-01-23 21:17:30,158,266,357,6,0,0,10,0,0,472.41
2024-01-23 21:17:40,84,148,246,6,0,0,10,0,0,299.13
2024-01-23 21:17:50,173,145,338,12,0,0,10,0,0,406.45
2024-01-23 21:18:00,225,320,490,8,0,0,10,0,0,627
2024-01-23 21:18:10,30,120,131,2,0,0,3,7,0,180.17
2024-01-23 21:18:20,6,26,136,0,0,0,9,1,0,138.59
2024-01-23 21:18:30,11,141,168,1,0,0,7,3,0,219.6
2024-01-23 21:18:40,25,140,152,2,0,0,10,0,0,208.16
2024-01-23 21:18:50,18,171,196,1,0,0,8,2,0,260.73
2024-01-23 21:19:00,61,127,330,3,0,0,8,2,0,358.82
2024-01-23 21:19:10,15,100,152,1,0,0,3,7,0,182.56
2024-01-23 21:19:20,0,32,55,0,0,0,4,6,0,63.63
2024-01-23 21:19:30,0,3,0,0,0,0,10,0,0,3
2024-01-23 21:19:40,9,101,178,1,0,0,7,3,0,204.86
2024-01-23 21:19:50,21,142,301,1,0,0,5,5,0,333.48
2024-01-23 21:20:00,184,311,463,6,0,0,10,0,0,587.32
2024-01-23 21:20:10,84,187,312,4,0,0,10,0,0,373.32
2024-01-23 21:20:20,131,256,457,7,0,0,10,0,0,539.95
2024-01-23 21:20:30,46,160,328,4,0,0,2,8,0,367.83
2024-01-23 21:20:40,0,0,0,0,0,0,4,6,0,0
2024-01-23 21:20:50,79,161,199,5,0,0,10,0,0,267.89
2024-01-23 21:21:00,79,71,170,1,0,0,10,0,0,200.45
2024-01-23 21:21:10,43,232,324,4,0,0,1,9,0,400.81
2024-01-23 21:21:20,75,294,331,4,0,0,10,0,0,449.02
2024-01-23 21:21:30,241,168,231,4,0,0,10,0,0,373.72
2024-01-23 21:21:40,170,268,293,6,0,0,10,0,0,431.94
2024-01-23 21:21:50,269,624,303,5,0,0,10,0,0,744.01
2024-01-23 21:22:00,7,49,78,0,0,0,10,0,0,92.38
2024-01-23 21:22:10,4,125,103,1,0,0,6,4,0,162.02
2024-01-23 21:22:20,42,322,269,1,0,0,10,0,0,421.67
2024-01-23 21:22:30,71,77,188,1,0,0,10,0,0,215.21
2024-01-23 21:22:40,0,92,203,0,0,0,8,2,0,222.87
2024-01-23 21:22:50,40,51,138,1,0,0,10,0,0,152.46
2024-01-23 21:23:00,92,116,193,2,0,0,10,0,0,243.25
2024-01-23 21:23:10,270,286,275,3,0,0,10,0,0,479.92
2024-01-23 21:23:20,290,390,251,1,0,0,10,0,0,546.99
2024-01-23 21:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 21:55:30,0,0,0,0,0,10,0,0,0,0
