"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-13 09:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:12:10,0,0,55,0,0,0,3,7,0,55
2024-03-13 09:12:20,0,5,98,0,0,0,4,6,0,98.13
2024-03-13 09:12:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:13:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:14:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:14:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:14:50,0,69,41,0,0,0,0,10,0,80.26
2024-03-13 09:15:00,0,67,72,0,0,0,1,9,0,98.35
2024-03-13 09:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:15:20,0,39,0,0,0,0,0,10,0,39
2024-03-13 09:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:17:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:17:10,0,1,0,0,0,0,0,10,0,1
2024-03-13 09:17:20,0,7,0,0,0,0,0,10,0,7
2024-03-13 09:17:30,0,2,0,0,0,0,0,10,0,2
2024-03-13 09:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:17:50,0,38,0,0,0,0,0,10,0,38
2024-03-13 09:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:18:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:18:50,0,8,0,0,0,0,0,10,0,8
2024-03-13 09:19:00,0,21,14,0,0,0,0,10,0,25.24
2024-03-13 09:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:19:20,0,8,0,0,0,0,0,10,0,8
2024-03-13 09:19:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:19:40,5,84,203,0,0,0,5,5,0,219.75
2024-03-13 09:19:50,2,72,59,0,0,0,4,6,0,93.11
2024-03-13 09:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:20:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:21:00,0,3,0,0,0,0,0,10,0,3
2024-03-13 09:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:21:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:22:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:23:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:23:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:24:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:24:20,0,11,0,0,0,0,0,10,0,11
2024-03-13 09:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:25:10,0,9,0,0,0,0,0,10,0,9
2024-03-13 09:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:28:00,0,13,0,0,0,0,0,10,0,13
2024-03-13 09:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:29:50,0,2,0,0,0,0,0,10,0,2
2024-03-13 09:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:31:30,0,6,0,0,0,0,0,10,0,6
2024-03-13 09:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:31:50,0,8,0,0,0,0,0,10,0,8
2024-03-13 09:32:00,0,5,0,0,0,0,0,10,0,5
2024-03-13 09:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:32:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:33:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:33:40,70,157,77,0,0,0,10,0,0,188.36
2024-03-13 09:33:50,24,38,173,0,0,0,0,10,0,178.74
2024-03-13 09:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:34:10,0,2,4,0,0,0,0,10,0,4.47
2024-03-13 09:34:20,23,176,57,1,0,0,0,10,0,186.42
2024-03-13 09:34:30,4,110,57,0,0,0,0,10,0,123.96
2024-03-13 09:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:35:10,92,107,88,2,0,0,10,0,0,166.3
2024-03-13 09:35:20,249,145,20,2,0,0,10,0,0,288.84
2024-03-13 09:35:30,433,448,484,4,0,0,10,0,0,788.95
2024-03-13 09:35:40,637,301,463,20,0,0,10,0,0,843.05
2024-03-13 09:35:50,880,264,563,20,0,0,10,0,0,1077.53
2024-03-13 09:36:00,798,259,519,20,0,0,10,0,0,986.53
2024-03-13 09:36:10,400,247,341,15,0,0,10,0,0,580.77
2024-03-13 09:36:20,134,69,177,4,0,0,10,0,0,232.48
2024-03-13 09:36:30,0,0,8,0,0,0,7,3,0,8
2024-03-13 09:36:40,0,0,0,0,0,0,8,2,0,0
2024-03-13 09:36:50,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:37:00,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:37:10,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:37:20,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:37:30,0,0,0,0,0,0,8,2,0,0
2024-03-13 09:37:40,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:37:50,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:38:00,0,0,0,0,0,0,9,1,0,0
2024-03-13 09:38:10,0,0,0,0,0,0,9,1,0,0
2024-03-13 09:38:20,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:38:30,0,0,0,0,0,0,8,2,0,0
2024-03-13 09:38:40,0,0,0,0,0,0,9,1,0,0
2024-03-13 09:38:50,0,0,0,0,0,0,9,1,0,0
2024-03-13 09:39:00,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:39:10,0,0,4,0,0,0,10,0,0,4
2024-03-13 09:39:20,0,0,54,0,0,0,3,7,0,54
2024-03-13 09:39:30,12,0,93,0,0,0,9,1,0,93.77
2024-03-13 09:39:40,176,0,285,0,0,0,10,0,0,334.96
2024-03-13 09:39:50,0,0,55,0,0,0,8,2,0,55
2024-03-13 09:40:00,0,0,0,0,0,0,9,1,0,0
2024-03-13 09:40:10,0,5,4,0,0,0,10,0,0,6.4
2024-03-13 09:40:20,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:40:30,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:40:40,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:40:50,0,2,11,0,0,0,10,0,0,11.18
2024-03-13 09:41:00,0,6,57,0,0,0,10,0,0,57.31
2024-03-13 09:41:10,0,0,0,0,0,0,8,2,0,0
2024-03-13 09:41:20,0,0,0,0,0,0,8,2,0,0
2024-03-13 09:41:30,0,42,29,0,0,0,10,0,0,51.04
2024-03-13 09:41:40,335,236,283,9,0,0,10,0,0,498.01
2024-03-13 09:41:50,741,332,645,15,0,0,10,0,0,1036.98
2024-03-13 09:42:00,736,178,552,19,0,0,10,0,0,937.06
2024-03-13 09:42:10,707,207,496,18,0,0,10,0,0,888.1
2024-03-13 09:42:20,474,149,407,14,0,0,10,0,0,642.28
2024-03-13 09:42:30,0,0,38,0,0,0,10,0,0,38
2024-03-13 09:42:40,0,20,4,0,0,0,10,0,0,20.4
2024-03-13 09:42:50,0,4,12,0,0,0,10,0,0,12.65
2024-03-13 09:43:00,0,3,2,0,0,0,10,0,0,3.61
2024-03-13 09:43:10,0,1,18,0,0,0,10,0,0,18.03
2024-03-13 09:43:20,0,8,2,0,0,0,10,0,0,8.25
2024-03-13 09:43:30,8,42,47,1,0,0,9,1,0,63.54
2024-03-13 09:43:40,0,19,4,0,0,0,10,0,0,19.42
2024-03-13 09:43:50,0,1,33,0,0,0,10,0,0,33.02
2024-03-13 09:44:00,5,146,128,1,0,0,9,1,0,194.23
2024-03-13 09:44:10,0,1,0,0,0,0,10,0,0,1
2024-03-13 09:44:20,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:44:30,0,23,15,0,0,0,10,0,0,27.46
2024-03-13 09:44:40,0,17,32,0,0,0,10,0,0,36.24
2024-03-13 09:44:50,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:45:00,0,0,0,0,0,0,10,0,0,0
2024-03-13 09:45:10,0,0,10,0,0,0,10,0,0,10
2024-03-13 09:45:20,0,0,14,0,0,0,10,0,0,14
2024-03-13 09:45:30,0,5,0,0,0,0,10,0,0,5
2024-03-13 09:45:40,0,46,9,0,0,0,10,0,0,46.87
2024-03-13 09:45:50,0,0,2,0,0,0,10,0,0,2
2024-03-13 09:46:00,0,65,39,0,0,0,10,0,0,75.8
2024-03-13 09:46:10,0,46,23,0,0,0,10,0,0,51.43
2024-03-13 09:46:20,0,59,18,0,0,0,8,2,0,61.68
2024-03-13 09:46:30,0,8,0,0,0,0,10,0,0,8
2024-03-13 09:46:40,0,42,30,0,0,0,10,0,0,51.61
2024-03-13 09:46:50,0,18,42,0,0,0,10,0,0,45.69
2024-03-13 09:47:00,0,21,20,0,0,0,10,0,0,29
2024-03-13 09:47:10,0,6,23,0,0,0,10,0,0,23.77
2024-03-13 09:47:20,0,56,67,0,0,0,10,0,0,87.32
2024-03-13 09:47:30,0,56,2,0,0,0,10,0,0,56.04
2024-03-13 09:47:40,5,72,30,1,0,0,10,0,0,78.16
2024-03-13 09:47:50,252,284,328,6,0,0,10,0,0,501.74
2024-03-13 09:48:00,522,320,56,3,0,0,10,0,0,614.83
2024-03-13 09:48:10,30,5,0,2,0,10,0,0,0,30.41
2024-03-13 09:48:20,409,89,127,3,0,0,10,0,0,437.41
2024-03-13 09:48:30,7,4,9,0,0,0,0,10,0,12.08
2024-03-13 09:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:49:20,0,0,2,0,0,0,0,10,0,2
2024-03-13 09:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:49:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:49:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:50:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:50:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:51:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:51:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:51:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:52:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:52:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:52:20,38,0,61,0,0,0,0,10,0,71.87
2024-03-13 09:52:30,0,14,12,0,0,0,0,10,0,18.44
2024-03-13 09:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:53:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:54:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:54:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:55:10,9,0,0,1,0,0,0,10,0,9
2024-03-13 09:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 09:58:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 09:58:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 09:58:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 09:59:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 09:59:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 09:59:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 09:59:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 09:59:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 09:59:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:00:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:00:10,6,0,0,0,0,0,0,10,0,6
2024-03-13 10:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:03:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:03:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:03:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:03:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:04:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:04:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:04:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:04:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:04:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:04:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:05:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:05:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:05:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:05:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:05:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:05:50,7,0,0,1,0,1,0,8,1,7
2024-03-13 10:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:06:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:06:30,0,0,0,0,0,0,0,8,2,0
2024-03-13 10:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:08:20,114,132,50,1,0,0,10,0,0,181.44
2024-03-13 10:08:30,40,0,0,1,0,10,0,0,0,40
2024-03-13 10:08:40,40,0,0,1,0,10,0,0,0,40
2024-03-13 10:08:50,619,397,639,16,0,0,10,0,0,974.21
2024-03-13 10:09:00,257,218,239,2,0,0,10,0,0,413.15
2024-03-13 10:09:10,71,29,0,0,0,0,10,0,0,76.69
2024-03-13 10:09:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 10:09:30,15,0,0,0,0,7,0,0,3,15
2024-03-13 10:09:40,73,82,0,2,0,0,10,0,0,109.79
2024-03-13 10:09:50,14,28,11,1,0,9,0,0,1,33.18
2024-03-13 10:10:00,356,226,131,5,0,0,10,0,0,441.56
2024-03-13 10:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:11:00,0,0,0,0,0,0,0,8,2,0
2024-03-13 10:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:12:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:12:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:13:00,0,2,0,0,0,0,0,10,0,2
2024-03-13 10:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:13:20,208,285,289,4,0,0,10,0,0,456.08
2024-03-13 10:13:30,1283,563,746,10,0,0,10,0,0,1587.32
2024-03-13 10:13:40,14,30,12,0,0,0,2,8,0,35.21
2024-03-13 10:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:14:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:14:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:14:20,0,0,18,0,0,0,1,9,0,18
2024-03-13 10:14:30,0,0,0,0,0,0,9,1,0,0
2024-03-13 10:14:40,0,0,0,0,0,0,6,4,0,0
2024-03-13 10:14:50,0,0,0,0,0,0,9,1,0,0
2024-03-13 10:15:00,0,0,0,0,0,0,7,3,0,0
2024-03-13 10:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:15:20,0,0,0,0,0,0,6,4,0,0
2024-03-13 10:15:30,0,0,0,0,0,0,7,3,0,0
2024-03-13 10:15:40,0,0,30,0,0,0,3,7,0,30
2024-03-13 10:15:50,0,0,0,0,0,0,1,9,0,0
2024-03-13 10:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:16:10,0,0,0,0,0,0,6,4,0,0
2024-03-13 10:16:20,0,0,0,0,0,0,7,3,0,0
2024-03-13 10:16:30,0,0,0,0,0,0,2,8,0,0
2024-03-13 10:16:40,0,0,0,0,0,0,2,8,0,0
2024-03-13 10:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:17:00,0,0,0,0,0,0,7,3,0,0
2024-03-13 10:17:10,0,0,0,0,0,0,6,4,0,0
2024-03-13 10:17:20,0,0,0,0,0,0,5,5,0,0
2024-03-13 10:17:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 10:17:40,0,0,0,0,0,0,2,8,0,0
2024-03-13 10:17:50,0,0,0,0,0,0,3,7,0,0
2024-03-13 10:18:00,0,0,0,0,0,0,1,9,0,0
2024-03-13 10:18:10,0,0,0,0,0,0,1,9,0,0
2024-03-13 10:18:20,0,0,0,0,0,0,5,5,0,0
2024-03-13 10:18:30,0,25,6,0,0,0,9,1,0,25.71
2024-03-13 10:18:40,0,0,1,0,0,0,8,2,0,1
2024-03-13 10:18:50,0,0,0,0,0,0,6,4,0,0
2024-03-13 10:19:00,284,207,235,7,0,0,10,0,0,422.76
2024-03-13 10:19:10,307,267,193,5,0,0,10,0,0,450.32
2024-03-13 10:19:20,53,32,21,2,0,0,0,4,6,65.38
2024-03-13 10:19:30,0,0,0,0,0,0,0,0,10,0
