"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-02 19:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 19:59:50,0,0,12,0,0,0,0,10,0,12
2024-02-02 20:00:00,0,0,5,0,0,0,0,10,0,5
2024-02-02 20:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:00:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:00:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:01:00,0,0,11,0,0,0,0,10,0,11
2024-02-02 20:01:10,18,15,135,1,0,0,0,10,0,137.02
2024-02-02 20:01:20,359,546,359,3,0,0,10,0,0,745.57
2024-02-02 20:01:30,181,422,497,3,0,0,10,0,0,676.65
2024-02-02 20:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:01:50,6,45,107,0,0,0,0,10,0,116.23
2024-02-02 20:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:03:20,2,162,124,1,0,0,0,10,0,204.02
2024-02-02 20:03:30,8,159,91,0,0,0,0,10,0,183.37
2024-02-02 20:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:04:40,2,34,24,0,0,0,0,10,0,41.67
2024-02-02 20:04:50,0,149,198,0,0,0,0,10,0,247.8
2024-02-02 20:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:05:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:06:10,0,21,6,0,0,0,0,10,0,21.84
2024-02-02 20:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:06:30,0,0,3,0,0,0,0,10,0,3
2024-02-02 20:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:09:30,0,0,1,0,0,0,0,10,0,1
2024-02-02 20:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:11:00,0,4,4,0,0,0,0,10,0,5.66
2024-02-02 20:11:10,111,286,409,2,0,0,10,0,0,511.27
2024-02-02 20:11:20,99,97,185,3,0,0,10,0,0,231.16
2024-02-02 20:11:30,1007,639,612,17,0,0,10,0,0,1340.49
2024-02-02 20:11:40,757,633,498,12,0,0,10,0,0,1105.32
2024-02-02 20:11:50,815,608,1098,11,0,0,10,0,0,1496.49
2024-02-02 20:12:00,1370,739,1116,9,0,0,10,0,0,1915.33
2024-02-02 20:12:10,1604,663,1283,9,0,0,10,0,0,2158.35
2024-02-02 20:12:20,1585,592,115,17,0,0,10,0,0,1695.85
2024-02-02 20:12:30,1800,799,312,20,0,0,10,0,0,1993.93
2024-02-02 20:12:40,714,658,528,17,0,0,10,0,0,1105.23
2024-02-02 20:12:50,1010,924,816,15,0,0,10,0,0,1593.65
2024-02-02 20:13:00,718,696,930,8,0,0,10,0,0,1365.59
2024-02-02 20:13:10,212,237,237,4,0,0,10,0,0,396.59
2024-02-02 20:13:20,146,268,482,3,0,0,10,0,0,570.49
2024-02-02 20:13:30,0,7,93,0,0,0,0,10,0,93.26
2024-02-02 20:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:13:50,11,76,168,0,0,0,0,10,0,184.72
2024-02-02 20:14:00,0,0,27,0,0,0,0,10,0,27
2024-02-02 20:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:14:50,0,0,2,0,0,0,0,10,0,2
2024-02-02 20:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:18:10,0,0,9,0,0,0,0,10,0,9
2024-02-02 20:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:20:10,13,0,15,1,0,0,0,10,0,19.85
2024-02-02 20:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:20:30,0,0,6,0,0,0,0,10,0,6
2024-02-02 20:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:22:10,0,0,5,0,0,0,0,10,0,5
2024-02-02 20:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:22:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:24:30,0,0,4,0,0,0,0,10,0,4
2024-02-02 20:24:40,0,0,12,0,0,0,0,10,0,12
2024-02-02 20:24:50,0,0,8,0,0,0,0,10,0,8
2024-02-02 20:25:00,1,0,7,0,0,0,0,10,0,7.07
2024-02-02 20:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:26:00,0,0,9,0,0,0,0,10,0,9
2024-02-02 20:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:27:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:27:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:27:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:28:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:28:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:28:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:28:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:28:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:29:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:29:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:30:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:31:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:31:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:31:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:31:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:32:10,0,0,0,0,0,10,0,0,0,0
2024-02-02 20:32:20,0,0,0,0,0,10,0,0,0,0
2024-02-02 20:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:34:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:35:40,0,0,3,0,0,0,0,10,0,3
2024-02-02 20:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:37:00,10,5,23,0,0,0,0,10,0,25.57
2024-02-02 20:37:10,62,354,248,1,0,0,0,10,0,436.65
2024-02-02 20:37:20,664,559,703,10,0,0,10,0,0,1116.95
2024-02-02 20:37:30,345,490,797,5,0,0,10,0,0,997.16
2024-02-02 20:37:40,721,506,908,5,0,0,10,0,0,1265.05
2024-02-02 20:37:50,670,880,781,11,0,0,10,0,0,1353.98
2024-02-02 20:38:00,276,128,273,3,0,0,10,0,0,408.77
2024-02-02 20:38:10,545,548,774,6,0,0,10,0,0,1093.8
2024-02-02 20:38:20,43,87,234,1,0,0,0,10,0,253.33
2024-02-02 20:38:30,137,154,463,3,0,0,10,0,0,506.81
2024-02-02 20:38:40,281,108,403,4,0,0,10,0,0,503.02
2024-02-02 20:38:50,1321,876,601,15,0,0,10,0,0,1695.17
2024-02-02 20:39:00,534,462,404,7,0,0,10,0,0,813.52
2024-02-02 20:39:10,148,113,299,0,0,0,10,0,0,352.24
2024-02-02 20:39:20,248,328,682,4,0,0,10,0,0,796.37
2024-02-02 20:39:30,150,183,52,5,0,0,10,0,0,242.27
2024-02-02 20:39:40,136,285,180,5,0,0,10,0,0,363.48
2024-02-02 20:39:50,288,344,320,2,0,0,10,0,0,551.07
2024-02-02 20:40:00,351,419,502,6,0,0,10,0,0,742.14
2024-02-02 20:40:10,842,376,430,17,0,0,10,0,0,1017.47
2024-02-02 20:40:20,849,617,545,11,0,0,10,0,0,1182.59
2024-02-02 20:40:30,343,439,961,10,0,0,10,0,0,1110.81
2024-02-02 20:40:40,718,592,890,4,0,0,10,0,0,1287.67
2024-02-02 20:40:50,1087,965,870,11,0,0,10,0,0,1694.02
2024-02-02 20:41:00,596,499,896,8,0,0,10,0,0,1186.18
2024-02-02 20:41:10,349,458,477,6,0,0,10,0,0,747.73
2024-02-02 20:41:20,44,0,0,1,0,10,0,0,0,44
2024-02-02 20:41:30,0,3,0,0,0,10,0,0,0,3
2024-02-02 20:41:40,42,20,0,1,0,10,0,0,0,46.52
2024-02-02 20:41:50,31,38,0,2,0,10,0,0,0,49.04
2024-02-02 20:42:00,66,83,66,1,0,9,0,1,0,124.9
2024-02-02 20:42:10,134,230,139,1,0,0,10,0,0,300.29
2024-02-02 20:42:20,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:42:30,0,0,0,0,0,0,0,0,10,0
2024-02-02 20:42:40,168,281,79,3,0,0,10,0,0,336.79
2024-02-02 20:42:50,17,15,83,1,0,0,0,10,0,86.04
2024-02-02 20:43:00,16,0,36,1,0,0,0,10,0,39.4
2024-02-02 20:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:43:30,39,45,41,1,0,0,0,10,0,72.3
2024-02-02 20:43:40,13,0,14,0,0,0,0,10,0,19.1
2024-02-02 20:43:50,4,0,5,1,0,0,0,10,0,6.4
2024-02-02 20:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:44:20,9,0,11,0,0,0,0,10,0,14.21
2024-02-02 20:44:30,18,5,2,1,0,0,0,10,0,18.79
2024-02-02 20:44:40,64,174,284,2,0,0,1,9,0,339.16
2024-02-02 20:44:50,0,6,6,0,0,0,0,10,0,8.49
2024-02-02 20:45:00,11,4,14,0,0,0,0,10,0,18.25
2024-02-02 20:45:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:45:20,3,29,0,0,0,0,0,10,0,29.15
2024-02-02 20:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:45:50,10,4,0,1,0,0,0,10,0,10.77
2024-02-02 20:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:46:20,70,97,159,2,0,0,10,0,0,198.97
2024-02-02 20:46:30,0,0,3,0,0,0,0,10,0,3
2024-02-02 20:46:40,0,7,31,0,0,0,0,10,0,31.78
2024-02-02 20:46:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:47:00,26,7,43,0,0,0,0,10,0,50.73
2024-02-02 20:47:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:47:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:47:40,3,0,0,0,0,0,0,10,0,3
2024-02-02 20:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:49:10,3,11,12,0,0,0,0,10,0,16.55
2024-02-02 20:49:20,747,1012,731,8,0,0,10,0,0,1454.82
2024-02-02 20:49:30,276,342,696,4,0,0,10,0,0,823.14
2024-02-02 20:49:40,0,15,0,0,0,0,0,10,0,15
2024-02-02 20:49:50,734,498,379,6,0,0,10,0,0,964.57
2024-02-02 20:50:00,2223,783,298,22,0,0,10,0,0,2375.63
2024-02-02 20:50:10,759,562,658,8,0,0,10,0,0,1151.04
2024-02-02 20:50:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:50:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:50:40,19,0,25,0,0,0,0,10,0,31.4
2024-02-02 20:50:50,292,524,773,7,0,0,10,0,0,978.45
2024-02-02 20:51:00,276,256,874,6,0,0,10,0,0,951.62
2024-02-02 20:51:10,457,297,1021,14,0,0,10,0,0,1157.37
2024-02-02 20:51:20,466,444,760,8,0,0,10,0,0,995.94
2024-02-02 20:51:30,241,332,650,4,0,0,10,0,0,768.64
2024-02-02 20:51:40,820,425,833,5,0,0,10,0,0,1243.75
2024-02-02 20:51:50,205,419,251,2,0,0,10,0,0,529.7
2024-02-02 20:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:52:10,0,0,19,0,0,0,0,10,0,19
2024-02-02 20:52:20,0,6,38,0,0,0,0,10,0,38.47
2024-02-02 20:52:30,0,2,3,0,0,0,0,10,0,3.61
2024-02-02 20:52:40,49,179,128,1,0,0,0,10,0,225.45
2024-02-02 20:52:50,2188,895,509,20,0,0,10,0,0,2418.15
2024-02-02 20:53:00,677,656,530,12,0,0,10,0,0,1081.46
2024-02-02 20:53:10,0,0,1,0,0,0,0,10,0,1
2024-02-02 20:53:20,47,56,99,2,0,0,0,10,0,123.07
2024-02-02 20:53:30,0,42,18,0,0,0,0,10,0,45.69
2024-02-02 20:53:40,1017,774,743,6,0,0,10,0,0,1478.31
2024-02-02 20:53:50,266,201,372,1,0,0,10,0,0,499.54
2024-02-02 20:54:00,314,256,578,3,0,0,10,0,0,705.84
2024-02-02 20:54:10,3,0,0,0,0,0,0,10,0,3
2024-02-02 20:54:20,9,3,0,1,0,0,0,10,0,9.49
2024-02-02 20:54:30,0,0,0,0,0,0,0,9,1,0
2024-02-02 20:54:40,198,332,623,4,0,0,10,0,0,733.18
2024-02-02 20:54:50,687,548,748,13,0,0,10,0,0,1154.03
2024-02-02 20:55:00,519,446,885,10,0,0,10,0,0,1118.71
2024-02-02 20:55:10,1369,840,470,14,0,0,10,0,0,1673.52
2024-02-02 20:55:20,1313,611,313,18,0,0,10,0,0,1481.64
2024-02-02 20:55:30,1640,1049,314,15,0,0,10,0,0,1971.95
2024-02-02 20:55:40,1412,912,359,16,0,0,10,0,0,1718.83
2024-02-02 20:55:50,1581,972,476,16,0,0,10,0,0,1915.96
2024-02-02 20:56:00,1450,1087,207,16,0,0,10,0,0,1823.98
2024-02-02 20:56:10,1500,726,279,9,0,0,10,0,0,1689.65
2024-02-02 20:56:20,612,478,281,2,0,0,10,0,0,825.83
2024-02-02 20:56:30,293,222,184,2,0,0,10,0,0,411.08
2024-02-02 20:56:40,350,155,293,2,0,0,10,0,0,482.05
2024-02-02 20:56:50,866,1037,349,4,0,0,10,0,0,1395.39
2024-02-02 20:57:00,533,338,145,2,0,0,10,0,0,647.58
2024-02-02 20:57:10,304,317,82,3,0,0,10,0,0,446.8
2024-02-02 20:57:20,558,541,281,11,0,0,10,0,0,826.44
2024-02-02 20:57:30,480,438,682,11,0,0,10,0,0,942
2024-02-02 20:57:40,541,404,481,9,0,0,10,0,0,829.01
2024-02-02 20:57:50,388,391,353,2,0,0,10,0,0,654.24
2024-02-02 20:58:00,835,930,643,5,0,0,10,0,0,1405.55
2024-02-02 20:58:10,395,588,712,4,0,0,10,0,0,1004.35
2024-02-02 20:58:20,0,29,11,0,0,0,0,10,0,31.02
2024-02-02 20:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:59:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:59:20,0,20,78,0,0,0,0,10,0,80.52
2024-02-02 20:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 20:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:00:10,0,0,23,0,0,0,0,10,0,23
2024-02-02 21:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:00:40,7,0,10,1,0,0,0,10,0,12.21
2024-02-02 21:00:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:05:50,11,0,15,0,0,0,0,10,0,18.6
2024-02-02 21:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-02 21:07:40,0,0,0,0,0,0,0,10,0,0
