"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-13 16:14:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:15:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:15:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:15:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:15:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:15:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:15:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:16:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:16:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:16:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:16:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:16:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:17:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:17:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:17:30,0,19,0,0,0,0,0,10,0,19
2024-03-13 16:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:17:50,0,5,0,0,0,0,0,10,0,5
2024-03-13 16:18:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:18:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:18:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:19:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:19:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:19:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:19:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:19:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:20:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:21:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:21:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:21:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 16:21:40,45,182,94,2,0,0,1,9,0,209.73
2024-03-13 16:21:50,0,0,12,0,0,0,0,10,0,12
2024-03-13 16:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:22:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:23:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:23:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:24:00,0,0,6,0,0,0,0,10,0,6
2024-03-13 16:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:25:00,133,354,266,1,0,0,10,0,0,462.34
2024-03-13 16:25:10,34,118,162,3,0,0,10,0,0,203.28
2024-03-13 16:25:20,23,120,201,1,0,0,5,5,0,235.22
2024-03-13 16:25:30,81,406,217,1,0,0,10,0,0,467.42
2024-03-13 16:25:40,243,499,301,9,0,0,10,0,0,631.39
2024-03-13 16:25:50,130,289,400,3,0,0,10,0,0,510.31
2024-03-13 16:26:00,330,627,573,3,0,0,10,0,0,911.24
2024-03-13 16:26:10,0,5,0,0,0,0,0,10,0,5
2024-03-13 16:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:28:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:28:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:28:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:29:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:29:40,24,255,23,2,0,0,0,10,0,257.16
2024-03-13 16:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:30:00,5,133,18,0,0,0,0,10,0,134.31
2024-03-13 16:30:10,53,186,107,1,0,0,0,10,0,221.03
2024-03-13 16:30:20,19,126,163,1,0,0,1,9,0,206.9
2024-03-13 16:30:30,22,57,133,1,0,0,1,9,0,146.36
2024-03-13 16:30:40,0,5,11,0,0,0,0,10,0,12.08
2024-03-13 16:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:31:30,8,81,87,1,0,0,0,10,0,119.14
2024-03-13 16:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:32:10,0,9,17,0,0,0,0,10,0,19.24
2024-03-13 16:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:32:40,0,24,32,0,0,0,0,10,0,40
2024-03-13 16:32:50,0,0,9,0,0,0,0,10,0,9
2024-03-13 16:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:33:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:33:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:34:50,229,220,289,1,0,0,10,0,0,429.37
2024-03-13 16:35:00,338,547,309,2,0,0,10,0,0,713.4
2024-03-13 16:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:35:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:35:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:35:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:35:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:37:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:37:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:38:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:38:40,0,0,51,0,0,0,0,10,0,51
2024-03-13 16:38:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:39:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:39:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:40:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:40:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:40:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:41:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:41:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:42:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 16:42:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 16:42:30,0,0,0,0,0,10,0,0,0,0
2024-03-13 16:42:40,0,0,0,0,0,10,0,0,0,0
2024-03-13 16:42:50,0,0,0,0,0,10,0,0,0,0
2024-03-13 16:43:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 16:43:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 16:43:20,0,0,0,0,0,10,0,0,0,0
2024-03-13 16:43:30,0,0,2,0,0,0,0,10,0,2
2024-03-13 16:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:44:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:44:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:45:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:45:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:45:30,1,0,12,0,0,0,0,10,0,12.04
2024-03-13 16:45:40,5,0,12,0,0,0,0,10,0,13
2024-03-13 16:45:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:46:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:46:40,0,0,34,0,0,0,0,10,0,34
2024-03-13 16:46:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:47:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:47:30,249,352,411,2,0,0,10,0,0,595.67
2024-03-13 16:47:40,26,98,135,1,0,0,0,10,0,168.83
2024-03-13 16:47:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:48:00,130,240,399,2,0,0,10,0,0,483.43
2024-03-13 16:48:10,0,2,0,0,0,0,0,10,0,2
2024-03-13 16:48:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:49:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:49:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:49:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:50:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:50:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:50:20,0,0,8,0,0,0,0,10,0,8
2024-03-13 16:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:51:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:51:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:51:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:51:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:52:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:52:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:52:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:52:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:53:50,0,49,47,0,0,0,0,10,0,67.9
2024-03-13 16:54:00,0,21,19,0,0,0,0,10,0,28.32
2024-03-13 16:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:54:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:58:40,0,32,37,0,0,0,0,10,0,48.92
2024-03-13 16:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 16:59:40,0,13,4,0,0,0,0,10,0,13.6
2024-03-13 16:59:50,29,111,77,0,0,0,0,10,0,138.17
2024-03-13 17:00:00,156,486,420,4,0,0,10,0,0,661.01
2024-03-13 17:00:10,20,288,383,1,0,0,9,1,0,479.62
2024-03-13 17:00:20,14,67,100,0,0,0,10,0,0,121.18
2024-03-13 17:00:30,0,132,9,0,0,0,9,1,0,132.31
2024-03-13 17:00:40,0,11,57,0,0,0,10,0,0,58.05
2024-03-13 17:00:50,0,91,106,0,0,0,10,0,0,139.7
2024-03-13 17:01:00,0,66,113,0,0,0,8,2,0,130.86
2024-03-13 17:01:10,0,57,111,0,0,0,10,0,0,124.78
2024-03-13 17:01:20,38,157,226,2,0,0,8,2,0,277.79
2024-03-13 17:01:30,54,240,169,1,0,0,9,1,0,298.46
2024-03-13 17:01:40,19,160,113,0,0,0,8,2,0,196.8
2024-03-13 17:01:50,4,75,99,0,0,0,10,0,0,124.27
2024-03-13 17:02:00,111,199,400,3,0,0,10,0,0,460.35
2024-03-13 17:02:10,0,26,38,0,0,0,10,0,0,46.04
2024-03-13 17:02:20,0,0,0,0,0,0,10,0,0,0
2024-03-13 17:02:30,20,160,164,2,0,0,5,5,0,229.99
2024-03-13 17:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:03:00,64,78,11,0,0,0,0,10,0,101.49
2024-03-13 17:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:03:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:04:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:04:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:04:50,0,49,29,0,0,0,3,7,0,56.94
2024-03-13 17:05:00,13,56,15,1,0,0,1,9,0,59.41
2024-03-13 17:05:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:05:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:05:40,0,11,3,0,0,0,0,10,0,11.4
2024-03-13 17:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:06:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:06:20,0,0,0,0,0,0,1,9,0,0
2024-03-13 17:06:30,0,0,0,0,0,0,3,7,0,0
2024-03-13 17:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:06:50,30,117,0,1,0,0,2,8,0,120.78
2024-03-13 17:07:00,0,0,0,0,0,0,4,6,0,0
2024-03-13 17:07:10,0,0,0,0,0,0,9,1,0,0
2024-03-13 17:07:20,0,0,0,0,0,0,10,0,0,0
2024-03-13 17:07:30,3,84,40,1,0,0,7,3,0,93.09
2024-03-13 17:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:07:50,0,0,6,0,0,0,0,10,0,6
2024-03-13 17:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:08:20,0,35,71,0,0,0,0,10,0,79.16
2024-03-13 17:08:30,171,101,387,1,0,0,10,0,0,434.98
2024-03-13 17:08:40,5,17,97,0,0,0,0,10,0,98.61
2024-03-13 17:08:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:09:00,0,0,6,0,0,0,0,10,0,6
2024-03-13 17:09:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:09:40,0,0,8,0,0,0,0,10,0,8
2024-03-13 17:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:10:00,0,0,7,0,0,0,0,10,0,7
2024-03-13 17:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:10:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:10:40,0,0,44,0,0,0,0,10,0,44
2024-03-13 17:10:50,1,15,36,0,0,0,0,10,0,39.01
2024-03-13 17:11:00,0,27,47,0,0,0,0,10,0,54.2
2024-03-13 17:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:11:20,0,0,11,0,0,0,0,10,0,11
2024-03-13 17:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:11:40,0,0,3,0,0,0,0,10,0,3
2024-03-13 17:11:50,0,0,24,0,0,0,0,10,0,24
2024-03-13 17:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:12:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:12:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:13:00,0,36,48,0,0,0,0,10,0,60
2024-03-13 17:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 17:13:20,0,0,24,0,0,0,0,10,0,24
2024-03-13 17:13:30,98,483,449,2,0,0,10,0,0,666.7
2024-03-13 17:13:40,183,460,44,1,0,0,10,0,0,497.02
2024-03-13 17:13:50,96,364,571,3,0,0,10,0,0,683.92
2024-03-13 17:14:00,8,116,209,0,0,0,0,0,10,239.17
2024-03-13 17:14:10,96,87,235,1,0,0,10,0,0,268.35
2024-03-13 17:14:20,8,25,86,0,0,0,0,0,10,89.92
2024-03-13 17:14:30,1,26,282,1,0,0,0,0,10,283.2
2024-03-13 17:14:40,14,22,286,0,0,0,0,0,10,287.19
2024-03-13 17:14:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:15:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:15:10,0,0,12,0,0,0,0,0,10,12
2024-03-13 17:15:20,0,0,4,0,0,0,0,0,10,4
2024-03-13 17:15:30,83,361,562,1,0,0,10,0,0,673.09
2024-03-13 17:15:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:15:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:16:00,0,0,4,0,0,0,0,0,10,4
2024-03-13 17:16:10,10,61,222,0,0,0,0,0,10,230.45
2024-03-13 17:16:20,6,29,241,0,0,0,0,0,10,242.81
2024-03-13 17:16:30,0,0,6,0,0,0,0,0,10,6
2024-03-13 17:16:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:16:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:17:00,8,20,39,0,0,0,0,0,10,44.55
2024-03-13 17:17:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:17:20,35,12,35,0,0,0,0,0,10,50.93
2024-03-13 17:17:30,34,97,184,1,0,0,0,0,10,210.76
2024-03-13 17:17:40,24,136,400,0,0,0,0,0,10,423.17
2024-03-13 17:17:50,35,191,419,1,0,4,0,0,6,461.81
2024-03-13 17:18:00,66,246,298,2,0,6,0,0,4,392.02
2024-03-13 17:18:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:18:20,0,0,0,0,0,3,0,0,7,0
2024-03-13 17:18:30,0,39,7,0,0,0,0,0,10,39.62
2024-03-13 17:18:40,0,3,0,0,0,3,0,0,7,3
2024-03-13 17:18:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:19:00,0,26,8,0,0,4,0,0,6,27.2
2024-03-13 17:19:10,0,0,0,0,0,1,0,0,9,0
2024-03-13 17:19:20,0,6,0,0,0,0,0,0,10,6
2024-03-13 17:19:30,0,48,0,0,0,0,0,0,10,48
2024-03-13 17:19:40,4,17,31,0,0,0,0,0,10,35.58
2024-03-13 17:19:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:20:00,6,48,93,0,0,0,0,0,10,104.83
2024-03-13 17:20:10,0,14,25,0,0,0,0,0,10,28.65
2024-03-13 17:20:20,0,0,22,0,0,0,0,0,10,22
2024-03-13 17:20:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:20:40,0,0,1,0,0,0,0,0,10,1
2024-03-13 17:20:50,0,0,24,0,0,0,0,0,10,24
2024-03-13 17:21:00,9,129,381,0,0,0,0,0,10,402.35
2024-03-13 17:21:10,64,153,261,1,0,0,0,1,9,309.23
2024-03-13 17:21:20,14,79,3,1,0,0,0,0,10,80.29
2024-03-13 17:21:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:21:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:21:50,19,65,0,1,0,2,0,1,7,67.72
2024-03-13 17:22:00,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:22:10,0,0,0,0,0,10,0,0,0,0
2024-03-13 17:22:20,0,8,0,0,0,5,0,0,5,8
2024-03-13 17:22:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:22:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:22:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:23:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:23:10,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:23:20,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:23:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:23:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:23:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 17:24:00,0,38,0,0,0,1,0,0,9,38
