"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-08 13:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:28:00,143,295,355,5,0,0,10,0,0,483.22
2024-03-08 13:28:10,104,163,247,1,0,0,10,0,0,313.68
2024-03-08 13:28:20,0,4,46,0,0,10,0,0,0,46.17
2024-03-08 13:28:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 13:28:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 13:28:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 13:29:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 13:29:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 13:29:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 13:29:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 13:29:40,158,44,163,1,0,0,10,0,0,231.23
2024-03-08 13:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:30:10,113,155,182,4,0,0,10,0,0,264.42
2024-03-08 13:30:20,82,135,315,3,0,0,10,0,0,352.38
2024-03-08 13:30:30,29,106,188,2,0,0,0,10,0,217.76
2024-03-08 13:30:40,0,0,12,0,0,0,0,10,0,12
2024-03-08 13:30:50,16,30,99,0,0,0,0,10,0,104.68
2024-03-08 13:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:31:20,0,9,37,0,0,0,0,10,0,38.08
2024-03-08 13:31:30,123,124,256,7,0,0,10,0,0,309.9
2024-03-08 13:31:40,112,46,136,4,0,0,10,0,0,182.09
2024-03-08 13:31:50,19,0,27,0,0,0,0,10,0,33.02
2024-03-08 13:32:00,203,63,312,3,0,0,10,0,0,377.52
2024-03-08 13:32:10,107,133,129,1,0,0,10,0,0,213.96
2024-03-08 13:32:20,47,50,111,0,0,0,0,10,0,130.5
2024-03-08 13:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:32:50,214,61,71,2,0,0,10,0,0,233.58
2024-03-08 13:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:33:10,8,0,0,0,0,0,0,10,0,8
2024-03-08 13:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:33:30,96,90,237,2,0,0,10,0,0,271.08
2024-03-08 13:33:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:34:10,3,33,0,1,0,0,0,10,0,33.14
2024-03-08 13:34:20,237,165,217,2,0,0,10,0,0,361.22
2024-03-08 13:34:30,47,0,0,1,0,0,0,10,0,47
2024-03-08 13:34:40,133,268,208,2,0,0,10,0,0,364.39
2024-03-08 13:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:35:10,449,336,291,15,0,0,10,0,0,631.81
2024-03-08 13:35:20,292,217,239,11,0,0,10,0,0,435.29
2024-03-08 13:35:30,239,279,175,10,0,0,10,0,0,406.92
2024-03-08 13:35:40,194,138,226,10,0,0,10,0,0,328.26
2024-03-08 13:35:50,151,225,323,7,0,0,10,0,0,421.61
2024-03-08 13:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:36:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:37:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:37:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:37:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:38:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:38:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:38:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:38:40,0,0,17,0,0,0,0,10,0,17
2024-03-08 13:38:50,149,295,286,2,0,0,10,0,0,437.06
2024-03-08 13:39:00,90,160,138,1,0,0,10,0,0,229.66
2024-03-08 13:39:10,65,152,161,1,0,0,0,10,0,230.76
2024-03-08 13:39:20,0,20,30,0,0,0,0,10,0,36.06
2024-03-08 13:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:39:40,53,246,188,1,0,0,0,10,0,314.12
2024-03-08 13:39:50,42,72,27,1,0,0,0,10,0,87.62
2024-03-08 13:40:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:40:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:40:20,0,64,70,0,0,0,0,10,0,94.85
2024-03-08 13:40:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:40:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:41:10,0,13,56,0,0,0,0,10,0,57.49
2024-03-08 13:41:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:41:30,0,56,30,0,0,0,0,10,0,63.53
2024-03-08 13:41:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:42:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:42:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:42:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:42:40,0,35,41,0,0,0,0,10,0,53.91
2024-03-08 13:42:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:43:20,0,7,0,0,0,0,0,10,0,7
2024-03-08 13:43:30,0,4,0,0,0,0,0,10,0,4
2024-03-08 13:43:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:43:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:44:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:44:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:44:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:44:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:45:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:45:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:45:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:45:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:45:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:45:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:46:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:46:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:46:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:46:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:47:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:47:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:47:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:47:40,0,6,0,0,0,0,0,10,0,6
2024-03-08 13:47:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:48:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:48:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:48:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:48:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:48:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:49:00,0,13,2,0,0,0,0,10,0,13.15
2024-03-08 13:49:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:49:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:49:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:49:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:49:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:50:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:50:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:50:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:51:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:51:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:51:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:51:30,0,27,7,0,0,0,0,10,0,27.89
2024-03-08 13:51:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:51:50,4,38,10,0,0,0,0,10,0,39.5
2024-03-08 13:52:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:52:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:52:20,0,16,0,0,0,0,0,6,4,16
2024-03-08 13:52:30,13,11,6,0,0,0,0,8,2,18.06
2024-03-08 13:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:52:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:53:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:53:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:53:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:53:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:54:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:54:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:54:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:54:30,0,0,0,0,0,0,0,8,2,0
2024-03-08 13:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:55:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:55:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:56:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:56:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:57:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:58:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:58:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:59:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:59:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 13:59:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:01:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:01:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:01:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:02:00,43,104,46,0,0,0,0,10,0,121.58
2024-03-08 14:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:02:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:02:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:03:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:03:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:03:40,82,132,215,1,0,0,10,0,0,265.28
2024-03-08 14:03:50,95,181,255,4,0,0,10,0,0,326.82
2024-03-08 14:04:00,81,293,112,2,0,0,10,0,0,323.97
2024-03-08 14:04:10,66,103,155,0,0,0,8,2,0,197.46
2024-03-08 14:04:20,110,33,63,0,0,0,10,0,0,130.99
2024-03-08 14:04:30,0,8,0,0,0,10,0,0,0,8
2024-03-08 14:04:40,72,51,24,1,0,0,10,0,0,91.44
2024-03-08 14:04:50,132,210,181,2,0,0,10,0,0,307.06
2024-03-08 14:05:00,0,0,37,0,0,0,0,10,0,37
2024-03-08 14:05:10,0,0,1,0,0,0,0,10,0,1
2024-03-08 14:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:05:30,8,115,50,0,0,0,0,10,0,125.65
2024-03-08 14:05:40,0,43,0,0,0,0,2,8,0,43
2024-03-08 14:05:50,94,180,225,3,0,0,10,0,0,303.09
2024-03-08 14:06:00,57,8,107,0,0,0,0,10,0,121.5
2024-03-08 14:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:06:20,0,17,0,0,0,0,0,10,0,17
2024-03-08 14:06:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:06:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:07:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:07:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:07:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:08:20,19,13,20,1,0,0,0,10,0,30.5
2024-03-08 14:08:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:08:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:08:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:09:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:09:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:09:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:09:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:09:40,0,8,0,0,0,0,0,10,0,8
2024-03-08 14:09:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:10:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:10:20,0,3,0,0,0,0,0,10,0,3
2024-03-08 14:10:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:10:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:10:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:12:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:12:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:13:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:13:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:14:00,7,30,8,0,0,0,0,10,0,31.83
2024-03-08 14:14:10,194,295,673,2,0,0,10,0,0,759.99
2024-03-08 14:14:20,0,36,55,0,0,0,1,9,0,65.73
2024-03-08 14:14:30,84,146,355,1,0,0,10,0,0,392.93
2024-03-08 14:14:40,0,0,10,0,0,0,2,8,0,10
2024-03-08 14:14:50,159,347,907,3,0,0,10,0,0,984.04
2024-03-08 14:15:00,0,22,36,0,0,0,8,2,0,42.19
2024-03-08 14:15:10,0,0,0,0,0,0,7,3,0,0
2024-03-08 14:15:20,0,0,10,0,0,0,0,10,0,10
2024-03-08 14:15:30,215,290,380,7,0,0,10,0,0,524.14
2024-03-08 14:15:40,348,209,228,17,0,0,10,0,0,465.58
2024-03-08 14:15:50,243,140,291,13,0,0,10,0,0,404.14
2024-03-08 14:16:00,85,34,251,6,0,0,10,0,0,267.17
2024-03-08 14:16:10,141,270,280,2,0,0,10,0,0,413.74
2024-03-08 14:16:20,81,179,223,4,0,0,10,0,0,297.21
2024-03-08 14:16:30,8,72,180,0,0,0,3,7,0,194.03
2024-03-08 14:16:40,200,295,458,6,0,0,10,0,0,580.34
2024-03-08 14:16:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:17:00,0,0,0,0,0,0,9,1,0,0
2024-03-08 14:17:10,102,116,253,4,0,0,10,0,0,296.43
2024-03-08 14:17:20,196,233,329,8,0,0,10,0,0,448.27
2024-03-08 14:17:30,21,254,90,1,0,0,0,10,0,270.29
2024-03-08 14:17:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:17:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:18:00,0,11,0,0,0,0,0,10,0,11
2024-03-08 14:18:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:18:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:18:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:18:50,434,406,451,9,0,0,10,0,0,746.05
2024-03-08 14:19:00,153,294,373,3,0,0,10,0,0,498.97
2024-03-08 14:19:10,0,0,0,0,0,0,3,7,0,0
2024-03-08 14:19:20,0,29,34,0,0,0,7,3,0,44.69
2024-03-08 14:19:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:19:50,0,43,47,0,0,0,6,4,0,63.7
2024-03-08 14:20:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:20:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:20:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:20:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:20:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:21:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:21:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:21:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:21:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:21:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:21:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:22:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:22:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:22:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:22:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:23:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:23:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:23:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:23:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:23:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:24:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:24:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:24:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:25:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:25:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:25:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:25:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:25:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:26:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:26:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:26:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:26:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:27:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:27:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:27:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:27:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:27:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:27:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:28:00,0,0,0,0,0,10,0,0,0,0
2024-03-08 14:28:10,0,0,0,0,0,10,0,0,0,0
2024-03-08 14:28:20,0,0,0,0,0,10,0,0,0,0
2024-03-08 14:28:30,0,0,0,0,0,10,0,0,0,0
2024-03-08 14:28:40,0,0,0,0,0,10,0,0,0,0
2024-03-08 14:28:50,0,0,0,0,0,10,0,0,0,0
2024-03-08 14:29:00,0,0,8,0,0,0,0,10,0,8
2024-03-08 14:29:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:29:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:29:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:29:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:29:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:30:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:30:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:30:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:31:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:31:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:32:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:32:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:32:50,0,0,20,0,0,0,0,10,0,20
2024-03-08 14:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:33:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:33:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:34:40,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:34:50,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:35:10,324,274,321,8,0,0,10,0,0,532.06
2024-03-08 14:35:20,297,367,311,11,0,0,10,0,0,565.35
2024-03-08 14:35:30,638,378,276,20,0,0,10,0,0,791.27
2024-03-08 14:35:40,471,370,309,18,0,0,10,0,0,673.96
2024-03-08 14:35:50,0,3,7,0,0,0,0,10,0,7.62
2024-03-08 14:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:36:10,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-08 14:36:30,0,0,79,0,0,0,0,10,0,79
2024-03-08 14:36:40,0,0,5,0,0,0,0,10,0,5
