"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 07:34:30,63,89,105,4,0,0,8,2,0,151.38
2024-01-22 07:34:40,34,62,100,1,0,0,10,0,0,122.47
2024-01-22 07:34:50,149,87,89,9,0,0,10,0,0,194.14
2024-01-22 07:35:00,90,86,121,7,0,0,10,0,0,173.6
2024-01-22 07:35:10,147,152,145,7,0,0,10,0,0,256.39
2024-01-22 07:35:20,244,166,591,3,0,0,10,0,0,660.59
2024-01-22 07:35:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:35:40,0,28,92,0,0,0,10,0,0,96.17
2024-01-22 07:35:50,186,115,229,6,0,0,10,0,0,316.64
2024-01-22 07:36:00,96,108,51,5,0,0,10,0,0,153.24
2024-01-22 07:36:10,56,0,108,1,0,0,9,1,0,121.66
2024-01-22 07:36:20,211,57,310,1,0,0,10,0,0,379.3
2024-01-22 07:36:30,205,112,324,2,0,0,10,0,0,399.43
2024-01-22 07:36:40,8,5,134,0,0,0,10,0,0,134.33
2024-01-22 07:36:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:37:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:37:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:37:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:37:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:37:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:37:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:38:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:38:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:38:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:38:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:38:40,63,185,300,2,0,0,6,4,0,358.04
2024-01-22 07:38:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:39:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:39:10,0,10,0,0,0,0,10,0,0,10
2024-01-22 07:39:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:39:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:39:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:39:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:40:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:40:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:40:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:40:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:40:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:40:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:41:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:41:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:41:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:41:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:41:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:41:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:42:00,0,47,61,0,0,0,10,0,0,77.01
2024-01-22 07:42:10,5,46,184,1,0,0,9,1,0,189.73
2024-01-22 07:42:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:42:30,0,0,7,0,0,0,10,0,0,7
2024-01-22 07:42:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:42:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:43:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:43:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:43:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:43:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:43:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:43:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:44:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:44:10,0,3,98,0,0,0,1,9,0,98.05
2024-01-22 07:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:45:20,0,30,18,0,0,0,4,6,0,34.99
2024-01-22 07:45:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:45:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:45:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:46:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:46:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:46:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:46:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:46:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:46:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:47:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:47:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:47:20,0,21,93,0,0,0,6,4,0,95.34
2024-01-22 07:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:47:40,0,25,6,0,0,0,2,8,0,25.71
2024-01-22 07:47:50,0,0,4,0,0,0,10,0,0,4
2024-01-22 07:48:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:48:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:48:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:48:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:48:40,0,4,51,0,0,0,10,0,0,51.16
2024-01-22 07:48:50,265,139,297,12,0,0,10,0,0,421.61
2024-01-22 07:49:00,169,47,273,9,0,0,10,0,0,324.5
2024-01-22 07:49:10,180,250,288,4,0,0,10,0,0,421.72
2024-01-22 07:49:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:49:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:49:40,0,0,0,0,0,0,8,2,0,0
2024-01-22 07:49:50,0,0,0,0,0,0,7,3,0,0
2024-01-22 07:50:00,0,74,86,0,0,0,1,9,0,113.45
2024-01-22 07:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:50:20,264,208,363,12,0,0,10,0,0,494.7
2024-01-22 07:50:30,133,78,232,7,0,0,10,0,0,278.56
2024-01-22 07:50:40,143,55,210,9,0,0,10,0,0,259.95
2024-01-22 07:50:50,249,59,209,14,0,0,10,0,0,330.4
2024-01-22 07:51:00,207,77,206,11,0,0,10,0,0,302.02
2024-01-22 07:51:10,176,83,211,9,0,0,10,0,0,287.03
2024-01-22 07:51:20,128,23,129,7,0,0,10,0,0,183.18
2024-01-22 07:51:30,127,131,322,2,0,0,10,0,0,370.1
2024-01-22 07:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:52:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:52:10,99,150,278,1,0,0,10,0,0,331.04
2024-01-22 07:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:52:30,244,265,425,5,0,0,10,0,0,557.12
2024-01-22 07:52:40,195,152,176,10,0,0,10,0,0,303.49
2024-01-22 07:52:50,207,76,163,12,0,0,10,0,0,274.22
2024-01-22 07:53:00,204,180,144,10,0,0,10,0,0,307.82
2024-01-22 07:53:10,211,80,152,12,0,0,10,0,0,272.08
2024-01-22 07:53:20,214,73,191,14,0,0,10,0,0,295.98
2024-01-22 07:53:30,59,57,119,3,0,0,10,0,0,144.54
2024-01-22 07:53:40,201,38,193,11,0,0,10,0,0,281.24
2024-01-22 07:53:50,195,71,200,9,0,0,10,0,0,288.21
2024-01-22 07:54:00,209,204,314,3,0,0,10,0,0,428.83
2024-01-22 07:54:10,14,11,59,0,0,0,0,10,0,61.63
2024-01-22 07:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:54:30,46,3,90,0,0,0,0,10,0,101.12
2024-01-22 07:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:55:00,0,24,51,0,0,0,7,3,0,56.36
2024-01-22 07:55:10,0,11,2,0,0,0,5,5,0,11.18
2024-01-22 07:55:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:55:30,0,13,54,0,0,0,10,0,0,55.54
2024-01-22 07:55:40,0,0,0,0,0,0,1,9,0,0
2024-01-22 07:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:56:00,0,68,135,0,0,0,3,7,0,151.16
2024-01-22 07:56:10,0,25,32,0,0,0,5,5,0,40.61
2024-01-22 07:56:20,0,55,65,0,0,0,8,2,0,85.15
2024-01-22 07:56:30,0,0,13,0,0,0,0,10,0,13
2024-01-22 07:56:40,6,47,102,1,0,0,8,2,0,112.47
2024-01-22 07:56:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:57:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:57:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:57:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:57:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:57:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 07:57:50,0,58,239,0,0,0,5,5,0,245.94
2024-01-22 07:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 07:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:01:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:01:30,97,166,227,0,0,0,10,0,0,297.48
2024-01-22 08:01:40,263,176,322,9,0,0,10,0,0,451.47
2024-01-22 08:01:50,72,111,42,1,0,0,10,0,0,138.81
2024-01-22 08:02:00,59,189,174,3,0,0,6,4,0,263.59
2024-01-22 08:02:10,2,8,37,0,0,0,8,2,0,37.91
2024-01-22 08:02:20,42,40,122,3,0,0,10,0,0,135.09
2024-01-22 08:02:30,496,390,172,9,0,0,10,0,0,653.99
2024-01-22 08:02:40,242,268,361,4,0,0,10,0,0,510.6
2024-01-22 08:02:50,121,54,210,6,0,0,10,0,0,248.31
2024-01-22 08:03:00,1,6,48,0,0,0,8,2,0,48.38
2024-01-22 08:03:10,325,375,296,6,0,0,10,0,0,577.81
2024-01-22 08:03:20,192,218,170,8,0,0,10,0,0,336.58
2024-01-22 08:03:30,292,236,178,12,0,0,10,0,0,415.5
2024-01-22 08:03:40,276,202,261,11,0,0,10,0,0,430.23
2024-01-22 08:03:50,348,339,285,3,0,0,10,0,0,563.25
2024-01-22 08:04:00,377,222,238,3,0,0,10,0,0,498.05
2024-01-22 08:04:10,171,148,144,2,0,0,10,0,0,268.11
2024-01-22 08:04:20,140,17,50,4,0,0,10,0,0,149.63
2024-01-22 08:04:30,199,25,52,2,0,0,10,0,0,207.2
2024-01-22 08:04:40,100,194,131,1,0,0,10,0,0,254.55
2024-01-22 08:04:50,0,7,3,0,0,0,10,0,0,7.62
2024-01-22 08:05:00,49,59,47,1,0,0,8,2,0,89.95
2024-01-22 08:05:10,237,289,274,2,0,0,10,0,0,463.43
2024-01-22 08:05:20,255,328,154,7,0,0,10,0,0,443.09
2024-01-22 08:05:30,357,345,212,6,0,0,10,0,0,539.83
2024-01-22 08:05:40,230,33,79,2,0,0,10,0,0,245.42
2024-01-22 08:05:50,91,43,92,2,0,0,10,0,0,136.36
2024-01-22 08:06:00,138,20,77,3,0,0,10,0,0,159.29
2024-01-22 08:06:10,203,37,96,4,0,0,10,0,0,227.58
2024-01-22 08:06:20,108,140,181,3,0,0,10,0,0,253.03
2024-01-22 08:06:30,236,151,201,13,0,0,10,0,0,344.82
2024-01-22 08:06:40,573,197,486,9,0,0,10,0,0,776.75
2024-01-22 08:06:50,208,297,192,2,0,0,10,0,0,410.29
2024-01-22 08:07:00,196,199,206,7,0,0,10,0,0,347.06
2024-01-22 08:07:10,256,434,137,9,0,0,10,0,0,522.17
2024-01-22 08:07:20,168,211,273,10,0,0,10,0,0,383.76
2024-01-22 08:07:30,231,344,75,5,0,0,10,0,0,421.1
2024-01-22 08:07:40,306,346,150,10,0,0,10,0,0,485.65
2024-01-22 08:07:50,327,410,157,7,0,0,10,0,0,547.43
2024-01-22 08:08:00,181,285,270,7,0,0,10,0,0,432.3
2024-01-22 08:08:10,207,119,201,10,0,0,10,0,0,312.11
2024-01-22 08:08:20,153,169,175,8,0,0,10,0,0,287.39
2024-01-22 08:08:30,361,266,296,10,0,0,10,0,0,537.3
2024-01-22 08:08:40,157,70,186,6,0,0,10,0,0,253.27
2024-01-22 08:08:50,43,115,148,2,0,0,4,6,0,192.3
2024-01-22 08:09:00,139,141,183,6,0,0,10,0,0,269.61
2024-01-22 08:09:10,164,138,192,8,0,0,10,0,0,287.76
2024-01-22 08:09:20,260,519,63,4,0,0,10,0,0,583.89
2024-01-22 08:09:30,258,130,219,12,0,0,10,0,0,362.53
2024-01-22 08:09:40,231,187,221,12,0,0,10,0,0,370.37
2024-01-22 08:09:50,99,85,171,1,0,0,10,0,0,215.1
2024-01-22 08:10:00,295,164,272,12,0,0,10,0,0,433.48
2024-01-22 08:10:10,149,113,333,1,0,0,10,0,0,381.91
2024-01-22 08:10:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:10:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:10:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:10:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:11:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:11:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:11:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:11:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:11:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:11:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:12:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:12:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:12:20,0,0,4,0,0,0,10,0,0,4
2024-01-22 08:12:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:12:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:12:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:13:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:13:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:13:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:13:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:13:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:13:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:14:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:14:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:14:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:14:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:14:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:14:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:15:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:15:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:15:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:15:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:15:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:15:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:16:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:16:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:16:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:16:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:16:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:16:50,0,12,0,0,0,0,10,0,0,12
2024-01-22 08:17:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:17:10,82,90,156,2,0,0,10,0,0,197.89
2024-01-22 08:17:20,246,92,170,11,0,0,10,0,0,312.86
2024-01-22 08:17:30,9,37,64,0,0,0,0,10,0,74.47
2024-01-22 08:17:40,274,127,178,11,0,0,10,0,0,350.56
2024-01-22 08:17:50,242,195,484,3,0,0,10,0,0,575.19
2024-01-22 08:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:18:50,39,93,248,0,0,0,8,2,0,267.72
2024-01-22 08:19:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:19:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:19:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:19:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:19:40,0,18,31,0,0,0,10,0,0,35.85
2024-01-22 08:19:50,0,39,65,0,0,0,8,2,0,75.8
2024-01-22 08:20:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:20:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:20:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:20:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:20:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:20:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:21:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:21:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:21:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:21:30,0,0,0,0,0,0,8,2,0,0
2024-01-22 08:21:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:21:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:22:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:22:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:22:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:22:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:22:40,0,0,0,0,0,0,9,1,0,0
2024-01-22 08:22:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:23:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:23:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:23:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:23:30,0,0,17,0,0,0,8,2,0,17
2024-01-22 08:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:24:30,0,16,5,0,0,0,0,10,0,16.76
2024-01-22 08:24:40,281,248,258,10,0,0,10,0,0,455
2024-01-22 08:24:50,14,101,67,1,0,0,5,5,0,122.01
2024-01-22 08:25:00,22,139,153,0,0,0,4,6,0,207.88
2024-01-22 08:25:10,0,23,0,0,0,0,10,0,0,23
2024-01-22 08:25:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:25:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:25:40,0,0,0,0,0,0,9,1,0,0
2024-01-22 08:25:50,0,0,0,0,0,0,5,5,0,0
2024-01-22 08:26:00,0,0,3,0,0,0,1,9,0,3
2024-01-22 08:26:10,0,13,5,0,0,0,9,1,0,13.93
2024-01-22 08:26:20,32,178,69,1,0,0,9,1,0,193.57
2024-01-22 08:26:30,0,14,0,0,0,0,10,0,0,14
2024-01-22 08:26:40,7,54,9,1,0,0,9,1,0,55.19
2024-01-22 08:26:50,51,141,138,1,0,0,1,9,0,203.78
2024-01-22 08:27:00,79,219,232,3,0,0,10,0,0,328.67
2024-01-22 08:27:10,44,50,108,0,0,0,2,8,0,126.89
2024-01-22 08:27:20,30,110,71,2,0,0,0,10,0,134.32
2024-01-22 08:27:30,69,147,148,2,0,0,7,3,0,219.71
2024-01-22 08:27:40,38,51,227,2,0,0,5,5,0,235.74
2024-01-22 08:27:50,19,45,71,1,0,0,1,9,0,86.18
2024-01-22 08:28:00,30,166,60,1,0,0,5,5,0,179.04
2024-01-22 08:28:10,169,150,258,11,0,0,10,0,0,342.97
2024-01-22 08:28:20,110,144,109,5,0,0,10,0,0,211.46
2024-01-22 08:28:30,227,140,336,1,0,0,10,0,0,428.98
2024-01-22 08:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:29:00,202,100,251,9,0,0,10,0,0,337.35
2024-01-22 08:29:10,107,46,172,6,0,0,10,0,0,207.72
2024-01-22 08:29:20,208,117,115,9,0,0,10,0,0,264.91
2024-01-22 08:29:30,203,130,280,2,0,0,10,0,0,369.47
2024-01-22 08:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:30:20,0,0,16,0,0,0,0,10,0,16
2024-01-22 08:30:30,0,75,123,0,0,0,1,9,0,144.06
2024-01-22 08:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:31:00,0,44,54,0,0,0,1,9,0,69.66
2024-01-22 08:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:31:20,0,57,0,0,0,0,1,9,0,57
2024-01-22 08:31:30,1,33,115,0,0,0,0,10,0,119.65
2024-01-22 08:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:32:00,0,22,26,0,0,0,4,6,0,34.06
2024-01-22 08:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:34:00,0,0,18,0,0,0,0,10,0,18
2024-01-22 08:34:10,0,0,34,0,0,0,1,9,0,34
2024-01-22 08:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:37:10,0,0,10,0,0,0,0,10,0,10
2024-01-22 08:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:38:00,215,315,285,6,0,0,10,0,0,476.1
2024-01-22 08:38:10,107,77,121,5,0,0,10,0,0,178.94
2024-01-22 08:38:20,63,82,217,2,0,0,1,9,0,240.38
2024-01-22 08:38:30,286,231,261,13,0,0,10,0,0,450.86
2024-01-22 08:38:40,93,55,187,4,0,0,10,0,0,215.97
2024-01-22 08:38:50,169,115,115,8,0,0,10,0,0,234.54
2024-01-22 08:39:00,251,205,336,5,0,0,10,0,0,466.82
2024-01-22 08:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:39:40,0,0,44,0,0,0,1,9,0,44
2024-01-22 08:39:50,0,0,0,0,0,0,2,8,0,0
2024-01-22 08:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:40:10,18,36,163,0,0,0,4,6,0,167.9
2024-01-22 08:40:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:40:30,0,17,0,0,0,0,10,0,0,17
2024-01-22 08:40:40,0,9,23,0,0,0,10,0,0,24.7
2024-01-22 08:40:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:41:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:41:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:41:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:41:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:41:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:41:50,0,23,0,0,0,0,10,0,0,23
2024-01-22 08:42:00,0,6,27,0,0,0,10,0,0,27.66
2024-01-22 08:42:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:42:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:42:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:42:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:42:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 08:43:00,0,11,56,0,0,0,7,3,0,57.07
2024-01-22 08:43:10,0,0,35,0,0,0,10,0,0,35
