"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-05 07:48:10,432,199,314,15,0,0,10,0,0,569.93
2024-02-05 07:48:20,279,223,215,12,0,0,10,0,0,416.89
2024-02-05 07:48:30,265,274,223,12,0,0,10,0,0,441.62
2024-02-05 07:48:40,295,220,453,14,0,0,10,0,0,583.64
2024-02-05 07:48:50,194,136,265,10,0,0,10,0,0,355.47
2024-02-05 07:49:00,233,174,270,9,0,0,10,0,0,396.82
2024-02-05 07:49:10,322,334,309,13,0,0,10,0,0,557.42
2024-02-05 07:49:20,507,264,303,14,0,0,10,0,0,646.96
2024-02-05 07:49:30,477,203,344,14,0,0,10,0,0,622.15
2024-02-05 07:49:40,485,321,270,14,0,0,10,0,0,641.22
2024-02-05 07:49:50,57,194,265,3,0,0,10,0,0,333.33
2024-02-05 07:50:00,31,51,64,2,0,0,9,1,0,87.51
2024-02-05 07:50:10,0,21,84,0,0,0,10,0,0,86.59
2024-02-05 07:50:20,15,62,151,1,0,0,9,1,0,163.92
2024-02-05 07:50:30,0,22,69,0,0,0,10,0,0,72.42
2024-02-05 07:50:40,0,19,6,0,0,0,10,0,0,19.92
2024-02-05 07:50:50,0,24,63,0,0,0,10,0,0,67.42
2024-02-05 07:51:00,13,157,55,0,0,0,5,5,0,166.86
2024-02-05 07:51:10,6,157,114,0,0,0,9,1,0,194.12
2024-02-05 07:51:20,37,174,81,2,0,0,7,3,0,195.46
2024-02-05 07:51:30,218,456,651,4,0,0,10,0,0,824.17
2024-02-05 07:51:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 07:51:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 07:52:00,108,366,257,2,0,0,10,0,0,460.07
2024-02-05 07:52:10,209,278,351,2,0,0,10,0,0,494.13
2024-02-05 07:52:20,83,155,28,2,0,0,10,0,0,178.04
2024-02-05 07:52:30,13,47,33,0,0,0,0,10,0,58.88
2024-02-05 07:52:40,46,90,84,2,0,0,0,10,0,131.42
2024-02-05 07:52:50,213,344,288,2,0,0,10,0,0,496.64
2024-02-05 07:53:00,33,196,236,2,0,0,10,0,0,308.55
2024-02-05 07:53:10,52,163,411,2,0,0,9,1,0,445.19
2024-02-05 07:53:20,10,0,77,1,0,0,9,1,0,77.65
2024-02-05 07:53:30,0,0,32,0,0,0,10,0,0,32
2024-02-05 07:53:40,7,30,99,0,0,0,10,0,0,103.68
2024-02-05 07:53:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 07:54:00,36,135,269,2,0,0,10,0,0,303.12
2024-02-05 07:54:10,138,65,263,6,0,0,10,0,0,304.04
2024-02-05 07:54:20,216,180,353,11,0,0,10,0,0,451.29
2024-02-05 07:54:30,89,44,366,5,0,0,10,0,0,379.23
2024-02-05 07:54:40,291,98,276,14,0,0,10,0,0,412.87
2024-02-05 07:54:50,0,4,107,0,0,0,10,0,0,107.07
2024-02-05 07:55:00,5,32,68,0,0,0,7,3,0,75.32
2024-02-05 07:55:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 07:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 07:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 07:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 07:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 07:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 07:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 07:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 07:56:30,0,19,0,0,0,0,0,10,0,19
2024-02-05 07:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 07:56:50,7,16,16,1,0,0,1,9,0,23.69
2024-02-05 07:57:00,0,17,12,0,0,0,9,1,0,20.81
2024-02-05 07:57:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 07:57:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 07:57:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 07:57:40,0,23,0,0,0,0,8,2,0,23
2024-02-05 07:57:50,4,49,53,0,0,0,8,2,0,72.29
2024-02-05 07:58:00,6,62,114,0,0,0,10,0,0,129.91
2024-02-05 07:58:10,0,2,0,0,0,0,10,0,0,2
2024-02-05 07:58:20,0,0,0,0,0,0,6,4,0,0
2024-02-05 07:58:30,0,0,0,0,0,0,6,4,0,0
2024-02-05 07:58:40,0,0,0,0,0,0,8,2,0,0
2024-02-05 07:58:50,0,0,0,0,0,0,8,2,0,0
2024-02-05 07:59:00,0,0,0,0,0,0,6,4,0,0
2024-02-05 07:59:10,0,0,0,0,0,0,9,1,0,0
2024-02-05 07:59:20,0,0,0,0,0,0,1,9,0,0
2024-02-05 07:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 07:59:40,0,0,0,0,0,0,1,9,0,0
2024-02-05 07:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:00:10,0,5,0,0,0,0,0,10,0,5
2024-02-05 08:00:20,0,7,20,0,0,0,1,9,0,21.19
2024-02-05 08:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:00:40,0,38,72,0,0,0,7,3,0,81.41
2024-02-05 08:00:50,0,20,67,0,0,0,7,3,0,69.92
2024-02-05 08:01:00,2,34,96,1,0,0,8,2,0,101.86
2024-02-05 08:01:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:01:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:01:30,170,133,335,9,0,0,10,0,0,398.51
2024-02-05 08:01:40,199,87,202,12,0,0,10,0,0,296.6
2024-02-05 08:01:50,46,276,394,2,0,0,9,1,0,483.25
2024-02-05 08:02:00,2,37,124,0,0,0,10,0,0,129.42
2024-02-05 08:02:10,171,410,477,5,0,0,10,0,0,651.82
2024-02-05 08:02:20,6,33,53,1,0,0,0,10,0,62.72
2024-02-05 08:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:02:50,0,29,49,0,0,0,0,10,0,56.94
2024-02-05 08:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:03:10,0,0,2,0,0,0,0,10,0,2
2024-02-05 08:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:03:40,12,13,20,0,0,0,0,10,0,26.7
2024-02-05 08:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:04:40,7,0,20,0,0,0,0,10,0,21.19
2024-02-05 08:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:05:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:08:30,0,0,6,0,0,0,0,10,0,6
2024-02-05 08:08:40,0,0,19,0,0,0,0,10,0,19
2024-02-05 08:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:09:30,41,27,60,1,0,0,0,10,0,77.52
2024-02-05 08:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:10:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:11:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:12:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:13:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:14:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:14:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:15:30,0,33,0,0,0,0,0,10,0,33
2024-02-05 08:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:22:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:22:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:24:10,6,89,78,0,0,0,2,8,0,118.49
2024-02-05 08:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:25:30,0,0,0,0,0,0,3,7,0,0
2024-02-05 08:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:26:50,0,0,0,0,0,0,2,8,0,0
2024-02-05 08:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:27:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:27:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:27:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:28:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:28:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:28:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:28:40,0,0,2,0,0,0,1,9,0,2
2024-02-05 08:28:50,0,0,0,0,0,0,2,8,0,0
2024-02-05 08:29:00,0,0,0,0,0,0,8,2,0,0
2024-02-05 08:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:29:30,0,10,7,0,0,0,4,6,0,12.21
2024-02-05 08:29:40,0,0,0,0,0,0,7,3,0,0
2024-02-05 08:29:50,0,10,22,0,0,0,10,0,0,24.17
2024-02-05 08:30:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:30:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:30:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:30:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:30:40,0,0,0,0,0,0,1,9,0,0
2024-02-05 08:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:31:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:31:10,0,14,78,0,0,0,1,9,0,79.25
2024-02-05 08:31:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:31:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:31:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:31:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:32:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:32:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:33:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:33:50,0,0,1,0,0,0,0,10,0,1
2024-02-05 08:34:00,0,0,1,0,0,0,0,10,0,1
2024-02-05 08:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:34:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:35:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:35:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:37:00,4,0,0,1,0,0,0,10,0,4
2024-02-05 08:37:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:37:20,0,0,3,0,0,0,0,10,0,3
2024-02-05 08:37:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:37:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:39:20,0,6,0,0,0,0,0,10,0,6
2024-02-05 08:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:41:20,17,34,96,0,0,0,0,10,0,103.25
2024-02-05 08:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:41:40,0,27,33,0,0,0,0,10,0,42.64
2024-02-05 08:41:50,0,0,6,0,0,0,0,10,0,6
2024-02-05 08:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:42:30,0,5,0,0,0,0,1,9,0,5
2024-02-05 08:42:40,0,16,7,0,0,0,6,4,0,17.46
2024-02-05 08:42:50,4,42,49,0,0,0,2,8,0,64.66
2024-02-05 08:43:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:43:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:43:20,0,0,2,0,0,0,4,6,0,2
2024-02-05 08:43:30,0,0,0,0,0,0,2,8,0,0
2024-02-05 08:43:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:43:50,0,0,19,0,0,0,3,7,0,19
2024-02-05 08:44:00,0,0,0,0,0,0,1,9,0,0
2024-02-05 08:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:45:10,0,37,12,0,0,0,5,5,0,38.9
2024-02-05 08:45:20,117,182,300,4,0,0,10,0,0,369.88
2024-02-05 08:45:30,0,35,10,0,0,0,0,10,0,36.4
2024-02-05 08:45:40,15,111,181,1,0,0,5,5,0,212.85
2024-02-05 08:45:50,3,34,12,0,0,0,10,0,0,36.18
2024-02-05 08:46:00,41,179,140,1,0,0,5,5,0,230.92
2024-02-05 08:46:10,80,173,506,3,0,0,10,0,0,540.71
2024-02-05 08:46:20,17,24,173,1,0,0,0,10,0,175.48
2024-02-05 08:46:30,51,127,94,2,0,0,2,8,0,166.03
2024-02-05 08:46:40,21,182,232,1,0,0,1,9,0,295.62
2024-02-05 08:46:50,44,148,318,2,0,0,0,10,0,353.5
2024-02-05 08:47:00,47,101,170,3,0,0,0,10,0,203.25
2024-02-05 08:47:10,18,57,213,1,0,0,0,10,0,221.23
2024-02-05 08:47:20,3,59,266,0,0,0,0,10,0,272.48
2024-02-05 08:47:30,0,9,27,0,0,0,0,10,0,28.46
2024-02-05 08:47:40,40,116,77,1,0,0,2,8,0,144.86
2024-02-05 08:47:50,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:48:00,9,35,38,1,0,0,0,10,0,52.44
2024-02-05 08:48:10,21,60,94,1,0,0,0,10,0,113.48
2024-02-05 08:48:20,83,106,302,4,0,0,10,0,0,330.65
2024-02-05 08:48:30,65,131,222,4,0,0,2,8,0,265.84
2024-02-05 08:48:40,0,1,48,0,0,0,0,10,0,48.01
2024-02-05 08:48:50,4,68,210,0,0,0,4,6,0,220.77
2024-02-05 08:49:00,19,119,223,1,0,0,5,5,0,253.48
2024-02-05 08:49:10,3,26,66,1,0,0,10,0,0,71
2024-02-05 08:49:20,81,62,117,2,0,0,10,0,0,155.22
2024-02-05 08:49:30,62,113,173,3,0,0,6,4,0,215.74
2024-02-05 08:49:40,18,164,124,0,0,0,7,3,0,206.39
2024-02-05 08:49:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:50:00,0,11,35,0,0,0,10,0,0,36.69
2024-02-05 08:50:10,63,114,183,4,0,0,3,7,0,224.62
2024-02-05 08:50:20,0,19,20,0,0,0,4,6,0,27.59
2024-02-05 08:50:30,15,26,10,0,0,0,1,9,0,31.64
2024-02-05 08:50:40,56,96,132,3,0,0,5,5,0,172.56
2024-02-05 08:50:50,3,11,14,0,0,0,1,9,0,18.06
2024-02-05 08:51:00,79,173,300,2,0,0,10,0,0,355.2
2024-02-05 08:51:10,7,111,21,0,0,0,1,9,0,113.19
2024-02-05 08:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:51:30,0,5,0,0,0,0,0,10,0,5
2024-02-05 08:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:51:50,1,73,51,1,0,0,1,9,0,89.06
2024-02-05 08:52:00,0,33,26,0,0,0,0,10,0,42.01
2024-02-05 08:52:10,0,9,11,0,0,0,0,10,0,14.21
2024-02-05 08:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:52:30,0,31,0,0,0,0,0,10,0,31
2024-02-05 08:52:40,0,0,16,0,0,0,0,10,0,16
2024-02-05 08:52:50,0,17,2,0,0,0,0,10,0,17.12
2024-02-05 08:53:00,5,47,19,0,0,0,0,10,0,50.94
2024-02-05 08:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:53:30,38,43,74,1,0,0,4,6,0,93.64
2024-02-05 08:53:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:53:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:54:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:54:10,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:54:20,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:54:30,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:54:40,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:54:50,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:55:00,0,0,0,0,0,0,10,0,0,0
2024-02-05 08:55:10,0,36,15,0,0,0,7,3,0,39
2024-02-05 08:55:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:55:30,0,6,3,0,0,0,0,10,0,6.71
2024-02-05 08:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:55:50,0,7,0,0,0,0,0,10,0,7
2024-02-05 08:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:56:50,0,22,0,0,0,0,0,10,0,22
2024-02-05 08:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-05 08:57:20,0,0,0,0,0,0,0,10,0,0
