"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-12 14:28:40,286,266,292,11,0,0,10,0,0,487.66
2024-03-12 14:28:50,574,485,632,13,0,0,10,0,0,981.9
2024-03-12 14:29:00,980,534,584,24,0,0,10,0,0,1259.61
2024-03-12 14:29:10,340,291,244,21,0,0,10,0,0,509.72
2024-03-12 14:29:20,414,379,240,11,0,0,10,0,0,610.44
2024-03-12 14:29:30,672,438,671,15,0,0,10,0,0,1045.79
2024-03-12 14:29:40,287,487,308,11,0,0,10,0,0,643.74
2024-03-12 14:29:50,995,563,535,25,0,0,10,0,0,1262.23
2024-03-12 14:30:00,679,467,346,14,0,0,10,0,0,893.78
2024-03-12 14:30:10,458,510,320,15,0,0,10,0,0,756.48
2024-03-12 14:30:20,683,410,295,20,0,0,10,0,0,849.48
2024-03-12 14:30:30,855,549,562,19,0,0,10,0,0,1161.15
2024-03-12 14:30:40,629,606,304,18,0,0,10,0,0,924.82
2024-03-12 14:30:50,568,299,371,21,0,0,10,0,0,741.39
2024-03-12 14:31:00,554,325,590,19,0,0,10,0,0,872.15
2024-03-12 14:31:10,372,237,263,22,0,0,10,0,0,513.54
2024-03-12 14:31:20,394,296,305,21,0,0,10,0,0,579.55
2024-03-12 14:31:30,429,252,284,19,0,0,10,0,0,572.89
2024-03-12 14:31:40,191,254,171,11,0,0,10,0,0,360.89
2024-03-12 14:31:50,324,253,240,19,0,0,10,0,0,476.01
2024-03-12 14:32:00,252,192,215,19,0,0,10,0,0,382.87
2024-03-12 14:32:10,171,148,175,14,0,0,10,0,0,285.95
2024-03-12 14:32:20,188,152,260,12,0,0,10,0,0,355.03
2024-03-12 14:32:30,71,116,178,8,0,0,10,0,0,224.01
2024-03-12 14:32:40,202,297,215,13,0,0,10,0,0,418.61
2024-03-12 14:32:50,202,301,213,9,0,0,10,0,0,420.45
2024-03-12 14:33:00,249,236,235,19,0,0,10,0,0,415.84
2024-03-12 14:33:10,743,627,399,17,0,0,10,0,0,1050.89
2024-03-12 14:33:20,410,497,662,14,0,0,10,0,0,923.77
2024-03-12 14:33:30,335,393,417,15,0,0,10,0,0,663.75
2024-03-12 14:33:40,613,377,276,19,0,0,10,0,0,770.76
2024-03-12 14:33:50,486,613,610,14,0,0,10,0,0,992
2024-03-12 14:34:00,602,498,395,14,0,0,10,0,0,875.46
2024-03-12 14:34:10,549,359,366,13,0,0,10,0,0,751.16
2024-03-12 14:34:20,962,1103,549,16,0,0,10,0,0,1563.16
2024-03-12 14:34:30,946,814,544,20,0,0,10,0,0,1361.41
2024-03-12 14:34:40,759,415,652,20,0,0,10,0,0,1083.24
2024-03-12 14:34:50,773,480,502,25,0,0,10,0,0,1039.2
2024-03-12 14:35:00,397,349,334,15,0,0,10,0,0,625.27
2024-03-12 14:35:10,430,432,350,21,0,0,10,0,0,702.87
2024-03-12 14:35:20,587,392,405,20,0,0,10,0,0,813.79
2024-03-12 14:35:30,667,311,443,15,0,0,10,0,0,858.99
2024-03-12 14:35:40,519,341,556,17,0,0,10,0,0,833.53
2024-03-12 14:35:50,945,281,309,22,0,0,10,0,0,1033.18
2024-03-12 14:36:00,910,477,551,18,0,0,10,0,0,1165.86
2024-03-12 14:36:10,963,1001,796,14,0,0,10,0,0,1600.93
2024-03-12 14:36:20,127,346,270,5,0,0,10,0,0,456.89
2024-03-12 14:36:30,816,598,346,19,0,0,10,0,0,1069.19
2024-03-12 14:36:40,843,474,845,12,0,0,10,0,0,1284.27
2024-03-12 14:36:50,233,353,328,14,0,0,10,0,0,535.24
2024-03-12 14:37:00,407,518,514,10,0,0,10,0,0,835.57
2024-03-12 14:37:10,907,548,757,16,0,0,10,0,0,1302.31
2024-03-12 14:37:20,195,200,251,11,0,0,10,0,0,375.53
2024-03-12 14:37:30,184,251,247,11,0,0,10,0,0,397.32
2024-03-12 14:37:40,797,1021,1042,22,0,0,10,0,0,1662.35
2024-03-12 14:37:50,807,407,848,18,0,0,10,0,0,1239.36
2024-03-12 14:38:00,204,337,460,9,0,0,10,0,0,605.63
2024-03-12 14:38:10,730,380,340,18,0,0,10,0,0,890.45
2024-03-12 14:38:20,112,243,377,9,0,0,10,0,0,462.3
2024-03-12 14:38:30,657,671,443,15,0,0,10,0,0,1038.33
2024-03-12 14:38:40,298,457,331,8,0,0,10,0,0,638.13
2024-03-12 14:38:50,254,715,490,9,0,0,10,0,0,903.24
2024-03-12 14:39:00,63,278,546,3,0,0,7,3,0,615.93
2024-03-12 14:39:10,250,252,304,19,0,0,10,0,0,467.35
2024-03-12 14:39:20,137,257,173,11,0,0,10,0,0,338.74
2024-03-12 14:39:30,694,301,469,19,0,0,10,0,0,890.06
2024-03-12 14:39:40,219,248,213,14,0,0,10,0,0,393.49
2024-03-12 14:39:50,628,521,410,17,0,0,10,0,0,913.19
2024-03-12 14:40:00,731,608,744,20,0,0,10,0,0,1207.29
2024-03-12 14:40:10,1237,1031,1136,20,0,0,10,0,0,1970.69
2024-03-12 14:40:20,207,480,605,9,0,0,10,0,0,799.55
2024-03-12 14:40:30,156,320,255,11,0,0,10,0,0,437.91
2024-03-12 14:40:40,327,311,329,12,0,0,10,0,0,558.47
2024-03-12 14:40:50,722,926,506,16,0,0,10,0,0,1278.59
2024-03-12 14:41:00,125,261,347,7,0,0,10,0,0,451.84
2024-03-12 14:41:10,240,188,325,11,0,0,10,0,0,445.61
2024-03-12 14:41:20,515,390,450,11,0,0,10,0,0,787.29
2024-03-12 14:41:30,959,521,497,25,0,0,10,0,0,1199.22
2024-03-12 14:41:40,752,452,544,18,0,0,10,0,0,1032.35
2024-03-12 14:41:50,967,573,724,23,0,0,10,0,0,1337.01
2024-03-12 14:42:00,312,274,465,7,0,0,10,0,0,623.41
2024-03-12 14:42:10,36,341,313,3,0,0,8,2,0,464.27
2024-03-12 14:42:20,382,295,375,8,0,0,10,0,0,611.21
2024-03-12 14:42:30,457,130,432,14,0,0,10,0,0,642.16
2024-03-12 14:42:40,323,501,552,8,0,0,10,0,0,812.42
2024-03-12 14:42:50,204,366,238,15,0,0,10,0,0,481.89
2024-03-12 14:43:00,149,262,334,11,0,0,10,0,0,449.89
2024-03-12 14:43:10,190,360,199,8,0,0,10,0,0,453.1
2024-03-12 14:43:20,476,502,439,9,0,0,10,0,0,819.33
2024-03-12 14:43:30,578,503,336,18,0,0,10,0,0,836.65
2024-03-12 14:43:40,156,288,332,9,0,0,10,0,0,466.37
2024-03-12 14:43:50,174,606,345,9,0,0,10,0,0,718.71
2024-03-12 14:44:00,86,267,301,1,0,0,10,0,0,411.44
2024-03-12 14:44:10,389,343,376,8,0,0,10,0,0,640.58
2024-03-12 14:44:20,945,527,692,19,0,0,10,0,0,1284.37
2024-03-12 14:44:30,667,328,303,22,0,0,10,0,0,802.67
2024-03-12 14:44:40,534,195,311,20,0,0,10,0,0,648
2024-03-12 14:44:50,304,543,342,12,0,0,10,0,0,710.09
2024-03-12 14:45:00,380,891,484,12,0,0,10,0,0,1082.84
2024-03-12 14:45:10,258,474,350,16,0,0,10,0,0,643.23
2024-03-12 14:45:20,285,274,509,7,0,0,10,0,0,644.5
2024-03-12 14:45:30,166,226,220,8,0,0,10,0,0,356.42
2024-03-12 14:45:40,183,352,249,9,0,0,10,0,0,468.4
2024-03-12 14:45:50,414,286,183,17,0,0,10,0,0,535.43
2024-03-12 14:46:00,277,355,385,15,0,0,10,0,0,592.43
2024-03-12 14:46:10,145,214,319,8,0,0,10,0,0,410.59
2024-03-12 14:46:20,378,289,202,20,0,0,10,0,0,516.92
2024-03-12 14:46:30,156,327,285,12,0,0,10,0,0,460.97
2024-03-12 14:46:40,48,344,273,3,0,0,10,0,0,441.78
2024-03-12 14:46:50,346,351,396,11,0,0,10,0,0,632.24
2024-03-12 14:47:00,478,255,787,13,0,0,10,0,0,955.45
2024-03-12 14:47:10,373,303,629,12,0,0,10,0,0,791.57
2024-03-12 14:47:20,439,239,261,20,0,0,10,0,0,563.88
2024-03-12 14:47:30,605,323,601,18,0,0,10,0,0,911.9
2024-03-12 14:47:40,329,140,192,20,0,0,10,0,0,405.84
2024-03-12 14:47:50,240,280,255,9,0,0,10,0,0,448.36
2024-03-12 14:48:00,585,338,354,13,0,0,10,0,0,762.75
2024-03-12 14:48:10,404,239,293,14,0,0,10,0,0,553.34
2024-03-12 14:48:20,361,99,175,21,0,0,10,0,0,413.22
2024-03-12 14:48:30,176,111,100,9,0,0,10,0,0,230.86
2024-03-12 14:48:40,321,118,187,17,0,0,10,0,0,389.79
2024-03-12 14:48:50,155,134,72,9,0,0,10,0,0,217.18
2024-03-12 14:49:00,107,408,515,2,0,0,10,0,0,665.69
2024-03-12 14:49:10,139,104,683,2,0,0,10,0,0,704.72
2024-03-12 14:49:20,31,0,649,0,0,0,4,6,0,649.74
2024-03-12 14:49:30,6,0,45,0,0,0,0,10,0,45.4
2024-03-12 14:49:40,30,4,111,1,0,0,2,8,0,115.05
2024-03-12 14:49:50,28,14,408,0,0,0,3,7,0,409.2
2024-03-12 14:50:00,0,0,15,0,0,0,0,10,0,15
2024-03-12 14:50:10,0,22,21,0,0,0,1,9,0,30.41
2024-03-12 14:50:20,339,99,546,11,0,0,10,0,0,650.26
2024-03-12 14:50:30,19,246,249,1,0,0,10,0,0,350.54
2024-03-12 14:50:40,110,206,289,4,0,0,10,0,0,371.56
2024-03-12 14:50:50,98,264,362,5,0,0,10,0,0,458.63
2024-03-12 14:51:00,37,0,153,1,0,0,0,10,0,157.41
2024-03-12 14:51:10,35,52,166,1,0,0,5,5,0,177.44
2024-03-12 14:51:20,58,15,79,1,0,0,0,10,0,99.15
2024-03-12 14:51:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:51:40,54,3,107,2,0,0,2,8,0,119.89
2024-03-12 14:51:50,280,214,233,13,0,0,10,0,0,422.47
2024-03-12 14:52:00,0,20,14,0,0,0,10,0,0,24.41
2024-03-12 14:52:10,10,76,63,1,0,0,10,0,0,99.22
2024-03-12 14:52:20,6,194,85,0,0,0,10,0,0,211.89
2024-03-12 14:52:30,68,85,74,2,0,0,9,1,0,131.62
2024-03-12 14:52:40,325,168,180,21,0,0,10,0,0,407.74
2024-03-12 14:52:50,215,149,151,14,0,0,10,0,0,302.04
2024-03-12 14:53:00,73,196,153,5,0,0,10,0,0,259.14
2024-03-12 14:53:10,494,110,143,8,0,0,10,0,0,525.91
2024-03-12 14:53:20,882,186,158,18,0,0,10,0,0,915.14
2024-03-12 14:53:30,365,162,237,18,0,0,10,0,0,464.37
2024-03-12 14:53:40,313,114,178,19,0,0,10,0,0,377.69
2024-03-12 14:53:50,256,222,183,15,0,0,10,0,0,385.11
2024-03-12 14:54:00,81,45,33,4,0,0,10,0,0,98.36
2024-03-12 14:54:10,111,224,122,9,0,0,10,0,0,278.17
2024-03-12 14:54:20,3,91,13,0,0,0,10,0,0,91.97
2024-03-12 14:54:30,0,62,7,0,0,0,10,0,0,62.39
2024-03-12 14:54:40,10,14,98,1,0,0,3,7,0,99.5
2024-03-12 14:54:50,413,204,369,18,0,0,10,0,0,590.21
2024-03-12 14:55:00,195,144,264,14,0,0,10,0,0,358.41
2024-03-12 14:55:10,52,137,118,2,0,0,1,9,0,188.14
2024-03-12 14:55:20,130,42,112,2,0,0,10,0,0,176.66
2024-03-12 14:55:30,23,0,0,1,0,8,0,2,0,23
2024-03-12 14:55:40,123,57,304,2,0,0,10,0,0,332.86
2024-03-12 14:55:50,14,0,116,0,0,0,4,6,0,116.84
2024-03-12 14:56:00,0,4,108,0,0,0,5,5,0,108.07
2024-03-12 14:56:10,0,6,159,0,0,0,6,4,0,159.11
2024-03-12 14:56:20,0,0,242,0,0,0,7,3,0,242
2024-03-12 14:56:30,0,8,138,0,0,0,10,0,0,138.23
2024-03-12 14:56:40,0,0,112,0,0,0,5,5,0,112
2024-03-12 14:56:50,4,4,205,1,0,0,4,6,0,205.08
2024-03-12 14:57:00,0,0,221,0,0,0,5,5,0,221
2024-03-12 14:57:10,0,0,69,0,0,0,0,10,0,69
2024-03-12 14:57:20,0,6,0,0,0,0,0,10,0,6
2024-03-12 14:57:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:57:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:57:50,67,200,216,2,0,0,0,10,0,301.9
2024-03-12 14:58:00,0,65,71,0,0,0,1,9,0,96.26
2024-03-12 14:58:10,2,42,89,0,0,0,4,6,0,98.43
2024-03-12 14:58:20,8,60,160,1,0,0,4,6,0,171.07
2024-03-12 14:58:30,120,22,245,2,0,0,10,0,0,273.7
2024-03-12 14:58:40,6,0,11,0,0,0,0,10,0,12.53
2024-03-12 14:58:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 14:59:00,47,0,61,1,0,0,0,10,0,77.01
2024-03-12 14:59:10,65,3,86,1,0,0,0,10,0,107.84
2024-03-12 14:59:20,148,27,457,3,0,0,10,0,0,481.13
2024-03-12 14:59:30,0,0,57,0,0,0,1,9,0,57
2024-03-12 14:59:40,122,0,265,1,0,0,10,0,0,291.73
2024-03-12 14:59:50,81,146,181,2,0,0,10,0,0,246.25
2024-03-12 15:00:00,8,51,87,0,0,0,0,10,0,101.16
2024-03-12 15:00:10,106,94,139,1,0,0,10,0,0,198.48
2024-03-12 15:00:20,98,69,126,1,0,0,10,0,0,173.9
2024-03-12 15:00:30,34,97,134,2,0,0,8,2,0,168.88
2024-03-12 15:00:40,112,148,140,1,0,0,10,0,0,232.48
2024-03-12 15:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:01:00,0,2,179,0,0,0,3,7,0,179.01
2024-03-12 15:01:10,0,0,149,0,0,0,10,0,0,149
2024-03-12 15:01:20,0,18,139,0,0,0,5,5,0,140.16
2024-03-12 15:01:30,0,0,44,0,0,0,6,4,0,44
2024-03-12 15:01:40,0,0,52,0,0,0,0,10,0,52
2024-03-12 15:01:50,0,0,3,0,0,0,0,10,0,3
2024-03-12 15:02:00,65,0,103,1,0,0,0,10,0,121.79
2024-03-12 15:02:10,193,96,161,3,0,0,10,0,0,269.05
2024-03-12 15:02:20,51,1,12,0,0,3,0,5,2,52.4
2024-03-12 15:02:30,9,0,0,1,0,3,0,7,0,9
2024-03-12 15:02:40,38,0,21,0,0,0,0,10,0,43.42
2024-03-12 15:02:50,57,0,27,1,0,0,0,9,1,63.07
2024-03-12 15:03:00,24,0,17,1,0,0,0,8,2,29.41
2024-03-12 15:03:10,151,10,153,1,0,0,10,0,0,215.2
2024-03-12 15:03:20,15,0,6,1,0,0,0,10,0,16.16
2024-03-12 15:03:30,4,0,0,0,0,0,0,10,0,4
2024-03-12 15:03:40,83,65,78,1,0,0,10,0,0,131.14
2024-03-12 15:03:50,89,6,5,2,0,0,10,0,0,89.34
2024-03-12 15:04:00,0,0,0,0,0,8,0,0,2,0
2024-03-12 15:04:10,0,0,0,0,0,10,0,0,0,0
2024-03-12 15:04:20,285,28,135,2,0,0,10,0,0,316.6
2024-03-12 15:04:30,374,41,305,3,0,0,10,0,0,484.34
2024-03-12 15:04:40,74,29,110,1,0,0,10,0,0,135.71
2024-03-12 15:04:50,0,0,50,0,0,0,9,1,0,50
2024-03-12 15:05:00,0,0,80,0,0,0,8,2,0,80
2024-03-12 15:05:10,0,0,80,0,0,0,2,8,0,80
2024-03-12 15:05:20,0,0,102,0,0,0,5,5,0,102
2024-03-12 15:05:30,0,0,111,0,0,0,8,2,0,111
2024-03-12 15:05:40,10,7,93,0,0,0,1,9,0,93.8
2024-03-12 15:05:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:06:00,134,32,217,3,0,0,10,0,0,257.04
2024-03-12 15:06:10,143,267,272,13,0,0,10,0,0,407.09
2024-03-12 15:06:20,101,158,178,12,0,0,10,0,0,258.55
2024-03-12 15:06:30,57,122,195,5,0,0,10,0,0,236.98
2024-03-12 15:06:40,21,188,113,1,0,0,10,0,0,220.35
2024-03-12 15:06:50,180,138,232,14,0,0,10,0,0,324.45
2024-03-12 15:07:00,17,86,119,2,0,0,10,0,0,147.8
2024-03-12 15:07:10,281,256,317,6,0,0,10,0,0,494.96
2024-03-12 15:07:20,640,471,347,18,0,0,10,0,0,867.09
2024-03-12 15:07:30,193,180,215,13,0,0,10,0,0,340.4
2024-03-12 15:07:40,403,170,332,19,0,0,10,0,0,549.12
2024-03-12 15:07:50,257,301,291,16,0,0,10,0,0,491.25
2024-03-12 15:08:00,252,198,311,16,0,0,10,0,0,446.57
2024-03-12 15:08:10,34,50,78,3,0,0,6,4,0,98.69
2024-03-12 15:08:20,56,28,121,1,0,0,2,8,0,136.24
2024-03-12 15:08:30,89,288,331,7,0,0,10,0,0,447.69
2024-03-12 15:08:40,0,55,28,0,0,0,10,0,0,61.72
2024-03-12 15:08:50,31,91,505,2,0,0,7,3,0,514.07
2024-03-12 15:09:00,67,82,235,2,0,0,2,8,0,257.76
2024-03-12 15:09:10,178,170,217,5,0,0,10,0,0,328.14
2024-03-12 15:09:20,122,145,322,2,0,0,10,0,0,373.62
2024-03-12 15:09:30,104,164,304,1,0,0,10,0,0,360.73
2024-03-12 15:09:40,351,267,469,4,0,0,10,0,0,643.78
2024-03-12 15:09:50,202,204,357,3,0,0,10,0,0,458.11
2024-03-12 15:10:00,11,348,121,0,0,0,10,0,0,368.6
2024-03-12 15:10:10,111,336,239,6,0,0,10,0,0,427.01
2024-03-12 15:10:20,101,156,233,1,0,0,10,0,0,298.04
2024-03-12 15:10:30,0,0,1,0,0,0,0,10,0,1
2024-03-12 15:10:40,0,0,15,0,0,0,0,10,0,15
2024-03-12 15:10:50,187,255,301,3,0,0,10,0,0,436.57
2024-03-12 15:11:00,52,130,241,3,0,0,9,1,0,278.72
2024-03-12 15:11:10,0,98,50,0,0,0,5,5,0,110.02
2024-03-12 15:11:20,80,397,299,5,0,0,10,0,0,503.4
2024-03-12 15:11:30,544,370,691,6,0,0,10,0,0,954.11
2024-03-12 15:11:40,19,171,162,1,0,0,10,0,0,236.32
2024-03-12 15:11:50,0,130,81,0,0,0,7,3,0,153.17
2024-03-12 15:12:00,157,190,364,3,0,0,10,0,0,439.6
2024-03-12 15:12:10,0,0,92,0,0,0,0,10,0,92
2024-03-12 15:12:20,0,0,55,0,0,0,0,10,0,55
2024-03-12 15:12:30,82,94,202,1,0,0,10,0,0,237.41
2024-03-12 15:12:40,136,186,346,7,0,0,10,0,0,415.7
2024-03-12 15:12:50,2,285,127,1,0,0,9,1,0,312.02
2024-03-12 15:13:00,38,103,230,1,0,0,2,8,0,254.86
2024-03-12 15:13:10,8,0,5,0,0,0,0,10,0,9.43
2024-03-12 15:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:13:30,4,0,13,0,0,0,0,10,0,13.6
2024-03-12 15:13:40,0,7,1,0,0,0,0,10,0,7.07
2024-03-12 15:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:14:00,35,25,80,1,0,0,0,10,0,90.83
2024-03-12 15:14:10,42,70,113,1,0,0,0,10,0,139.4
2024-03-12 15:14:20,82,52,301,2,0,0,10,0,0,316.27
2024-03-12 15:14:30,47,229,318,2,0,0,6,4,0,394.68
2024-03-12 15:14:40,167,63,169,3,0,0,10,0,0,245.8
2024-03-12 15:14:50,212,384,402,2,0,0,10,0,0,594.98
2024-03-12 15:15:00,23,228,252,2,0,0,10,0,0,340.61
2024-03-12 15:15:10,2,77,26,1,0,0,10,0,0,81.3
2024-03-12 15:15:20,0,10,0,0,0,0,10,0,0,10
2024-03-12 15:15:30,6,99,32,0,0,0,10,0,0,104.22
2024-03-12 15:15:40,12,133,122,1,0,0,10,0,0,180.88
2024-03-12 15:15:50,165,234,347,1,0,0,10,0,0,449.88
2024-03-12 15:16:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:16:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:16:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:16:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:16:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:16:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:17:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:17:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:17:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:17:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:17:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:17:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:18:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:18:10,0,0,3,0,0,0,0,0,10,3
2024-03-12 15:18:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:18:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:18:40,57,32,35,1,0,0,0,0,10,74.15
2024-03-12 15:18:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:19:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:19:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:19:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:19:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:19:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:19:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:20:00,0,0,5,0,0,0,0,0,10,5
2024-03-12 15:20:10,2,31,90,0,0,0,0,0,10,95.21
2024-03-12 15:20:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:20:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:20:40,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:20:50,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:21:00,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:21:10,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:21:20,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:21:30,0,0,0,0,0,0,0,0,10,0
2024-03-12 15:21:40,84,199,66,1,0,0,10,0,0,225.86
2024-03-12 15:21:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:22:00,0,0,8,0,0,0,7,3,0,8
2024-03-12 15:22:10,0,16,5,0,0,0,0,10,0,16.76
2024-03-12 15:22:20,0,2,7,0,0,0,2,8,0,7.28
2024-03-12 15:22:30,0,0,0,0,0,0,8,2,0,0
2024-03-12 15:22:40,0,0,0,0,0,0,3,7,0,0
2024-03-12 15:22:50,0,0,0,0,0,0,3,7,0,0
2024-03-12 15:23:00,0,26,14,0,0,0,1,9,0,29.53
2024-03-12 15:23:10,18,0,55,1,0,0,0,10,0,57.87
2024-03-12 15:23:20,50,240,302,1,0,0,0,10,0,388.98
2024-03-12 15:23:30,7,19,54,0,0,0,0,10,0,57.67
2024-03-12 15:23:40,0,0,108,0,0,0,0,10,0,108
2024-03-12 15:23:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:24:00,0,0,24,0,0,0,0,10,0,24
2024-03-12 15:24:10,1,90,234,0,0,0,0,10,0,250.71
2024-03-12 15:24:20,0,155,3,0,0,0,0,10,0,155.03
2024-03-12 15:24:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:24:40,0,24,122,0,0,0,4,6,0,124.34
2024-03-12 15:24:50,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:25:00,0,0,12,0,0,0,10,0,0,12
2024-03-12 15:25:10,0,0,3,0,0,0,10,0,0,3
2024-03-12 15:25:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:25:30,0,0,10,0,0,0,10,0,0,10
2024-03-12 15:25:40,0,0,118,0,0,0,9,1,0,118
2024-03-12 15:25:50,185,15,617,1,0,0,10,0,0,644.31
2024-03-12 15:26:00,17,95,196,1,0,0,9,1,0,218.47
2024-03-12 15:26:10,0,108,19,0,0,0,8,2,0,109.66
2024-03-12 15:26:20,0,14,7,0,0,0,10,0,0,15.65
2024-03-12 15:26:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:26:40,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:26:50,0,0,20,0,0,0,10,0,0,20
2024-03-12 15:27:00,0,0,16,0,0,0,10,0,0,16
2024-03-12 15:27:10,0,36,29,0,0,0,10,0,0,46.23
2024-03-12 15:27:20,0,0,8,0,0,0,10,0,0,8
2024-03-12 15:27:30,0,16,250,0,0,0,10,0,0,250.51
2024-03-12 15:27:40,22,7,401,1,0,0,9,1,0,401.66
2024-03-12 15:27:50,0,52,124,0,0,0,9,1,0,134.46
2024-03-12 15:28:00,129,223,593,1,0,0,10,0,0,646.54
2024-03-12 15:28:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:28:20,16,99,107,0,0,0,2,8,0,146.65
2024-03-12 15:28:30,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:28:40,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:28:50,0,29,52,0,0,0,3,7,0,59.54
2024-03-12 15:29:00,18,65,72,0,0,0,0,10,0,98.66
2024-03-12 15:29:10,57,15,217,1,0,0,4,6,0,224.86
2024-03-12 15:29:20,0,13,2,0,0,0,3,7,0,13.15
2024-03-12 15:29:30,0,13,5,0,0,0,0,10,0,13.93
2024-03-12 15:29:40,22,29,113,1,0,0,2,8,0,118.72
2024-03-12 15:29:50,39,78,201,0,0,0,2,8,0,219.1
2024-03-12 15:30:00,56,17,256,1,0,0,10,0,0,262.6
2024-03-12 15:30:10,0,0,83,0,0,0,8,2,0,83
2024-03-12 15:30:20,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:30:30,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:30:40,0,0,0,0,0,0,7,3,0,0
2024-03-12 15:30:50,0,0,0,0,0,0,0,10,0,0
2024-03-12 15:31:00,0,0,0,0,0,0,2,8,0,0
2024-03-12 15:31:10,0,0,0,0,0,0,10,0,0,0
2024-03-12 15:31:20,140,184,392,1,0,0,10,0,0,455.1
2024-03-12 15:31:30,0,8,38,0,0,0,0,10,0,38.83
2024-03-12 15:31:40,65,332,572,2,0,0,2,8,0,664.55
2024-03-12 15:31:50,0,0,83,0,0,0,8,2,0,83
2024-03-12 15:32:00,0,0,30,0,0,0,10,0,0,30
2024-03-12 15:32:10,48,72,175,1,0,0,8,2,0,195.23
2024-03-12 15:32:20,0,0,41,0,0,0,7,3,0,41
2024-03-12 15:32:30,21,0,124,0,0,0,8,2,0,125.77
2024-03-12 15:32:40,0,0,0,0,0,0,6,4,0,0
2024-03-12 15:32:50,0,0,38,0,0,0,6,4,0,38
2024-03-12 15:33:00,0,0,115,0,0,0,3,7,0,115
2024-03-12 15:33:10,0,0,14,0,0,0,10,0,0,14
2024-03-12 15:33:20,0,0,42,0,0,0,7,3,0,42
2024-03-12 15:33:30,0,2,57,0,0,0,8,2,0,57.04
2024-03-12 15:33:40,0,0,24,0,0,0,9,1,0,24
2024-03-12 15:33:50,0,0,62,0,0,0,9,1,0,62
2024-03-12 15:34:00,0,72,238,0,0,0,10,0,0,248.65
2024-03-12 15:34:10,0,0,3,0,0,0,10,0,0,3
2024-03-12 15:34:20,0,0,0,0,0,0,8,2,0,0
2024-03-12 15:34:30,0,42,78,0,0,0,10,0,0,88.59
2024-03-12 15:34:40,0,23,86,0,0,0,9,1,0,89.02
2024-03-12 15:34:50,9,91,223,1,0,0,8,2,0,241.02
2024-03-12 15:35:00,142,176,311,1,0,0,10,0,0,384.53
2024-03-12 15:35:10,304,194,475,2,0,0,10,0,0,596.39
2024-03-12 15:35:20,9,109,149,0,0,0,5,5,0,184.83
2024-03-12 15:35:30,0,0,8,0,0,0,10,0,0,8
2024-03-12 15:35:40,0,19,41,0,0,0,10,0,0,45.19
