"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 10:40:00,55,400,352,2,0,0,8,2,0,535.66
2024-01-20 10:40:10,133,482,156,4,0,0,10,0,0,523.78
2024-01-20 10:40:20,132,258,388,10,0,0,10,0,0,484.29
2024-01-20 10:40:30,115,342,349,10,0,0,10,0,0,501.99
2024-01-20 10:40:40,81,199,302,5,0,0,10,0,0,370.63
2024-01-20 10:40:50,82,392,414,2,0,0,10,0,0,576.01
2024-01-20 10:41:00,0,26,4,0,0,0,10,0,0,26.31
2024-01-20 10:41:10,0,0,1,0,0,0,10,0,0,1
2024-01-20 10:41:20,73,142,314,1,0,0,10,0,0,352.26
2024-01-20 10:41:30,30,284,414,3,0,0,7,3,0,502.94
2024-01-20 10:41:40,60,322,424,3,0,0,9,1,0,535.78
2024-01-20 10:41:50,45,239,278,2,0,0,7,3,0,369.36
2024-01-20 10:42:00,54,406,479,3,0,0,9,1,0,630.23
2024-01-20 10:42:10,29,338,218,1,0,0,8,2,0,403.25
2024-01-20 10:42:20,16,65,123,2,0,0,10,0,0,140.04
2024-01-20 10:42:30,112,296,441,4,0,0,10,0,0,542.81
2024-01-20 10:42:40,174,372,488,8,0,0,10,0,0,637.81
2024-01-20 10:42:50,92,196,357,7,0,0,10,0,0,417.53
2024-01-20 10:43:00,132,109,428,1,0,0,10,0,0,460.97
2024-01-20 10:43:10,9,210,227,0,0,0,10,0,0,309.37
2024-01-20 10:43:20,278,345,74,1,0,0,10,0,0,449.2
2024-01-20 10:43:30,262,288,378,5,0,0,10,0,0,542.65
2024-01-20 10:43:40,0,6,107,0,0,0,1,9,0,107.17
2024-01-20 10:43:50,73,123,263,0,0,0,10,0,0,299.38
2024-01-20 10:44:00,34,181,231,1,0,0,7,3,0,295.43
2024-01-20 10:44:10,95,80,408,2,0,0,10,0,0,426.48
2024-01-20 10:44:20,195,60,249,2,0,0,10,0,0,321.91
2024-01-20 10:44:30,360,601,717,5,0,0,10,0,0,1002.44
2024-01-20 10:44:40,15,143,210,1,0,0,0,10,0,254.51
2024-01-20 10:44:50,227,355,732,4,0,0,10,0,0,844.62
2024-01-20 10:45:00,0,0,2,0,0,0,9,1,0,2
2024-01-20 10:45:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 10:45:20,101,73,113,0,0,0,10,0,0,168.22
2024-01-20 10:45:30,486,525,1019,6,0,0,10,0,0,1245.06
2024-01-20 10:45:40,299,330,677,5,0,0,10,0,0,810.33
2024-01-20 10:45:50,53,382,268,2,0,0,9,1,0,469.63
2024-01-20 10:46:00,164,409,228,4,0,0,10,0,0,496.15
2024-01-20 10:46:10,148,421,328,5,0,0,10,0,0,553.83
2024-01-20 10:46:20,448,377,648,2,0,0,10,0,0,873.35
2024-01-20 10:46:30,330,452,676,2,0,0,10,0,0,877.6
2024-01-20 10:46:40,392,454,472,4,0,0,10,0,0,763.26
2024-01-20 10:46:50,71,276,260,4,0,0,10,0,0,385.77
2024-01-20 10:47:00,252,379,521,2,0,0,10,0,0,691.8
2024-01-20 10:47:10,231,471,751,3,0,0,10,0,0,916.08
2024-01-20 10:47:20,451,569,866,4,0,0,10,0,0,1130.1
2024-01-20 10:47:30,44,286,323,2,0,0,8,2,0,433.66
2024-01-20 10:47:40,93,237,313,3,0,0,10,0,0,403.47
2024-01-20 10:47:50,138,163,270,1,0,0,10,0,0,344.26
2024-01-20 10:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:48:10,140,340,359,5,0,0,10,0,0,513.89
2024-01-20 10:48:20,76,287,301,4,0,0,10,0,0,422.78
2024-01-20 10:48:30,30,271,328,3,0,0,9,1,0,426.53
2024-01-20 10:48:40,23,206,199,1,0,0,7,3,0,287.34
2024-01-20 10:48:50,114,233,376,9,0,0,10,0,0,456.79
2024-01-20 10:49:00,257,416,479,6,0,0,10,0,0,684.5
2024-01-20 10:49:10,0,119,91,0,0,0,0,10,0,149.81
2024-01-20 10:49:20,3,125,160,1,0,0,8,2,0,203.06
2024-01-20 10:49:30,17,190,245,1,0,0,10,0,0,310.51
2024-01-20 10:49:40,1,49,45,0,0,0,9,1,0,66.54
2024-01-20 10:49:50,15,79,180,2,0,0,9,1,0,197.14
2024-01-20 10:50:00,2,140,174,0,0,0,6,4,0,223.34
2024-01-20 10:50:10,177,384,369,4,0,0,10,0,0,561.2
2024-01-20 10:50:20,137,336,423,11,0,0,10,0,0,557.31
2024-01-20 10:50:30,51,293,415,3,0,0,9,1,0,510.56
2024-01-20 10:50:40,34,162,183,2,0,0,10,0,0,246.76
2024-01-20 10:50:50,67,209,263,8,0,0,10,0,0,342.55
2024-01-20 10:51:00,544,286,588,4,0,0,10,0,0,850.57
2024-01-20 10:51:10,644,340,603,6,0,0,10,0,0,945.49
2024-01-20 10:51:20,4,153,219,0,0,0,10,0,0,267.18
2024-01-20 10:51:30,8,60,85,0,0,0,5,5,0,104.35
2024-01-20 10:51:40,0,54,110,0,0,0,10,0,0,122.54
2024-01-20 10:51:50,158,374,426,5,0,0,10,0,0,588.49
2024-01-20 10:52:00,570,269,437,3,0,0,10,0,0,766.96
2024-01-20 10:52:10,259,238,431,2,0,0,10,0,0,556.31
2024-01-20 10:52:20,6,121,219,1,0,0,9,1,0,250.28
2024-01-20 10:52:30,73,237,153,5,0,0,10,0,0,291.39
2024-01-20 10:52:40,53,263,249,2,0,0,7,3,0,366.03
2024-01-20 10:52:50,7,141,67,0,0,0,10,0,0,156.27
2024-01-20 10:53:00,19,162,139,1,0,0,10,0,0,214.3
2024-01-20 10:53:10,39,236,186,2,0,0,9,1,0,303.01
2024-01-20 10:53:20,48,164,302,4,0,0,3,7,0,346.99
2024-01-20 10:53:30,397,382,486,4,0,0,10,0,0,734.66
2024-01-20 10:53:40,294,259,327,1,0,0,10,0,0,510.34
2024-01-20 10:53:50,2,114,129,0,0,0,4,6,0,172.17
2024-01-20 10:54:00,0,15,0,0,0,0,10,0,0,15
2024-01-20 10:54:10,52,167,148,2,0,0,10,0,0,229.12
2024-01-20 10:54:20,132,499,264,2,0,0,10,0,0,579.76
2024-01-20 10:54:30,73,290,265,3,0,0,10,0,0,399.57
2024-01-20 10:54:40,62,364,312,2,0,0,3,7,0,483.41
2024-01-20 10:54:50,167,300,302,2,0,0,10,0,0,457.27
2024-01-20 10:55:00,54,281,442,2,0,0,7,3,0,526.54
2024-01-20 10:55:10,41,247,170,2,0,0,7,3,0,302.64
2024-01-20 10:55:20,4,89,349,1,0,0,6,4,0,360.19
2024-01-20 10:55:30,514,264,678,3,0,0,10,0,0,890.83
2024-01-20 10:55:40,374,318,420,4,0,0,10,0,0,646.07
2024-01-20 10:55:50,1,84,387,0,0,0,10,0,0,396.01
2024-01-20 10:56:00,0,24,186,0,0,0,10,0,0,187.54
2024-01-20 10:56:10,329,312,409,4,0,0,10,0,0,610.63
2024-01-20 10:56:20,42,120,226,1,0,0,2,8,0,259.31
2024-01-20 10:56:30,101,155,339,2,0,0,10,0,0,386.2
2024-01-20 10:56:40,97,71,91,1,0,0,10,0,0,150.77
2024-01-20 10:56:50,493,498,576,4,0,0,10,0,0,907.1
2024-01-20 10:57:00,159,340,503,2,0,0,10,0,0,627.61
2024-01-20 10:57:10,435,337,544,3,0,0,10,0,0,773.78
2024-01-20 10:57:20,23,128,91,3,0,0,9,1,0,158.73
2024-01-20 10:57:30,99,268,341,5,0,0,10,0,0,444.87
2024-01-20 10:57:40,87,185,189,7,0,0,10,0,0,278.42
2024-01-20 10:57:50,157,382,488,11,0,0,10,0,0,639.31
2024-01-20 10:58:00,682,505,837,9,0,0,10,0,0,1191.94
2024-01-20 10:58:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 10:58:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 10:58:30,0,0,0,0,0,0,10,0,0,0
2024-01-20 10:58:40,88,61,218,1,0,0,10,0,0,242.88
2024-01-20 10:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 10:59:00,504,462,598,6,0,0,10,0,0,908.33
2024-01-20 10:59:10,198,162,271,1,0,0,10,0,0,372.68
2024-01-20 10:59:20,70,111,238,0,0,0,10,0,0,271.78
2024-01-20 10:59:30,520,808,668,3,0,0,10,0,0,1170.25
2024-01-20 10:59:40,298,223,281,0,0,0,10,0,0,466.36
2024-01-20 10:59:50,131,205,310,2,0,0,10,0,0,394.06
2024-01-20 11:00:00,0,23,68,0,0,0,4,6,0,71.78
2024-01-20 11:00:10,198,442,535,2,0,0,10,0,0,721.66
2024-01-20 11:00:20,174,176,428,3,0,0,10,0,0,494.4
2024-01-20 11:00:30,420,510,420,4,0,0,10,0,0,782.88
2024-01-20 11:00:40,643,896,1004,7,0,0,10,0,0,1491.4
2024-01-20 11:00:50,263,295,466,1,0,0,10,0,0,611.02
2024-01-20 11:01:00,87,237,263,2,0,0,10,0,0,364.56
2024-01-20 11:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:01:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 11:01:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 11:01:50,0,0,0,0,0,1,0,0,9,0
2024-01-20 11:02:00,0,0,0,0,0,3,0,0,7,0
2024-01-20 11:02:10,0,0,0,0,0,9,0,0,1,0
2024-01-20 11:02:20,7,0,0,1,0,1,0,0,9,7
2024-01-20 11:02:30,16,0,5,1,0,0,0,0,10,16.76
2024-01-20 11:02:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 11:02:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 11:03:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 11:03:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 11:03:20,35,0,0,0,0,6,0,0,4,35
2024-01-20 11:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 11:03:40,0,0,0,0,0,7,0,0,3,0
2024-01-20 11:03:50,0,0,0,0,0,8,0,0,2,0
2024-01-20 11:04:00,0,0,0,0,0,9,0,0,1,0
2024-01-20 11:04:10,0,0,0,0,0,6,0,0,4,0
2024-01-20 11:04:20,0,0,0,0,0,9,0,0,1,0
2024-01-20 11:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 11:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 11:04:50,247,40,146,1,0,0,10,0,0,289.7
2024-01-20 11:05:00,163,292,399,2,0,0,10,0,0,520.61
2024-01-20 11:05:10,26,23,174,0,0,0,1,9,0,177.43
2024-01-20 11:05:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:07:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:08:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:08:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:09:50,58,39,65,0,0,0,0,10,0,95.45
2024-01-20 11:10:00,61,94,182,1,0,0,4,6,0,213.73
2024-01-20 11:10:10,0,2,0,0,0,0,0,10,0,2
2024-01-20 11:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:10:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:11:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:11:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:13:40,34,5,38,0,0,0,0,10,0,51.23
2024-01-20 11:13:50,4,0,0,0,0,0,0,10,0,4
2024-01-20 11:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:15:00,103,58,236,2,0,0,10,0,0,263.95
2024-01-20 11:15:10,39,121,216,1,0,0,1,9,0,250.64
2024-01-20 11:15:20,0,0,1,0,0,0,0,10,0,1
2024-01-20 11:15:30,0,0,5,0,0,0,0,10,0,5
2024-01-20 11:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:16:50,5,0,14,0,0,0,0,10,0,14.87
2024-01-20 11:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:19:10,0,0,11,0,0,0,0,10,0,11
2024-01-20 11:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:21:50,0,0,7,0,0,0,0,10,0,7
2024-01-20 11:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:22:40,0,0,2,0,0,0,0,10,0,2
2024-01-20 11:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:25:10,0,0,7,0,0,0,0,10,0,7
2024-01-20 11:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:27:00,0,0,1,0,0,0,0,10,0,1
2024-01-20 11:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:27:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:28:10,27,68,222,2,0,0,1,9,0,233.75
2024-01-20 11:28:20,116,321,332,3,0,0,10,0,0,476.15
2024-01-20 11:28:30,227,289,533,15,0,0,10,0,0,647.41
2024-01-20 11:28:40,32,114,178,2,0,0,3,7,0,213.78
2024-01-20 11:28:50,123,219,259,1,0,0,10,0,0,360.79
2024-01-20 11:29:00,153,106,156,2,0,0,10,0,0,242.86
2024-01-20 11:29:10,374,393,566,5,0,0,10,0,0,784.02
2024-01-20 11:29:20,2,69,156,0,0,0,1,9,0,170.59
2024-01-20 11:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:30:50,0,46,49,0,0,0,0,10,0,67.21
2024-01-20 11:31:00,0,4,0,0,0,0,0,10,0,4
2024-01-20 11:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:31:30,0,0,65,0,0,0,0,10,0,65
2024-01-20 11:31:40,96,215,149,3,0,0,10,0,0,278.64
2024-01-20 11:31:50,28,9,48,1,0,0,0,10,0,56.29
2024-01-20 11:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:33:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:40:30,0,0,4,0,0,0,0,10,0,4
2024-01-20 11:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:46:30,0,0,6,0,0,0,0,10,0,6
2024-01-20 11:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 11:48:40,0,0,0,0,0,0,0,10,0,0
