"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 06:07:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:07:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:08:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:08:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:08:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:08:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:08:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:08:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:09:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:09:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:09:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:09:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:10:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:12:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:12:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:12:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:12:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:13:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:13:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:13:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:13:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:14:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:14:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:14:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:14:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:14:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:14:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:15:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:15:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:15:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:15:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:16:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:17:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:18:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:18:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:18:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:19:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:19:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:19:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:19:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:19:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:19:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:20:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:20:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:20:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:20:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:21:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:21:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:21:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:22:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:22:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:22:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:22:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:22:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:23:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:23:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:23:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:23:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:23:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:24:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:24:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:24:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:24:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:25:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:25:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:25:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:25:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:25:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:25:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:26:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:26:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:26:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:26:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:26:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:26:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:27:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:27:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:27:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:27:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:28:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:28:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:28:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:29:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:29:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:29:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:29:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:30:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:30:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:30:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:31:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:31:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:31:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:31:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:31:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:32:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:32:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:32:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:32:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:32:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:32:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:33:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:33:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:33:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:33:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:33:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:33:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:34:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:34:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:34:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:34:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:34:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:35:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:35:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:35:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:35:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:35:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:35:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:36:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:36:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:36:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:36:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:36:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:36:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:37:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:37:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:37:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:37:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:37:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:37:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:38:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:38:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:38:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:38:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:38:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:38:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:39:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:39:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:39:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:39:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:39:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:39:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:40:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:40:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:40:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:40:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:40:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:40:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:41:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:41:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:41:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:41:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:41:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:41:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:42:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:42:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:42:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:42:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:42:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:42:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:43:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:43:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:43:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:43:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:43:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:43:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:44:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:44:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:44:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:44:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:44:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:44:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:45:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:45:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:45:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:45:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:45:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:45:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:46:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:46:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:46:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:46:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:46:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:46:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:47:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:47:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:47:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:47:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:47:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:47:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:48:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:48:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:48:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:48:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:48:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:48:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:49:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:49:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:49:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:49:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:49:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:49:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:50:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:50:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:50:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:50:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:50:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:50:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:51:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:51:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:51:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:51:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:51:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:51:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:52:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:52:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:52:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:52:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:52:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:52:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:53:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:53:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:53:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:53:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:53:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:53:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:54:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:54:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:54:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:54:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:54:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:54:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:55:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:55:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:55:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:55:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:55:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:55:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:56:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:56:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:56:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:56:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:56:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:56:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:57:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:57:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:57:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:57:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:57:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:57:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:58:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:58:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:58:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:58:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:58:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:58:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:59:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:59:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:59:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:59:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:59:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 06:59:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:00:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:00:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:00:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:00:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:00:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:00:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:01:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:01:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:01:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:01:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:01:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:02:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:02:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:02:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:03:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:03:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:03:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:03:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:03:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:04:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:04:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:05:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:05:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:06:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:06:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:07:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:07:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:07:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:08:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:08:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:08:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:08:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:08:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:08:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:09:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:09:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:09:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:09:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:10:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:10:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:10:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:11:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:11:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:12:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:12:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:12:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:12:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:13:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:13:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:13:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:13:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:14:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:14:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:14:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:14:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:14:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:14:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:15:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:15:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:15:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:15:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:15:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:16:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:16:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:16:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:17:10,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-04 07:17:50,0,0,0,0,0,10,0,0,0,0
