"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-07 15:40:50,0,0,65,0,0,0,10,0,0,65
2024-02-07 15:41:00,37,55,212,1,0,0,1,9,0,222.12
2024-02-07 15:41:10,0,0,2,0,0,0,0,10,0,2
2024-02-07 15:41:20,79,175,295,1,0,0,10,0,0,351.98
2024-02-07 15:41:30,198,246,506,2,0,0,10,0,0,596.45
2024-02-07 15:41:40,106,185,486,2,0,0,10,0,0,530.71
2024-02-07 15:41:50,817,974,1154,2,0,0,10,0,0,1716.94
2024-02-07 15:42:00,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:42:10,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:42:20,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:42:30,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:42:40,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:42:50,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:43:00,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:43:10,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:43:20,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:43:30,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:43:40,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:43:50,0,0,0,0,0,10,0,0,0,0
2024-02-07 15:44:00,413,488,765,4,0,0,10,0,0,996.96
2024-02-07 15:44:10,0,0,0,0,0,0,10,0,0,0
2024-02-07 15:44:20,0,0,7,0,0,0,10,0,0,7
2024-02-07 15:44:30,0,0,0,0,0,0,10,0,0,0
2024-02-07 15:44:40,26,16,126,1,0,0,9,1,0,129.65
2024-02-07 15:44:50,357,476,221,2,0,0,10,0,0,634.72
2024-02-07 15:45:00,325,539,203,1,0,0,10,0,0,661.33
2024-02-07 15:45:10,542,367,232,1,0,0,10,0,0,694.46
2024-02-07 15:45:20,0,9,44,0,0,0,5,5,0,44.91
2024-02-07 15:45:30,0,0,9,0,0,0,0,10,0,9
2024-02-07 15:45:40,31,15,211,0,0,0,2,8,0,213.79
2024-02-07 15:45:50,106,203,287,2,0,0,10,0,0,367.17
2024-02-07 15:46:00,582,327,634,3,0,0,10,0,0,920.66
2024-02-07 15:46:10,301,248,478,8,0,0,10,0,0,616.92
2024-02-07 15:46:20,103,97,324,1,0,0,10,0,0,353.54
2024-02-07 15:46:30,243,199,256,1,0,0,10,0,0,405.2
2024-02-07 15:46:40,65,205,205,5,0,0,7,3,0,297.11
2024-02-07 15:46:50,162,163,528,4,0,0,10,0,0,575.84
2024-02-07 15:47:00,42,213,227,1,0,0,10,0,0,314.11
2024-02-07 15:47:10,0,44,95,0,0,0,10,0,0,104.69
2024-02-07 15:47:20,67,199,291,4,0,0,8,2,0,358.85
2024-02-07 15:47:30,84,123,304,2,0,0,10,0,0,338.53
2024-02-07 15:47:40,8,91,187,1,0,0,8,2,0,208.12
2024-02-07 15:47:50,276,201,406,11,0,0,10,0,0,530.48
2024-02-07 15:48:00,231,176,278,9,0,0,10,0,0,402.02
2024-02-07 15:48:10,0,101,129,0,0,0,9,1,0,163.84
2024-02-07 15:48:20,40,158,109,3,0,0,5,5,0,196.07
2024-02-07 15:48:30,1,71,112,0,0,0,7,3,0,132.61
2024-02-07 15:48:40,15,111,215,1,0,0,8,2,0,242.43
2024-02-07 15:48:50,387,236,235,16,0,0,10,0,0,510.58
2024-02-07 15:49:00,162,227,283,9,57,0,10,0,0,397.32
2024-02-07 15:49:10,420,205,298,18,0,0,10,0,0,554.28
2024-02-07 15:49:20,375,211,323,17,0,0,10,0,0,538.03
2024-02-07 15:49:30,509,291,284,18,21,0,10,0,0,651.47
2024-02-07 15:49:40,445,290,184,18,0,0,10,0,0,562.12
2024-02-07 15:49:50,421,323,336,18,62,0,10,0,0,628.07
2024-02-07 15:50:00,427,255,247,18,0,0,10,0,0,555.3
2024-02-07 15:50:10,330,108,242,18,466,0,10,0,0,423.24
2024-02-07 15:50:20,180,302,367,9,555,0,10,0,0,508.23
2024-02-07 15:50:30,371,271,442,15,289,0,10,0,0,637.53
2024-02-07 15:50:40,434,251,226,18,0,0,10,0,0,549.94
2024-02-07 15:50:50,49,65,351,3,0,0,8,2,0,360.32
2024-02-07 15:51:00,185,350,504,3,0,0,10,0,0,640.89
2024-02-07 15:51:10,71,290,236,2,0,0,10,0,0,380.57
2024-02-07 15:51:20,0,0,25,0,0,0,0,10,0,25
2024-02-07 15:51:30,0,0,13,0,0,0,0,10,0,13
2024-02-07 15:51:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:52:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:52:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:52:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:53:00,17,6,7,1,0,0,0,10,0,19.34
2024-02-07 15:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:53:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:54:00,0,0,4,0,0,0,0,10,0,4
2024-02-07 15:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:54:30,0,0,6,0,0,0,0,10,0,6
2024-02-07 15:54:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:55:00,0,0,6,0,0,0,0,10,0,6
2024-02-07 15:55:10,42,21,39,1,0,0,0,10,0,61.04
2024-02-07 15:55:20,0,7,9,0,0,0,0,10,0,11.4
2024-02-07 15:55:30,0,0,16,0,0,0,0,10,0,16
2024-02-07 15:55:40,0,75,98,0,0,0,0,10,0,123.41
2024-02-07 15:55:50,0,84,49,0,0,0,0,10,0,97.25
2024-02-07 15:56:00,6,4,23,1,0,0,0,10,0,24.1
2024-02-07 15:56:10,0,0,10,0,0,0,0,10,0,10
2024-02-07 15:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:57:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:57:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:57:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:57:50,5,13,10,0,0,0,0,10,0,17.15
2024-02-07 15:58:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:58:10,9,0,5,0,0,0,0,10,0,10.3
2024-02-07 15:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 15:58:30,18,63,68,0,0,0,0,10,0,94.43
2024-02-07 15:58:40,0,0,15,0,0,0,0,10,0,15
2024-02-07 15:58:50,59,336,251,1,0,0,1,9,0,423.53
2024-02-07 15:59:00,0,156,12,0,0,0,0,10,0,156.46
2024-02-07 15:59:10,0,156,48,0,0,0,10,0,0,163.22
2024-02-07 15:59:20,0,9,0,0,0,0,10,0,0,9
2024-02-07 15:59:30,0,28,37,0,0,0,7,3,0,46.4
2024-02-07 15:59:40,4,76,103,1,0,0,4,6,0,128.07
2024-02-07 15:59:50,0,12,3,0,0,0,0,10,0,12.37
2024-02-07 16:00:00,0,9,0,0,0,0,0,10,0,9
2024-02-07 16:00:10,0,0,0,0,0,0,5,5,0,0
2024-02-07 16:00:20,0,0,0,0,0,0,1,9,0,0
2024-02-07 16:00:30,0,10,0,0,0,0,0,10,0,10
2024-02-07 16:00:40,0,0,2,0,0,0,5,5,0,2
2024-02-07 16:00:50,0,29,0,0,0,0,2,8,0,29
2024-02-07 16:01:00,25,80,120,0,0,0,8,2,0,146.37
2024-02-07 16:01:10,0,8,16,0,0,0,0,10,0,17.89
2024-02-07 16:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:01:40,0,64,32,0,0,0,0,10,0,71.55
2024-02-07 16:01:50,0,4,0,0,0,0,0,10,0,4
2024-02-07 16:02:00,0,8,0,0,0,0,0,10,0,8
2024-02-07 16:02:10,0,67,64,0,0,0,0,10,0,92.66
2024-02-07 16:02:20,15,44,38,1,0,0,0,10,0,60.04
2024-02-07 16:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:02:40,0,133,61,0,0,0,0,10,0,146.32
2024-02-07 16:02:50,62,69,94,3,0,0,1,9,0,132.06
2024-02-07 16:03:00,2,43,2,0,0,0,10,0,0,43.09
2024-02-07 16:03:10,0,0,0,0,0,0,10,0,0,0
2024-02-07 16:03:20,5,10,16,0,0,0,10,0,0,19.52
2024-02-07 16:03:30,0,9,8,0,0,0,10,0,0,12.04
2024-02-07 16:03:40,0,25,0,0,0,0,10,0,0,25
2024-02-07 16:03:50,0,39,0,0,0,0,10,0,0,39
2024-02-07 16:04:00,2,46,160,1,0,0,6,4,0,166.49
2024-02-07 16:04:10,5,23,40,0,0,0,9,1,0,46.41
2024-02-07 16:04:20,29,73,117,0,0,0,4,6,0,140.92
2024-02-07 16:04:30,31,119,240,1,0,0,0,10,0,269.67
2024-02-07 16:04:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:05:30,0,31,0,0,0,0,0,10,0,31
2024-02-07 16:05:40,27,30,25,0,0,0,0,10,0,47.48
2024-02-07 16:05:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:06:10,0,0,8,0,0,0,0,10,0,8
2024-02-07 16:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:07:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:07:10,0,9,0,0,0,0,0,10,0,9
2024-02-07 16:07:20,7,34,8,0,0,0,0,10,0,35.62
2024-02-07 16:07:30,31,93,40,0,0,0,0,10,0,105.88
2024-02-07 16:07:40,18,196,140,1,0,0,4,6,0,241.54
2024-02-07 16:07:50,35,100,26,2,0,0,0,10,0,109.09
2024-02-07 16:08:00,2,12,9,0,0,0,0,10,0,15.13
2024-02-07 16:08:10,66,28,16,3,0,0,0,10,0,73.46
2024-02-07 16:08:20,8,4,6,0,0,0,0,10,0,10.77
2024-02-07 16:08:30,73,32,7,4,0,0,10,0,0,80.01
2024-02-07 16:08:40,7,63,128,0,0,0,0,10,0,142.84
2024-02-07 16:08:50,0,42,33,0,0,0,0,10,0,53.41
2024-02-07 16:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:09:10,29,90,66,0,0,0,0,10,0,115.31
2024-02-07 16:09:20,43,292,247,1,0,0,8,2,0,384.87
2024-02-07 16:09:30,207,375,631,4,0,0,10,0,0,762.65
2024-02-07 16:09:40,281,244,333,10,0,0,10,0,0,499.39
2024-02-07 16:09:50,598,353,327,18,0,0,10,0,0,767.56
2024-02-07 16:10:00,550,327,362,17,0,0,10,0,0,735.17
2024-02-07 16:10:10,654,348,340,18,0,0,10,0,0,815.12
2024-02-07 16:10:20,331,270,378,12,0,0,10,0,0,570.39
2024-02-07 16:10:30,433,284,347,17,0,0,10,0,0,623.34
2024-02-07 16:10:40,478,258,279,19,0,0,10,0,0,610.65
2024-02-07 16:10:50,533,261,288,19,0,0,10,0,0,659.66
2024-02-07 16:11:00,413,237,251,18,0,0,10,0,0,538.27
2024-02-07 16:11:10,424,226,306,18,0,0,10,0,0,569.64
2024-02-07 16:11:20,405,231,351,16,0,0,10,0,0,583.6
2024-02-07 16:11:30,71,93,200,4,0,0,10,0,0,231.71
2024-02-07 16:11:40,40,51,219,0,0,0,9,1,0,228.39
2024-02-07 16:11:50,0,0,0,0,0,0,10,0,0,0
2024-02-07 16:12:00,0,0,0,0,0,0,10,0,0,0
2024-02-07 16:12:10,0,0,0,0,0,0,9,1,0,0
2024-02-07 16:12:20,44,181,399,2,0,0,9,1,0,440.34
2024-02-07 16:12:30,514,291,293,14,0,0,10,0,0,659.34
2024-02-07 16:12:40,561,305,404,14,0,0,10,0,0,755.62
2024-02-07 16:12:50,491,347,441,18,0,0,10,0,0,745.63
2024-02-07 16:13:00,230,177,279,11,0,0,10,0,0,402.58
2024-02-07 16:13:10,45,101,232,3,0,0,10,0,0,257
2024-02-07 16:13:20,142,185,243,6,0,0,10,0,0,336.81
2024-02-07 16:13:30,543,287,291,19,0,0,10,0,0,679.63
2024-02-07 16:13:40,598,204,333,21,0,0,10,0,0,714.22
2024-02-07 16:13:50,641,299,192,21,0,0,10,0,0,732.9
2024-02-07 16:14:00,521,247,243,19,0,0,10,0,0,625.7
2024-02-07 16:14:10,127,133,124,6,0,0,10,0,0,221.8
2024-02-07 16:14:20,221,177,210,6,0,0,10,0,0,352.52
2024-02-07 16:14:30,685,314,287,21,0,0,10,0,0,806.34
2024-02-07 16:14:40,657,284,218,20,0,0,10,0,0,748.22
2024-02-07 16:14:50,667,298,182,21,0,0,10,0,0,752.87
2024-02-07 16:15:00,732,323,240,21,0,0,10,0,0,835.32
2024-02-07 16:15:10,259,209,103,9,0,0,10,0,0,348.38
2024-02-07 16:15:20,245,275,381,9,0,0,10,0,0,529.92
2024-02-07 16:15:30,209,282,414,10,0,0,10,0,0,542.77
2024-02-07 16:15:40,282,189,205,8,0,0,10,0,0,396.57
2024-02-07 16:15:50,493,236,280,18,0,0,10,0,0,614.12
2024-02-07 16:16:00,491,298,296,19,0,0,10,0,0,646.14
2024-02-07 16:16:10,588,264,313,19,0,0,10,0,0,716.53
2024-02-07 16:16:20,634,291,301,20,0,0,10,0,0,759.76
2024-02-07 16:16:30,539,297,265,18,0,0,10,0,0,670.04
2024-02-07 16:16:40,282,273,283,12,0,0,10,0,0,483.88
2024-02-07 16:16:50,587,272,398,19,0,0,10,0,0,759.58
2024-02-07 16:17:00,635,288,374,19,0,0,10,0,0,791.23
2024-02-07 16:17:10,517,242,289,19,0,0,10,0,0,639.82
2024-02-07 16:17:20,543,260,364,18,0,0,10,0,0,703.52
2024-02-07 16:17:30,510,249,323,19,0,0,10,0,0,653.02
2024-02-07 16:17:40,183,309,365,7,0,0,10,0,0,512.05
2024-02-07 16:17:50,122,104,185,7,0,0,10,0,0,244.8
2024-02-07 16:18:00,23,75,306,2,0,0,9,1,0,315.9
2024-02-07 16:18:10,0,0,0,0,0,0,10,0,0,0
2024-02-07 16:18:20,77,130,229,6,0,0,10,0,0,274.35
2024-02-07 16:18:30,202,279,400,8,0,0,10,0,0,527.87
2024-02-07 16:18:40,37,145,137,1,0,0,9,1,0,202.89
2024-02-07 16:18:50,200,386,220,1,0,0,10,0,0,487.23
2024-02-07 16:19:00,463,233,492,2,0,0,10,0,0,714.65
2024-02-07 16:19:10,228,267,184,1,0,0,10,0,0,396.4
2024-02-07 16:19:20,0,0,6,0,0,0,10,0,0,6
2024-02-07 16:19:30,0,0,0,0,0,0,10,0,0,0
2024-02-07 16:19:40,0,17,0,0,0,0,9,1,0,17
2024-02-07 16:19:50,0,30,44,0,0,0,8,2,0,53.25
2024-02-07 16:20:00,18,85,105,0,0,0,2,8,0,136.29
2024-02-07 16:20:10,18,83,176,1,0,0,8,2,0,195.42
2024-02-07 16:20:20,0,1,0,0,0,0,9,1,0,1
2024-02-07 16:20:30,0,30,115,0,0,0,6,4,0,118.85
2024-02-07 16:20:40,6,25,287,0,0,0,5,5,0,288.15
2024-02-07 16:20:50,0,13,15,0,0,0,9,1,0,19.85
2024-02-07 16:21:00,33,139,418,1,0,0,9,1,0,441.74
2024-02-07 16:21:10,54,132,359,1,0,0,7,3,0,386.29
2024-02-07 16:21:20,0,3,0,0,0,0,10,0,0,3
2024-02-07 16:21:30,0,0,20,0,0,0,10,0,0,20
2024-02-07 16:21:40,0,0,1,0,0,0,9,1,0,1
2024-02-07 16:21:50,30,279,199,0,0,0,7,3,0,344.01
2024-02-07 16:22:00,5,60,39,1,0,0,0,10,0,71.74
2024-02-07 16:22:10,0,38,70,0,0,0,1,9,0,79.65
2024-02-07 16:22:20,0,0,58,0,0,0,1,9,0,58
2024-02-07 16:22:30,0,4,0,0,0,0,0,10,0,4
2024-02-07 16:22:40,0,0,8,0,0,0,0,10,0,8
2024-02-07 16:22:50,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:23:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:23:10,0,112,83,0,0,0,5,5,0,139.4
2024-02-07 16:23:20,5,71,193,0,0,0,10,0,0,205.71
2024-02-07 16:23:30,0,14,62,0,0,0,10,0,0,63.56
2024-02-07 16:23:40,0,0,0,0,0,0,10,0,0,0
2024-02-07 16:23:50,0,19,68,0,0,0,7,3,0,70.6
2024-02-07 16:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:24:20,0,0,8,0,0,0,0,10,0,8
2024-02-07 16:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:24:40,0,5,9,0,0,0,1,9,0,10.3
2024-02-07 16:24:50,0,14,23,0,0,0,3,7,0,26.93
2024-02-07 16:25:00,0,0,2,0,0,0,0,10,0,2
2024-02-07 16:25:10,0,0,2,0,0,0,0,10,0,2
2024-02-07 16:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-07 16:25:50,40,144,82,0,0,0,1,9,0,170.47
2024-02-07 16:26:00,0,57,41,0,0,0,5,5,0,70.21
2024-02-07 16:26:10,0,80,60,0,0,0,6,4,0,100
2024-02-07 16:26:20,0,0,204,0,0,0,9,1,0,204
2024-02-07 16:26:30,167,258,399,3,0,0,10,0,0,503.64
2024-02-07 16:26:40,113,124,198,1,0,0,10,0,0,259.52
2024-02-07 16:26:50,151,125,196,0,0,0,10,0,0,277.2
2024-02-07 16:27:00,0,13,157,0,0,0,9,1,0,157.54
2024-02-07 16:27:10,170,386,352,2,0,0,10,0,0,549.36
2024-02-07 16:27:20,0,45,18,0,0,0,10,0,0,48.47
2024-02-07 16:27:30,27,84,214,3,0,0,10,0,0,231.48
2024-02-07 16:27:40,0,79,12,0,0,0,10,0,0,79.91
2024-02-07 16:27:50,20,67,226,3,0,0,10,0,0,236.57
2024-02-07 16:28:00,64,238,191,3,0,0,7,3,0,311.8
2024-02-07 16:28:10,346,643,519,2,0,0,10,0,0,895.84
2024-02-07 16:28:20,112,250,197,1,0,0,10,0,0,337.42
2024-02-07 16:28:30,183,422,145,8,0,0,10,0,0,482.28
2024-02-07 16:28:40,59,152,196,5,0,0,9,1,0,254.95
2024-02-07 16:28:50,34,118,59,2,0,0,10,0,0,136.24
2024-02-07 16:29:00,120,154,132,2,0,0,10,0,0,235.67
2024-02-07 16:29:10,391,166,214,3,0,0,10,0,0,475.64
2024-02-07 16:29:20,0,11,27,0,0,0,1,9,0,29.15
2024-02-07 16:29:30,5,76,64,1,0,0,5,5,0,99.48
2024-02-07 16:29:40,113,349,461,2,0,0,10,0,0,589.14
2024-02-07 16:29:50,312,156,290,6,0,0,10,0,0,453.63
2024-02-07 16:30:00,263,355,290,7,0,0,10,0,0,528.48
2024-02-07 16:30:10,71,193,154,3,0,0,10,0,0,256.92
2024-02-07 16:30:20,289,387,291,5,0,0,10,0,0,563.89
2024-02-07 16:30:30,432,496,537,9,0,0,10,0,0,849.12
2024-02-07 16:30:40,16,74,147,1,0,0,9,1,0,165.35
2024-02-07 16:30:50,51,235,165,2,0,0,9,1,0,291.64
2024-02-07 16:31:00,634,307,444,8,0,0,10,0,0,832.67
2024-02-07 16:31:10,212,248,273,4,0,0,10,0,0,425.41
2024-02-07 16:31:20,78,260,237,4,0,0,10,0,0,360.35
2024-02-07 16:31:30,960,400,642,7,0,0,10,0,0,1222.2
2024-02-07 16:31:40,89,468,425,7,0,0,10,0,0,638.41
2024-02-07 16:31:50,52,215,599,4,0,0,1,9,0,638.54
2024-02-07 16:32:00,128,307,485,2,0,0,10,0,0,588.1
2024-02-07 16:32:10,6,161,127,0,0,0,9,1,0,205.15
2024-02-07 16:32:20,0,34,108,0,0,0,5,5,0,113.23
2024-02-07 16:32:30,0,0,65,0,0,0,9,1,0,65
2024-02-07 16:32:40,462,331,380,4,0,0,10,0,0,683.67
2024-02-07 16:32:50,7,122,125,0,0,0,10,0,0,174.81
2024-02-07 16:33:00,0,8,0,0,0,0,10,0,0,8
2024-02-07 16:33:10,0,1,9,0,0,0,10,0,0,9.06
2024-02-07 16:33:20,0,0,0,0,0,0,9,1,0,0
2024-02-07 16:33:30,28,140,209,2,0,0,8,2,0,253.11
2024-02-07 16:33:40,98,175,147,1,0,0,10,0,0,248.67
2024-02-07 16:33:50,0,0,0,0,0,0,10,0,0,0
2024-02-07 16:34:00,18,144,122,1,0,0,10,0,0,189.59
2024-02-07 16:34:10,76,211,251,2,0,0,10,0,0,336.6
2024-02-07 16:34:20,1,186,219,0,0,0,10,0,0,287.33
2024-02-07 16:34:30,17,114,130,1,0,0,10,0,0,173.74
2024-02-07 16:34:40,0,101,154,0,0,0,9,1,0,184.17
2024-02-07 16:34:50,10,122,305,1,0,0,3,7,0,328.65
2024-02-07 16:35:00,23,142,45,1,0,0,0,10,0,150.72
2024-02-07 16:35:10,20,48,82,1,0,0,0,10,0,97.1
2024-02-07 16:35:20,1,43,37,1,0,0,5,5,0,56.74
2024-02-07 16:35:30,0,6,20,0,0,0,10,0,0,20.88
2024-02-07 16:35:40,1,103,140,0,0,0,9,1,0,173.81
2024-02-07 16:35:50,34,232,312,1,0,0,8,2,0,390.29
2024-02-07 16:36:00,120,349,427,2,0,0,10,0,0,564.38
2024-02-07 16:36:10,40,188,428,1,0,0,6,4,0,469.18
2024-02-07 16:36:20,149,182,507,5,0,0,10,0,0,558.9
2024-02-07 16:36:30,51,236,452,1,0,0,6,4,0,512.45
2024-02-07 16:36:40,5,74,142,1,0,0,10,0,0,160.2
2024-02-07 16:36:50,0,0,1,0,0,0,10,0,0,1
2024-02-07 16:37:00,0,8,8,0,0,0,10,0,0,11.31
2024-02-07 16:37:10,0,29,174,0,0,0,8,2,0,176.4
2024-02-07 16:37:20,48,108,274,1,0,0,7,3,0,298.4
2024-02-07 16:37:30,0,13,79,0,0,0,9,1,0,80.06
2024-02-07 16:37:40,245,372,442,6,0,0,10,0,0,627.51
2024-02-07 16:37:50,95,270,330,4,0,0,10,0,0,436.84
2024-02-07 16:38:00,0,5,13,0,0,0,10,0,0,13.93
2024-02-07 16:38:10,0,0,25,0,0,0,10,0,0,25
2024-02-07 16:38:20,20,138,346,1,0,0,10,0,0,373.04
2024-02-07 16:38:30,37,106,343,1,0,0,7,3,0,360.91
2024-02-07 16:38:40,0,0,42,0,0,0,5,5,0,42
2024-02-07 16:38:50,6,6,56,1,0,0,10,0,0,56.64
2024-02-07 16:39:00,6,25,125,0,0,0,0,10,0,127.62
2024-02-07 16:39:10,0,203,53,0,0,0,9,1,0,209.8
2024-02-07 16:39:20,6,162,110,2,0,0,10,0,0,195.91
2024-02-07 16:39:30,3,38,116,0,0,0,10,0,0,122.1
2024-02-07 16:39:40,0,40,235,0,0,0,4,6,0,238.38
2024-02-07 16:39:50,9,48,192,0,0,0,6,4,0,198.11
2024-02-07 16:40:00,0,0,0,0,0,0,10,0,0,0
2024-02-07 16:40:10,350,147,134,5,0,0,10,0,0,402.57
2024-02-07 16:40:20,0,0,0,0,0,0,10,0,0,0
2024-02-07 16:40:30,0,17,27,0,0,0,7,3,0,31.91
2024-02-07 16:40:40,19,80,106,0,0,0,4,6,0,134.15
2024-02-07 16:40:50,128,326,250,3,0,0,10,0,0,430.3
2024-02-07 16:41:00,60,305,362,3,0,0,8,2,0,477.15
2024-02-07 16:41:10,67,247,276,2,0,0,9,1,0,376.4
2024-02-07 16:41:20,2,91,133,1,0,0,9,1,0,161.16
2024-02-07 16:41:30,24,0,122,0,0,0,10,0,0,124.34
2024-02-07 16:41:40,5,0,79,0,0,0,6,4,0,79.16
2024-02-07 16:41:50,314,54,219,2,0,0,10,0,0,386.62
2024-02-07 16:42:00,29,37,80,0,0,0,8,2,0,92.79
2024-02-07 16:42:10,19,33,161,0,0,0,4,6,0,165.44
2024-02-07 16:42:20,12,0,57,1,0,0,10,0,0,58.25
2024-02-07 16:42:30,48,3,76,2,0,0,5,5,0,89.94
2024-02-07 16:42:40,0,14,127,0,0,0,2,8,0,127.77
2024-02-07 16:42:50,19,4,80,0,0,0,2,8,0,82.32
2024-02-07 16:43:00,22,54,140,2,0,0,9,1,0,151.66
2024-02-07 16:43:10,19,7,14,0,0,0,9,1,0,24.62
2024-02-07 16:43:20,24,0,44,1,0,0,9,1,0,50.12
2024-02-07 16:43:30,0,0,2,0,0,0,10,0,0,2
2024-02-07 16:43:40,25,146,156,1,0,0,8,2,0,215.12
2024-02-07 16:43:50,15,12,55,2,0,0,3,7,0,58.26
2024-02-07 16:44:00,9,3,30,0,0,0,0,10,0,31.46
2024-02-07 16:44:10,256,74,68,1,0,0,10,0,0,275.02
2024-02-07 16:44:20,128,48,101,1,0,0,10,0,0,169.97
2024-02-07 16:44:30,33,41,51,0,0,0,10,0,0,73.29
2024-02-07 16:44:40,25,94,218,2,0,0,9,1,0,238.72
2024-02-07 16:44:50,33,133,129,2,0,0,8,2,0,188.2
2024-02-07 16:45:00,16,131,197,1,0,0,10,0,0,237.12
2024-02-07 16:45:10,88,279,172,3,0,0,10,0,0,339.37
2024-02-07 16:45:20,147,148,344,4,0,0,10,0,0,402.3
2024-02-07 16:45:30,3,57,187,0,0,0,10,0,0,195.52
2024-02-07 16:45:40,34,93,116,2,0,0,7,3,0,152.52
2024-02-07 16:45:50,157,230,449,2,0,0,10,0,0,528.35
2024-02-07 16:46:00,9,137,123,1,0,0,7,3,0,184.33
2024-02-07 16:46:10,0,125,9,0,0,0,10,0,0,125.32
2024-02-07 16:46:20,6,117,167,1,0,0,9,1,0,204
2024-02-07 16:46:30,106,284,527,3,0,0,10,0,0,607.96
2024-02-07 16:46:40,30,160,138,1,0,0,2,8,0,213.41
2024-02-07 16:46:50,76,255,184,3,0,0,10,0,0,323.51
2024-02-07 16:47:00,157,199,285,4,0,0,10,0,0,381.41
2024-02-07 16:47:10,0,47,31,0,0,0,10,0,0,56.3
2024-02-07 16:47:20,10,137,82,1,0,0,10,0,0,159.98
2024-02-07 16:47:30,0,10,58,0,0,0,10,0,0,58.86
2024-02-07 16:47:40,0,2,9,0,0,0,10,0,0,9.22
2024-02-07 16:47:50,0,2,5,0,0,0,10,0,0,5.39
2024-02-07 16:48:00,0,0,91,0,0,0,10,0,0,91
2024-02-07 16:48:10,0,19,44,0,0,0,10,0,0,47.93
