"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 22:29:10,3,36,120,1,0,0,1,9,0,125.32
2024-01-20 22:29:20,10,89,303,0,0,0,1,9,0,315.96
2024-01-20 22:29:30,234,193,487,7,0,0,10,0,0,573.74
2024-01-20 22:29:40,175,198,552,5,0,0,10,0,0,611.99
2024-01-20 22:29:50,358,287,327,6,0,0,10,0,0,563.44
2024-01-20 22:30:00,101,102,299,1,0,0,10,0,0,331.67
2024-01-20 22:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:30:30,0,23,42,0,0,0,6,4,0,47.89
2024-01-20 22:30:40,0,5,0,0,0,0,0,10,0,5
2024-01-20 22:30:50,0,0,21,0,0,0,4,6,0,21
2024-01-20 22:31:00,0,4,0,0,0,0,10,0,0,4
2024-01-20 22:31:10,377,265,64,1,0,0,10,0,0,465.24
2024-01-20 22:31:20,448,254,472,1,0,0,10,0,0,698.57
2024-01-20 22:31:30,36,56,35,1,0,0,4,6,0,75.21
2024-01-20 22:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:32:10,19,4,0,0,0,0,0,10,0,19.42
2024-01-20 22:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:33:20,0,2,0,0,0,0,0,10,0,2
2024-01-20 22:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:33:40,82,92,96,1,0,0,10,0,0,156.22
2024-01-20 22:33:50,393,155,232,1,0,0,10,0,0,481.97
2024-01-20 22:34:00,217,434,501,3,0,0,10,0,0,697.46
2024-01-20 22:34:10,0,0,2,0,0,0,0,10,0,2
2024-01-20 22:34:20,26,0,30,0,0,0,0,10,0,39.7
2024-01-20 22:34:30,50,0,81,1,0,0,0,10,0,95.19
2024-01-20 22:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:35:30,15,14,11,0,0,0,0,10,0,23.28
2024-01-20 22:35:40,109,179,104,1,0,0,10,0,0,233.96
2024-01-20 22:35:50,25,243,124,1,0,0,0,10,0,273.95
2024-01-20 22:36:00,0,105,0,0,0,0,0,10,0,105
2024-01-20 22:36:10,0,72,0,0,0,0,0,10,0,72
2024-01-20 22:36:20,0,0,13,0,0,0,0,10,0,13
2024-01-20 22:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:36:50,0,9,0,0,0,0,0,10,0,9
2024-01-20 22:37:00,0,6,13,0,0,0,0,10,0,14.32
2024-01-20 22:37:10,0,40,0,0,0,0,0,10,0,40
2024-01-20 22:37:20,0,48,0,0,0,0,0,10,0,48
2024-01-20 22:37:30,0,99,0,0,0,0,0,10,0,99
2024-01-20 22:37:40,0,66,21,0,0,0,0,10,0,69.26
2024-01-20 22:37:50,0,7,0,0,0,0,0,10,0,7
2024-01-20 22:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 22:38:30,124,339,179,1,0,0,10,0,0,402.91
2024-01-20 22:38:40,14,154,210,0,0,0,10,0,0,260.79
2024-01-20 22:38:50,309,160,326,2,0,0,10,0,0,476.82
2024-01-20 22:39:00,116,498,221,4,0,0,10,0,0,557.05
2024-01-20 22:39:10,62,153,166,4,0,0,4,6,0,234.11
2024-01-20 22:39:20,188,214,477,5,0,0,10,0,0,555.58
2024-01-20 22:39:30,84,241,262,1,0,0,10,0,0,365.76
2024-01-20 22:39:40,199,109,394,1,0,0,10,0,0,454.66
2024-01-20 22:39:50,169,151,481,4,0,0,10,0,0,531.72
2024-01-20 22:40:00,173,193,174,10,0,0,10,0,0,312.18
2024-01-20 22:40:10,9,87,84,1,0,0,0,10,0,121.27
2024-01-20 22:40:20,68,254,261,4,0,0,0,10,0,370.49
2024-01-20 22:40:30,93,184,208,3,0,0,10,0,0,292.86
2024-01-20 22:40:40,293,251,219,7,0,0,10,0,0,443.63
2024-01-20 22:40:50,108,145,208,6,0,0,10,0,0,275.6
2024-01-20 22:41:00,62,166,130,3,0,0,0,10,0,219.77
2024-01-20 22:41:10,184,167,214,6,0,0,10,0,0,327.93
2024-01-20 22:41:20,90,58,57,6,0,0,10,0,0,121.3
2024-01-20 22:41:30,51,108,103,3,0,0,0,10,0,157.71
2024-01-20 22:41:40,847,1179,882,3,0,0,10,0,0,1698.64
2024-01-20 22:41:50,0,8,131,0,0,10,0,0,0,131.24
2024-01-20 22:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 22:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-20 23:38:50,0,0,0,0,0,10,0,0,0,0
