"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-06 16:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 16:39:10,98,29,122,1,0,0,10,0,0,159.15
2024-02-06 16:39:20,3,21,153,0,0,0,10,0,0,154.46
2024-02-06 16:39:30,0,0,72,0,0,0,10,0,0,72
2024-02-06 16:39:40,0,6,40,0,0,0,10,0,0,40.45
2024-02-06 16:39:50,0,11,109,0,0,0,10,0,0,109.55
2024-02-06 16:40:00,0,6,37,0,0,0,10,0,0,37.48
2024-02-06 16:40:10,0,0,95,0,0,0,8,2,0,95
2024-02-06 16:40:20,11,25,157,0,0,0,7,3,0,159.36
2024-02-06 16:40:30,0,0,86,0,0,0,5,5,0,86
2024-02-06 16:40:40,205,338,203,1,0,0,10,0,0,444.38
2024-02-06 16:40:50,0,31,46,0,0,0,9,1,0,55.47
2024-02-06 16:41:00,0,0,20,0,0,0,10,0,0,20
2024-02-06 16:41:10,90,82,160,1,0,0,10,0,0,201.06
2024-02-06 16:41:20,65,178,224,3,0,0,6,4,0,293.4
2024-02-06 16:41:30,94,386,269,5,0,0,10,0,0,479.78
2024-02-06 16:41:40,73,228,236,2,0,0,10,0,0,336.17
2024-02-06 16:41:50,71,195,213,1,0,0,10,0,0,297.38
2024-02-06 16:42:00,359,216,420,9,0,0,10,0,0,593.24
2024-02-06 16:42:10,354,287,482,12,0,0,10,0,0,663.33
2024-02-06 16:42:20,471,118,313,17,0,0,10,0,0,577.7
2024-02-06 16:42:30,625,125,270,18,0,0,10,0,0,692.21
2024-02-06 16:42:40,475,88,274,18,0,0,10,0,0,555.38
2024-02-06 16:42:50,199,138,226,13,0,0,10,0,0,331.24
2024-02-06 16:43:00,88,308,248,5,0,0,10,0,0,405.11
2024-02-06 16:43:10,0,36,64,0,0,0,10,0,0,73.43
2024-02-06 16:43:20,129,370,327,7,0,0,10,0,0,510.36
2024-02-06 16:43:30,498,879,675,4,0,0,10,0,0,1215.02
2024-02-06 16:43:40,7,296,121,1,0,0,10,0,0,319.85
2024-02-06 16:43:50,6,234,125,0,0,0,10,0,0,265.36
2024-02-06 16:44:00,4,221,199,0,0,0,7,3,0,297.42
2024-02-06 16:44:10,0,28,32,0,0,0,3,7,0,42.52
2024-02-06 16:44:20,0,0,13,0,0,0,10,0,0,13
2024-02-06 16:44:30,67,21,101,1,0,0,3,3,4,123.01
2024-02-06 16:44:40,120,28,187,1,0,0,10,0,0,223.95
2024-02-06 16:44:50,0,0,13,0,0,0,10,0,0,13
2024-02-06 16:45:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:45:10,7,26,114,0,0,0,4,6,0,117.14
2024-02-06 16:45:20,131,351,227,3,0,0,10,0,0,438.05
2024-02-06 16:45:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:45:40,0,24,17,0,0,0,10,0,0,29.41
2024-02-06 16:45:50,207,514,393,3,0,0,10,0,0,679.33
2024-02-06 16:46:00,203,268,452,4,0,0,10,0,0,563.33
2024-02-06 16:46:10,218,320,335,8,0,0,10,0,0,512
2024-02-06 16:46:20,199,435,532,8,0,0,10,0,0,715.44
2024-02-06 16:46:30,232,389,622,5,0,0,10,0,0,769.43
2024-02-06 16:46:40,559,303,472,8,0,0,10,0,0,791.88
2024-02-06 16:46:50,86,306,492,3,0,0,10,0,0,585.74
2024-02-06 16:47:00,122,236,373,4,0,0,10,0,0,457.94
2024-02-06 16:47:10,91,165,79,2,0,0,10,0,0,204.32
2024-02-06 16:47:20,2,25,131,0,0,0,10,0,0,133.38
2024-02-06 16:47:30,0,75,60,0,0,0,9,1,0,96.05
2024-02-06 16:47:40,0,0,138,0,0,0,8,2,0,138
2024-02-06 16:47:50,7,0,69,0,0,0,5,5,0,69.35
2024-02-06 16:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 16:48:10,0,11,93,0,0,0,2,8,0,93.65
2024-02-06 16:48:20,0,0,87,0,0,0,7,3,0,87
2024-02-06 16:48:30,0,14,109,0,0,0,6,4,0,109.9
2024-02-06 16:48:40,0,0,199,0,0,0,10,0,0,199
2024-02-06 16:48:50,12,121,369,1,0,0,8,2,0,388.52
2024-02-06 16:49:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:49:10,0,0,52,0,0,0,10,0,0,52
2024-02-06 16:49:20,4,3,78,1,0,0,5,5,0,78.16
2024-02-06 16:49:30,0,0,45,0,0,0,3,7,0,45
2024-02-06 16:49:40,0,0,141,0,0,0,2,8,0,141
2024-02-06 16:49:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 16:50:00,22,19,147,1,0,0,4,6,0,149.85
2024-02-06 16:50:10,0,0,5,0,0,0,10,0,0,5
2024-02-06 16:50:20,2,0,89,0,0,0,6,4,0,89.02
2024-02-06 16:50:30,6,2,94,0,0,0,0,10,0,94.21
2024-02-06 16:50:40,8,9,38,0,0,0,0,10,0,39.86
2024-02-06 16:50:50,8,0,34,1,0,0,1,9,0,34.93
2024-02-06 16:51:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 16:51:10,0,0,11,0,0,0,0,10,0,11
2024-02-06 16:51:20,94,187,401,1,0,0,10,0,0,452.33
2024-02-06 16:51:30,182,256,339,5,0,0,10,0,0,462.15
2024-02-06 16:51:40,10,257,181,1,0,0,8,2,0,314.5
2024-02-06 16:51:50,25,157,207,2,0,0,10,0,0,261
2024-02-06 16:52:00,0,74,262,0,0,0,10,0,0,272.25
2024-02-06 16:52:10,4,63,200,0,0,0,5,5,0,209.73
2024-02-06 16:52:20,17,104,230,1,0,0,7,3,0,252.99
2024-02-06 16:52:30,0,0,13,0,0,0,3,7,0,13
2024-02-06 16:52:40,0,61,111,0,0,0,7,3,0,126.66
2024-02-06 16:52:50,5,18,104,1,0,0,7,3,0,105.66
2024-02-06 16:53:00,0,23,55,0,0,0,2,8,0,59.62
2024-02-06 16:53:10,0,0,29,0,0,0,0,10,0,29
2024-02-06 16:53:20,0,15,32,0,0,0,1,9,0,35.34
2024-02-06 16:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 16:53:40,0,0,62,0,0,0,2,8,0,62
2024-02-06 16:53:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 16:54:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 16:54:10,1,24,47,0,0,0,1,9,0,52.78
2024-02-06 16:54:20,30,48,190,0,0,0,1,9,0,198.25
2024-02-06 16:54:30,0,21,60,0,0,0,10,0,0,63.57
2024-02-06 16:54:40,0,36,45,0,0,0,9,1,0,57.63
2024-02-06 16:54:50,0,0,5,0,0,0,10,0,0,5
2024-02-06 16:55:00,1,8,50,1,0,0,3,7,0,50.65
2024-02-06 16:55:10,7,0,115,1,0,0,7,3,0,115.21
2024-02-06 16:55:20,15,0,65,0,0,0,2,8,0,66.71
2024-02-06 16:55:30,79,3,45,1,0,0,10,0,0,90.97
2024-02-06 16:55:40,19,0,18,1,0,0,0,10,0,26.17
2024-02-06 16:55:50,104,0,93,2,0,0,10,0,0,139.52
2024-02-06 16:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 16:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 16:56:20,141,73,208,2,0,0,10,0,0,261.68
2024-02-06 16:56:30,8,330,94,0,0,0,7,3,0,343.22
2024-02-06 16:56:40,0,42,9,0,0,0,10,0,0,42.95
2024-02-06 16:56:50,68,93,297,1,0,0,7,3,0,318.56
2024-02-06 16:57:00,80,228,511,1,0,0,10,0,0,565.25
2024-02-06 16:57:10,0,223,76,0,0,0,10,0,0,235.59
2024-02-06 16:57:20,1,51,160,0,0,0,9,1,0,167.93
2024-02-06 16:57:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:57:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 16:57:50,6,11,64,1,0,0,4,6,0,65.22
2024-02-06 16:58:00,16,0,163,1,0,0,2,8,0,163.78
2024-02-06 16:58:10,6,0,32,0,0,0,0,10,0,32.56
2024-02-06 16:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 16:58:30,70,20,257,2,0,0,10,0,0,267.11
2024-02-06 16:58:40,0,12,162,0,0,0,7,3,0,162.44
2024-02-06 16:58:50,0,4,84,0,0,0,10,0,0,84.1
2024-02-06 16:59:00,0,55,136,0,0,0,9,1,0,146.7
2024-02-06 16:59:10,1,126,63,0,0,0,8,2,0,140.88
2024-02-06 16:59:20,0,0,165,0,0,0,6,4,0,165
2024-02-06 16:59:30,0,0,66,0,0,0,8,2,0,66
2024-02-06 16:59:40,0,5,112,0,0,0,6,4,0,112.11
2024-02-06 16:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:00:10,21,0,20,1,0,0,0,10,0,29
2024-02-06 17:00:20,89,84,193,1,0,0,10,0,0,228.53
2024-02-06 17:00:30,0,9,95,0,0,0,10,0,0,95.43
2024-02-06 17:00:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:00:50,0,0,1,0,0,0,10,0,0,1
2024-02-06 17:01:00,11,125,116,0,0,0,7,3,0,170.89
2024-02-06 17:01:10,0,9,80,0,0,0,9,1,0,80.5
2024-02-06 17:01:20,0,42,50,0,0,0,10,0,0,65.3
2024-02-06 17:01:30,0,81,131,0,0,0,9,1,0,154.02
2024-02-06 17:01:40,0,44,0,0,0,0,10,0,0,44
2024-02-06 17:01:50,0,0,49,0,0,0,9,1,0,49
2024-02-06 17:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:02:10,5,7,265,0,0,0,8,2,0,265.14
2024-02-06 17:02:20,0,9,312,0,0,0,10,0,0,312.13
2024-02-06 17:02:30,0,0,228,0,0,0,10,0,0,228
2024-02-06 17:02:40,0,0,67,0,0,0,8,2,0,67
2024-02-06 17:02:50,0,0,15,0,0,0,1,9,0,15
2024-02-06 17:03:00,0,0,12,0,0,0,0,10,0,12
2024-02-06 17:03:10,9,0,25,1,0,0,0,10,0,26.57
2024-02-06 17:03:20,0,0,12,0,0,0,0,10,0,12
2024-02-06 17:03:30,70,244,445,1,0,0,10,0,0,512.31
2024-02-06 17:03:40,46,275,324,2,0,0,9,1,0,427.45
2024-02-06 17:03:50,163,426,297,6,0,0,10,0,0,544.29
2024-02-06 17:04:00,0,115,254,0,0,0,10,0,0,278.82
2024-02-06 17:04:10,0,29,40,0,0,0,10,0,0,49.41
2024-02-06 17:04:20,24,121,77,0,0,0,8,2,0,145.42
2024-02-06 17:04:30,0,72,90,0,0,0,9,1,0,115.26
2024-02-06 17:04:40,15,38,204,1,0,0,8,2,0,208.05
2024-02-06 17:04:50,226,91,599,3,0,0,10,0,0,646.65
2024-02-06 17:05:00,0,24,0,0,0,0,10,0,0,24
2024-02-06 17:05:10,0,0,0,0,0,0,7,3,0,0
2024-02-06 17:05:20,0,0,0,0,0,0,9,1,0,0
2024-02-06 17:05:30,0,6,64,0,0,0,10,0,0,64.28
2024-02-06 17:05:40,0,0,38,0,0,0,10,0,0,38
2024-02-06 17:05:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:06:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:06:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:06:20,0,78,39,0,0,0,10,0,0,87.21
2024-02-06 17:06:30,0,0,44,0,0,0,10,0,0,44
2024-02-06 17:06:40,0,0,40,0,0,0,10,0,0,40
2024-02-06 17:06:50,0,0,50,0,0,0,9,1,0,50
2024-02-06 17:07:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:07:10,0,0,81,0,0,0,10,0,0,81
2024-02-06 17:07:20,29,0,209,0,0,0,8,2,0,211
2024-02-06 17:07:30,14,0,69,1,0,0,0,10,0,70.41
2024-02-06 17:07:40,39,0,123,0,0,0,4,6,0,129.03
2024-02-06 17:07:50,0,2,43,0,0,0,10,0,0,43.05
2024-02-06 17:08:00,0,8,0,0,0,0,10,0,0,8
2024-02-06 17:08:10,0,1,36,0,0,0,2,8,0,36.01
2024-02-06 17:08:20,0,0,38,0,0,0,7,3,0,38
2024-02-06 17:08:30,0,0,55,0,0,0,10,0,0,55
2024-02-06 17:08:40,0,0,42,0,0,0,1,9,0,42
2024-02-06 17:08:50,0,0,42,0,0,0,7,3,0,42
2024-02-06 17:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:09:20,0,0,53,0,0,0,0,10,0,53
2024-02-06 17:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:09:40,0,0,14,0,0,0,0,10,0,14
2024-02-06 17:09:50,0,0,43,0,0,0,0,10,0,43
2024-02-06 17:10:00,0,0,11,0,0,0,0,10,0,11
2024-02-06 17:10:10,0,0,22,0,0,0,0,10,0,22
2024-02-06 17:10:20,0,0,38,0,0,0,3,7,0,38
2024-02-06 17:10:30,22,0,64,1,0,0,0,10,0,67.68
2024-02-06 17:10:40,10,0,16,0,0,0,0,10,0,18.87
2024-02-06 17:10:50,33,91,189,1,0,0,4,6,0,212.35
2024-02-06 17:11:00,33,21,73,0,0,0,0,10,0,82.82
2024-02-06 17:11:10,0,0,15,0,0,0,0,10,0,15
2024-02-06 17:11:20,10,10,53,0,0,0,0,10,0,54.85
2024-02-06 17:11:30,0,0,12,0,0,0,7,3,0,12
2024-02-06 17:11:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:11:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:12:00,0,0,4,0,0,0,10,0,0,4
2024-02-06 17:12:10,0,0,41,0,0,0,10,0,0,41
2024-02-06 17:12:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:12:30,0,4,40,0,0,0,9,1,0,40.2
2024-02-06 17:12:40,0,63,36,0,0,0,10,0,0,72.56
2024-02-06 17:12:50,0,127,24,0,0,0,10,0,0,129.25
2024-02-06 17:13:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:13:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:13:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:13:30,0,1,17,0,0,0,10,0,0,17.03
2024-02-06 17:13:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:13:50,14,0,124,1,0,0,7,3,0,124.79
2024-02-06 17:14:00,5,0,10,0,0,0,0,10,0,11.18
2024-02-06 17:14:10,17,0,12,0,0,0,0,10,0,20.81
2024-02-06 17:14:20,8,0,10,0,0,0,0,10,0,12.81
2024-02-06 17:14:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:14:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:15:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:15:10,6,0,13,1,0,0,0,10,0,14.32
2024-02-06 17:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:15:40,52,0,112,1,0,0,0,10,0,123.48
2024-02-06 17:15:50,6,0,48,1,0,0,0,10,0,48.37
2024-02-06 17:16:00,0,3,0,0,0,0,0,10,0,3
2024-02-06 17:16:10,3,12,55,0,0,0,0,10,0,56.37
2024-02-06 17:16:20,5,0,74,1,0,0,2,8,0,74.17
2024-02-06 17:16:30,0,7,83,0,0,0,1,9,0,83.29
2024-02-06 17:16:40,0,4,68,0,0,0,10,0,0,68.12
2024-02-06 17:16:50,0,0,22,0,0,0,2,8,0,22
2024-02-06 17:17:00,0,8,58,0,0,0,3,7,0,58.55
2024-02-06 17:17:10,0,0,1,0,0,0,10,0,0,1
2024-02-06 17:17:20,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:17:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:17:40,0,0,10,0,0,0,10,0,0,10
2024-02-06 17:17:50,8,13,167,0,0,0,8,2,0,167.7
2024-02-06 17:18:00,61,0,113,1,0,0,2,8,0,128.41
2024-02-06 17:18:10,28,0,380,2,0,0,1,9,0,381.03
2024-02-06 17:18:20,90,0,172,1,0,0,10,0,0,194.12
2024-02-06 17:18:30,107,0,152,2,0,0,10,0,0,185.88
2024-02-06 17:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:18:50,0,6,83,0,0,0,3,7,0,83.22
2024-02-06 17:19:00,0,0,9,0,0,0,1,9,0,9
2024-02-06 17:19:10,27,0,82,0,0,0,0,10,0,86.33
2024-02-06 17:19:20,0,0,24,0,0,0,0,10,0,24
2024-02-06 17:19:30,122,0,253,4,0,0,10,0,0,280.88
2024-02-06 17:19:40,57,0,248,1,0,0,0,10,0,254.47
2024-02-06 17:19:50,129,13,557,3,0,0,10,0,0,571.89
2024-02-06 17:20:00,64,82,251,0,0,0,6,4,0,271.7
2024-02-06 17:20:10,0,30,118,0,0,0,10,0,0,121.75
2024-02-06 17:20:20,0,0,35,0,0,0,10,0,0,35
2024-02-06 17:20:30,0,0,183,0,0,0,10,0,0,183
2024-02-06 17:20:40,0,1,30,0,0,0,9,1,0,30.02
2024-02-06 17:20:50,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:21:00,0,29,69,0,0,0,9,1,0,74.85
2024-02-06 17:21:10,0,75,149,0,0,0,6,4,0,166.81
2024-02-06 17:21:20,74,0,67,1,0,0,10,0,0,99.82
2024-02-06 17:21:30,29,0,39,1,0,0,0,10,0,48.6
2024-02-06 17:21:40,221,204,319,1,0,0,10,0,0,438.43
2024-02-06 17:21:50,236,143,323,1,0,0,10,0,0,424.82
2024-02-06 17:22:00,0,22,67,0,0,0,7,3,0,70.52
2024-02-06 17:22:10,0,34,46,0,0,0,8,2,0,57.2
2024-02-06 17:22:20,9,224,171,0,0,0,9,1,0,281.95
2024-02-06 17:22:30,0,53,68,0,0,0,9,1,0,86.21
2024-02-06 17:22:40,0,4,246,0,0,0,7,3,0,246.03
2024-02-06 17:22:50,0,0,18,0,0,0,10,0,0,18
2024-02-06 17:23:00,15,9,183,1,0,0,4,6,0,183.83
2024-02-06 17:23:10,29,17,200,0,0,0,3,7,0,202.81
2024-02-06 17:23:20,0,15,194,0,0,0,7,3,0,194.58
2024-02-06 17:23:30,51,0,38,2,0,0,0,10,0,63.6
2024-02-06 17:23:40,11,0,4,0,0,0,0,10,0,11.7
2024-02-06 17:23:50,95,122,236,2,0,0,10,0,0,282.14
2024-02-06 17:24:00,0,21,61,0,0,0,9,1,0,64.51
2024-02-06 17:24:10,0,27,161,0,0,0,10,0,0,163.25
2024-02-06 17:24:20,0,4,33,0,0,0,1,9,0,33.24
2024-02-06 17:24:30,20,96,149,0,0,0,3,7,0,178.37
2024-02-06 17:24:40,7,61,50,1,0,0,2,8,0,79.18
2024-02-06 17:24:50,0,0,18,0,0,0,2,8,0,18
2024-02-06 17:25:00,0,45,53,0,0,0,4,6,0,69.53
2024-02-06 17:25:10,0,92,97,0,0,0,7,3,0,133.69
2024-02-06 17:25:20,0,0,0,0,0,0,8,2,0,0
2024-02-06 17:25:30,0,0,6,0,0,0,10,0,0,6
2024-02-06 17:25:40,0,131,101,0,0,0,10,0,0,165.41
2024-02-06 17:25:50,0,25,197,0,0,0,5,5,0,198.58
2024-02-06 17:26:00,0,12,5,0,0,0,0,10,0,13
2024-02-06 17:26:10,0,0,17,0,0,0,0,10,0,17
2024-02-06 17:26:20,0,0,13,0,0,0,0,10,0,13
2024-02-06 17:26:30,0,169,122,0,0,0,2,8,0,208.43
2024-02-06 17:26:40,0,17,58,0,0,0,1,9,0,60.44
2024-02-06 17:26:50,0,49,69,0,0,0,3,7,0,84.63
2024-02-06 17:27:00,14,20,150,0,0,0,2,8,0,151.97
2024-02-06 17:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:27:20,1,28,70,0,0,0,4,6,0,75.4
2024-02-06 17:27:30,16,38,191,1,0,0,4,6,0,195.4
2024-02-06 17:27:40,17,59,52,1,0,0,0,10,0,80.46
2024-02-06 17:27:50,0,34,14,0,0,0,0,10,0,36.77
2024-02-06 17:28:00,27,102,304,0,0,0,1,9,0,321.79
2024-02-06 17:28:10,3,0,75,0,0,0,2,8,0,75.06
2024-02-06 17:28:20,7,0,40,1,0,0,0,10,0,40.61
2024-02-06 17:28:30,0,0,22,0,0,0,0,10,0,22
2024-02-06 17:28:40,8,1,160,0,0,0,1,9,0,160.2
2024-02-06 17:28:50,4,0,72,0,0,0,0,10,0,72.11
2024-02-06 17:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 17:29:10,1,1,5,0,0,0,0,10,0,5.2
2024-02-06 17:29:20,9,61,85,0,0,0,0,10,0,105.01
2024-02-06 17:29:30,58,33,77,1,0,0,0,10,0,101.89
2024-02-06 17:29:40,39,16,119,2,0,0,0,10,0,126.25
2024-02-06 17:29:50,2,63,113,0,0,0,0,10,0,129.39
2024-02-06 17:30:00,0,0,27,0,0,0,0,10,0,27
2024-02-06 17:30:10,8,93,313,1,0,0,0,10,0,326.62
2024-02-06 17:30:20,19,77,151,1,0,0,1,9,0,170.56
2024-02-06 17:30:30,1,0,20,0,0,0,0,10,0,20.02
2024-02-06 17:30:40,36,0,47,0,0,0,0,10,0,59.2
2024-02-06 17:30:50,128,387,473,2,0,0,10,0,0,624.41
2024-02-06 17:31:00,59,281,296,4,0,0,9,1,0,412.38
2024-02-06 17:31:10,364,106,327,5,0,0,10,0,0,500.66
2024-02-06 17:31:20,105,366,366,4,0,0,10,0,0,528.14
2024-02-06 17:31:30,52,296,157,4,0,0,10,0,0,339.07
2024-02-06 17:31:40,160,209,294,2,0,0,10,0,0,394.61
2024-02-06 17:31:50,548,208,339,4,0,0,10,0,0,677.12
2024-02-06 17:32:00,343,501,365,5,0,0,10,0,0,708.43
2024-02-06 17:32:10,915,1013,1316,10,0,0,10,0,0,1896.11
2024-02-06 17:32:20,279,462,678,6,0,0,10,0,0,866.58
2024-02-06 17:32:30,643,741,665,13,0,0,10,0,0,1185.22
2024-02-06 17:32:40,526,661,1096,6,0,0,10,0,0,1383.77
2024-02-06 17:32:50,42,107,204,2,0,0,0,10,0,234.16
2024-02-06 17:33:00,84,6,220,2,0,0,10,0,0,235.57
2024-02-06 17:33:10,0,4,53,0,0,0,0,10,0,53.15
2024-02-06 17:33:20,16,5,76,1,0,0,0,10,0,77.83
2024-02-06 17:33:30,35,16,223,1,0,0,2,8,0,226.3
2024-02-06 17:33:40,9,5,155,0,0,0,1,9,0,155.34
2024-02-06 17:33:50,336,526,420,7,0,0,10,0,0,752.31
2024-02-06 17:34:00,289,574,665,5,0,0,10,0,0,924.78
2024-02-06 17:34:10,896,630,1061,10,0,0,10,0,0,1524.94
2024-02-06 17:34:20,449,716,928,9,0,0,10,0,0,1255.17
2024-02-06 17:34:30,91,300,588,6,0,0,10,0,0,666.35
2024-02-06 17:34:40,443,836,1028,7,0,0,10,0,0,1397.11
2024-02-06 17:34:50,863,1039,1124,11,0,0,10,0,0,1757.18
2024-02-06 17:35:00,666,784,807,13,0,0,10,0,0,1307.46
2024-02-06 17:35:10,107,233,625,5,0,0,10,0,0,675.55
2024-02-06 17:35:20,8,452,308,0,0,0,10,0,0,547.02
2024-02-06 17:35:30,432,390,480,14,0,0,10,0,0,754.4
2024-02-06 17:35:40,469,302,502,10,0,0,10,0,0,750.45
2024-02-06 17:35:50,231,382,377,3,0,0,10,0,0,584.31
2024-02-06 17:36:00,370,702,715,12,0,0,10,0,0,1068.14
2024-02-06 17:36:10,412,821,840,9,0,0,10,0,0,1244.74
2024-02-06 17:36:20,298,729,695,5,0,0,10,0,0,1050.37
2024-02-06 17:36:30,416,887,733,8,0,0,10,0,0,1223.57
2024-02-06 17:36:40,1106,452,804,4,0,0,10,0,0,1440.12
2024-02-06 17:36:50,421,197,600,2,0,0,10,0,0,758.98
2024-02-06 17:37:00,845,582,788,15,0,0,10,0,0,1293.71
2024-02-06 17:37:10,314,843,669,6,0,0,10,0,0,1121.07
2024-02-06 17:37:20,305,641,816,8,0,0,10,0,0,1081.56
2024-02-06 17:37:30,115,535,618,5,0,0,10,0,0,825.45
2024-02-06 17:37:40,0,75,202,0,0,0,10,0,0,215.47
2024-02-06 17:37:50,11,54,288,0,0,0,8,2,0,293.23
2024-02-06 17:38:00,0,17,235,0,0,0,5,5,0,235.61
2024-02-06 17:38:10,29,0,79,0,0,0,0,10,0,84.15
2024-02-06 17:38:20,14,52,340,0,0,0,10,0,0,344.24
2024-02-06 17:38:30,9,124,164,1,0,0,10,0,0,205.8
2024-02-06 17:38:40,13,30,282,1,0,0,5,5,0,283.89
2024-02-06 17:38:50,0,0,14,0,0,0,0,10,0,14
2024-02-06 17:39:00,7,0,225,0,0,0,5,5,0,225.11
2024-02-06 17:39:10,0,0,27,0,0,0,0,10,0,27
2024-02-06 17:39:20,0,2,51,0,0,0,0,10,0,51.04
2024-02-06 17:39:30,0,0,79,0,0,0,2,8,0,79
2024-02-06 17:39:40,182,159,408,3,0,0,10,0,0,474.2
2024-02-06 17:39:50,1094,440,971,7,0,0,10,0,0,1527.51
2024-02-06 17:40:00,57,584,243,4,0,0,9,1,0,635.1
2024-02-06 17:40:10,42,268,301,2,0,0,9,1,0,405.2
2024-02-06 17:40:20,44,16,274,1,0,0,8,2,0,277.97
2024-02-06 17:40:30,57,79,271,2,0,0,8,2,0,287.98
2024-02-06 17:40:40,101,51,231,1,0,0,10,0,0,257.22
2024-02-06 17:40:50,0,10,144,0,0,0,5,5,0,144.35
2024-02-06 17:41:00,0,28,112,0,0,0,8,2,0,115.45
2024-02-06 17:41:10,0,64,118,0,0,0,9,1,0,134.24
2024-02-06 17:41:20,0,28,116,0,0,0,9,1,0,119.33
2024-02-06 17:41:30,0,0,13,0,0,0,10,0,0,13
2024-02-06 17:41:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:41:50,0,0,47,0,0,0,10,0,0,47
2024-02-06 17:42:00,0,0,63,0,0,0,10,0,0,63
2024-02-06 17:42:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:42:20,0,27,34,0,0,0,10,0,0,43.42
2024-02-06 17:42:30,0,74,49,0,0,0,1,9,0,88.75
2024-02-06 17:42:40,0,0,0,0,0,0,6,4,0,0
2024-02-06 17:42:50,119,229,185,3,0,0,10,0,0,317.53
2024-02-06 17:43:00,11,32,115,1,0,0,7,3,0,119.87
2024-02-06 17:43:10,0,0,13,0,0,0,10,0,0,13
2024-02-06 17:43:20,0,110,55,0,0,0,8,2,0,122.98
2024-02-06 17:43:30,57,241,137,1,0,0,8,2,0,283.02
2024-02-06 17:43:40,0,1,96,0,0,0,9,1,0,96.01
2024-02-06 17:43:50,0,23,180,0,0,0,9,1,0,181.46
2024-02-06 17:44:00,0,5,167,0,0,0,10,0,0,167.07
2024-02-06 17:44:10,0,24,53,0,0,0,8,2,0,58.18
2024-02-06 17:44:20,0,17,55,0,0,0,9,1,0,57.57
2024-02-06 17:44:30,0,11,14,0,0,0,10,0,0,17.8
2024-02-06 17:44:40,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:44:50,0,20,29,0,0,0,10,0,0,35.23
2024-02-06 17:45:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 17:45:10,3,2,56,1,0,0,9,1,0,56.12
2024-02-06 17:45:20,0,0,17,0,0,0,10,0,0,17
2024-02-06 17:45:30,0,6,94,0,0,0,10,0,0,94.19
2024-02-06 17:45:40,0,3,118,0,0,0,10,0,0,118.04
2024-02-06 17:45:50,0,1,108,0,0,0,9,1,0,108
2024-02-06 17:46:00,0,0,80,0,0,0,10,0,0,80
2024-02-06 17:46:10,0,1,49,0,0,0,10,0,0,49.01
2024-02-06 17:46:20,0,6,120,0,0,0,10,0,0,120.15
