"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 19:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:15:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:16:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:16:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:16:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:17:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:17:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:17:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:18:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:19:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:19:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:19:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:19:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:19:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:20:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:20:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:20:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:20:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:20:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:21:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:21:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:21:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:21:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:22:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:22:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:22:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:22:30,50,28,151,1,0,0,0,10,0,161.51
2024-02-01 19:22:40,0,5,9,0,0,0,0,10,0,10.3
2024-02-01 19:22:50,15,41,0,0,0,0,0,8,2,43.66
2024-02-01 19:23:00,0,0,0,0,0,0,0,8,2,0
2024-02-01 19:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:24:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:25:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:25:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:25:40,0,0,0,0,0,0,0,9,1,0
2024-02-01 19:25:50,0,0,0,0,0,0,0,9,1,0
2024-02-01 19:26:00,0,0,0,0,0,0,0,8,2,0
2024-02-01 19:26:10,0,0,0,0,0,0,0,9,1,0
2024-02-01 19:26:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:27:10,45,34,30,1,0,0,0,10,0,63.88
2024-02-01 19:27:20,13,0,0,0,0,0,0,10,0,13
2024-02-01 19:27:30,10,0,13,0,0,0,0,10,0,16.4
2024-02-01 19:27:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:27:50,45,0,34,1,0,0,0,10,0,56.4
2024-02-01 19:28:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:28:10,6,0,2,0,0,0,0,10,0,6.32
2024-02-01 19:28:20,60,54,124,1,0,0,0,7,3,147.96
2024-02-01 19:28:30,0,0,24,0,0,0,0,0,10,24
2024-02-01 19:28:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:28:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:29:00,12,0,69,0,0,0,0,0,10,70.04
2024-02-01 19:29:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:29:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:29:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:29:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:29:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:30:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:30:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:30:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:30:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:30:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:30:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:31:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:31:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:31:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:31:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:31:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:31:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:32:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:32:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:32:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:32:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:32:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:32:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:33:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:33:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:33:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:33:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:33:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:33:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:34:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:34:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:34:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:34:30,66,0,15,1,0,0,0,1,9,67.68
2024-02-01 19:34:40,11,0,0,0,0,0,0,0,10,11
2024-02-01 19:34:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:35:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:35:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:35:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:35:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:35:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:35:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:36:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:36:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:36:20,0,6,73,0,0,0,0,0,10,73.25
2024-02-01 19:36:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:36:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:36:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:37:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:37:10,0,0,1,0,0,0,0,0,10,1
2024-02-01 19:37:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:37:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:37:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:37:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:38:00,37,129,231,2,0,0,0,4,6,267.15
2024-02-01 19:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:38:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:39:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:40:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:40:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:41:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:41:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:41:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:41:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:42:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:43:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:43:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:43:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:43:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:44:10,0,0,2,0,0,0,0,10,0,2
2024-02-01 19:44:20,0,0,8,0,0,0,0,10,0,8
2024-02-01 19:44:30,0,0,24,0,0,0,0,10,0,24
2024-02-01 19:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:44:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:45:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:45:10,0,0,2,0,0,0,0,10,0,2
2024-02-01 19:45:20,0,18,60,0,0,0,0,10,0,62.64
2024-02-01 19:45:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:45:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:46:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 19:46:20,77,189,45,1,0,0,10,0,0,208.99
2024-02-01 19:46:30,19,69,37,1,0,2,0,4,4,80.57
2024-02-01 19:46:40,0,0,0,0,0,4,0,0,6,0
2024-02-01 19:46:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:47:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:47:10,71,6,0,1,0,0,10,0,0,71.25
2024-02-01 19:47:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:47:30,0,0,0,0,0,9,0,0,1,0
2024-02-01 19:47:40,0,0,0,0,0,6,0,0,4,0
2024-02-01 19:47:50,1,10,0,0,0,3,0,0,7,10.05
2024-02-01 19:48:00,188,138,143,3,0,0,10,0,0,273.56
2024-02-01 19:48:10,88,204,180,1,0,0,10,0,0,285.94
2024-02-01 19:48:20,649,640,1045,6,0,0,10,0,0,1386.66
2024-02-01 19:48:30,430,332,441,2,0,0,10,0,0,699.72
2024-02-01 19:48:40,57,45,63,5,0,0,10,0,0,96.14
2024-02-01 19:48:50,0,0,0,0,0,0,10,0,0,0
2024-02-01 19:49:00,0,0,0,0,0,0,10,0,0,0
2024-02-01 19:49:10,104,170,174,7,0,0,10,0,0,264.56
2024-02-01 19:49:20,164,190,379,11,0,0,10,0,0,454.57
2024-02-01 19:49:30,389,481,516,10,0,0,10,0,0,805.57
2024-02-01 19:49:40,148,90,84,1,0,0,10,0,0,192.51
2024-02-01 19:49:50,17,16,34,0,0,0,0,0,10,41.24
2024-02-01 19:50:00,74,85,18,1,0,0,10,0,0,114.13
2024-02-01 19:50:10,101,262,24,2,0,0,10,0,0,281.82
2024-02-01 19:50:20,40,62,0,1,0,10,0,0,0,73.78
2024-02-01 19:50:30,4,6,0,0,0,10,0,0,0,7.21
2024-02-01 19:50:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:50:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:51:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:51:10,73,123,292,1,0,0,10,0,0,325.15
2024-02-01 19:51:20,3,107,252,0,0,4,0,0,6,273.79
2024-02-01 19:51:30,0,0,6,0,0,0,0,0,10,6
2024-02-01 19:51:40,47,48,181,1,0,0,0,0,10,193.06
2024-02-01 19:51:50,3,23,4,0,0,0,0,0,10,23.54
2024-02-01 19:52:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:52:10,0,17,0,0,0,0,0,0,10,17
2024-02-01 19:52:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:52:30,17,27,16,1,0,0,0,0,10,35.69
2024-02-01 19:52:40,57,188,341,1,0,0,0,0,10,393.54
2024-02-01 19:52:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:53:00,0,0,4,0,0,0,0,0,10,4
2024-02-01 19:53:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:53:20,163,312,691,1,0,0,10,0,0,775.5
2024-02-01 19:53:30,13,3,5,0,0,0,0,10,0,14.25
2024-02-01 19:53:40,441,746,796,1,0,0,10,0,0,1176.7
2024-02-01 19:53:50,249,65,290,12,0,0,10,0,0,387.72
2024-02-01 19:54:00,393,190,498,10,0,0,10,0,0,662.23
2024-02-01 19:54:10,51,111,186,5,0,0,9,1,0,222.53
2024-02-01 19:54:20,223,222,378,11,0,0,10,0,0,491.83
2024-02-01 19:54:30,302,263,447,8,0,0,10,0,0,600.15
2024-02-01 19:54:40,463,463,646,2,0,0,10,0,0,919.81
2024-02-01 19:54:50,662,824,900,1,0,0,10,0,0,1388.24
2024-02-01 19:55:00,781,362,873,5,0,0,10,0,0,1226.02
2024-02-01 19:55:10,694,402,762,5,0,0,10,0,0,1106.29
2024-02-01 19:55:20,929,758,917,5,0,0,10,0,0,1509.47
2024-02-01 19:55:30,1162,916,1396,5,0,0,10,0,0,2034.24
2024-02-01 19:55:40,429,429,735,5,0,0,10,0,0,953.05
2024-02-01 19:55:50,0,37,34,0,0,0,10,0,0,50.25
2024-02-01 19:56:00,0,64,130,0,0,0,10,0,0,144.9
2024-02-01 19:56:10,1135,757,1209,6,0,0,10,0,0,1822.9
2024-02-01 19:56:20,719,507,952,4,0,0,10,0,0,1296.27
2024-02-01 19:56:30,0,44,157,0,0,0,6,4,0,163.05
2024-02-01 19:56:40,0,0,4,0,0,0,5,5,0,4
2024-02-01 19:56:50,0,0,3,0,0,0,9,1,0,3
2024-02-01 19:57:00,0,0,0,0,0,0,6,4,0,0
2024-02-01 19:57:10,0,0,7,0,0,0,4,6,0,7
2024-02-01 19:57:20,13,44,125,0,0,0,5,5,0,133.15
2024-02-01 19:57:30,20,27,185,1,0,0,0,10,0,188.03
2024-02-01 19:57:40,41,111,216,3,0,0,4,6,0,246.29
2024-02-01 19:57:50,17,197,383,1,0,0,5,5,0,431.03
2024-02-01 19:58:00,429,205,719,3,0,0,10,0,0,861.99
2024-02-01 19:58:10,503,474,1574,4,0,0,10,0,0,1719.06
2024-02-01 19:58:20,17,56,433,1,0,0,0,0,10,436.94
2024-02-01 19:58:30,40,42,74,1,0,0,0,0,10,94.02
2024-02-01 19:58:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:58:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:59:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 19:59:10,8,0,0,0,0,0,0,0,10,8
2024-02-01 19:59:20,2,0,0,0,0,0,0,0,10,2
2024-02-01 19:59:30,29,23,53,2,0,0,0,0,10,64.65
2024-02-01 19:59:40,211,203,231,2,0,0,10,0,0,372.95
2024-02-01 19:59:50,228,308,296,2,0,0,10,0,0,484.21
2024-02-01 20:00:00,20,14,0,0,0,0,0,10,0,24.41
2024-02-01 20:00:10,414,385,472,2,0,0,10,0,0,736.48
2024-02-01 20:00:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:00:30,0,0,3,0,0,0,0,0,10,3
2024-02-01 20:00:40,95,106,444,2,0,0,10,0,0,466.26
2024-02-01 20:00:50,187,104,275,1,0,0,10,0,0,348.44
2024-02-01 20:01:00,211,110,341,2,0,0,10,0,0,415.81
2024-02-01 20:01:10,4,4,9,0,0,0,0,0,10,10.63
2024-02-01 20:01:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:01:30,557,629,546,5,0,0,10,0,0,1002
2024-02-01 20:01:40,0,0,49,0,0,0,0,10,0,49
2024-02-01 20:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:02:10,0,0,3,0,0,0,0,10,0,3
2024-02-01 20:02:20,0,7,9,0,0,0,0,10,0,11.4
2024-02-01 20:02:30,12,106,200,0,0,0,2,8,0,226.67
2024-02-01 20:02:40,60,29,95,1,0,0,0,10,0,116.04
2024-02-01 20:02:50,5,190,292,1,0,0,1,9,0,348.41
2024-02-01 20:03:00,0,59,90,0,0,0,0,10,0,107.62
2024-02-01 20:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:03:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:03:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:03:50,0,0,7,0,0,0,0,10,0,7
2024-02-01 20:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:04:40,9,11,158,0,0,0,0,10,0,158.64
2024-02-01 20:04:50,47,143,112,3,0,0,0,10,0,187.62
2024-02-01 20:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:05:40,0,0,1,0,0,0,0,10,0,1
2024-02-01 20:05:50,145,187,254,1,0,0,10,0,0,347.15
2024-02-01 20:06:00,9,67,106,1,0,0,0,10,0,125.72
2024-02-01 20:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:06:20,0,0,18,0,0,0,0,10,0,18
2024-02-01 20:06:30,0,0,39,0,0,0,1,9,0,39
2024-02-01 20:06:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:07:00,0,15,0,0,0,0,1,9,0,15
2024-02-01 20:07:10,0,33,80,0,0,0,5,5,0,86.54
2024-02-01 20:07:20,0,0,0,0,0,0,5,5,0,0
2024-02-01 20:07:30,10,48,101,0,0,0,3,7,0,112.27
2024-02-01 20:07:40,188,301,590,2,0,0,10,0,0,688.51
2024-02-01 20:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:08:00,16,28,56,1,0,0,0,10,0,64.62
2024-02-01 20:08:10,9,44,38,0,0,0,0,10,0,58.83
2024-02-01 20:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:08:30,16,58,64,1,0,0,0,10,0,87.84
2024-02-01 20:08:40,1,10,0,0,0,0,0,10,0,10.05
2024-02-01 20:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:09:30,62,10,82,1,0,0,0,10,0,103.29
2024-02-01 20:09:40,74,5,58,1,0,0,10,0,0,94.15
2024-02-01 20:09:50,0,4,0,0,0,0,0,10,0,4
2024-02-01 20:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:10:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:10:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:10:40,0,0,8,0,0,0,0,10,0,8
2024-02-01 20:10:50,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:11:00,0,15,0,0,0,0,0,10,0,15
2024-02-01 20:11:10,0,1,0,0,0,0,0,10,0,1
2024-02-01 20:11:20,24,0,23,0,0,0,0,9,1,33.24
2024-02-01 20:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:11:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:11:50,246,226,237,2,0,0,10,0,0,409.59
2024-02-01 20:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:12:40,208,207,441,2,0,0,10,0,0,529.71
2024-02-01 20:12:50,0,0,4,0,0,0,0,10,0,4
2024-02-01 20:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:13:10,18,69,47,1,0,0,0,10,0,85.4
2024-02-01 20:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:13:30,107,176,299,1,0,0,10,0,0,363.08
2024-02-01 20:13:40,0,0,0,0,0,0,0,10,0,0
2024-02-01 20:13:50,241,246,265,2,0,0,10,0,0,434.54
2024-02-01 20:14:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:14:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:14:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:14:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:14:40,44,0,39,2,0,0,0,0,10,58.8
2024-02-01 20:14:50,0,0,7,0,0,0,0,0,10,7
2024-02-01 20:15:00,206,90,349,1,0,0,10,0,0,415.13
2024-02-01 20:15:10,8,57,180,0,0,0,0,0,10,188.98
2024-02-01 20:15:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:15:30,4,7,28,0,0,0,0,0,10,29.14
2024-02-01 20:15:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:15:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:16:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:16:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:16:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:16:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:16:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:16:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:17:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:17:10,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:17:20,4,0,23,1,0,0,0,0,10,23.35
2024-02-01 20:17:30,51,42,7,1,0,0,0,0,10,66.44
2024-02-01 20:17:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:17:50,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:18:00,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:18:10,16,55,105,0,0,0,0,0,10,119.61
2024-02-01 20:18:20,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:18:30,0,0,0,0,0,0,0,0,10,0
2024-02-01 20:18:40,224,319,462,2,0,0,10,0,0,604.47
2024-02-01 20:18:50,33,60,300,2,0,0,1,9,0,307.72
2024-02-01 20:19:00,0,31,0,0,0,0,0,10,0,31
2024-02-01 20:19:10,221,322,293,3,0,0,10,0,0,488.24
2024-02-01 20:19:20,127,107,221,8,0,0,10,0,0,276.44
2024-02-01 20:19:30,577,331,534,8,0,0,10,0,0,853.02
2024-02-01 20:19:40,2091,365,336,13,0,0,10,0,0,2149.05
2024-02-01 20:19:50,289,339,457,3,0,0,10,0,0,638.19
2024-02-01 20:20:00,2591,644,618,15,0,0,10,0,0,2740.43
2024-02-01 20:20:10,2714,904,933,14,0,0,10,0,0,3008.9
2024-02-01 20:20:20,373,159,514,3,0,0,10,0,0,654.68
2024-02-01 20:20:30,393,417,482,4,0,0,10,0,0,748.77
2024-02-01 20:20:40,227,199,344,4,0,0,10,0,0,457.67
2024-02-01 20:20:50,118,179,382,6,0,0,10,0,0,438.05
2024-02-01 20:21:00,658,489,525,4,0,0,10,0,0,973.5
2024-02-01 20:21:10,2038,738,633,13,0,0,10,0,0,2258.05
2024-02-01 20:21:20,843,542,958,6,0,0,10,0,0,1386.43
2024-02-01 20:21:30,384,407,647,7,0,0,10,0,0,855.4
2024-02-01 20:21:40,325,126,246,1,0,0,10,0,0,426.63
2024-02-01 20:21:50,52,92,93,2,0,0,0,7,3,140.77
2024-02-01 20:22:00,48,212,35,1,0,0,1,9,0,220.17
2024-02-01 20:22:10,601,736,1208,6,0,0,10,0,0,1536.93
2024-02-01 20:22:20,561,735,823,4,0,0,10,0,0,1237.85
2024-02-01 20:22:30,123,228,310,2,0,0,10,0,0,404
2024-02-01 20:22:40,75,104,352,1,0,0,10,0,0,374.63
2024-02-01 20:22:50,1,121,116,1,0,0,10,0,0,167.62
2024-02-01 20:23:00,198,430,457,6,0,0,10,0,0,657.99
2024-02-01 20:23:10,320,562,540,2,0,0,10,0,0,842.52
2024-02-01 20:23:20,408,463,501,4,0,0,10,0,0,794.88
2024-02-01 20:23:30,898,517,400,5,0,0,10,0,0,1110.72
2024-02-01 20:23:40,758,625,696,9,0,0,10,0,0,1204
2024-02-01 20:23:50,177,142,643,2,0,0,10,0,0,681.87
