"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-04 17:23:00,0,3,0,0,0,0,0,10,0,3
2024-02-04 17:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:23:30,0,0,2,0,0,0,0,10,0,2
2024-02-04 17:23:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:23:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:24:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:24:10,3,0,0,0,0,0,0,10,0,3
2024-02-04 17:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:24:30,16,17,4,1,0,0,0,10,0,23.69
2024-02-04 17:24:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:24:50,0,8,6,0,0,0,0,10,0,10
2024-02-04 17:25:00,0,0,42,0,0,0,0,10,0,42
2024-02-04 17:25:10,5,3,18,0,0,0,0,10,0,18.92
2024-02-04 17:25:20,0,7,57,0,0,0,0,10,0,57.43
2024-02-04 17:25:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:25:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:25:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:26:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:26:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:26:20,0,24,67,0,0,0,0,10,0,71.17
2024-02-04 17:26:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:26:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:26:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:27:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:27:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:27:20,0,6,0,0,0,0,0,10,0,6
2024-02-04 17:27:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:27:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:28:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:28:10,49,27,40,1,0,0,0,10,0,68.77
2024-02-04 17:28:20,8,1,0,1,0,0,0,10,0,8.06
2024-02-04 17:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:28:40,6,1,0,1,0,0,0,10,0,6.08
2024-02-04 17:28:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:29:10,0,2,0,0,0,0,0,10,0,2
2024-02-04 17:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:29:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:29:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:30:10,9,3,0,0,0,0,0,10,0,9.49
2024-02-04 17:30:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:30:30,4,0,0,1,0,0,0,10,0,4
2024-02-04 17:30:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:31:00,9,0,0,0,0,0,0,10,0,9
2024-02-04 17:31:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:31:20,6,0,0,0,0,0,0,10,0,6
2024-02-04 17:31:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:31:40,0,3,8,0,0,0,0,10,0,8.54
2024-02-04 17:31:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:32:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:32:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:32:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:32:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:32:40,2,0,0,0,0,0,0,10,0,2
2024-02-04 17:32:50,6,0,1,0,0,0,0,10,0,6.08
2024-02-04 17:33:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:33:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:33:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:33:30,10,0,0,1,0,0,0,10,0,10
2024-02-04 17:33:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:33:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:34:00,0,0,14,0,0,0,0,10,0,14
2024-02-04 17:34:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:34:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:34:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:34:40,41,20,153,0,0,0,0,10,0,159.66
2024-02-04 17:34:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:35:00,15,25,60,1,0,0,0,10,0,66.71
2024-02-04 17:35:10,7,12,42,0,0,0,0,10,0,44.24
2024-02-04 17:35:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:35:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:35:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:35:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:36:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:36:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:36:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:36:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:37:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:37:10,0,4,0,0,0,0,0,10,0,4
2024-02-04 17:37:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:37:30,2,0,0,0,0,0,0,10,0,2
2024-02-04 17:37:40,11,6,0,0,0,0,0,10,0,12.53
2024-02-04 17:37:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:38:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:38:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:38:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:38:30,4,0,0,1,0,0,0,10,0,4
2024-02-04 17:38:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:38:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:39:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:39:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:39:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:39:30,7,0,6,0,0,0,0,10,0,9.22
2024-02-04 17:39:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:39:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:40:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:40:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:40:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:40:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:40:40,10,31,0,1,0,0,0,10,0,32.57
2024-02-04 17:40:50,0,2,0,0,0,0,0,10,0,2
2024-02-04 17:41:00,2,27,10,0,0,0,0,10,0,28.86
2024-02-04 17:41:10,4,10,0,1,0,0,0,10,0,10.77
2024-02-04 17:41:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:41:30,2,0,0,0,0,0,0,10,0,2
2024-02-04 17:41:40,5,0,0,0,0,0,0,10,0,5
2024-02-04 17:41:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:42:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:42:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:42:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:42:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:42:40,5,0,73,0,0,0,0,10,0,73.17
2024-02-04 17:42:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:43:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:43:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:43:20,0,6,6,0,0,0,0,10,0,8.49
2024-02-04 17:43:30,0,2,32,0,0,0,0,10,0,32.06
2024-02-04 17:43:40,0,0,77,0,0,0,0,10,0,77
2024-02-04 17:43:50,0,3,8,0,0,0,0,10,0,8.54
2024-02-04 17:44:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:44:10,0,5,20,0,0,0,0,10,0,20.62
2024-02-04 17:44:20,0,6,0,0,0,0,0,10,0,6
2024-02-04 17:44:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:44:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:44:50,0,0,11,0,0,0,0,10,0,11
2024-02-04 17:45:00,19,31,83,0,0,0,0,10,0,90.61
2024-02-04 17:45:10,2,46,0,1,0,0,0,10,0,46.04
2024-02-04 17:45:20,13,16,0,1,0,0,0,10,0,20.62
2024-02-04 17:45:30,0,0,17,0,0,0,0,10,0,17
2024-02-04 17:45:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:45:50,0,8,0,0,0,0,0,10,0,8
2024-02-04 17:46:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:46:10,0,0,11,0,0,0,0,10,0,11
2024-02-04 17:46:20,0,4,1,0,0,0,0,10,0,4.12
2024-02-04 17:46:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:46:40,5,0,40,1,0,0,0,10,0,40.31
2024-02-04 17:46:50,6,33,100,0,0,0,0,10,0,105.48
2024-02-04 17:47:00,13,30,11,1,0,0,0,10,0,34.5
2024-02-04 17:47:10,5,26,0,1,0,0,0,10,0,26.48
2024-02-04 17:47:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:47:30,15,56,26,0,0,0,0,10,0,63.54
2024-02-04 17:47:40,8,32,0,1,0,0,0,10,0,32.98
2024-02-04 17:47:50,0,0,24,0,0,0,0,10,0,24
2024-02-04 17:48:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:48:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:48:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:48:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:48:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:48:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:49:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:49:10,0,12,16,0,0,0,0,10,0,20
2024-02-04 17:49:20,38,2,81,1,0,0,0,10,0,89.49
2024-02-04 17:49:30,229,329,203,5,0,0,10,0,0,449.32
2024-02-04 17:49:40,1,167,45,0,0,0,10,0,0,172.96
2024-02-04 17:49:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 17:50:00,0,58,7,0,0,0,10,0,0,58.42
2024-02-04 17:50:10,121,206,255,4,0,0,10,0,0,349.43
2024-02-04 17:50:20,209,380,211,3,0,0,10,0,0,482.29
2024-02-04 17:50:30,40,42,70,2,0,0,0,10,0,90.91
2024-02-04 17:50:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:50:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:51:00,0,43,24,0,0,0,0,10,0,49.24
2024-02-04 17:51:10,0,8,0,0,0,0,0,10,0,8
2024-02-04 17:51:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:51:30,27,39,129,0,0,0,0,10,0,137.44
2024-02-04 17:51:40,0,10,10,0,0,0,0,10,0,14.14
2024-02-04 17:51:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:52:00,0,4,0,0,0,0,0,10,0,4
2024-02-04 17:52:10,0,0,9,0,0,0,0,10,0,9
2024-02-04 17:52:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:52:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:52:40,7,0,8,1,0,0,0,10,0,10.63
2024-02-04 17:52:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:53:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:53:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:53:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:53:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:53:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:53:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:54:00,0,0,16,0,0,0,0,10,0,16
2024-02-04 17:54:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:54:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:54:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:54:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:54:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:55:00,13,1,0,0,0,0,0,10,0,13.04
2024-02-04 17:55:10,18,9,0,1,0,0,0,10,0,20.12
2024-02-04 17:55:20,7,0,0,1,0,0,0,10,0,7
2024-02-04 17:55:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:55:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:55:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:56:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:56:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:56:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:56:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:56:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:56:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:57:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:57:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:57:20,0,5,23,0,0,0,0,10,0,23.54
2024-02-04 17:57:30,0,0,10,0,0,0,0,10,0,10
2024-02-04 17:57:40,5,0,0,0,0,0,0,10,0,5
2024-02-04 17:57:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:58:00,3,0,0,0,0,0,0,10,0,3
2024-02-04 17:58:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:58:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:58:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:58:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:58:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:59:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:59:10,0,0,22,0,0,0,0,10,0,22
2024-02-04 17:59:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:59:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:59:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 17:59:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:00:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:00:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:00:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:00:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:00:50,7,0,0,0,0,0,0,10,0,7
2024-02-04 18:01:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:01:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:01:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:01:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:01:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:02:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:02:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:02:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:02:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:02:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:02:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:03:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:03:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:03:20,0,0,8,0,0,0,0,10,0,8
2024-02-04 18:03:30,0,0,26,0,0,0,0,10,0,26
2024-02-04 18:03:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:03:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:04:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:04:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:04:40,2,0,0,1,0,0,0,10,0,2
2024-02-04 18:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:05:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:05:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:05:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:06:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:06:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:06:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:06:40,0,0,18,0,0,0,0,10,0,18
2024-02-04 18:06:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:07:00,3,0,37,0,0,0,0,10,0,37.12
2024-02-04 18:07:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:07:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:07:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:08:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:08:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:09:40,0,5,0,0,0,0,0,10,0,5
2024-02-04 18:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:10:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:10:10,4,10,0,0,0,0,0,10,0,10.77
2024-02-04 18:10:20,0,5,128,0,0,0,0,10,0,128.1
2024-02-04 18:10:30,0,4,76,0,0,0,0,10,0,76.11
2024-02-04 18:10:40,0,0,26,0,0,0,0,10,0,26
2024-02-04 18:10:50,0,0,10,0,0,0,0,10,0,10
2024-02-04 18:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:11:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:11:40,211,458,487,3,0,0,10,0,0,701.04
2024-02-04 18:11:50,13,94,47,2,0,0,10,0,0,105.9
2024-02-04 18:12:00,89,388,329,4,0,0,10,0,0,516.44
2024-02-04 18:12:10,60,351,363,4,0,0,8,2,0,508.5
2024-02-04 18:12:20,77,340,421,4,0,0,10,0,0,546.6
2024-02-04 18:12:30,85,504,315,5,0,0,10,0,0,600.39
2024-02-04 18:12:40,112,354,446,6,0,0,10,0,0,580.32
2024-02-04 18:12:50,26,187,208,2,0,0,10,0,0,280.91
2024-02-04 18:13:00,53,241,144,2,0,0,8,2,0,285.7
2024-02-04 18:13:10,29,186,176,2,0,0,10,0,0,257.71
2024-02-04 18:13:20,59,155,261,2,0,0,7,3,0,309.24
2024-02-04 18:13:30,47,321,378,2,0,0,10,0,0,498.13
2024-02-04 18:13:40,37,278,239,3,0,0,10,0,0,368.48
2024-02-04 18:13:50,97,184,316,3,0,0,10,0,0,378.31
2024-02-04 18:14:00,343,467,421,11,0,0,10,0,0,716.23
2024-02-04 18:14:10,51,97,28,0,0,0,0,10,0,113.11
2024-02-04 18:14:20,6,6,12,1,0,0,0,10,0,14.7
2024-02-04 18:14:30,7,17,8,0,0,0,0,10,0,20.05
2024-02-04 18:14:40,0,1,23,0,0,0,0,10,0,23.02
2024-02-04 18:14:50,0,0,12,0,0,0,0,10,0,12
2024-02-04 18:15:00,0,53,12,0,0,0,0,10,0,54.34
2024-02-04 18:15:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:15:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:15:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:15:40,0,17,0,0,0,0,1,9,0,17
2024-02-04 18:15:50,0,7,0,0,0,0,0,10,0,7
2024-02-04 18:16:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:16:10,0,13,17,0,0,0,0,10,0,21.4
2024-02-04 18:16:20,0,9,22,0,0,0,0,10,0,23.77
2024-02-04 18:16:30,0,33,8,0,0,0,0,10,0,33.96
2024-02-04 18:16:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:16:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:17:00,206,396,417,8,0,0,10,0,0,610.85
2024-02-04 18:17:10,62,458,139,3,0,0,7,3,0,482.63
2024-02-04 18:17:20,218,301,158,11,0,0,10,0,0,403.84
2024-02-04 18:17:30,50,143,128,4,0,0,10,0,0,198.33
2024-02-04 18:17:40,0,16,8,0,0,0,9,1,0,17.89
2024-02-04 18:17:50,0,73,55,0,0,0,10,0,0,91.4
2024-02-04 18:18:00,3,62,62,0,0,0,10,0,0,87.73
2024-02-04 18:18:10,0,11,0,0,0,0,10,0,0,11
2024-02-04 18:18:20,0,0,8,0,0,0,10,0,0,8
2024-02-04 18:18:30,7,75,64,1,0,0,10,0,0,98.84
2024-02-04 18:18:40,0,58,27,0,0,0,10,0,0,63.98
2024-02-04 18:18:50,48,131,246,2,0,0,8,2,0,282.81
2024-02-04 18:19:00,0,112,64,0,0,0,10,0,0,129
2024-02-04 18:19:10,0,57,27,0,0,0,10,0,0,63.07
2024-02-04 18:19:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:19:30,0,53,62,0,0,0,10,0,0,81.57
2024-02-04 18:19:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:19:50,2,40,3,0,0,0,10,0,0,40.16
2024-02-04 18:20:00,14,110,138,1,0,0,10,0,0,177.03
2024-02-04 18:20:10,6,132,100,0,0,0,10,0,0,165.71
2024-02-04 18:20:20,0,25,0,0,0,0,10,0,0,25
2024-02-04 18:20:30,0,69,83,0,0,0,10,0,0,107.94
2024-02-04 18:20:40,78,78,195,3,0,0,10,0,0,224.04
2024-02-04 18:20:50,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:21:00,0,35,0,0,0,0,10,0,0,35
2024-02-04 18:21:10,0,0,0,0,0,0,9,1,0,0
2024-02-04 18:21:20,0,19,18,0,0,0,10,0,0,26.17
2024-02-04 18:21:30,0,14,27,0,0,0,10,0,0,30.41
2024-02-04 18:21:40,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:21:50,0,22,4,0,0,0,10,0,0,22.36
2024-02-04 18:22:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:22:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:22:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:22:30,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:22:40,56,54,111,2,0,0,10,0,0,135.55
2024-02-04 18:22:50,418,394,202,15,0,0,10,0,0,608.9
2024-02-04 18:23:00,24,89,79,3,0,0,10,0,0,121.4
2024-02-04 18:23:10,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:23:20,6,1,89,0,0,0,10,0,0,89.21
2024-02-04 18:23:30,0,19,21,0,0,0,10,0,0,28.32
2024-02-04 18:23:40,0,51,42,0,0,0,10,0,0,66.07
2024-02-04 18:23:50,0,29,53,0,0,0,10,0,0,60.42
2024-02-04 18:24:00,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:24:10,192,290,150,8,0,0,10,0,0,378.77
2024-02-04 18:24:20,146,175,189,7,0,0,10,0,0,296.08
2024-02-04 18:24:30,13,55,45,1,0,0,10,0,0,72.24
2024-02-04 18:24:40,0,42,51,0,0,0,10,0,0,66.07
2024-02-04 18:24:50,403,427,220,13,0,0,10,0,0,627.01
2024-02-04 18:25:00,69,136,36,4,0,0,10,0,0,156.69
2024-02-04 18:25:10,0,44,104,0,0,0,10,0,0,112.92
2024-02-04 18:25:20,0,47,35,0,0,0,10,0,0,58.6
2024-02-04 18:25:30,101,174,56,6,0,0,10,0,0,208.84
2024-02-04 18:25:40,0,24,0,0,0,0,10,0,0,24
2024-02-04 18:25:50,0,18,9,0,0,0,10,0,0,20.12
2024-02-04 18:26:00,0,28,7,0,0,0,10,0,0,28.86
2024-02-04 18:26:10,0,67,0,0,0,0,10,0,0,67
2024-02-04 18:26:20,79,287,138,6,0,0,10,0,0,328.11
2024-02-04 18:26:30,32,107,62,2,0,0,10,0,0,127.74
2024-02-04 18:26:40,195,378,161,9,0,0,10,0,0,454.79
2024-02-04 18:26:50,36,263,44,1,0,0,9,1,0,269.07
2024-02-04 18:27:00,200,391,423,8,0,0,10,0,0,609.76
2024-02-04 18:27:10,9,98,127,0,0,0,2,8,0,160.67
2024-02-04 18:27:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:27:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:27:40,0,15,3,0,0,0,0,10,0,15.3
2024-02-04 18:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:28:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:28:10,0,10,0,0,0,0,0,10,0,10
2024-02-04 18:28:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:28:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:28:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:28:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:29:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:29:20,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:29:30,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:29:40,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:29:50,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:30:00,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-04 18:30:20,0,16,6,0,0,0,0,10,0,17.09
2024-02-04 18:30:30,0,4,0,0,0,0,0,10,0,4
2024-02-04 18:30:40,149,164,86,5,0,0,10,0,0,237.68
2024-02-04 18:30:50,381,276,52,17,0,0,10,0,0,473.33
2024-02-04 18:31:00,142,257,124,8,0,0,10,0,0,318.73
2024-02-04 18:31:10,0,1,0,0,0,0,10,0,0,1
2024-02-04 18:31:20,0,0,0,0,0,0,10,0,0,0
2024-02-04 18:31:30,0,0,8,0,0,0,10,0,0,8
2024-02-04 18:31:40,8,77,58,0,0,0,8,2,0,96.73
2024-02-04 18:31:50,21,257,200,3,0,0,10,0,0,326.33
