"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-01 18:06:00,0,82,70,0,0,0,10,0,0,107.81
2024-02-01 18:06:10,5,77,121,0,0,0,10,0,0,143.51
2024-02-01 18:06:20,2,67,35,0,0,0,10,0,0,75.62
2024-02-01 18:06:30,9,75,114,1,0,0,10,0,0,136.76
2024-02-01 18:06:40,45,388,201,1,0,0,10,0,0,439.28
2024-02-01 18:06:50,0,82,80,0,0,0,10,0,0,114.56
2024-02-01 18:07:00,4,59,62,0,0,0,10,0,0,85.68
2024-02-01 18:07:10,7,71,154,0,0,0,10,0,0,169.72
2024-02-01 18:07:20,0,31,62,0,0,0,10,0,0,69.32
2024-02-01 18:07:30,0,71,49,0,0,0,10,0,0,86.27
2024-02-01 18:07:40,0,70,37,0,0,0,10,0,0,79.18
2024-02-01 18:07:50,0,3,0,0,0,0,10,0,0,3
2024-02-01 18:08:00,0,0,25,0,0,0,10,0,0,25
2024-02-01 18:08:10,8,88,63,0,0,0,10,0,0,108.52
2024-02-01 18:08:20,0,50,17,0,0,0,10,0,0,52.81
2024-02-01 18:08:30,6,100,49,1,0,0,10,0,0,111.52
2024-02-01 18:08:40,26,193,120,2,0,0,10,0,0,228.75
2024-02-01 18:08:50,0,66,52,0,0,0,10,0,0,84.02
2024-02-01 18:09:00,0,55,40,0,0,0,10,0,0,68.01
2024-02-01 18:09:10,0,55,73,0,0,0,10,0,0,91.4
2024-02-01 18:09:20,0,0,0,0,0,0,8,2,0,0
2024-02-01 18:09:30,6,110,43,0,0,0,6,4,0,118.26
2024-02-01 18:09:40,9,199,109,1,0,0,8,2,0,227.07
2024-02-01 18:09:50,47,148,119,3,0,0,7,3,0,195.64
2024-02-01 18:10:00,29,190,149,1,0,0,10,0,0,243.19
2024-02-01 18:10:10,188,394,293,2,0,0,10,0,0,525.77
2024-02-01 18:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:10:40,0,5,0,0,0,10,0,0,0,5
2024-02-01 18:10:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:11:20,1,11,0,1,0,10,0,0,0,11.05
2024-02-01 18:11:30,23,8,0,0,0,10,0,0,0,24.35
2024-02-01 18:11:40,83,126,0,3,0,0,10,0,0,150.88
2024-02-01 18:11:50,7,0,0,1,0,10,0,0,0,7
2024-02-01 18:12:00,31,0,0,1,0,10,0,0,0,31
2024-02-01 18:12:10,12,21,0,1,0,10,0,0,0,24.19
2024-02-01 18:12:20,5,37,0,0,0,10,0,0,0,37.34
2024-02-01 18:12:30,0,6,0,0,0,10,0,0,0,6
2024-02-01 18:12:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:12:50,0,15,0,0,0,10,0,0,0,15
2024-02-01 18:13:00,15,24,0,1,0,10,0,0,0,28.3
2024-02-01 18:13:10,4,48,0,0,0,10,0,0,0,48.17
2024-02-01 18:13:20,71,46,0,1,0,0,10,0,0,84.6
2024-02-01 18:13:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:13:50,0,76,0,0,0,10,0,0,0,76
2024-02-01 18:14:00,40,99,1,1,0,10,0,0,0,106.78
2024-02-01 18:14:10,4,10,0,0,0,10,0,0,0,10.77
2024-02-01 18:14:20,24,51,0,0,0,6,0,0,4,56.36
2024-02-01 18:14:30,31,55,15,1,0,0,0,3,7,64.89
2024-02-01 18:14:40,5,61,0,1,0,2,0,0,8,61.2
2024-02-01 18:14:50,23,32,0,1,0,4,0,0,6,39.41
2024-02-01 18:15:00,61,53,5,2,0,5,0,0,5,80.96
2024-02-01 18:15:10,0,56,0,0,0,8,0,0,2,56
2024-02-01 18:15:20,0,11,0,0,0,10,0,0,0,11
2024-02-01 18:15:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:15:40,0,69,0,0,0,10,0,0,0,69
2024-02-01 18:15:50,0,19,0,0,0,10,0,0,0,19
2024-02-01 18:16:00,0,7,0,0,0,10,0,0,0,7
2024-02-01 18:16:10,0,18,0,0,0,10,0,0,0,18
2024-02-01 18:16:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:16:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:16:40,0,4,0,0,0,10,0,0,0,4
2024-02-01 18:16:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:17:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:17:10,0,11,0,0,0,10,0,0,0,11
2024-02-01 18:17:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:17:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:17:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:17:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:18:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:18:10,0,10,0,0,0,10,0,0,0,10
2024-02-01 18:18:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:18:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:18:40,0,14,0,0,0,10,0,0,0,14
2024-02-01 18:18:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:19:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:19:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:19:20,0,5,0,0,0,10,0,0,0,5
2024-02-01 18:19:30,0,32,0,0,0,10,0,0,0,32
2024-02-01 18:19:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:19:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:20:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:20:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:20:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:20:30,40,15,0,1,0,10,0,0,0,42.72
2024-02-01 18:20:40,10,4,0,0,0,10,0,0,0,10.77
2024-02-01 18:20:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:21:00,26,15,0,1,0,10,0,0,0,30.02
2024-02-01 18:21:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:21:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:21:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:21:40,9,10,0,0,0,10,0,0,0,13.45
2024-02-01 18:21:50,41,49,0,2,0,10,0,0,0,63.89
2024-02-01 18:22:00,37,112,0,1,0,10,0,0,0,117.95
2024-02-01 18:22:10,14,3,0,0,0,10,0,0,0,14.32
2024-02-01 18:22:20,0,22,0,0,0,10,0,0,0,22
2024-02-01 18:22:30,9,3,0,1,0,10,0,0,0,9.49
2024-02-01 18:22:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:22:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:23:00,10,31,0,1,0,10,0,0,0,32.57
2024-02-01 18:23:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:23:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:23:30,7,28,0,0,0,10,0,0,0,28.86
2024-02-01 18:23:40,0,27,0,0,0,10,0,0,0,27
2024-02-01 18:23:50,61,2,0,2,0,10,0,0,0,61.03
2024-02-01 18:24:00,157,100,16,2,0,0,10,0,0,186.83
2024-02-01 18:24:10,122,53,2,2,0,0,10,0,0,133.03
2024-02-01 18:24:20,9,8,0,1,0,10,0,0,0,12.04
2024-02-01 18:24:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:24:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:24:50,30,4,0,0,0,10,0,0,0,30.27
2024-02-01 18:25:00,225,249,2,2,0,0,10,0,0,335.6
2024-02-01 18:25:10,119,17,2,2,0,0,10,0,0,120.22
2024-02-01 18:25:20,11,8,0,0,0,9,0,1,0,13.6
2024-02-01 18:25:30,335,84,55,2,0,0,10,0,0,349.72
2024-02-01 18:25:40,118,36,6,1,0,0,10,0,0,123.52
2024-02-01 18:25:50,41,0,0,1,0,10,0,0,0,41
2024-02-01 18:26:00,17,0,0,0,0,10,0,0,0,17
2024-02-01 18:26:10,284,87,10,3,0,0,10,0,0,297.2
2024-02-01 18:26:20,221,136,38,4,0,0,10,0,0,262.26
2024-02-01 18:26:30,0,102,0,0,0,10,0,0,0,102
2024-02-01 18:26:40,45,6,4,0,0,10,0,0,0,45.57
2024-02-01 18:26:50,22,6,0,0,0,10,0,0,0,22.8
2024-02-01 18:27:00,7,0,0,0,0,10,0,0,0,7
2024-02-01 18:27:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:27:20,118,73,0,1,0,0,10,0,0,138.76
2024-02-01 18:27:30,6,0,0,0,0,10,0,0,0,6
2024-02-01 18:27:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:27:50,3,0,0,0,0,10,0,0,0,3
2024-02-01 18:28:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:28:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:28:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:28:30,37,27,0,1,0,10,0,0,0,45.8
2024-02-01 18:28:40,233,39,0,2,0,0,10,0,0,236.24
2024-02-01 18:28:50,278,229,66,3,0,0,10,0,0,366.17
2024-02-01 18:29:00,45,27,0,1,0,10,0,0,0,52.48
2024-02-01 18:29:10,63,8,0,1,0,10,0,0,0,63.51
2024-02-01 18:29:20,2,47,0,0,0,10,0,0,0,47.04
2024-02-01 18:29:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:29:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:29:50,45,28,0,2,0,10,0,0,0,53
2024-02-01 18:30:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:30:10,64,0,0,1,0,10,0,0,0,64
2024-02-01 18:30:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:30:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:30:40,69,0,0,1,0,10,0,0,0,69
2024-02-01 18:30:50,133,29,0,1,0,0,10,0,0,136.12
2024-02-01 18:31:00,4,0,0,0,0,10,0,0,0,4
2024-02-01 18:31:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:31:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:31:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:31:40,14,0,0,1,0,10,0,0,0,14
2024-02-01 18:31:50,0,7,0,0,0,10,0,0,0,7
2024-02-01 18:32:00,4,0,0,0,0,8,0,0,2,4
2024-02-01 18:32:10,49,42,0,1,0,3,0,0,7,64.54
2024-02-01 18:32:20,73,177,36,1,0,0,10,0,0,194.82
2024-02-01 18:32:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:32:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:32:50,12,0,0,1,0,10,0,0,0,12
2024-02-01 18:33:00,67,92,0,1,0,10,0,0,0,113.81
2024-02-01 18:33:10,141,47,32,0,0,0,10,0,0,152.03
2024-02-01 18:33:20,6,0,0,1,0,10,0,0,0,6
2024-02-01 18:33:30,101,64,26,3,0,0,10,0,0,122.36
2024-02-01 18:33:40,6,0,0,0,0,10,0,0,0,6
2024-02-01 18:33:50,17,22,0,0,0,10,0,0,0,27.8
2024-02-01 18:34:00,27,141,4,1,0,7,0,0,3,143.62
2024-02-01 18:34:10,0,30,0,0,0,2,0,0,8,30
2024-02-01 18:34:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:34:30,32,10,0,1,0,10,0,0,0,33.53
2024-02-01 18:34:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:34:50,37,52,0,1,0,10,0,0,0,63.82
2024-02-01 18:35:00,146,83,2,2,0,0,10,0,0,167.96
2024-02-01 18:35:10,0,34,0,0,0,10,0,0,0,34
2024-02-01 18:35:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:35:30,0,12,0,0,0,10,0,0,0,12
2024-02-01 18:35:40,0,10,0,0,0,10,0,0,0,10
2024-02-01 18:35:50,0,30,0,0,0,10,0,0,0,30
2024-02-01 18:36:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:36:10,9,0,0,0,0,10,0,0,0,9
2024-02-01 18:36:20,0,18,0,0,0,10,0,0,0,18
2024-02-01 18:36:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:36:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:36:50,0,23,0,0,0,10,0,0,0,23
2024-02-01 18:37:00,30,0,0,0,0,10,0,0,0,30
2024-02-01 18:37:10,0,24,0,0,0,10,0,0,0,24
2024-02-01 18:37:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:37:30,181,107,23,3,0,0,10,0,0,211.52
2024-02-01 18:37:40,3,3,0,0,0,10,0,0,0,4.24
2024-02-01 18:37:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:38:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:38:10,39,137,0,1,0,10,0,0,0,142.44
2024-02-01 18:38:20,2,10,0,0,0,10,0,0,0,10.2
2024-02-01 18:38:30,31,10,0,1,0,10,0,0,0,32.57
2024-02-01 18:38:40,3,0,0,0,0,10,0,0,0,3
2024-02-01 18:38:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:39:00,35,3,0,1,0,10,0,0,0,35.13
2024-02-01 18:39:10,161,47,0,3,0,0,10,0,0,167.72
2024-02-01 18:39:20,0,17,0,0,0,10,0,0,0,17
2024-02-01 18:39:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:39:40,0,33,0,0,0,10,0,0,0,33
2024-02-01 18:39:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:40:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:40:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:40:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:40:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:40:40,33,15,0,1,0,10,0,0,0,36.25
2024-02-01 18:40:50,52,118,1,3,0,10,0,0,0,128.95
2024-02-01 18:41:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:41:10,18,0,0,0,0,10,0,0,0,18
2024-02-01 18:41:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:41:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:41:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:41:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:42:00,9,5,0,1,0,10,0,0,0,10.3
2024-02-01 18:42:10,0,18,0,0,0,10,0,0,0,18
2024-02-01 18:42:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:42:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:42:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:42:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:43:00,0,61,0,0,0,10,0,0,0,61
2024-02-01 18:43:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:43:20,0,8,0,0,0,10,0,0,0,8
2024-02-01 18:43:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:43:40,0,14,0,0,0,10,0,0,0,14
2024-02-01 18:43:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:44:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:44:10,0,73,0,0,0,10,0,0,0,73
2024-02-01 18:44:20,4,3,0,0,0,10,0,0,0,5
2024-02-01 18:44:30,6,0,0,1,0,10,0,0,0,6
2024-02-01 18:44:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:44:50,4,1,0,0,0,10,0,0,0,4.12
2024-02-01 18:45:00,0,1,0,0,0,10,0,0,0,1
2024-02-01 18:45:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:45:20,26,8,0,1,0,10,0,0,0,27.2
2024-02-01 18:45:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:45:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:45:50,0,15,0,0,0,10,0,0,0,15
2024-02-01 18:46:00,0,8,0,0,0,10,0,0,0,8
2024-02-01 18:46:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:46:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:46:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:46:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:46:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:47:00,9,0,0,0,0,10,0,0,0,9
2024-02-01 18:47:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:47:20,45,90,20,1,0,9,0,0,1,102.59
2024-02-01 18:47:30,9,15,0,0,0,9,0,0,1,17.49
2024-02-01 18:47:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:47:50,0,0,0,0,0,9,0,0,1,0
2024-02-01 18:48:00,0,23,0,0,0,10,0,0,0,23
2024-02-01 18:48:10,0,5,0,0,0,9,0,0,1,5
2024-02-01 18:48:20,0,8,0,0,0,10,0,0,0,8
2024-02-01 18:48:30,7,67,0,1,0,9,0,0,1,67.36
2024-02-01 18:48:40,0,0,0,0,0,8,0,0,2,0
2024-02-01 18:48:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:49:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:49:10,0,9,0,0,0,10,0,0,0,9
2024-02-01 18:49:20,0,0,0,0,0,9,0,0,1,0
2024-02-01 18:49:30,0,16,0,0,0,10,0,0,0,16
2024-02-01 18:49:40,0,0,0,0,0,0,0,0,10,0
2024-02-01 18:49:50,0,9,0,0,0,8,0,0,2,9
2024-02-01 18:50:00,0,32,0,0,0,8,0,0,2,32
2024-02-01 18:50:10,0,17,0,0,0,3,0,0,7,17
2024-02-01 18:50:20,8,32,0,1,0,10,0,0,0,32.98
2024-02-01 18:50:30,14,9,0,0,0,10,0,0,0,16.64
2024-02-01 18:50:40,17,7,0,0,0,10,0,0,0,18.38
2024-02-01 18:50:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:51:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:51:10,0,64,0,0,0,10,0,0,0,64
2024-02-01 18:51:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:51:30,12,0,0,1,0,10,0,0,0,12
2024-02-01 18:51:40,0,9,0,0,0,10,0,0,0,9
2024-02-01 18:51:50,0,30,0,0,0,10,0,0,0,30
2024-02-01 18:52:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:52:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:52:20,0,52,0,0,0,10,0,0,0,52
2024-02-01 18:52:30,7,237,0,0,0,10,0,0,0,237.1
2024-02-01 18:52:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:52:50,0,12,0,0,0,10,0,0,0,12
2024-02-01 18:53:00,0,18,0,0,0,10,0,0,0,18
2024-02-01 18:53:10,122,21,6,1,0,0,10,0,0,123.94
2024-02-01 18:53:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:53:30,0,37,0,0,0,10,0,0,0,37
2024-02-01 18:53:40,0,101,0,0,0,10,0,0,0,101
2024-02-01 18:53:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:54:00,0,91,0,0,0,10,0,0,0,91
2024-02-01 18:54:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:54:20,0,19,0,0,0,10,0,0,0,19
2024-02-01 18:54:30,16,24,0,0,0,10,0,0,0,28.84
2024-02-01 18:54:40,172,55,58,2,0,0,10,0,0,189.67
2024-02-01 18:54:50,58,41,0,2,0,9,0,0,1,71.03
2024-02-01 18:55:00,10,10,0,0,0,10,0,0,0,14.14
2024-02-01 18:55:10,132,184,67,1,0,0,10,0,0,236.15
2024-02-01 18:55:20,8,0,0,1,0,10,0,0,0,8
2024-02-01 18:55:30,6,7,0,0,0,10,0,0,0,9.22
2024-02-01 18:55:40,0,7,0,0,0,10,0,0,0,7
2024-02-01 18:55:50,21,16,0,1,0,10,0,0,0,26.4
2024-02-01 18:56:00,37,11,0,1,0,10,0,0,0,38.6
2024-02-01 18:56:10,0,61,0,0,0,10,0,0,0,61
2024-02-01 18:56:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:56:30,0,1,0,0,0,10,0,0,0,1
2024-02-01 18:56:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:56:50,25,0,0,1,0,10,0,0,0,25
2024-02-01 18:57:00,0,15,0,0,0,10,0,0,0,15
2024-02-01 18:57:10,0,6,0,0,0,10,0,0,0,6
2024-02-01 18:57:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:57:30,0,11,0,0,0,10,0,0,0,11
2024-02-01 18:57:40,5,0,0,0,0,10,0,0,0,5
2024-02-01 18:57:50,3,0,0,1,0,10,0,0,0,3
2024-02-01 18:58:00,0,14,0,0,0,10,0,0,0,14
2024-02-01 18:58:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:58:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:58:30,6,0,0,0,0,10,0,0,0,6
2024-02-01 18:58:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:58:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:59:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:59:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:59:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:59:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:59:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 18:59:50,15,15,0,2,0,10,0,0,0,21.21
2024-02-01 19:00:00,0,3,0,0,0,10,0,0,0,3
2024-02-01 19:00:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:00:20,1,0,0,0,0,10,0,0,0,1
2024-02-01 19:00:30,4,12,0,0,0,10,0,0,0,12.65
2024-02-01 19:00:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:00:50,2,9,0,0,0,10,0,0,0,9.22
2024-02-01 19:01:00,4,0,0,0,0,10,0,0,0,4
2024-02-01 19:01:10,44,11,0,1,0,10,0,0,0,45.35
2024-02-01 19:01:20,307,96,23,5,0,0,10,0,0,322.48
2024-02-01 19:01:30,44,40,0,2,0,7,0,0,3,59.46
2024-02-01 19:01:40,5,8,0,0,0,10,0,0,0,9.43
2024-02-01 19:01:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:02:00,0,12,0,0,0,10,0,0,0,12
2024-02-01 19:02:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:02:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:02:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:02:40,0,5,0,0,0,10,0,0,0,5
2024-02-01 19:02:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:03:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:03:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:03:20,0,19,0,0,0,10,0,0,0,19
2024-02-01 19:03:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:03:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:03:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:04:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:04:10,0,20,0,0,0,10,0,0,0,20
2024-02-01 19:04:20,0,27,0,0,0,10,0,0,0,27
2024-02-01 19:04:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:04:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:04:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:05:00,109,233,57,2,0,0,10,0,0,263.47
2024-02-01 19:05:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:05:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:05:30,0,6,0,0,0,10,0,0,0,6
2024-02-01 19:05:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:05:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:06:00,13,0,0,1,0,10,0,0,0,13
2024-02-01 19:06:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:06:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:06:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:06:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:06:50,1,0,0,0,0,10,0,0,0,1
2024-02-01 19:07:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:07:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:07:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:07:30,0,4,0,0,0,10,0,0,0,4
2024-02-01 19:07:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:07:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:08:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:08:10,82,92,0,2,0,0,10,0,0,123.24
2024-02-01 19:08:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:08:30,9,20,0,0,0,10,0,0,0,21.93
2024-02-01 19:08:40,137,153,94,1,0,0,10,0,0,225.86
2024-02-01 19:08:50,73,202,85,0,0,0,10,0,0,230.99
2024-02-01 19:09:00,112,251,197,1,0,0,10,0,0,338.16
2024-02-01 19:09:10,0,2,0,0,0,10,0,0,0,2
2024-02-01 19:09:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:09:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:09:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:09:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:10:00,5,17,0,1,0,10,0,0,0,17.72
2024-02-01 19:10:10,2,5,0,0,0,10,0,0,0,5.39
2024-02-01 19:10:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:10:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:10:40,0,50,0,0,0,10,0,0,0,50
2024-02-01 19:10:50,0,6,0,0,0,10,0,0,0,6
2024-02-01 19:11:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:11:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:11:20,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:11:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:11:40,88,112,33,2,0,0,10,0,0,146.21
2024-02-01 19:11:50,26,42,0,1,0,10,0,0,0,49.4
2024-02-01 19:12:00,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:12:10,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:12:20,0,10,0,0,0,10,0,0,0,10
2024-02-01 19:12:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:12:40,16,8,0,0,0,10,0,0,0,17.89
2024-02-01 19:12:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:13:00,7,44,0,1,0,10,0,0,0,44.55
2024-02-01 19:13:10,27,3,0,1,0,10,0,0,0,27.17
2024-02-01 19:13:20,0,13,0,0,0,10,0,0,0,13
2024-02-01 19:13:30,0,7,0,0,0,10,0,0,0,7
2024-02-01 19:13:40,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:13:50,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:14:00,10,0,0,0,0,10,0,0,0,10
2024-02-01 19:14:10,0,59,0,0,0,10,0,0,0,59
2024-02-01 19:14:20,0,5,0,0,0,10,0,0,0,5
2024-02-01 19:14:30,0,0,0,0,0,10,0,0,0,0
2024-02-01 19:14:40,72,321,14,1,0,0,10,0,0,329.27
2024-02-01 19:14:50,2,0,0,0,0,5,0,0,5,2
