"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-24 18:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:55:10,238,21,143,1,0,0,10,0,0,278.45
2024-01-24 18:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:55:40,5,0,0,0,0,10,0,0,0,5
2024-01-24 18:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:58:40,29,19,0,1,0,8,0,0,2,34.67
2024-01-24 18:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:59:00,3,0,0,0,0,10,0,0,0,3
2024-01-24 18:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 18:59:40,202,25,128,2,0,0,10,0,0,240.44
2024-01-24 18:59:50,135,60,300,2,0,0,10,0,0,334.4
2024-01-24 19:00:00,11,57,8,1,0,0,0,10,0,58.6
2024-01-24 19:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:00:30,5,0,0,1,0,0,0,10,0,5
2024-01-24 19:00:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:01:00,9,0,0,0,0,0,0,10,0,9
2024-01-24 19:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:02:00,0,0,0,0,0,0,0,8,2,0
2024-01-24 19:02:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 19:02:20,0,0,0,0,0,0,0,3,7,0
2024-01-24 19:02:30,0,0,0,0,0,0,0,5,5,0
2024-01-24 19:02:40,0,0,0,0,0,0,0,1,9,0
2024-01-24 19:02:50,0,0,0,0,0,0,0,0,10,0
2024-01-24 19:03:00,0,0,0,0,0,0,0,7,3,0
2024-01-24 19:03:10,0,0,0,0,0,0,0,3,7,0
2024-01-24 19:03:20,1,3,0,0,0,0,0,9,1,3.16
2024-01-24 19:03:30,61,23,49,1,0,0,0,10,0,81.55
2024-01-24 19:03:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 19:03:50,0,0,0,0,0,6,0,0,4,0
2024-01-24 19:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:07:20,93,220,76,1,0,0,10,0,0,250.65
2024-01-24 19:07:30,45,31,3,1,0,10,0,0,0,54.73
2024-01-24 19:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:08:40,0,0,0,0,0,5,0,0,5,0
2024-01-24 19:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:09:20,0,6,0,0,0,9,0,0,1,6
2024-01-24 19:09:30,0,0,0,0,0,6,0,0,4,0
2024-01-24 19:09:40,15,0,0,1,0,9,0,0,1,15
2024-01-24 19:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:10:00,9,0,0,0,0,10,0,0,0,9
2024-01-24 19:10:10,0,6,0,0,0,9,0,0,1,6
2024-01-24 19:10:20,81,81,112,1,0,0,10,0,0,160.21
2024-01-24 19:10:30,2,3,46,0,0,0,0,0,10,46.14
2024-01-24 19:10:40,0,0,0,0,0,0,0,0,10,0
2024-01-24 19:10:50,73,53,163,2,0,0,10,0,0,186.3
2024-01-24 19:11:00,315,433,722,3,0,0,10,0,0,898.89
2024-01-24 19:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:11:20,69,159,463,2,0,0,1,9,0,494.38
2024-01-24 19:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:11:40,0,0,97,0,0,0,1,9,0,97
2024-01-24 19:11:50,10,0,14,0,0,0,0,10,0,17.2
2024-01-24 19:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:12:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:12:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:13:30,15,0,26,0,0,0,0,10,0,30.02
2024-01-24 19:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:14:30,195,366,609,3,0,0,10,0,0,736.79
2024-01-24 19:14:40,2,41,53,0,0,0,0,10,0,67.04
2024-01-24 19:14:50,0,0,22,0,0,0,0,10,0,22
2024-01-24 19:15:00,0,65,19,0,0,0,0,10,0,67.72
2024-01-24 19:15:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:15:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:15:30,29,17,54,1,0,0,0,10,0,63.61
2024-01-24 19:15:40,43,76,157,1,0,0,2,8,0,179.65
2024-01-24 19:15:50,5,36,12,0,0,0,0,10,0,38.28
2024-01-24 19:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:16:20,10,11,2,1,0,0,0,10,0,15
2024-01-24 19:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:16:40,56,25,40,1,0,0,0,10,0,73.22
2024-01-24 19:16:50,53,62,35,1,0,7,0,3,0,88.76
2024-01-24 19:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:22:20,148,65,0,2,0,0,10,0,0,161.64
2024-01-24 19:22:30,12,0,0,0,0,2,0,1,7,12
2024-01-24 19:22:40,87,30,9,1,0,0,10,0,0,92.47
2024-01-24 19:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:23:00,20,0,0,0,0,10,0,0,0,20
2024-01-24 19:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:23:30,2,0,0,0,0,10,0,0,0,2
2024-01-24 19:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:24:40,13,0,0,0,0,10,0,0,0,13
2024-01-24 19:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:26:40,278,135,133,2,0,0,10,0,0,336.45
2024-01-24 19:26:50,18,24,0,1,0,0,0,7,3,30
2024-01-24 19:27:00,269,114,654,2,0,0,10,0,0,716.29
2024-01-24 19:27:10,31,0,42,1,0,5,0,4,1,52.2
2024-01-24 19:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:29:00,143,61,233,2,0,0,10,0,0,280.11
2024-01-24 19:29:10,309,282,916,3,0,0,10,0,0,1007.01
2024-01-24 19:29:20,0,27,56,0,0,0,0,10,0,62.17
2024-01-24 19:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:29:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:30:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:31:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:31:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:31:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:33:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:33:20,56,9,79,1,0,0,0,10,0,97.25
2024-01-24 19:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:34:10,6,0,0,1,0,0,0,10,0,6
2024-01-24 19:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:34:30,1,0,3,0,0,0,0,10,0,3.16
2024-01-24 19:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:42:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:42:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:43:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:43:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:43:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:43:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:43:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:44:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:44:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:44:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:44:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:44:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:45:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:45:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:45:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:45:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:46:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:46:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:46:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:47:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:47:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:47:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:48:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:48:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:49:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:50:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:50:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:50:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:53:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:53:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:53:40,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:53:50,0,0,0,0,0,0,0,9,1,0
2024-01-24 19:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-24 19:54:40,0,0,0,0,0,0,0,4,6,0
2024-01-24 19:54:50,0,0,0,0,0,0,0,1,9,0
2024-01-24 19:55:00,0,0,0,0,0,1,0,0,9,0
2024-01-24 19:55:10,0,0,0,0,0,0,0,0,10,0
2024-01-24 19:55:20,79,15,20,1,0,0,10,0,0,82.86
2024-01-24 19:55:30,0,0,0,0,0,0,0,0,10,0
2024-01-24 19:55:40,0,0,0,0,0,9,0,0,1,0
2024-01-24 19:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:56:20,11,0,0,0,0,10,0,0,0,11
2024-01-24 19:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 19:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-24 20:03:20,0,0,0,0,0,10,0,0,0,0
