"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-20 19:28:20,149,181,185,1,0,0,10,0,0,298.64
2024-01-20 19:28:30,385,549,378,4,0,0,10,0,0,769.75
2024-01-20 19:28:40,86,172,267,1,0,0,10,0,0,329.04
2024-01-20 19:28:50,227,269,260,10,0,0,10,0,0,437.6
2024-01-20 19:29:00,19,33,70,2,0,0,9,1,0,79.69
2024-01-20 19:29:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 19:29:20,107,149,236,6,0,0,10,0,0,298.91
2024-01-20 19:29:30,213,284,450,4,0,0,10,0,0,573.17
2024-01-20 19:29:40,127,205,210,1,0,0,10,0,0,319.77
2024-01-20 19:29:50,119,105,146,3,0,0,10,0,0,215.64
2024-01-20 19:30:00,277,275,274,15,0,0,10,0,0,476.9
2024-01-20 19:30:10,186,398,370,8,0,0,10,0,0,574.37
2024-01-20 19:30:20,259,505,305,6,0,0,10,0,0,644.31
2024-01-20 19:30:30,117,147,199,6,0,0,10,0,0,273.68
2024-01-20 19:30:40,0,60,148,0,0,0,7,3,0,159.7
2024-01-20 19:30:50,0,58,115,0,0,0,7,3,0,128.8
2024-01-20 19:31:00,0,5,83,0,0,0,10,0,0,83.15
2024-01-20 19:31:10,29,152,65,1,0,0,9,1,0,167.84
2024-01-20 19:31:20,0,90,86,0,0,0,10,0,0,124.48
2024-01-20 19:31:30,6,56,53,0,0,0,9,1,0,77.34
2024-01-20 19:31:40,0,0,3,0,0,0,9,1,0,3
2024-01-20 19:31:50,39,149,177,3,0,0,10,0,0,234.63
2024-01-20 19:32:00,5,60,84,0,0,0,10,0,0,103.35
2024-01-20 19:32:10,247,194,333,11,0,0,10,0,0,457.75
2024-01-20 19:32:20,127,42,114,1,0,0,10,0,0,175.75
2024-01-20 19:32:30,25,72,93,1,0,0,8,2,0,120.24
2024-01-20 19:32:40,25,158,63,1,0,0,7,3,0,171.92
2024-01-20 19:32:50,190,278,272,9,0,0,10,0,0,432.86
2024-01-20 19:33:00,193,288,290,2,0,0,10,0,0,451.99
2024-01-20 19:33:10,0,38,0,0,0,0,10,0,0,38
2024-01-20 19:33:20,0,0,6,0,0,0,10,0,0,6
2024-01-20 19:33:30,170,189,315,10,0,0,10,0,0,404.78
2024-01-20 19:33:40,123,150,57,1,0,0,10,0,0,202.18
2024-01-20 19:33:50,51,21,88,2,0,0,0,4,6,103.86
2024-01-20 19:34:00,264,322,284,7,0,0,10,0,0,504.02
2024-01-20 19:34:10,0,59,12,0,0,0,10,0,0,60.21
2024-01-20 19:34:20,39,156,106,1,0,0,9,1,0,192.6
2024-01-20 19:34:30,13,182,208,1,0,0,7,3,0,276.69
2024-01-20 19:34:40,106,174,309,5,0,0,10,0,0,370.13
2024-01-20 19:34:50,136,113,229,2,0,0,10,0,0,289.32
2024-01-20 19:35:00,403,434,698,6,0,0,10,0,0,915.41
2024-01-20 19:35:10,0,8,53,0,0,0,10,0,0,53.6
2024-01-20 19:35:20,817,404,606,4,0,0,10,0,0,1094.5
2024-01-20 19:35:30,506,247,308,2,0,0,10,0,0,641.8
2024-01-20 19:35:40,523,162,357,2,0,0,10,0,0,653.62
2024-01-20 19:35:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 19:36:00,252,505,275,4,0,0,10,0,0,627.82
2024-01-20 19:36:10,121,92,102,8,0,0,10,0,0,183.05
2024-01-20 19:36:20,0,0,0,0,0,0,6,4,0,0
2024-01-20 19:36:30,0,27,0,0,0,0,8,2,0,27
2024-01-20 19:36:40,0,6,21,0,0,0,5,5,0,21.84
2024-01-20 19:36:50,2,64,35,0,0,0,10,0,0,72.97
2024-01-20 19:37:00,0,4,40,0,0,0,6,4,0,40.2
2024-01-20 19:37:10,151,92,245,8,0,0,10,0,0,302.14
2024-01-20 19:37:20,249,160,116,3,0,0,10,0,0,317.89
2024-01-20 19:37:30,142,138,205,3,0,0,10,0,0,285.01
2024-01-20 19:37:40,94,107,245,7,0,0,10,0,0,283.39
2024-01-20 19:37:50,0,29,50,0,0,0,9,1,0,57.8
2024-01-20 19:38:00,114,210,182,5,0,0,10,0,0,300.37
2024-01-20 19:38:10,302,290,304,12,0,0,10,0,0,517.42
2024-01-20 19:38:20,58,18,8,1,0,0,0,0,10,61.25
2024-01-20 19:38:30,162,152,269,6,0,0,10,0,0,348.87
2024-01-20 19:38:40,31,120,88,2,0,0,10,0,0,152
2024-01-20 19:38:50,0,25,50,0,0,0,8,2,0,55.9
2024-01-20 19:39:00,31,133,193,1,0,0,9,1,0,236.43
2024-01-20 19:39:10,283,264,269,7,0,0,10,0,0,471.32
2024-01-20 19:39:20,229,398,246,3,0,0,10,0,0,520.92
2024-01-20 19:39:30,84,12,64,1,0,0,10,0,0,106.28
2024-01-20 19:39:40,62,21,1,0,0,0,0,0,10,65.47
2024-01-20 19:39:50,206,18,79,2,0,0,10,0,0,221.36
2024-01-20 19:40:00,0,0,9,0,0,0,0,9,1,9
2024-01-20 19:40:10,86,63,186,1,0,0,10,0,0,214.39
2024-01-20 19:40:20,241,69,278,2,0,0,10,0,0,374.33
2024-01-20 19:40:30,28,52,0,0,0,0,0,4,6,59.06
2024-01-20 19:40:40,209,41,370,2,0,0,10,0,0,426.92
2024-01-20 19:40:50,363,397,431,2,0,0,10,0,0,689.3
2024-01-20 19:41:00,0,3,0,0,0,0,0,0,10,3
2024-01-20 19:41:10,91,84,105,3,0,0,10,0,0,162.36
2024-01-20 19:41:20,21,34,10,0,0,0,0,0,10,41.19
2024-01-20 19:41:30,38,39,11,1,0,0,0,0,10,55.55
2024-01-20 19:41:40,579,331,311,1,0,0,10,0,0,735.88
2024-01-20 19:41:50,173,412,285,9,0,0,10,0,0,530
2024-01-20 19:42:00,3,20,30,0,0,0,10,0,0,36.18
2024-01-20 19:42:10,185,221,169,10,0,0,10,0,0,334.11
2024-01-20 19:42:20,76,76,140,4,0,0,10,0,0,176.5
2024-01-20 19:42:30,0,0,14,0,0,0,9,1,0,14
2024-01-20 19:42:40,92,156,131,6,0,0,10,0,0,223.52
2024-01-20 19:42:50,146,185,256,9,0,0,10,0,0,347.96
2024-01-20 19:43:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 19:43:10,0,37,46,0,0,0,10,0,0,59.03
2024-01-20 19:43:20,175,232,256,9,0,0,10,0,0,387.28
2024-01-20 19:43:30,44,45,48,3,0,0,10,0,0,79.15
2024-01-20 19:43:40,0,0,27,0,0,0,10,0,0,27
2024-01-20 19:43:50,2,33,77,0,0,0,10,0,0,83.8
2024-01-20 19:44:00,0,64,79,0,0,0,10,0,0,101.67
2024-01-20 19:44:10,27,156,199,2,0,0,10,0,0,254.3
2024-01-20 19:44:20,255,257,444,11,0,0,10,0,0,572.9
2024-01-20 19:44:30,6,86,221,1,0,0,9,1,0,237.22
2024-01-20 19:44:40,6,95,96,1,0,0,4,6,0,135.19
2024-01-20 19:44:50,0,88,202,0,0,0,3,7,0,220.34
2024-01-20 19:45:00,0,64,50,0,0,0,8,2,0,81.22
2024-01-20 19:45:10,0,52,122,0,0,0,7,3,0,132.62
2024-01-20 19:45:20,0,30,51,0,0,0,5,5,0,59.17
2024-01-20 19:45:30,28,211,183,1,0,0,8,2,0,280.7
2024-01-20 19:45:40,163,266,248,0,0,0,10,0,0,398.53
2024-01-20 19:45:50,123,334,376,2,0,0,10,0,0,517.75
2024-01-20 19:46:00,155,149,283,2,0,0,10,0,0,355.41
2024-01-20 19:46:10,41,42,100,0,0,0,0,10,0,115.95
2024-01-20 19:46:20,126,238,198,1,0,0,10,0,0,334.25
2024-01-20 19:46:30,181,95,68,0,0,0,10,0,0,215.43
2024-01-20 19:46:40,214,85,297,2,0,0,10,0,0,375.81
2024-01-20 19:46:50,76,60,201,1,0,0,10,0,0,223.11
2024-01-20 19:47:00,372,398,605,6,0,0,10,0,0,814.13
2024-01-20 19:47:10,39,118,98,2,0,0,10,0,0,158.27
2024-01-20 19:47:20,328,190,366,14,0,0,10,0,0,526.92
2024-01-20 19:47:30,22,144,214,1,0,0,3,7,0,258.87
2024-01-20 19:47:40,8,0,17,0,0,0,0,10,0,18.79
2024-01-20 19:47:50,41,211,186,0,0,0,8,2,0,284.25
2024-01-20 19:48:00,49,13,67,1,0,0,0,10,0,84.02
2024-01-20 19:48:10,8,0,29,1,0,0,0,10,0,30.08
2024-01-20 19:48:20,54,182,209,0,0,0,3,7,0,282.35
2024-01-20 19:48:30,58,139,113,1,0,0,0,10,0,188.29
2024-01-20 19:48:40,0,0,9,0,0,0,0,10,0,9
2024-01-20 19:48:50,65,83,123,1,0,0,9,1,0,162
2024-01-20 19:49:00,0,0,0,0,0,0,10,0,0,0
2024-01-20 19:49:10,0,23,137,0,0,0,10,0,0,138.92
2024-01-20 19:49:20,0,11,110,0,0,0,10,0,0,110.55
2024-01-20 19:49:30,21,160,143,0,0,0,2,8,0,215.62
2024-01-20 19:49:40,11,10,112,0,0,0,10,0,0,112.98
2024-01-20 19:49:50,103,157,241,2,0,0,10,0,0,305.51
2024-01-20 19:50:00,154,262,246,1,0,0,10,0,0,390.99
2024-01-20 19:50:10,80,9,46,1,0,0,10,0,0,92.72
2024-01-20 19:50:20,252,420,527,3,0,0,10,0,0,719.47
2024-01-20 19:50:30,0,48,65,0,0,0,9,1,0,80.8
2024-01-20 19:50:40,174,209,295,1,0,0,10,0,0,401.23
2024-01-20 19:50:50,280,192,234,1,0,0,10,0,0,412.33
2024-01-20 19:51:00,104,263,353,2,0,0,10,0,0,452.32
2024-01-20 19:51:10,37,103,180,0,0,0,0,10,0,210.66
2024-01-20 19:51:20,39,137,112,1,0,0,2,7,1,181.2
2024-01-20 19:51:30,32,101,275,0,0,0,6,4,0,294.7
2024-01-20 19:51:40,453,460,753,4,0,0,10,0,0,991.88
2024-01-20 19:51:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 19:52:00,0,27,8,0,0,0,0,0,10,28.16
2024-01-20 19:52:10,168,105,68,1,0,0,10,0,0,209.46
2024-01-20 19:52:20,92,2,26,2,0,0,10,0,0,95.62
2024-01-20 19:52:30,138,85,44,2,0,0,10,0,0,167.94
2024-01-20 19:52:40,137,9,98,1,0,0,10,0,0,168.68
2024-01-20 19:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 19:53:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 19:53:10,50,8,18,1,0,0,0,5,5,53.74
2024-01-20 19:53:20,14,7,6,1,0,0,0,0,10,16.76
2024-01-20 19:53:30,146,113,157,1,0,0,10,0,0,242.35
2024-01-20 19:53:40,206,129,123,0,0,0,10,0,0,272.41
2024-01-20 19:53:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 19:54:00,161,25,76,3,0,0,10,0,0,179.78
2024-01-20 19:54:10,366,365,517,2,0,0,10,0,0,731.07
2024-01-20 19:54:20,315,181,176,2,0,0,10,0,0,403.69
2024-01-20 19:54:30,104,233,301,2,0,0,10,0,0,394.6
2024-01-20 19:54:40,727,259,668,2,0,0,10,0,0,1020.7
2024-01-20 19:54:50,165,435,201,1,0,0,10,0,0,506.8
2024-01-20 19:55:00,0,42,88,0,0,0,0,10,0,97.51
2024-01-20 19:55:10,87,196,225,2,0,0,10,0,0,310.82
2024-01-20 19:55:20,274,215,497,3,0,0,10,0,0,606.89
2024-01-20 19:55:30,230,151,227,1,0,0,10,0,0,356.69
2024-01-20 19:55:40,536,624,594,3,0,0,10,0,0,1014.65
2024-01-20 19:55:50,194,103,184,2,0,0,10,0,0,286.53
2024-01-20 19:56:00,378,496,421,3,0,0,10,0,0,752.42
2024-01-20 19:56:10,71,128,119,2,0,0,10,0,0,188.64
2024-01-20 19:56:20,0,0,98,0,0,0,9,1,0,98
2024-01-20 19:56:30,140,115,160,1,0,0,10,0,0,241.71
2024-01-20 19:56:40,181,48,72,2,0,0,10,0,0,200.62
2024-01-20 19:56:50,35,134,94,1,0,0,5,5,0,167.38
2024-01-20 19:57:00,240,208,185,0,0,0,10,0,0,367.54
2024-01-20 19:57:10,318,224,51,2,0,0,10,0,0,392.3
2024-01-20 19:57:20,274,325,236,2,0,0,10,0,0,486.21
2024-01-20 19:57:30,26,93,188,1,0,0,9,1,0,211.35
2024-01-20 19:57:40,125,41,129,5,0,0,10,0,0,184.25
2024-01-20 19:57:50,29,16,21,0,0,0,0,0,10,39.22
2024-01-20 19:58:00,58,62,33,2,0,0,0,0,10,91.09
2024-01-20 19:58:10,33,37,14,2,0,0,0,0,10,51.52
2024-01-20 19:58:20,62,66,86,2,0,0,0,3,7,124.88
2024-01-20 19:58:30,14,0,0,1,0,0,0,2,8,14
2024-01-20 19:58:40,108,63,13,2,0,0,10,0,0,125.71
2024-01-20 19:58:50,78,6,51,1,0,0,10,0,0,93.39
2024-01-20 19:59:00,0,13,12,0,0,0,0,10,0,17.69
2024-01-20 19:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 19:59:30,0,10,0,0,0,0,0,10,0,10
2024-01-20 19:59:40,0,0,14,0,0,0,1,9,0,14
2024-01-20 19:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 20:00:00,0,0,3,0,0,0,0,10,0,3
2024-01-20 20:00:10,62,111,231,1,0,0,7,3,0,263.68
2024-01-20 20:00:20,0,0,31,0,0,0,10,0,0,31
2024-01-20 20:00:30,0,0,13,0,0,0,10,0,0,13
2024-01-20 20:00:40,2,6,37,0,0,0,10,0,0,37.54
2024-01-20 20:00:50,230,297,133,2,0,0,10,0,0,398.49
2024-01-20 20:01:00,185,206,216,3,0,0,10,0,0,351.17
2024-01-20 20:01:10,199,71,250,1,0,0,10,0,0,327.33
2024-01-20 20:01:20,113,44,82,1,0,0,10,0,0,146.39
2024-01-20 20:01:30,358,56,142,1,0,0,10,0,0,389.18
2024-01-20 20:01:40,186,0,13,2,0,0,10,0,0,186.45
2024-01-20 20:01:50,184,5,1,2,0,0,10,0,0,184.07
2024-01-20 20:02:00,137,10,25,1,0,0,10,0,0,139.62
2024-01-20 20:02:10,10,12,3,1,0,0,0,2,8,15.91
2024-01-20 20:02:20,63,38,128,1,0,0,0,3,7,147.64
2024-01-20 20:02:30,87,36,149,0,0,0,10,0,0,176.26
2024-01-20 20:02:40,495,423,611,4,0,0,10,0,0,892.9
2024-01-20 20:02:50,469,352,665,2,0,0,10,0,0,886.62
2024-01-20 20:03:00,284,207,291,3,0,0,10,0,0,456.27
2024-01-20 20:03:10,229,106,184,2,0,0,10,0,0,312.3
2024-01-20 20:03:20,38,23,40,1,0,0,0,10,0,59.77
2024-01-20 20:03:30,177,83,87,1,0,0,10,0,0,213.98
2024-01-20 20:03:40,268,292,424,5,0,0,10,0,0,580.4
2024-01-20 20:03:50,135,137,316,10,0,0,10,0,0,369.93
2024-01-20 20:04:00,5,116,221,0,0,0,7,3,0,249.64
2024-01-20 20:04:10,0,0,0,0,0,0,10,0,0,0
2024-01-20 20:04:20,682,390,837,3,0,0,10,0,0,1147.95
2024-01-20 20:04:30,837,652,771,12,0,0,10,0,0,1311.53
2024-01-20 20:04:40,132,359,615,6,0,0,10,0,0,724.24
2024-01-20 20:04:50,180,107,246,1,0,0,10,0,0,323.06
2024-01-20 20:05:00,136,12,119,1,0,0,10,0,0,181.11
2024-01-20 20:05:10,220,371,353,12,0,0,10,0,0,557.36
2024-01-20 20:05:20,316,319,453,10,0,0,10,0,0,637.83
2024-01-20 20:05:30,88,150,102,1,0,0,10,0,0,201.61
2024-01-20 20:05:40,0,39,90,0,0,0,4,6,0,98.09
2024-01-20 20:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-20 20:06:00,33,53,218,0,0,0,9,1,0,226.76
2024-01-20 20:06:10,0,16,120,0,0,0,9,1,0,121.06
2024-01-20 20:06:20,49,45,125,1,0,0,8,2,0,141.6
2024-01-20 20:06:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 20:06:40,0,0,13,0,0,0,0,10,0,13
2024-01-20 20:06:50,28,82,186,0,0,0,6,4,0,205.19
2024-01-20 20:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-20 20:07:10,0,0,9,0,0,0,0,10,0,9
2024-01-20 20:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-20 20:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 20:07:40,0,0,0,0,0,0,0,10,0,0
2024-01-20 20:07:50,52,77,161,1,0,0,2,8,0,185.89
2024-01-20 20:08:00,50,94,122,0,0,0,5,5,0,161.93
2024-01-20 20:08:10,9,9,50,0,0,0,0,10,0,51.59
2024-01-20 20:08:20,1,0,7,0,0,0,0,10,0,7.07
2024-01-20 20:08:30,0,0,0,0,0,0,0,10,0,0
2024-01-20 20:08:40,14,18,13,0,0,0,0,10,0,26.25
2024-01-20 20:08:50,0,25,93,0,0,0,9,1,0,96.3
2024-01-20 20:09:00,0,3,50,0,0,0,10,0,0,50.09
2024-01-20 20:09:10,0,0,19,0,0,0,10,0,0,19
2024-01-20 20:09:20,0,0,0,0,0,0,10,0,0,0
2024-01-20 20:09:30,0,0,11,0,0,0,7,3,0,11
2024-01-20 20:09:40,0,0,22,0,0,0,9,1,0,22
2024-01-20 20:09:50,201,146,284,1,0,0,10,0,0,377.32
2024-01-20 20:10:00,133,83,309,1,0,0,10,0,0,346.5
2024-01-20 20:10:10,94,120,213,2,0,0,10,0,0,261.93
2024-01-20 20:10:20,124,70,122,2,0,0,10,0,0,187.51
2024-01-20 20:10:30,80,185,172,1,0,0,10,0,0,264.97
2024-01-20 20:10:40,27,205,200,1,0,0,9,1,0,287.67
2024-01-20 20:10:50,136,320,143,1,0,0,10,0,0,375.96
2024-01-20 20:11:00,111,168,288,8,0,0,10,0,0,351.41
2024-01-20 20:11:10,0,0,20,0,0,0,10,0,0,20
2024-01-20 20:11:20,26,66,110,2,0,0,10,0,0,130.89
2024-01-20 20:11:30,207,280,381,2,0,0,10,0,0,516.15
2024-01-20 20:11:40,0,9,8,0,0,0,10,0,0,12.04
2024-01-20 20:11:50,0,53,58,0,0,0,10,0,0,78.57
2024-01-20 20:12:00,115,237,200,6,0,0,10,0,0,330.75
2024-01-20 20:12:10,124,331,179,7,0,0,10,0,0,396.2
2024-01-20 20:12:20,2,11,50,0,0,0,0,5,5,51.23
2024-01-20 20:12:30,6,0,12,0,0,0,0,0,10,13.42
2024-01-20 20:12:40,31,0,0,1,0,0,0,2,8,31
2024-01-20 20:12:50,3,0,0,0,0,0,0,6,4,3
2024-01-20 20:13:00,321,353,421,9,0,0,10,0,0,636.31
2024-01-20 20:13:10,204,250,338,12,0,0,10,0,0,467.29
2024-01-20 20:13:20,172,120,149,1,0,0,10,0,0,257.26
2024-01-20 20:13:30,190,286,371,10,0,0,10,0,0,505.51
2024-01-20 20:13:40,10,13,35,0,0,0,10,0,0,38.65
2024-01-20 20:13:50,208,168,238,10,0,0,10,0,0,357.96
2024-01-20 20:14:00,82,98,61,0,0,0,10,0,0,141.59
2024-01-20 20:14:10,234,210,208,1,0,0,10,0,0,376.99
2024-01-20 20:14:20,117,136,224,3,0,0,10,0,0,286.99
2024-01-20 20:14:30,259,85,64,1,0,0,10,0,0,280
2024-01-20 20:14:40,26,8,21,1,0,0,0,2,8,34.37
2024-01-20 20:14:50,8,0,0,0,0,0,0,8,2,8
2024-01-20 20:15:00,88,85,65,1,0,0,10,0,0,138.54
2024-01-20 20:15:10,364,468,387,5,0,0,10,0,0,708.02
2024-01-20 20:15:20,151,201,222,5,0,0,10,0,0,335.39
2024-01-20 20:15:30,5,19,14,1,0,0,10,0,0,24.12
2024-01-20 20:15:40,0,17,22,0,0,0,10,0,0,27.8
2024-01-20 20:15:50,123,280,475,2,0,0,10,0,0,564.94
2024-01-20 20:16:00,91,192,161,6,0,0,10,0,0,266.58
2024-01-20 20:16:10,1289,485,654,5,0,0,10,0,0,1524.62
2024-01-20 20:16:20,445,85,561,2,0,0,10,0,0,721.09
2024-01-20 20:16:30,271,299,460,2,0,0,10,0,0,611.92
2024-01-20 20:16:40,285,357,281,5,0,0,10,0,0,536.32
2024-01-20 20:16:50,218,208,511,5,0,0,10,0,0,593.22
2024-01-20 20:17:00,129,253,333,7,0,0,10,0,0,437.65
2024-01-20 20:17:10,293,175,318,16,0,0,10,0,0,466.47
2024-01-20 20:17:20,26,79,193,2,0,0,10,0,0,210.16
2024-01-20 20:17:30,132,279,377,7,0,0,10,0,0,487.23
2024-01-20 20:17:40,164,172,266,10,0,0,10,0,0,356.7
2024-01-20 20:17:50,1,25,78,1,0,0,10,0,0,81.91
2024-01-20 20:18:00,13,114,106,0,0,0,10,0,0,156.21
2024-01-20 20:18:10,214,115,233,13,0,0,10,0,0,336.62
2024-01-20 20:18:20,53,192,217,3,0,0,10,0,0,294.55
2024-01-20 20:18:30,94,361,215,6,0,0,10,0,0,430.56
2024-01-20 20:18:40,156,203,235,3,0,0,10,0,0,347.52
2024-01-20 20:18:50,0,0,4,0,0,0,10,0,0,4
2024-01-20 20:19:00,131,97,253,1,0,0,10,0,0,300.96
2024-01-20 20:19:10,38,77,118,1,0,0,4,6,0,145.93
2024-01-20 20:19:20,193,225,376,1,0,0,10,0,0,478.8
2024-01-20 20:19:30,181,294,175,2,0,0,10,0,0,387.07
2024-01-20 20:19:40,137,173,194,3,0,0,10,0,0,293.83
2024-01-20 20:19:50,68,45,78,1,0,0,2,7,1,112.84
2024-01-20 20:20:00,195,197,374,4,0,0,10,0,0,465.52
2024-01-20 20:20:10,118,172,206,2,0,0,10,0,0,293.16
2024-01-20 20:20:20,251,81,99,0,0,0,10,0,0,281.71
2024-01-20 20:20:30,180,33,52,3,0,0,10,0,0,190.24
2024-01-20 20:20:40,46,5,0,1,0,0,0,0,10,46.27
2024-01-20 20:20:50,66,10,34,1,0,0,0,0,10,74.91
2024-01-20 20:21:00,131,17,7,1,0,0,10,0,0,132.28
2024-01-20 20:21:10,816,366,442,5,0,0,10,0,0,997.59
2024-01-20 20:21:20,109,71,51,1,0,0,10,0,0,139.72
2024-01-20 20:21:30,5,305,135,1,0,0,2,8,0,333.58
2024-01-20 20:21:40,208,139,279,1,0,0,10,0,0,374.73
2024-01-20 20:21:50,39,2,30,1,0,0,0,0,10,49.24
2024-01-20 20:22:00,118,92,157,1,0,0,10,0,0,216.88
2024-01-20 20:22:10,524,325,474,2,0,0,10,0,0,777.74
2024-01-20 20:22:20,7,64,51,1,0,0,6,4,0,82.13
2024-01-20 20:22:30,0,64,65,0,0,0,7,3,0,91.22
2024-01-20 20:22:40,87,142,468,1,0,0,10,0,0,496.75
2024-01-20 20:22:50,884,565,706,4,0,0,10,0,0,1264.56
2024-01-20 20:23:00,1142,515,817,2,0,0,10,0,0,1495.62
2024-01-20 20:23:10,240,261,464,8,0,0,10,0,0,583.97
2024-01-20 20:23:20,218,383,574,3,0,0,10,0,0,723.66
2024-01-20 20:23:30,364,421,900,4,0,0,10,0,0,1058.18
2024-01-20 20:23:40,51,70,129,1,0,0,0,6,4,155.38
2024-01-20 20:23:50,0,32,0,0,0,0,0,9,1,32
2024-01-20 20:24:00,0,2,0,0,0,0,0,2,8,2
2024-01-20 20:24:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:24:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:24:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:24:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:24:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:25:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:25:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:25:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:25:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:25:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:25:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:26:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:26:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:26:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:26:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:26:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:26:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:27:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:27:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:27:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:27:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:27:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:27:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:28:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:28:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:28:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:28:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:28:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:28:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:29:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:29:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:29:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:29:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:29:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:29:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:30:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:30:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:30:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:30:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:30:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:30:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:31:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:31:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:31:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:31:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:31:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:31:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:32:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:32:10,0,5,11,0,0,0,0,0,10,12.08
2024-01-20 20:32:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:32:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:32:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:32:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:33:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:33:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:33:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:33:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:33:40,20,11,5,1,0,0,0,0,10,23.37
2024-01-20 20:33:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:34:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:34:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:34:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:34:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:34:40,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:34:50,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:35:00,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:35:10,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:35:20,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:35:30,0,0,0,0,0,0,0,0,10,0
2024-01-20 20:35:40,0,0,0,0,0,0,0,0,10,0
