"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-03-13 11:29:20,120,242,324,6,0,0,10,0,0,421.83
2024-03-13 11:29:30,127,262,186,5,0,0,10,0,0,345.5
2024-03-13 11:29:40,257,320,315,12,0,0,10,0,0,517.37
2024-03-13 11:29:50,372,431,503,13,0,0,10,0,0,759.71
2024-03-13 11:30:00,997,719,630,21,0,0,10,0,0,1381.26
2024-03-13 11:30:10,733,529,469,19,0,0,10,0,0,1018.38
2024-03-13 11:30:20,796,482,277,20,0,0,10,0,0,970.91
2024-03-13 11:30:30,180,261,213,1,0,0,10,0,0,381.96
2024-03-13 11:30:40,107,208,32,0,0,0,10,0,0,236.09
2024-03-13 11:30:50,9,9,10,1,0,0,0,10,0,16.19
2024-03-13 11:31:00,0,5,2,0,0,0,0,10,0,5.39
2024-03-13 11:31:10,10,153,38,0,0,0,0,10,0,157.97
2024-03-13 11:31:20,121,342,65,3,0,0,10,0,0,368.55
2024-03-13 11:31:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:31:40,19,50,0,1,0,0,0,10,0,53.49
2024-03-13 11:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:32:00,0,11,5,0,0,0,0,10,0,12.08
2024-03-13 11:32:10,0,46,0,0,0,0,0,10,0,46
2024-03-13 11:32:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:32:30,30,77,17,0,0,0,0,10,0,84.37
2024-03-13 11:32:40,5,0,0,0,0,0,0,10,0,5
2024-03-13 11:32:50,19,35,12,1,0,0,0,10,0,41.59
2024-03-13 11:33:00,130,210,36,2,0,0,10,0,0,249.59
2024-03-13 11:33:10,0,3,0,0,0,0,0,10,0,3
2024-03-13 11:33:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:33:40,0,15,0,0,0,0,0,10,0,15
2024-03-13 11:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:34:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:34:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:34:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:34:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:34:40,8,0,0,1,0,0,0,5,5,8
2024-03-13 11:34:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 11:35:00,46,76,0,1,0,0,0,4,6,88.84
2024-03-13 11:35:10,21,0,0,1,0,0,0,10,0,21
2024-03-13 11:35:20,23,26,0,0,0,0,0,10,0,34.71
2024-03-13 11:35:30,0,2,0,0,0,0,0,10,0,2
2024-03-13 11:35:40,0,3,0,0,0,0,0,10,0,3
2024-03-13 11:35:50,0,22,0,0,0,0,0,10,0,22
2024-03-13 11:36:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:36:10,0,6,0,0,0,0,0,10,0,6
2024-03-13 11:36:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:36:40,43,93,33,1,0,0,0,10,0,107.64
2024-03-13 11:36:50,6,6,0,0,0,0,0,10,0,8.49
2024-03-13 11:37:00,43,69,30,1,0,0,0,10,0,86.66
2024-03-13 11:37:10,0,6,0,0,0,0,0,10,0,6
2024-03-13 11:37:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:37:30,30,51,0,2,0,0,0,10,0,59.17
2024-03-13 11:37:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:37:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:38:00,5,0,0,0,0,0,0,10,0,5
2024-03-13 11:38:10,6,0,0,0,0,0,0,10,0,6
2024-03-13 11:38:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:38:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:38:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:38:50,10,74,0,1,0,0,0,10,0,74.67
2024-03-13 11:39:00,2,38,0,0,0,0,0,10,0,38.05
2024-03-13 11:39:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:39:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:39:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:39:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:39:50,31,26,11,0,0,0,0,10,0,41.93
2024-03-13 11:40:00,49,95,64,1,0,0,0,10,0,124.59
2024-03-13 11:40:10,17,0,31,0,0,0,0,10,0,35.36
2024-03-13 11:40:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:40:30,0,17,0,0,0,0,0,10,0,17
2024-03-13 11:40:40,45,38,13,2,0,0,0,10,0,60.32
2024-03-13 11:40:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:41:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:41:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:41:20,9,28,0,1,0,0,0,10,0,29.41
2024-03-13 11:41:30,3,0,0,0,0,0,0,10,0,3
2024-03-13 11:41:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:41:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:42:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:42:10,0,0,0,0,0,0,0,9,1,0
2024-03-13 11:42:20,0,0,0,0,0,0,0,7,3,0
2024-03-13 11:42:30,69,88,23,1,0,0,0,10,0,114.17
2024-03-13 11:42:40,11,59,0,1,0,0,0,10,0,60.02
2024-03-13 11:42:50,6,40,0,0,0,0,0,10,0,40.45
2024-03-13 11:43:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:43:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:43:20,24,50,8,0,0,0,0,10,0,56.04
2024-03-13 11:43:30,8,36,0,0,0,0,0,10,0,36.88
2024-03-13 11:43:40,11,43,33,0,0,0,0,10,0,55.31
2024-03-13 11:43:50,43,39,20,1,0,0,0,10,0,61.4
2024-03-13 11:44:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:44:10,88,66,117,1,0,0,10,0,0,160.59
2024-03-13 11:44:20,0,9,0,0,0,0,0,10,0,9
2024-03-13 11:44:30,2,40,0,0,0,0,0,10,0,40.05
2024-03-13 11:44:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:44:50,8,12,0,0,0,0,0,10,0,14.42
2024-03-13 11:45:00,0,0,0,0,0,0,0,8,2,0
2024-03-13 11:45:10,0,0,0,0,0,0,0,3,7,0
2024-03-13 11:45:20,0,0,0,0,0,0,0,7,3,0
2024-03-13 11:45:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 11:45:40,17,42,0,1,0,0,0,9,1,45.31
2024-03-13 11:45:50,9,5,1,0,0,0,0,10,0,10.34
2024-03-13 11:46:00,17,9,9,0,0,0,0,10,0,21.24
2024-03-13 11:46:10,0,12,0,0,0,0,0,10,0,12
2024-03-13 11:46:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:46:30,0,7,0,0,0,0,0,10,0,7
2024-03-13 11:46:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:46:50,27,58,15,1,0,0,0,10,0,65.71
2024-03-13 11:47:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:47:10,9,32,9,1,0,0,0,10,0,34.44
2024-03-13 11:47:20,10,26,54,0,0,0,0,10,0,60.76
2024-03-13 11:47:30,6,21,19,0,0,0,0,10,0,28.95
2024-03-13 11:47:40,18,16,13,1,0,0,0,10,0,27.37
2024-03-13 11:47:50,5,5,0,0,0,0,0,10,0,7.07
2024-03-13 11:48:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:48:10,76,45,25,2,0,0,10,0,0,91.79
2024-03-13 11:48:20,52,40,17,1,0,0,0,5,5,67.77
2024-03-13 11:48:30,2,0,0,1,0,0,0,0,10,2
2024-03-13 11:48:40,0,0,0,0,0,0,0,0,10,0
2024-03-13 11:48:50,0,27,0,0,0,0,0,0,10,27
2024-03-13 11:49:00,0,0,0,0,0,0,0,0,10,0
2024-03-13 11:49:10,6,28,0,0,0,0,0,1,9,28.64
2024-03-13 11:49:20,0,0,0,0,0,0,0,5,5,0
2024-03-13 11:49:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 11:49:40,22,7,6,0,0,0,0,10,0,23.85
2024-03-13 11:49:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:50:00,28,67,0,1,0,0,0,9,1,72.62
2024-03-13 11:50:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:50:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:50:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:50:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:50:50,3,2,0,0,0,0,0,10,0,3.61
2024-03-13 11:51:00,0,0,0,0,0,0,0,8,2,0
2024-03-13 11:51:10,0,0,0,0,0,0,0,1,9,0
2024-03-13 11:51:20,0,0,0,0,0,0,0,3,7,0
2024-03-13 11:51:30,0,0,0,0,0,0,0,0,10,0
2024-03-13 11:51:40,44,89,2,1,0,0,0,9,1,99.3
2024-03-13 11:51:50,0,2,0,0,0,0,0,10,0,2
2024-03-13 11:52:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:52:10,1,0,0,0,0,0,0,10,0,1
2024-03-13 11:52:20,17,0,0,1,0,0,0,8,2,17
2024-03-13 11:52:30,12,13,0,0,0,0,0,10,0,17.69
2024-03-13 11:52:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:52:50,12,4,0,0,0,0,0,10,0,12.65
2024-03-13 11:53:00,15,66,1,0,0,0,0,10,0,67.69
2024-03-13 11:53:10,0,27,0,0,0,0,0,10,0,27
2024-03-13 11:53:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:53:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:53:40,6,7,0,1,0,0,0,4,6,9.22
2024-03-13 11:53:50,0,0,0,0,0,0,0,0,10,0
2024-03-13 11:54:00,4,7,0,0,0,0,0,1,9,8.06
2024-03-13 11:54:10,29,21,4,2,0,0,0,6,4,36.03
2024-03-13 11:54:20,0,71,13,0,0,0,0,10,0,72.18
2024-03-13 11:54:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:54:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:54:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:55:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:55:10,14,21,0,0,0,0,0,10,0,25.24
2024-03-13 11:55:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:55:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:55:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:55:50,39,94,9,1,0,0,0,10,0,102.17
2024-03-13 11:56:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:56:10,19,64,0,0,0,0,0,10,0,66.76
2024-03-13 11:56:20,14,0,0,1,0,0,0,10,0,14
2024-03-13 11:56:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:56:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:56:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:57:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:57:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:57:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:57:30,1,0,0,0,0,0,0,10,0,1
2024-03-13 11:57:40,8,0,0,1,0,0,0,10,0,8
2024-03-13 11:57:50,15,0,0,0,0,0,0,10,0,15
2024-03-13 11:58:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:58:10,0,0,0,0,0,0,0,7,3,0
2024-03-13 11:58:20,39,96,0,1,0,0,0,6,4,103.62
2024-03-13 11:58:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:58:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:58:50,49,0,0,1,0,0,0,10,0,49
2024-03-13 11:59:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:59:10,37,72,4,1,0,0,0,10,0,81.05
2024-03-13 11:59:20,12,0,0,1,0,0,0,10,0,12
2024-03-13 11:59:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:59:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 11:59:50,13,0,0,0,0,0,0,10,0,13
2024-03-13 12:00:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:00:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:00:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:00:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:00:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:00:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:01:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:01:10,23,0,0,1,0,0,0,10,0,23
2024-03-13 12:01:20,25,75,0,0,0,0,0,10,0,79.06
2024-03-13 12:01:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:01:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:01:50,0,4,0,0,0,0,0,10,0,4
2024-03-13 12:02:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:02:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:02:20,0,0,0,0,0,0,0,9,1,0
2024-03-13 12:02:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:02:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:02:50,0,0,0,0,0,0,0,7,3,0
2024-03-13 12:03:00,36,28,0,1,0,0,0,1,9,45.61
2024-03-13 12:03:10,4,57,3,0,0,0,0,10,0,57.22
2024-03-13 12:03:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:03:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:03:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:03:50,12,55,0,0,0,0,0,10,0,56.29
2024-03-13 12:04:00,43,37,10,1,0,0,0,10,0,57.6
2024-03-13 12:04:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:04:20,9,3,0,0,0,0,0,10,0,9.49
2024-03-13 12:04:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:04:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:04:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:05:00,0,32,0,0,0,0,0,10,0,32
2024-03-13 12:05:10,0,17,0,0,0,0,0,10,0,17
2024-03-13 12:05:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:05:30,35,9,14,1,0,0,0,10,0,38.76
2024-03-13 12:05:40,8,0,0,0,0,0,0,10,0,8
2024-03-13 12:05:50,0,19,0,0,0,0,0,10,0,19
2024-03-13 12:06:00,0,0,0,0,0,0,0,8,2,0
2024-03-13 12:06:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:06:20,229,319,135,3,0,0,10,0,0,415.24
2024-03-13 12:06:30,126,248,176,5,0,0,10,0,0,329.17
2024-03-13 12:06:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:06:50,6,25,4,0,0,0,0,10,0,26.02
2024-03-13 12:07:00,23,47,20,1,0,0,0,10,0,56.02
2024-03-13 12:07:10,10,69,10,0,0,0,0,10,0,70.43
2024-03-13 12:07:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:07:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:07:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:07:50,0,22,0,0,0,0,0,10,0,22
2024-03-13 12:08:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:08:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:08:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:08:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:08:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:08:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:09:00,16,37,0,1,0,0,0,10,0,40.31
2024-03-13 12:09:10,0,52,0,0,0,0,0,10,0,52
2024-03-13 12:09:20,2,28,0,0,0,0,0,10,0,28.07
2024-03-13 12:09:30,0,8,0,0,0,0,0,10,0,8
2024-03-13 12:09:40,10,0,0,1,0,0,0,10,0,10
2024-03-13 12:09:50,5,0,0,0,0,0,0,10,0,5
2024-03-13 12:10:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:10:10,5,0,0,1,0,0,0,10,0,5
2024-03-13 12:10:20,4,64,0,0,0,0,0,10,0,64.12
2024-03-13 12:10:30,34,61,0,1,0,0,0,9,1,69.84
2024-03-13 12:10:40,68,38,38,2,0,0,0,10,0,86.67
2024-03-13 12:10:50,6,7,7,0,0,0,0,10,0,11.58
2024-03-13 12:11:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:11:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:11:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:11:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:11:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:11:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:12:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:12:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:12:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:12:30,18,15,9,1,0,0,0,10,0,25.1
2024-03-13 12:12:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:12:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:13:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:13:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:13:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:13:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:13:40,13,4,0,0,0,0,0,8,2,13.6
2024-03-13 12:13:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:14:00,0,44,0,0,0,0,0,10,0,44
2024-03-13 12:14:10,49,201,146,2,0,0,0,10,0,253.22
2024-03-13 12:14:20,129,307,232,5,0,0,10,0,0,405.85
2024-03-13 12:14:30,180,288,209,4,0,0,10,0,0,398.78
2024-03-13 12:14:40,0,89,2,0,0,0,0,10,0,89.02
2024-03-13 12:14:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:15:00,28,69,6,1,0,0,0,10,0,74.71
2024-03-13 12:15:10,9,63,3,0,0,0,0,10,0,63.71
2024-03-13 12:15:20,3,103,0,0,0,0,0,10,0,103.04
2024-03-13 12:15:30,143,315,260,4,0,0,10,0,0,432.75
2024-03-13 12:15:40,134,209,318,6,0,0,10,0,0,403.44
2024-03-13 12:15:50,59,116,78,2,0,0,0,10,0,151.73
2024-03-13 12:16:00,0,0,2,0,0,0,0,10,0,2
2024-03-13 12:16:10,0,84,0,0,0,0,0,10,0,84
2024-03-13 12:16:20,0,6,10,0,0,0,0,10,0,11.66
2024-03-13 12:16:30,9,44,36,0,0,0,0,10,0,57.56
2024-03-13 12:16:40,0,30,79,0,0,0,0,10,0,84.5
2024-03-13 12:16:50,0,29,54,0,0,0,0,10,0,61.29
2024-03-13 12:17:00,6,13,19,0,0,0,0,10,0,23.79
2024-03-13 12:17:10,0,6,16,0,0,0,0,10,0,17.09
2024-03-13 12:17:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:17:30,2,40,51,0,0,0,0,10,0,64.85
2024-03-13 12:17:40,0,62,25,0,0,0,0,10,0,66.85
2024-03-13 12:17:50,0,0,5,0,0,0,0,10,0,5
2024-03-13 12:18:00,5,27,85,1,0,0,0,10,0,89.33
2024-03-13 12:18:10,0,1,32,0,0,0,0,10,0,32.02
2024-03-13 12:18:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:18:30,0,51,81,0,0,0,0,10,0,95.72
2024-03-13 12:18:40,0,25,0,0,0,0,0,10,0,25
2024-03-13 12:18:50,5,46,14,0,0,0,0,10,0,48.34
2024-03-13 12:19:00,0,16,20,0,0,0,0,10,0,25.61
2024-03-13 12:19:10,0,19,41,0,0,0,0,10,0,45.19
2024-03-13 12:19:20,0,26,56,0,0,0,0,10,0,61.74
2024-03-13 12:19:30,27,102,35,1,0,0,0,10,0,111.17
2024-03-13 12:19:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:19:50,12,212,113,0,0,0,0,10,0,240.53
2024-03-13 12:20:00,74,223,186,3,0,0,10,0,0,299.67
2024-03-13 12:20:10,123,400,245,5,0,0,10,0,0,484.93
2024-03-13 12:20:20,0,85,2,0,0,0,0,10,0,85.02
2024-03-13 12:20:30,0,7,0,0,0,0,0,10,0,7
2024-03-13 12:20:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:20:50,22,21,2,0,0,0,0,10,0,30.48
2024-03-13 12:21:00,6,2,0,0,0,0,0,10,0,6.32
2024-03-13 12:21:10,0,2,0,0,0,0,0,10,0,2
2024-03-13 12:21:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:21:30,0,0,0,0,0,0,0,9,1,0
2024-03-13 12:21:40,15,123,0,1,0,0,0,7,3,123.91
2024-03-13 12:21:50,0,0,0,0,0,0,0,6,4,0
2024-03-13 12:22:00,0,0,0,0,0,0,0,9,1,0
2024-03-13 12:22:10,32,76,0,0,0,0,0,9,1,82.46
2024-03-13 12:22:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:22:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:22:40,58,46,14,1,0,0,0,10,0,75.34
2024-03-13 12:22:50,0,57,0,0,0,0,0,10,0,57
2024-03-13 12:23:00,0,55,0,0,0,0,0,10,0,55
2024-03-13 12:23:10,13,79,0,0,0,0,0,10,0,80.06
2024-03-13 12:23:20,0,16,0,0,0,0,0,10,0,16
2024-03-13 12:23:30,38,4,10,1,0,0,0,10,0,39.5
2024-03-13 12:23:40,0,53,0,0,0,0,0,10,0,53
2024-03-13 12:23:50,42,310,39,1,0,0,0,10,0,315.25
2024-03-13 12:24:00,16,23,0,1,0,0,0,10,0,28.02
2024-03-13 12:24:10,18,18,0,1,0,0,0,10,0,25.46
2024-03-13 12:24:20,39,47,6,1,0,0,0,10,0,61.37
2024-03-13 12:24:30,36,52,14,2,0,0,0,10,0,64.78
2024-03-13 12:24:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:24:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:25:00,7,36,6,0,0,0,0,10,0,37.16
2024-03-13 12:25:10,75,62,31,2,0,0,10,0,0,102.13
2024-03-13 12:25:20,31,33,20,0,0,0,0,10,0,49.5
2024-03-13 12:25:30,32,0,0,1,0,0,0,10,0,32
2024-03-13 12:25:40,16,27,0,0,0,0,0,10,0,31.38
2024-03-13 12:25:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:26:00,5,37,11,0,0,0,0,10,0,38.92
2024-03-13 12:26:10,6,38,0,0,0,0,0,10,0,38.47
2024-03-13 12:26:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:26:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:26:40,22,28,8,1,0,0,0,10,0,36.5
2024-03-13 12:26:50,78,165,45,1,0,0,10,0,0,187.97
2024-03-13 12:27:00,0,37,0,0,0,0,0,10,0,37
2024-03-13 12:27:10,11,12,7,1,0,0,0,10,0,17.72
2024-03-13 12:27:20,35,44,15,0,0,0,0,10,0,58.19
2024-03-13 12:27:30,0,6,0,0,0,0,0,10,0,6
2024-03-13 12:27:40,0,34,0,0,0,0,0,10,0,34
2024-03-13 12:27:50,0,6,0,0,0,0,0,10,0,6
2024-03-13 12:28:00,0,18,0,0,0,0,0,10,0,18
2024-03-13 12:28:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:28:20,0,37,0,0,0,0,0,10,0,37
2024-03-13 12:28:30,0,18,0,0,0,0,0,10,0,18
2024-03-13 12:28:40,12,52,0,1,0,0,0,10,0,53.37
2024-03-13 12:28:50,0,9,0,0,0,0,0,10,0,9
2024-03-13 12:29:00,66,72,13,2,0,0,0,10,0,98.53
2024-03-13 12:29:10,63,101,16,1,0,0,0,10,0,120.11
2024-03-13 12:29:20,7,6,0,0,0,0,0,10,0,9.22
2024-03-13 12:29:30,4,17,0,0,0,0,0,10,0,17.46
2024-03-13 12:29:40,0,34,0,0,0,0,0,10,0,34
2024-03-13 12:29:50,0,8,0,0,0,0,0,10,0,8
2024-03-13 12:30:00,67,98,53,3,0,0,0,10,0,130.01
2024-03-13 12:30:10,12,32,0,0,0,0,0,10,0,34.18
2024-03-13 12:30:20,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:30:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:30:40,0,36,0,0,0,0,0,10,0,36
2024-03-13 12:30:50,23,83,9,0,0,0,0,10,0,86.6
2024-03-13 12:31:00,0,6,0,0,0,0,0,10,0,6
2024-03-13 12:31:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:31:20,35,114,18,1,0,0,0,10,0,120.6
2024-03-13 12:31:30,3,3,0,0,0,0,0,10,0,4.24
2024-03-13 12:31:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:31:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:32:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:32:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:32:20,22,73,0,1,0,0,0,8,2,76.24
2024-03-13 12:32:30,0,8,0,0,0,0,0,10,0,8
2024-03-13 12:32:40,0,5,0,0,0,0,0,10,0,5
2024-03-13 12:32:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:33:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:33:10,14,11,2,1,0,0,0,10,0,17.92
2024-03-13 12:33:20,14,25,3,0,0,0,0,10,0,28.81
2024-03-13 12:33:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:33:40,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:33:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:34:00,3,64,3,0,0,0,0,10,0,64.14
2024-03-13 12:34:10,17,16,0,1,0,0,0,10,0,23.35
2024-03-13 12:34:20,0,24,2,0,0,0,0,10,0,24.08
2024-03-13 12:34:30,9,20,0,0,0,0,0,10,0,21.93
2024-03-13 12:34:40,7,8,0,0,0,0,0,10,0,10.63
2024-03-13 12:34:50,3,55,0,0,0,0,0,10,0,55.08
2024-03-13 12:35:00,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:35:10,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:35:20,0,2,0,0,0,0,0,10,0,2
2024-03-13 12:35:30,0,48,0,0,0,0,0,10,0,48
2024-03-13 12:35:40,46,137,13,1,0,0,0,10,0,145.1
2024-03-13 12:35:50,27,25,16,0,0,0,0,10,0,40.12
2024-03-13 12:36:00,42,139,24,2,0,0,0,10,0,147.18
2024-03-13 12:36:10,4,2,0,1,0,0,0,10,0,4.47
2024-03-13 12:36:20,55,99,0,1,0,0,0,9,1,113.25
2024-03-13 12:36:30,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:36:40,0,9,0,0,0,0,0,10,0,9
2024-03-13 12:36:50,0,0,0,0,0,0,0,10,0,0
2024-03-13 12:37:00,10,12,0,0,0,0,0,10,0,15.62
2024-03-13 12:37:10,9,0,0,0,0,9,0,1,0,9
2024-03-13 12:37:20,37,37,0,1,0,2,0,2,6,52.33
2024-03-13 12:37:30,0,25,0,0,0,0,0,1,9,25
2024-03-13 12:37:40,0,22,0,0,0,0,0,10,0,22
2024-03-13 12:37:50,0,0,0,0,0,0,0,10,0,0
