"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 12:53:50,0,21,6,0,0,0,0,10,0,21.84
2024-01-18 12:54:00,0,19,9,0,0,0,0,10,0,21.02
2024-01-18 12:54:10,0,0,9,0,0,0,0,10,0,9
2024-01-18 12:54:20,0,0,8,0,0,0,0,10,0,8
2024-01-18 12:54:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:54:40,18,67,51,0,0,0,0,10,0,86.1
2024-01-18 12:54:50,0,0,4,0,0,0,0,10,0,4
2024-01-18 12:55:00,0,11,9,0,0,0,0,10,0,14.21
2024-01-18 12:55:10,2,0,7,1,0,0,0,10,0,7.28
2024-01-18 12:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:55:30,6,14,9,0,0,0,0,10,0,17.69
2024-01-18 12:55:40,0,0,6,0,0,0,0,10,0,6
2024-01-18 12:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:56:10,0,0,7,0,0,0,0,10,0,7
2024-01-18 12:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:57:20,8,17,8,1,0,0,0,10,0,20.42
2024-01-18 12:57:30,0,13,0,0,0,0,0,10,0,13
2024-01-18 12:57:40,25,16,46,0,0,0,0,10,0,54.74
2024-01-18 12:57:50,47,56,71,3,0,0,0,10,0,101.91
2024-01-18 12:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:58:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:58:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 12:58:40,129,128,276,4,0,0,10,0,0,330.46
2024-01-18 12:58:50,112,286,237,4,77,0,10,0,0,387.95
2024-01-18 12:59:00,179,415,246,6,94,0,10,0,0,514.57
2024-01-18 12:59:10,0,0,27,0,0,0,8,2,0,27
2024-01-18 12:59:20,9,26,28,0,0,0,5,5,0,39.26
2024-01-18 12:59:30,39,139,117,2,69,0,9,1,0,185.83
2024-01-18 12:59:40,207,307,402,10,75,0,10,0,0,546.54
2024-01-18 12:59:50,140,318,447,7,25,0,10,0,0,566.16
2024-01-18 13:00:00,137,245,313,4,149,0,10,0,0,420.43
2024-01-18 13:00:10,0,11,35,0,76,0,5,5,0,36.69
2024-01-18 13:00:20,0,0,0,0,0,0,4,6,0,0
2024-01-18 13:00:30,152,272,241,7,28,0,10,0,0,393.91
2024-01-18 13:00:40,235,428,304,7,0,0,10,0,0,575.17
2024-01-18 13:00:50,163,297,445,8,33,0,10,0,0,559.29
2024-01-18 13:01:00,20,156,206,1,40,0,10,0,0,259.18
2024-01-18 13:01:10,0,15,0,0,0,0,1,9,0,15
2024-01-18 13:01:20,5,51,48,0,0,0,1,9,0,70.21
2024-01-18 13:01:30,0,9,0,0,0,0,9,1,0,9
2024-01-18 13:01:40,4,26,13,1,0,0,9,1,0,29.34
2024-01-18 13:01:50,93,218,283,4,0,0,10,0,0,369.14
2024-01-18 13:02:00,211,307,392,8,0,0,10,0,0,540.77
2024-01-18 13:02:10,469,605,600,11,0,0,10,0,0,972.62
2024-01-18 13:02:20,149,250,299,5,0,0,10,0,0,417.26
2024-01-18 13:02:30,897,372,755,8,40,0,10,0,0,1230.05
2024-01-18 13:02:40,605,810,1063,12,35,0,10,0,0,1467
2024-01-18 13:02:50,478,243,540,3,0,0,10,0,0,761.01
2024-01-18 13:03:00,169,243,440,5,0,0,10,0,0,530.29
2024-01-18 13:03:10,37,159,288,2,0,0,8,2,0,331.05
2024-01-18 13:03:20,358,490,479,9,0,0,10,0,0,773.11
2024-01-18 13:03:30,567,766,714,13,0,0,10,0,0,1190.82
2024-01-18 13:03:40,393,814,502,10,0,0,10,0,0,1033.95
2024-01-18 13:03:50,435,652,520,13,0,0,10,0,0,940.6
2024-01-18 13:04:00,343,371,499,8,0,0,10,0,0,710.13
2024-01-18 13:04:10,524,743,491,7,0,0,10,0,0,1033.3
2024-01-18 13:04:20,728,848,669,15,0,0,10,0,0,1302.55
2024-01-18 13:04:30,692,778,694,13,0,0,10,0,0,1251.31
2024-01-18 13:04:40,345,543,567,10,0,0,10,0,0,857.53
2024-01-18 13:04:50,626,740,855,14,0,0,10,0,0,1292.48
2024-01-18 13:05:00,410,649,410,8,0,0,10,0,0,870.29
2024-01-18 13:05:10,173,321,385,5,0,0,10,0,0,530.28
2024-01-18 13:05:20,988,1017,843,15,0,0,10,0,0,1649.57
2024-01-18 13:05:30,721,801,564,15,0,0,10,0,0,1216.36
2024-01-18 13:05:40,662,775,751,15,0,0,10,0,0,1266.05
2024-01-18 13:05:50,270,511,421,7,0,0,10,0,0,715.03
2024-01-18 13:06:00,226,451,436,5,0,0,10,0,0,666.76
2024-01-18 13:06:10,89,200,366,5,0,0,10,0,0,426.47
2024-01-18 13:06:20,441,688,549,11,0,0,10,0,0,984.49
2024-01-18 13:06:30,275,711,597,9,0,0,10,0,0,968.27
2024-01-18 13:06:40,416,651,671,14,0,0,10,0,0,1023.28
2024-01-18 13:06:50,399,441,734,8,0,0,10,0,0,944.69
2024-01-18 13:07:00,626,930,626,8,0,0,10,0,0,1284
2024-01-18 13:07:10,536,669,719,14,0,0,10,0,0,1118.85
2024-01-18 13:07:20,270,518,369,8,0,0,10,0,0,690.93
2024-01-18 13:07:30,406,659,702,9,0,0,10,0,0,1044.95
2024-01-18 13:07:40,256,445,449,8,0,0,10,0,0,682.03
2024-01-18 13:07:50,252,262,395,10,0,0,10,0,0,536.82
2024-01-18 13:08:00,567,565,549,17,0,0,10,0,0,970.63
2024-01-18 13:08:10,621,545,583,18,0,0,10,0,0,1011.21
2024-01-18 13:08:20,430,582,549,13,0,0,10,0,0,908.31
2024-01-18 13:08:30,132,269,408,5,0,0,10,0,0,506.21
2024-01-18 13:08:40,182,413,259,7,0,0,10,0,0,520.36
2024-01-18 13:08:50,28,59,14,0,0,0,0,10,0,66.79
2024-01-18 13:09:00,19,27,34,2,0,0,0,10,0,47.39
2024-01-18 13:09:10,6,14,2,0,0,0,0,10,0,15.36
2024-01-18 13:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:09:30,0,10,0,0,0,0,0,10,0,10
2024-01-18 13:09:40,0,21,0,0,0,0,0,10,0,21
2024-01-18 13:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:10:20,0,8,0,0,0,0,0,10,0,8
2024-01-18 13:10:30,0,15,2,0,0,0,0,10,0,15.13
2024-01-18 13:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:10:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:11:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:11:20,13,0,13,0,0,0,0,10,0,18.38
2024-01-18 13:11:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:11:50,0,17,0,0,0,0,0,10,0,17
2024-01-18 13:12:00,30,19,27,1,0,0,0,10,0,44.61
2024-01-18 13:12:10,8,0,14,0,0,0,0,10,0,16.12
2024-01-18 13:12:20,60,68,49,3,0,0,0,10,0,103.08
2024-01-18 13:12:30,0,46,0,0,0,0,0,10,0,46
2024-01-18 13:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:13:50,6,4,7,0,0,0,0,10,0,10.05
2024-01-18 13:14:00,371,98,104,4,0,0,10,0,0,397.57
2024-01-18 13:14:10,356,91,367,1,0,0,10,0,0,519.33
2024-01-18 13:14:20,0,0,39,0,0,0,10,0,0,39
2024-01-18 13:14:30,437,204,740,3,0,0,10,0,0,883.28
2024-01-18 13:14:40,608,244,848,5,0,0,10,0,0,1071.59
2024-01-18 13:14:50,61,2,70,0,0,0,0,4,6,92.87
2024-01-18 13:15:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:15:10,0,0,0,0,0,0,0,0,10,0
2024-01-18 13:15:20,0,0,0,0,0,3,0,0,7,0
2024-01-18 13:15:30,0,0,0,0,0,6,0,0,4,0
2024-01-18 13:15:40,0,0,0,0,0,7,0,0,3,0
2024-01-18 13:15:50,0,0,0,0,0,4,0,0,6,0
2024-01-18 13:16:00,19,3,0,2,0,2,0,0,8,19.24
2024-01-18 13:16:10,48,0,16,2,0,0,0,3,7,50.6
2024-01-18 13:16:20,0,0,0,0,0,8,0,0,2,0
2024-01-18 13:16:30,0,0,0,0,0,8,0,0,2,0
2024-01-18 13:16:40,0,0,0,0,0,4,0,0,6,0
2024-01-18 13:16:50,138,22,134,1,0,0,10,0,0,193.61
2024-01-18 13:17:00,153,244,471,3,0,0,10,0,0,552.07
2024-01-18 13:17:10,128,211,298,5,0,0,10,0,0,386.92
2024-01-18 13:17:20,69,84,147,3,0,0,7,3,0,182.83
2024-01-18 13:17:30,933,624,1126,8,0,0,10,0,0,1589.89
2024-01-18 13:17:40,477,389,552,13,0,0,10,0,0,826.77
2024-01-18 13:17:50,451,566,446,14,0,0,10,0,0,850.1
2024-01-18 13:18:00,216,358,315,6,0,0,10,0,0,523.49
2024-01-18 13:18:10,669,714,757,18,0,0,10,0,0,1237.1
2024-01-18 13:18:20,578,456,659,8,0,0,10,0,0,988.08
2024-01-18 13:18:30,36,50,15,1,0,0,0,10,0,63.41
2024-01-18 13:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:18:50,207,297,345,3,0,0,10,0,0,500.08
2024-01-18 13:19:00,457,649,576,7,0,0,10,0,0,980.73
2024-01-18 13:19:10,91,216,343,3,0,0,10,0,0,415.43
2024-01-18 13:19:20,287,497,335,7,0,0,10,0,0,664.53
2024-01-18 13:19:30,61,154,171,3,0,0,7,3,0,238.07
2024-01-18 13:19:40,207,337,320,3,0,0,10,0,0,508.74
2024-01-18 13:19:50,93,162,254,3,0,0,10,0,0,315.29
2024-01-18 13:20:00,40,248,224,1,0,0,4,6,0,336.57
2024-01-18 13:20:10,48,99,262,2,0,0,9,1,0,284.16
2024-01-18 13:20:20,42,246,192,3,0,0,8,2,0,314.87
2024-01-18 13:20:30,40,219,283,2,0,0,7,3,0,360.07
2024-01-18 13:20:40,14,47,104,1,0,0,7,3,0,114.98
2024-01-18 13:20:50,6,144,84,1,0,0,5,5,0,166.82
2024-01-18 13:21:00,15,102,113,1,0,0,8,2,0,152.96
2024-01-18 13:21:10,0,13,23,0,0,0,9,1,0,26.42
2024-01-18 13:21:20,484,551,563,11,0,0,10,0,0,924.57
2024-01-18 13:21:30,395,490,475,13,0,0,10,0,0,788.51
2024-01-18 13:21:40,168,287,253,8,0,0,10,0,0,417.85
2024-01-18 13:21:50,83,285,255,6,0,0,10,0,0,391.33
2024-01-18 13:22:00,225,370,303,11,0,0,10,0,0,528.52
2024-01-18 13:22:10,285,383,381,13,0,0,10,0,0,610.8
2024-01-18 13:22:20,166,308,220,8,0,0,10,0,0,413.3
2024-01-18 13:22:30,258,320,356,14,0,0,10,0,0,543.78
2024-01-18 13:22:40,346,448,401,16,0,0,10,0,0,693.7
2024-01-18 13:22:50,445,524,541,18,0,0,10,0,0,874.8
2024-01-18 13:23:00,495,558,578,14,0,0,10,0,0,943.65
2024-01-18 13:23:10,278,501,338,11,0,0,10,0,0,665.23
2024-01-18 13:23:20,220,343,263,8,0,0,10,0,0,484.99
2024-01-18 13:23:30,313,424,339,9,0,0,10,0,0,626.63
2024-01-18 13:23:40,657,160,502,3,0,0,10,0,0,842.17
2024-01-18 13:23:50,94,111,127,4,0,0,10,0,0,193.1
2024-01-18 13:24:00,32,19,35,2,0,0,0,10,0,51.09
2024-01-18 13:24:10,17,25,5,0,0,0,0,10,0,30.64
2024-01-18 13:24:20,114,132,173,1,0,0,10,0,0,245.66
2024-01-18 13:24:30,431,280,127,7,0,0,10,0,0,529.42
2024-01-18 13:24:40,199,250,88,6,0,0,10,0,0,331.43
2024-01-18 13:24:50,471,521,364,12,0,0,10,0,0,791.06
2024-01-18 13:25:00,490,636,477,10,0,0,10,0,0,933.88
2024-01-18 13:25:10,709,846,815,10,0,0,10,0,0,1372.09
2024-01-18 13:25:20,488,431,349,8,0,0,10,0,0,738.72
2024-01-18 13:25:30,792,1028,703,11,0,0,10,0,0,1475.89
2024-01-18 13:25:40,635,768,667,14,0,0,10,0,0,1199.14
2024-01-18 13:25:50,511,724,629,11,0,0,10,0,0,1086.71
2024-01-18 13:26:00,158,212,88,5,0,0,10,0,0,278.66
2024-01-18 13:26:10,201,281,198,3,0,0,10,0,0,398.2
2024-01-18 13:26:20,94,88,36,3,0,0,10,0,0,133.7
2024-01-18 13:26:30,433,674,565,13,0,0,10,0,0,980.3
2024-01-18 13:26:40,538,472,578,12,0,0,10,0,0,919.95
2024-01-18 13:26:50,492,687,550,10,0,0,10,0,0,1008.23
2024-01-18 13:27:00,425,458,223,4,0,0,10,0,0,663.41
2024-01-18 13:27:10,560,613,645,12,0,0,10,0,0,1051.38
2024-01-18 13:27:20,353,435,235,10,0,0,10,0,0,607.5
2024-01-18 13:27:30,592,493,280,6,0,0,10,0,0,819.7
2024-01-18 13:27:40,487,610,396,6,0,0,10,0,0,875.26
2024-01-18 13:27:50,137,194,63,7,0,0,10,0,0,245.71
2024-01-18 13:28:00,509,440,487,10,0,0,10,0,0,830.57
2024-01-18 13:28:10,32,26,7,1,0,0,0,8,2,41.82
2024-01-18 13:28:20,130,249,105,6,0,0,10,0,0,299.88
2024-01-18 13:28:30,330,504,431,14,0,0,10,0,0,740.73
2024-01-18 13:28:40,421,581,536,6,0,0,10,0,0,895.6
2024-01-18 13:28:50,569,707,652,14,0,0,10,0,0,1117.46
2024-01-18 13:29:00,516,721,621,13,0,0,10,0,0,1082.47
2024-01-18 13:29:10,320,435,323,13,0,0,10,0,0,629.25
2024-01-18 13:29:20,118,118,55,4,0,0,10,0,0,175.71
2024-01-18 13:29:30,343,402,376,14,0,0,10,0,0,648.56
2024-01-18 13:29:40,56,126,32,0,0,0,0,10,0,141.55
2024-01-18 13:29:50,110,183,72,5,0,0,10,0,0,225.33
2024-01-18 13:30:00,22,46,16,3,0,0,0,10,0,53.44
2024-01-18 13:30:10,78,162,45,3,0,0,10,0,0,185.35
2024-01-18 13:30:20,456,165,132,3,0,0,10,0,0,502.58
2024-01-18 13:30:30,177,97,30,3,0,0,10,0,0,204.05
2024-01-18 13:30:40,0,0,4,0,0,0,0,10,0,4
2024-01-18 13:30:50,47,68,21,2,0,0,0,10,0,85.29
2024-01-18 13:31:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 13:31:10,3,6,0,0,0,0,0,10,0,6.71
2024-01-18 13:31:20,49,48,40,2,0,0,0,10,0,79.4
2024-01-18 13:31:30,62,37,18,2,0,0,0,10,0,74.41
2024-01-18 13:31:40,554,472,374,12,0,0,10,0,0,818.28
2024-01-18 13:31:50,582,476,318,7,0,0,10,0,0,816.35
2024-01-18 13:32:00,261,420,300,8,0,0,10,0,0,578.38
2024-01-18 13:32:10,645,788,902,14,0,0,10,0,0,1360.36
2024-01-18 13:32:20,653,629,631,13,0,0,10,0,0,1104.63
2024-01-18 13:32:30,610,873,947,15,0,0,10,0,0,1425.14
2024-01-18 13:32:40,670,690,506,10,0,0,10,0,0,1086.75
2024-01-18 13:32:50,338,400,298,8,0,0,10,0,0,602.53
2024-01-18 13:33:00,299,236,210,8,0,0,10,0,0,434.97
2024-01-18 13:33:10,154,92,69,5,0,0,10,0,0,192.2
2024-01-18 13:33:20,160,126,106,4,0,0,10,0,0,229.59
2024-01-18 13:33:30,206,183,108,5,0,0,10,0,0,295.95
2024-01-18 13:33:40,118,35,76,6,0,0,10,0,0,144.65
2024-01-18 13:33:50,219,226,146,9,0,0,10,0,0,346.92
2024-01-18 13:34:00,228,408,200,4,0,0,10,0,0,508.38
2024-01-18 13:34:10,488,507,467,10,0,0,10,0,0,844.56
2024-01-18 13:34:20,451,434,439,8,0,0,10,0,0,764.51
2024-01-18 13:34:30,559,730,720,10,0,0,10,0,0,1167.81
2024-01-18 13:34:40,439,686,437,13,0,0,10,0,0,924.28
2024-01-18 13:34:50,700,589,563,10,0,0,10,0,0,1074.19
2024-01-18 13:35:00,445,512,380,9,0,0,10,0,0,777.54
2024-01-18 13:35:10,575,882,665,13,0,0,10,0,0,1245.3
2024-01-18 13:35:20,723,928,786,10,0,0,10,0,0,1414.82
2024-01-18 13:35:30,461,736,587,11,0,0,10,0,0,1048.23
2024-01-18 13:35:40,437,702,495,7,0,0,10,0,0,963.74
2024-01-18 13:35:50,484,381,375,9,0,0,10,0,0,721.14
2024-01-18 13:36:00,487,459,466,12,0,0,10,0,0,815.48
2024-01-18 13:36:10,226,293,153,7,0,0,10,0,0,400.42
2024-01-18 13:36:20,653,844,596,12,0,0,10,0,0,1222.28
2024-01-18 13:36:30,414,406,439,8,0,0,10,0,0,727.29
2024-01-18 13:36:40,503,547,339,8,0,0,10,0,0,816.79
2024-01-18 13:36:50,404,419,450,11,0,0,10,0,0,735.72
2024-01-18 13:37:00,590,873,575,11,0,0,10,0,0,1200.36
2024-01-18 13:37:10,443,712,453,13,0,0,10,0,0,953.1
2024-01-18 13:37:20,281,317,229,7,0,0,10,0,0,481.55
2024-01-18 13:37:30,604,519,404,11,0,0,10,0,0,892.97
2024-01-18 13:37:40,405,534,486,10,0,0,10,0,0,827.87
2024-01-18 13:37:50,357,522,404,12,0,0,10,0,0,750.43
2024-01-18 13:38:00,307,375,290,7,0,0,10,0,0,564.78
2024-01-18 13:38:10,194,218,188,7,0,0,10,0,0,347.14
2024-01-18 13:38:20,426,379,433,5,0,0,10,0,0,715.97
2024-01-18 13:38:30,190,181,71,7,0,0,10,0,0,271.85
2024-01-18 13:38:40,223,154,188,9,0,0,10,0,0,329.83
2024-01-18 13:38:50,243,162,103,7,0,0,10,0,0,309.68
2024-01-18 13:39:00,130,60,42,4,0,0,10,0,0,149.21
2024-01-18 13:39:10,234,344,249,5,0,0,10,0,0,484.86
2024-01-18 13:39:20,568,810,736,15,0,0,10,0,0,1233.05
2024-01-18 13:39:30,699,754,714,13,0,0,10,0,0,1251.76
2024-01-18 13:39:40,559,600,616,13,0,0,10,0,0,1025.64
2024-01-18 13:39:50,278,287,194,9,0,0,10,0,0,444.17
2024-01-18 13:40:00,519,613,399,10,0,0,10,0,0,896.85
2024-01-18 13:40:10,252,192,177,6,0,0,10,0,0,362.9
2024-01-18 13:40:20,407,548,234,6,0,0,10,0,0,721.6
2024-01-18 13:40:30,358,442,324,11,0,0,10,0,0,654.6
2024-01-18 13:40:40,489,609,578,12,0,0,10,0,0,971.64
2024-01-18 13:40:50,584,743,730,11,0,0,10,0,0,1194.15
2024-01-18 13:41:00,363,477,281,10,0,0,10,0,0,662.01
2024-01-18 13:41:10,502,582,430,10,0,0,10,0,0,880.7
2024-01-18 13:41:20,396,399,308,10,0,0,10,0,0,641
2024-01-18 13:41:30,389,291,255,8,0,0,10,0,0,548.66
2024-01-18 13:41:40,330,498,310,9,0,0,10,0,0,673.06
2024-01-18 13:41:50,459,503,426,9,0,0,10,0,0,803.22
2024-01-18 13:42:00,571,670,731,8,0,0,10,0,0,1144.25
2024-01-18 13:42:10,332,327,183,8,0,0,10,0,0,500.64
2024-01-18 13:42:20,368,497,403,14,0,0,10,0,0,738.13
2024-01-18 13:42:30,315,470,428,14,0,0,10,0,0,709.44
2024-01-18 13:42:40,33,6,0,1,0,0,0,10,0,33.54
2024-01-18 13:42:50,234,202,165,11,0,0,10,0,0,350.41
2024-01-18 13:43:00,266,386,317,13,0,0,10,0,0,565.9
2024-01-18 13:43:10,213,195,155,5,0,0,10,0,0,327.75
2024-01-18 13:43:20,263,399,215,5,0,0,10,0,0,524.02
2024-01-18 13:43:30,426,382,284,8,0,0,10,0,0,638.79
2024-01-18 13:43:40,559,331,512,5,0,0,10,0,0,827.16
2024-01-18 13:43:50,66,164,233,4,0,0,10,0,0,292.47
2024-01-18 13:44:00,75,257,267,6,0,0,10,0,0,378.1
2024-01-18 13:44:10,10,59,57,0,0,0,10,0,0,82.64
2024-01-18 13:44:20,19,120,123,1,0,0,9,1,0,172.89
2024-01-18 13:44:30,21,162,208,2,0,0,10,0,0,264.48
2024-01-18 13:44:40,13,135,183,2,0,0,9,1,0,227.78
2024-01-18 13:44:50,14,186,142,1,0,0,10,0,0,234.43
2024-01-18 13:45:00,84,215,242,6,0,0,10,0,0,334.43
2024-01-18 13:45:10,0,0,23,0,0,0,0,10,0,23
2024-01-18 13:45:20,5,46,50,1,0,0,3,7,0,68.12
2024-01-18 13:45:30,140,162,245,7,0,0,10,0,0,325.38
2024-01-18 13:45:40,242,321,338,12,0,0,10,0,0,525.21
2024-01-18 13:45:50,262,371,257,7,0,0,10,0,0,521.86
2024-01-18 13:46:00,480,516,498,7,0,0,10,0,0,862.94
2024-01-18 13:46:10,243,191,101,5,0,0,10,0,0,325.16
2024-01-18 13:46:20,222,190,82,4,0,0,10,0,0,303.49
2024-01-18 13:46:30,413,330,262,11,0,0,10,0,0,590.01
2024-01-18 13:46:40,95,39,6,1,0,0,10,0,0,102.87
2024-01-18 13:46:50,124,29,15,2,0,0,10,0,0,128.23
2024-01-18 13:47:00,274,251,148,7,0,0,10,0,0,399.98
2024-01-18 13:47:10,193,182,108,4,0,0,10,0,0,286.42
2024-01-18 13:47:20,220,143,65,5,0,0,10,0,0,270.32
2024-01-18 13:47:30,160,156,73,5,0,0,10,0,0,235.09
2024-01-18 13:47:40,267,299,121,8,0,0,10,0,0,418.73
2024-01-18 13:47:50,418,407,295,12,0,0,10,0,0,653.76
2024-01-18 13:48:00,774,760,520,8,0,0,10,0,0,1202.94
2024-01-18 13:48:10,104,103,13,3,0,0,10,0,0,146.95
2024-01-18 13:48:20,190,211,122,6,0,0,10,0,0,309.04
2024-01-18 13:48:30,296,344,190,8,0,0,10,0,0,491.99
2024-01-18 13:48:40,456,514,400,6,0,0,10,0,0,795.07
2024-01-18 13:48:50,913,1021,716,11,0,0,10,0,0,1545.53
2024-01-18 13:49:00,526,648,582,10,0,0,10,0,0,1017.5
2024-01-18 13:49:10,524,565,545,10,0,0,10,0,0,943.84
2024-01-18 13:49:20,339,439,298,5,0,0,10,0,0,629.64
2024-01-18 13:49:30,378,547,490,10,0,0,10,0,0,825.95
2024-01-18 13:49:40,291,554,441,12,0,0,10,0,0,765.56
2024-01-18 13:49:50,297,462,259,10,0,0,10,0,0,607.23
2024-01-18 13:50:00,311,374,287,9,0,0,10,0,0,564.77
2024-01-18 13:50:10,280,394,238,4,0,0,10,0,0,538.78
2024-01-18 13:50:20,186,176,129,7,0,0,10,0,0,286.73
2024-01-18 13:50:30,427,442,414,8,0,0,10,0,0,741.01
2024-01-18 13:50:40,241,277,167,5,0,0,10,0,0,403.36
2024-01-18 13:50:50,194,251,112,6,0,0,10,0,0,336.42
2024-01-18 13:51:00,270,325,248,6,0,0,10,0,0,489.93
2024-01-18 13:51:10,171,208,98,4,0,0,10,0,0,286.55
2024-01-18 13:51:20,20,16,9,2,0,0,0,9,1,27.15
2024-01-18 13:51:30,22,58,8,2,0,0,0,3,7,62.55
2024-01-18 13:51:40,30,61,21,1,0,0,0,8,2,71.15
2024-01-18 13:51:50,417,495,243,3,0,0,10,0,0,691.35
2024-01-18 13:52:00,614,535,337,5,0,0,10,0,0,881.36
2024-01-18 13:52:10,282,459,369,11,0,0,10,0,0,652.97
2024-01-18 13:52:20,363,329,266,10,0,0,10,0,0,557.46
2024-01-18 13:52:30,801,798,607,6,0,0,10,0,0,1283.3
2024-01-18 13:52:40,215,255,164,7,0,0,10,0,0,371.68
2024-01-18 13:52:50,228,202,178,11,0,0,10,0,0,352.81
2024-01-18 13:53:00,298,268,394,7,0,0,10,0,0,562.02
2024-01-18 13:53:10,251,353,208,6,0,0,10,0,0,480.49
2024-01-18 13:53:20,251,339,192,9,0,0,10,0,0,463.45
2024-01-18 13:53:30,284,215,116,6,0,0,10,0,0,374.62
2024-01-18 13:53:40,133,123,64,3,0,0,10,0,0,192.13
2024-01-18 13:53:50,263,270,164,10,0,0,10,0,0,411.05
2024-01-18 13:54:00,125,102,81,5,0,0,10,0,0,180.53
2024-01-18 13:54:10,285,359,259,11,0,0,10,0,0,526.49
2024-01-18 13:54:20,283,182,208,7,0,0,10,0,0,395.57
2024-01-18 13:54:30,287,362,282,13,0,0,10,0,0,541.24
2024-01-18 13:54:40,328,257,385,12,0,0,10,0,0,567.33
2024-01-18 13:54:50,374,513,464,14,0,0,10,0,0,786.35
2024-01-18 13:55:00,325,364,338,15,0,0,10,0,0,593.6
2024-01-18 13:55:10,326,284,304,10,0,0,10,0,0,528.53
2024-01-18 13:55:20,35,124,39,1,0,0,0,9,1,134.62
2024-01-18 13:55:30,183,295,86,4,0,0,10,0,0,357.65
2024-01-18 13:55:40,158,127,146,7,0,0,10,0,0,249.82
2024-01-18 13:55:50,368,398,417,14,0,0,10,0,0,683.9
2024-01-18 13:56:00,249,306,314,9,0,0,10,0,0,504.22
2024-01-18 13:56:10,74,84,73,3,0,0,10,0,0,133.65
2024-01-18 13:56:20,541,258,158,2,0,0,10,0,0,619.85
2024-01-18 13:56:30,225,225,121,7,0,0,10,0,0,340.43
2024-01-18 13:56:40,415,350,262,4,0,0,10,0,0,602.8
2024-01-18 13:56:50,795,326,284,5,0,0,10,0,0,904.96
2024-01-18 13:57:00,417,342,291,9,0,0,10,0,0,612.81
2024-01-18 13:57:10,392,135,147,3,0,0,10,0,0,439.88
2024-01-18 13:57:20,0,0,5,0,0,0,0,0,10,5
2024-01-18 13:57:30,328,266,207,7,0,0,10,0,0,470.31
2024-01-18 13:57:40,474,565,415,11,0,0,10,0,0,846.24
2024-01-18 13:57:50,304,212,176,6,0,0,10,0,0,410.29
2024-01-18 13:58:00,288,289,185,6,0,0,10,0,0,447.98
2024-01-18 13:58:10,255,123,66,3,0,0,10,0,0,290.71
2024-01-18 13:58:20,443,275,252,4,0,0,10,0,0,579.12
2024-01-18 13:58:30,244,140,155,7,0,0,10,0,0,321.19
2024-01-18 13:58:40,174,104,45,2,0,0,10,0,0,207.65
2024-01-18 13:58:50,45,7,16,1,0,0,0,10,0,48.27
2024-01-18 13:59:00,473,205,76,4,0,0,10,0,0,521.09
2024-01-18 13:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 13:59:20,0,33,0,0,0,9,0,0,1,33
2024-01-18 13:59:30,22,25,0,1,0,10,0,0,0,33.3
2024-01-18 13:59:40,0,6,0,0,0,10,0,0,0,6
2024-01-18 13:59:50,0,32,0,0,0,8,0,0,2,32
2024-01-18 14:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 14:00:10,0,8,0,0,0,10,0,0,0,8
2024-01-18 14:00:20,1,18,0,1,0,10,0,0,0,18.03
