"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-19 15:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:16:30,10,0,0,0,0,0,0,9,1,10
2024-01-19 15:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:17:00,50,40,37,1,0,0,0,10,0,73.95
2024-01-19 15:17:10,18,14,6,0,0,0,0,10,0,23.58
2024-01-19 15:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:18:10,4,4,0,0,0,0,0,10,0,5.66
2024-01-19 15:18:20,64,20,56,2,0,0,0,10,0,87.36
2024-01-19 15:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:19:00,43,3,41,1,0,0,0,10,0,59.49
2024-01-19 15:19:10,26,10,57,0,0,0,3,7,0,63.44
2024-01-19 15:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:20:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:20:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:20:30,3,0,3,1,0,0,0,10,0,4.24
2024-01-19 15:20:40,16,0,4,1,0,0,0,10,0,16.49
2024-01-19 15:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:21:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:21:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:22:00,0,6,0,0,0,0,0,10,0,6
2024-01-19 15:22:10,25,8,22,0,0,0,0,10,0,34.25
2024-01-19 15:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:23:20,46,51,28,1,0,0,0,10,0,74.17
2024-01-19 15:23:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:24:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:24:30,1,0,6,0,0,0,0,10,0,6.08
2024-01-19 15:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:24:50,15,8,35,1,0,0,0,10,0,38.91
2024-01-19 15:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:25:10,0,0,5,0,0,0,0,10,0,5
2024-01-19 15:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:26:10,0,6,0,0,0,0,0,10,0,6
2024-01-19 15:26:20,42,30,32,0,0,0,0,10,0,60.73
2024-01-19 15:26:30,31,29,43,1,0,0,0,10,0,60.42
2024-01-19 15:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:26:50,19,0,6,0,0,0,0,10,0,19.92
2024-01-19 15:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:27:40,0,8,0,0,0,0,0,10,0,8
2024-01-19 15:27:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:28:20,33,53,39,1,0,0,0,10,0,73.61
2024-01-19 15:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:28:50,6,9,21,0,0,0,0,10,0,23.62
2024-01-19 15:29:00,1,0,21,1,0,0,1,9,0,21.02
2024-01-19 15:29:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:29:20,12,24,30,0,0,0,0,10,0,40.25
2024-01-19 15:29:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:29:40,0,0,3,0,0,0,0,10,0,3
2024-01-19 15:29:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:30:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:30:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:30:20,0,6,0,0,0,0,0,10,0,6
2024-01-19 15:30:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:30:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:30:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:31:00,26,36,33,0,0,0,0,10,0,55.33
2024-01-19 15:31:10,6,19,10,1,0,0,0,10,0,22.29
2024-01-19 15:31:20,0,8,10,0,0,0,0,10,0,12.81
2024-01-19 15:31:30,9,0,15,0,0,0,0,10,0,17.49
2024-01-19 15:31:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:31:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:32:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:32:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:32:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:32:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:32:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:32:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:33:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:33:10,14,0,16,0,0,0,0,10,0,21.26
2024-01-19 15:33:20,24,0,0,0,0,0,0,10,0,24
2024-01-19 15:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:33:50,21,22,20,1,0,0,0,10,0,36.4
2024-01-19 15:34:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:35:10,8,2,1,0,0,0,0,10,0,8.31
2024-01-19 15:35:20,47,241,271,2,0,0,5,5,0,365.69
2024-01-19 15:35:30,0,16,34,0,0,0,0,10,0,37.58
2024-01-19 15:35:40,32,161,200,1,0,0,4,6,0,258.74
2024-01-19 15:35:50,191,277,253,9,0,0,10,0,0,420.97
2024-01-19 15:36:00,299,251,308,14,0,0,10,0,0,497.26
2024-01-19 15:36:10,569,259,217,18,0,0,10,0,0,661.76
2024-01-19 15:36:20,44,83,84,3,0,0,10,0,0,126.02
2024-01-19 15:36:30,47,193,217,3,0,0,10,0,0,294.19
2024-01-19 15:36:40,0,84,40,0,0,0,2,8,0,93.04
2024-01-19 15:36:50,154,219,188,8,0,0,10,0,0,327.14
2024-01-19 15:37:00,39,150,172,3,0,0,10,0,0,231.53
2024-01-19 15:37:10,23,143,254,1,0,0,7,3,0,292.39
2024-01-19 15:37:20,2,98,15,0,0,0,9,1,0,99.16
2024-01-19 15:37:30,0,0,6,0,0,0,10,0,0,6
2024-01-19 15:37:40,0,199,86,0,0,0,10,0,0,216.79
2024-01-19 15:37:50,0,367,123,0,0,0,10,0,0,387.06
2024-01-19 15:38:00,0,539,232,0,0,0,10,0,0,586.81
2024-01-19 15:38:10,8,87,62,1,0,0,10,0,0,107.13
2024-01-19 15:38:20,302,269,225,7,0,0,10,0,0,462.81
2024-01-19 15:38:30,128,132,216,4,0,0,10,0,0,283.66
2024-01-19 15:38:40,169,81,117,2,0,0,10,0,0,220.93
2024-01-19 15:38:50,152,203,153,4,0,0,10,0,0,296.18
2024-01-19 15:39:00,298,214,217,7,0,0,10,0,0,426.25
2024-01-19 15:39:10,804,347,232,21,0,0,10,0,0,905.9
2024-01-19 15:39:20,68,129,395,3,0,0,8,2,0,421.06
2024-01-19 15:39:30,38,35,358,0,0,0,2,8,0,361.71
2024-01-19 15:39:40,35,293,289,1,0,0,10,0,0,413.03
2024-01-19 15:39:50,25,28,127,3,0,0,10,0,0,132.43
2024-01-19 15:40:00,12,81,81,1,0,0,10,0,0,115.18
2024-01-19 15:40:10,9,150,196,2,0,0,10,0,0,246.98
2024-01-19 15:40:20,93,204,162,4,0,0,10,0,0,276.6
2024-01-19 15:40:30,2,18,27,0,0,0,0,10,0,32.51
2024-01-19 15:40:40,641,327,418,10,0,0,10,0,0,832.19
2024-01-19 15:40:50,1554,476,567,13,0,0,10,0,0,1721.33
2024-01-19 15:41:00,4,65,97,1,0,0,3,7,0,116.83
2024-01-19 15:41:10,111,221,346,5,0,0,10,0,0,425.3
2024-01-19 15:41:20,8,58,50,0,0,0,6,4,0,76.99
2024-01-19 15:41:30,0,32,20,0,0,0,10,0,0,37.74
2024-01-19 15:41:40,174,108,179,9,0,0,10,0,0,271.99
2024-01-19 15:41:50,102,41,56,4,0,0,10,0,0,123.37
2024-01-19 15:42:00,9,85,54,1,0,0,9,1,0,101.1
2024-01-19 15:42:10,42,77,119,3,0,0,9,1,0,147.83
2024-01-19 15:42:20,9,31,10,1,0,0,9,1,0,33.79
2024-01-19 15:42:30,0,7,38,0,0,0,10,0,0,38.64
2024-01-19 15:42:40,0,0,7,0,0,0,10,0,0,7
2024-01-19 15:42:50,26,173,102,1,0,0,10,0,0,202.51
2024-01-19 15:43:00,1,91,14,0,0,0,10,0,0,92.08
2024-01-19 15:43:10,0,77,15,0,0,0,10,0,0,78.45
2024-01-19 15:43:20,0,0,21,0,0,0,10,0,0,21
2024-01-19 15:43:30,0,0,0,0,0,0,10,0,0,0
2024-01-19 15:43:40,1,31,38,1,0,0,10,0,0,49.05
2024-01-19 15:43:50,0,0,0,0,0,0,10,0,0,0
2024-01-19 15:44:00,11,71,121,1,0,0,9,1,0,140.72
2024-01-19 15:44:10,0,27,52,0,0,0,6,4,0,58.59
2024-01-19 15:44:20,0,9,7,0,0,0,10,0,0,11.4
2024-01-19 15:44:30,0,26,0,0,0,0,10,0,0,26
2024-01-19 15:44:40,0,0,0,0,0,0,10,0,0,0
2024-01-19 15:44:50,0,0,0,0,0,0,10,0,0,0
2024-01-19 15:45:00,43,100,42,2,0,0,10,0,0,116.67
2024-01-19 15:45:10,118,178,150,4,0,0,10,0,0,260.98
2024-01-19 15:45:20,864,474,315,11,0,0,10,0,0,1034.6
2024-01-19 15:45:30,23,247,305,3,0,0,7,3,0,393.15
2024-01-19 15:45:40,6,93,157,1,0,0,6,4,0,182.58
2024-01-19 15:45:50,77,229,259,1,0,0,10,0,0,354.19
2024-01-19 15:46:00,93,339,307,3,0,0,10,0,0,466.71
2024-01-19 15:46:10,34,172,326,1,0,0,10,0,0,370.16
2024-01-19 15:46:20,23,185,310,1,0,0,10,0,0,361.74
2024-01-19 15:46:30,212,476,431,7,0,0,10,0,0,676.23
2024-01-19 15:46:40,140,222,66,5,0,0,10,0,0,270.63
2024-01-19 15:46:50,0,1,5,0,0,0,0,10,0,5.1
2024-01-19 15:47:00,13,15,3,1,0,0,0,10,0,20.07
2024-01-19 15:47:10,0,9,0,0,0,0,0,10,0,9
2024-01-19 15:47:20,1,0,0,0,0,0,0,10,0,1
2024-01-19 15:47:30,91,158,33,2,0,0,10,0,0,185.29
2024-01-19 15:47:40,71,87,133,2,0,0,10,0,0,174.07
2024-01-19 15:47:50,92,152,67,4,0,0,10,0,0,189.89
2024-01-19 15:48:00,253,247,308,5,0,0,10,0,0,468.92
2024-01-19 15:48:10,150,43,245,1,0,0,10,0,0,290.47
2024-01-19 15:48:20,276,364,540,6,0,0,10,0,0,707.3
2024-01-19 15:48:30,191,256,137,4,0,0,10,0,0,347.54
2024-01-19 15:48:40,67,253,92,4,0,0,0,10,0,277.42
2024-01-19 15:48:50,77,405,47,5,0,0,10,0,0,414.93
2024-01-19 15:49:00,213,266,359,5,0,0,10,0,0,494.98
2024-01-19 15:49:10,30,129,72,1,0,0,1,9,0,150.75
2024-01-19 15:49:20,205,235,540,2,0,0,10,0,0,623.58
2024-01-19 15:49:30,1,64,16,0,0,0,1,9,0,65.98
2024-01-19 15:49:40,1,195,227,0,0,0,3,7,0,299.26
2024-01-19 15:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:50:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:50:10,27,112,260,1,0,0,0,10,0,284.38
2024-01-19 15:50:20,18,119,217,1,0,0,0,10,0,248.14
2024-01-19 15:50:30,0,7,37,0,0,0,1,9,0,37.66
2024-01-19 15:50:40,25,32,91,1,0,0,0,10,0,99.65
2024-01-19 15:50:50,90,209,126,1,0,0,10,0,0,260.11
2024-01-19 15:51:00,71,72,148,1,0,0,10,0,0,179.25
2024-01-19 15:51:10,0,15,12,0,0,0,2,8,0,19.21
2024-01-19 15:51:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:51:40,35,87,180,1,0,0,0,10,0,202.96
2024-01-19 15:51:50,56,69,169,2,0,0,0,10,0,190.94
2024-01-19 15:52:00,197,422,298,4,0,0,10,0,0,552.9
2024-01-19 15:52:10,337,633,578,7,0,0,10,0,0,921.05
2024-01-19 15:52:20,103,487,418,4,0,0,10,0,0,650
2024-01-19 15:52:30,91,272,308,3,0,0,10,0,0,420.87
2024-01-19 15:52:40,0,101,30,0,0,0,0,10,0,105.36
2024-01-19 15:52:50,0,75,18,0,0,0,0,10,0,77.13
2024-01-19 15:53:00,0,18,2,0,0,0,0,10,0,18.11
2024-01-19 15:53:10,114,132,218,1,0,0,10,0,0,279.18
2024-01-19 15:53:20,59,309,191,3,0,0,1,9,0,368.03
2024-01-19 15:53:30,181,199,251,2,0,0,10,0,0,367.92
2024-01-19 15:53:40,65,59,19,2,0,1,0,9,0,89.82
2024-01-19 15:53:50,19,5,30,0,0,0,0,10,0,35.86
2024-01-19 15:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:54:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:54:20,60,28,81,1,0,0,0,10,0,104.62
2024-01-19 15:54:30,0,0,18,0,0,0,0,10,0,18
2024-01-19 15:54:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:54:50,42,25,116,1,0,0,0,10,0,125.88
2024-01-19 15:55:00,65,246,139,1,0,0,0,10,0,289.93
2024-01-19 15:55:10,145,67,393,3,0,0,10,0,0,424.22
2024-01-19 15:55:20,28,182,262,1,0,0,1,9,0,320.24
2024-01-19 15:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:55:40,31,71,212,0,0,0,0,10,0,225.71
2024-01-19 15:55:50,2,232,1,0,0,0,0,10,0,232.01
2024-01-19 15:56:00,80,282,105,2,0,0,10,0,0,311.37
2024-01-19 15:56:10,42,280,33,2,0,0,0,10,0,285.05
2024-01-19 15:56:20,60,285,119,2,0,0,0,10,0,314.62
2024-01-19 15:56:30,9,35,82,1,0,0,0,10,0,89.61
2024-01-19 15:56:40,70,242,272,1,0,0,10,0,0,370.74
2024-01-19 15:56:50,71,210,87,1,0,0,10,0,0,238.14
2024-01-19 15:57:00,19,144,35,1,0,0,0,10,0,149.41
2024-01-19 15:57:10,7,66,11,0,0,0,0,10,0,67.28
2024-01-19 15:57:20,0,6,0,0,0,0,0,10,0,6
2024-01-19 15:57:30,53,103,117,1,0,0,0,10,0,164.64
2024-01-19 15:57:40,0,116,20,0,0,0,0,10,0,117.71
2024-01-19 15:57:50,47,70,68,0,0,0,0,10,0,108.32
2024-01-19 15:58:00,30,16,36,1,0,0,0,10,0,49.52
2024-01-19 15:58:10,163,143,218,2,0,0,10,0,0,307.48
2024-01-19 15:58:20,41,13,115,0,0,0,0,10,0,122.78
2024-01-19 15:58:30,195,109,302,1,0,0,10,0,0,375.65
2024-01-19 15:58:40,76,126,213,1,0,0,10,0,0,258.88
2024-01-19 15:58:50,176,108,366,2,0,0,10,0,0,420.23
2024-01-19 15:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 15:59:10,4,43,50,0,0,0,0,10,0,66.07
2024-01-19 15:59:20,66,297,207,1,0,0,0,10,0,367.99
2024-01-19 15:59:30,207,307,465,3,0,0,10,0,0,594.41
2024-01-19 15:59:40,325,112,308,2,0,0,10,0,0,461.55
2024-01-19 15:59:50,249,223,250,3,0,0,10,0,0,417.41
2024-01-19 16:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:00:10,105,32,165,0,0,0,10,0,0,198.18
2024-01-19 16:00:20,90,38,104,1,0,0,10,0,0,142.69
2024-01-19 16:00:30,112,296,494,4,0,0,10,0,0,586.68
2024-01-19 16:00:40,173,129,197,3,0,0,10,0,0,292.2
2024-01-19 16:00:50,202,142,452,2,0,0,10,0,0,515.05
2024-01-19 16:01:00,22,80,45,1,0,0,0,10,0,94.39
2024-01-19 16:01:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:01:30,252,33,320,1,0,0,10,0,0,408.65
2024-01-19 16:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:01:50,50,74,144,1,0,0,0,10,0,169.45
2024-01-19 16:02:00,22,0,47,0,0,0,0,10,0,51.89
2024-01-19 16:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:02:20,72,31,78,1,0,0,10,0,0,110.58
2024-01-19 16:02:30,230,323,242,4,0,0,10,0,0,464.54
2024-01-19 16:02:40,10,105,113,1,0,0,0,10,0,154.58
2024-01-19 16:02:50,5,104,156,1,0,0,0,10,0,187.56
2024-01-19 16:03:00,90,294,219,4,0,0,10,0,0,377.49
2024-01-19 16:03:10,2,20,141,0,0,0,6,4,0,142.43
2024-01-19 16:03:20,68,110,159,1,0,0,0,10,0,204.95
2024-01-19 16:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:03:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:04:00,10,34,1,1,0,0,0,10,0,35.45
2024-01-19 16:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:04:20,86,119,99,2,0,0,10,0,0,177.08
2024-01-19 16:04:30,150,122,30,2,0,0,10,0,0,195.66
2024-01-19 16:04:40,14,0,0,1,0,0,0,10,0,14
2024-01-19 16:04:50,20,6,23,0,0,0,0,10,0,31.06
2024-01-19 16:05:00,33,41,25,2,0,0,0,10,0,58.27
2024-01-19 16:05:10,5,19,0,0,0,0,0,10,0,19.65
2024-01-19 16:05:20,0,5,0,0,0,0,0,10,0,5
2024-01-19 16:05:30,44,146,93,1,0,0,0,10,0,178.61
2024-01-19 16:05:40,35,172,120,1,0,0,2,8,0,212.62
2024-01-19 16:05:50,0,21,51,0,0,0,2,8,0,55.15
2024-01-19 16:06:00,32,82,123,1,0,0,0,10,0,151.25
2024-01-19 16:06:10,36,136,151,0,0,0,7,3,0,206.38
2024-01-19 16:06:20,593,468,482,18,0,0,10,0,0,896.1
2024-01-19 16:06:30,150,158,222,8,0,0,10,0,0,311.04
2024-01-19 16:06:40,269,244,286,12,0,0,10,0,0,462.27
2024-01-19 16:06:50,260,304,308,12,0,0,10,0,0,504.86
2024-01-19 16:07:00,455,178,294,18,0,0,10,0,0,570.21
2024-01-19 16:07:10,762,276,321,19,0,0,10,0,0,871.7
2024-01-19 16:07:20,34,155,260,2,0,0,5,5,0,304.6
2024-01-19 16:07:30,121,186,255,4,0,0,10,0,0,338.03
2024-01-19 16:07:40,439,258,339,11,0,0,10,0,0,611.72
2024-01-19 16:07:50,79,224,188,2,0,0,10,0,0,302.92
2024-01-19 16:08:00,73,142,80,1,0,0,10,0,0,178.59
2024-01-19 16:08:10,6,141,30,1,0,0,0,10,0,144.28
2024-01-19 16:08:20,48,114,167,2,0,0,0,10,0,207.82
2024-01-19 16:08:30,0,28,0,0,0,0,0,10,0,28
2024-01-19 16:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:08:50,18,12,54,0,0,0,0,10,0,58.17
2024-01-19 16:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:09:30,48,4,30,0,0,0,0,10,0,56.75
2024-01-19 16:09:40,0,64,67,0,0,0,0,10,0,92.66
2024-01-19 16:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:10:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:10:10,9,41,96,1,0,0,5,5,0,104.78
2024-01-19 16:10:20,26,108,65,1,0,0,0,10,0,128.71
2024-01-19 16:10:30,0,22,5,0,0,0,0,10,0,22.56
2024-01-19 16:10:40,0,0,15,0,0,0,0,10,0,15
2024-01-19 16:10:50,10,22,86,0,0,0,0,10,0,89.33
2024-01-19 16:11:00,35,126,103,1,0,0,0,10,0,166.46
2024-01-19 16:11:10,0,105,26,0,0,0,0,10,0,108.17
2024-01-19 16:11:20,103,180,234,2,0,0,10,0,0,312.67
2024-01-19 16:11:30,0,14,11,0,0,0,0,10,0,17.8
2024-01-19 16:11:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:11:50,38,80,95,2,0,0,0,10,0,129.88
2024-01-19 16:12:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:12:10,43,482,266,0,0,0,2,8,0,552.2
2024-01-19 16:12:20,1,102,12,0,0,0,1,9,0,102.71
2024-01-19 16:12:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:12:40,56,181,93,1,0,0,0,10,0,211.06
2024-01-19 16:12:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:13:20,0,12,0,0,0,0,0,10,0,12
2024-01-19 16:13:30,0,59,44,0,0,0,0,10,0,73.6
2024-01-19 16:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:14:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:15:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:15:10,47,40,66,1,0,0,0,10,0,90.36
2024-01-19 16:15:20,171,123,221,2,0,0,10,0,0,305.3
2024-01-19 16:15:30,0,0,1,0,0,0,0,10,0,1
2024-01-19 16:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:16:10,123,171,129,2,0,0,10,0,0,247
2024-01-19 16:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:16:30,11,15,30,0,0,0,0,10,0,35.3
2024-01-19 16:16:40,46,15,46,1,0,0,0,10,0,66.76
2024-01-19 16:16:50,54,0,16,1,0,0,0,8,2,56.32
2024-01-19 16:17:00,39,0,6,1,0,5,0,1,4,39.46
2024-01-19 16:17:10,3,34,0,0,0,1,0,2,7,34.13
2024-01-19 16:17:20,272,167,396,3,0,0,10,0,0,508.61
2024-01-19 16:17:30,169,359,321,4,0,0,10,0,0,510.38
2024-01-19 16:17:40,13,436,272,1,0,0,9,1,0,514.05
2024-01-19 16:17:50,106,337,284,1,0,0,10,0,0,453.28
2024-01-19 16:18:00,3,4,74,0,0,0,0,10,0,74.17
2024-01-19 16:18:10,97,411,183,3,0,0,10,0,0,460.24
2024-01-19 16:18:20,64,563,197,2,0,0,2,8,0,599.89
2024-01-19 16:18:30,19,52,38,1,0,0,0,10,0,67.15
2024-01-19 16:18:40,56,57,126,0,0,0,0,10,0,149.2
2024-01-19 16:18:50,4,155,92,1,0,0,5,5,0,180.29
2024-01-19 16:19:00,24,120,91,0,0,0,0,10,0,152.5
2024-01-19 16:19:10,25,230,90,1,0,0,3,7,0,248.24
2024-01-19 16:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:19:30,154,67,208,2,0,0,10,0,0,267.34
2024-01-19 16:19:40,63,18,46,0,0,0,0,7,3,80.06
2024-01-19 16:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-19 16:20:00,78,348,229,2,0,0,10,0,0,423.83
2024-01-19 16:20:10,77,100,317,3,0,0,10,0,0,341.2
2024-01-19 16:20:20,252,238,496,3,0,0,10,0,0,605.11
2024-01-19 16:20:30,210,212,109,2,0,0,10,0,0,317.69
2024-01-19 16:20:40,183,13,66,2,0,0,10,0,0,194.97
2024-01-19 16:20:50,149,19,113,1,0,0,10,0,0,187.97
2024-01-19 16:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 16:21:10,0,1,0,0,0,5,0,1,4,1
2024-01-19 16:21:20,0,0,0,0,0,6,0,0,4,0
2024-01-19 16:21:30,0,0,0,0,0,9,0,0,1,0
2024-01-19 16:21:40,80,48,24,1,0,0,10,0,0,96.33
2024-01-19 16:21:50,104,11,64,2,0,0,10,0,0,122.61
2024-01-19 16:22:00,268,195,511,5,0,0,10,0,0,609.07
2024-01-19 16:22:10,320,422,461,5,0,0,10,0,0,702.14
2024-01-19 16:22:20,136,79,147,3,0,0,10,0,0,215.28
2024-01-19 16:22:30,472,133,86,4,0,0,10,0,0,497.86
2024-01-19 16:22:40,123,89,48,2,0,0,10,0,0,159.23
2024-01-19 16:22:50,150,9,24,2,0,0,10,0,0,152.17
2024-01-19 16:23:00,228,83,37,2,0,0,10,0,0,245.44
2024-01-19 16:23:10,11,0,0,0,0,10,0,0,0,11
2024-01-19 16:23:20,178,16,20,1,0,0,10,0,0,179.83
2024-01-19 16:23:30,52,18,0,2,0,10,0,0,0,55.03
2024-01-19 16:23:40,0,0,0,0,0,10,0,0,0,0
