"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-19 07:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:15:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:15:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:15:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:15:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:15:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:15:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:16:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:16:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:16:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:16:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:16:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:16:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:17:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:17:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:17:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:17:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:17:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:17:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:18:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:18:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:18:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:18:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:18:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:18:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:19:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:19:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:19:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:19:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 07:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-19 08:02:30,271,102,628,2,0,0,10,0,0,691.54
2024-01-19 08:02:40,428,88,479,2,0,0,10,0,0,648.36
2024-01-19 08:02:50,477,185,550,1,0,0,10,0,0,751.17
2024-01-19 08:03:00,7,196,169,0,0,0,10,0,0,258.89
2024-01-19 08:03:10,21,319,155,1,0,0,9,1,0,355.28
2024-01-19 08:03:20,34,202,344,1,0,0,9,1,0,400.37
2024-01-19 08:03:30,1,306,237,0,0,0,10,0,0,387.05
2024-01-19 08:03:40,19,74,203,1,0,0,8,2,0,216.9
2024-01-19 08:03:50,54,115,204,3,0,0,2,8,0,240.33
2024-01-19 08:04:00,232,470,373,6,0,0,10,0,0,643.31
2024-01-19 08:04:10,61,346,340,2,0,0,6,4,0,488.91
2024-01-19 08:04:20,0,49,146,0,0,0,10,0,0,154
2024-01-19 08:04:30,37,36,184,1,0,0,2,8,0,191.1
2024-01-19 08:04:40,98,288,262,7,0,0,10,0,0,401.49
2024-01-19 08:04:50,170,293,348,10,0,0,10,0,0,485.65
2024-01-19 08:05:00,175,181,366,11,0,0,10,0,0,444.23
2024-01-19 08:05:10,199,245,391,6,0,0,10,0,0,502.5
2024-01-19 08:05:20,378,374,705,9,0,0,10,0,0,883.05
2024-01-19 08:05:30,0,76,17,0,0,0,10,0,0,77.88
2024-01-19 08:05:40,158,365,315,4,0,0,10,0,0,507.36
2024-01-19 08:05:50,278,195,455,2,0,0,10,0,0,567.74
2024-01-19 08:06:00,102,510,355,2,0,0,10,0,0,629.71
2024-01-19 08:06:10,35,214,114,0,0,0,10,0,0,244.98
2024-01-19 08:06:20,75,271,325,1,0,0,10,0,0,429.76
2024-01-19 08:06:30,130,737,432,5,0,0,10,0,0,864.11
2024-01-19 08:06:40,155,212,284,9,0,0,10,0,0,386.81
2024-01-19 08:06:50,129,287,317,8,0,0,10,0,0,446.65
2024-01-19 08:07:00,43,230,216,2,0,0,10,0,0,318.44
2024-01-19 08:07:10,75,552,523,2,0,0,10,0,0,764.11
2024-01-19 08:07:20,31,390,458,2,0,0,8,2,0,602.35
2024-01-19 08:07:30,14,396,287,1,0,0,8,2,0,489.27
2024-01-19 08:07:40,59,230,517,2,0,0,8,2,0,568.92
2024-01-19 08:07:50,108,299,363,6,0,0,10,0,0,482.53
2024-01-19 08:08:00,155,243,265,9,0,0,10,0,0,391.53
2024-01-19 08:08:10,85,345,299,5,0,0,10,0,0,464.38
2024-01-19 08:08:20,59,536,276,2,0,0,9,1,0,605.77
2024-01-19 08:08:30,167,238,289,9,0,0,10,0,0,409.94
2024-01-19 08:08:40,101,384,135,2,0,0,10,0,0,419.38
2024-01-19 08:08:50,81,227,306,3,0,0,10,0,0,389.52
2024-01-19 08:09:00,9,65,113,0,0,0,4,6,0,130.67
2024-01-19 08:09:10,42,85,395,2,0,0,0,10,0,406.22
2024-01-19 08:09:20,506,332,498,14,0,0,10,0,0,783.75
2024-01-19 08:09:30,4,32,55,0,0,0,10,0,0,63.76
2024-01-19 08:09:40,39,529,280,3,0,0,8,2,0,599.8
2024-01-19 08:09:50,6,203,277,0,0,0,7,3,0,343.47
2024-01-19 08:10:00,130,186,390,8,0,0,10,0,0,451.22
2024-01-19 08:10:10,138,330,251,7,0,0,10,0,0,436.97
2024-01-19 08:10:20,179,280,415,10,0,0,10,0,0,531.66
2024-01-19 08:10:30,36,94,172,3,0,0,10,0,0,199.29
2024-01-19 08:10:40,130,238,487,1,0,0,10,0,0,557.42
2024-01-19 08:10:50,90,539,524,5,0,0,10,0,0,757.1
2024-01-19 08:11:00,54,147,343,1,0,0,9,1,0,377.06
2024-01-19 08:11:10,156,282,188,9,0,0,10,0,0,373.1
2024-01-19 08:11:20,202,199,236,11,0,0,10,0,0,368.92
2024-01-19 08:11:30,5,282,116,0,0,0,10,0,0,304.97
2024-01-19 08:11:40,22,244,147,2,0,0,10,0,0,285.71
2024-01-19 08:11:50,0,38,0,0,0,0,10,0,0,38
2024-01-19 08:12:00,27,365,292,1,0,0,9,1,0,468.21
2024-01-19 08:12:10,7,144,97,0,0,0,10,0,0,173.76
2024-01-19 08:12:20,0,16,0,0,0,0,10,0,0,16
2024-01-19 08:12:30,0,39,18,0,0,0,10,0,0,42.95
2024-01-19 08:12:40,0,63,48,0,0,0,8,2,0,79.2
2024-01-19 08:12:50,0,0,0,0,0,0,0,10,0,0
