"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-02-06 12:12:50,0,5,0,0,0,0,0,10,0,5
2024-02-06 12:13:00,0,0,21,0,0,0,4,6,0,21
2024-02-06 12:13:10,0,9,97,0,0,0,8,2,0,97.42
2024-02-06 12:13:20,0,3,0,0,0,0,10,0,0,3
2024-02-06 12:13:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 12:13:40,0,23,89,0,0,0,7,3,0,91.92
2024-02-06 12:13:50,0,0,13,0,0,0,10,0,0,13
2024-02-06 12:14:00,0,0,16,0,0,0,10,0,0,16
2024-02-06 12:14:10,0,11,38,0,0,0,3,7,0,39.56
2024-02-06 12:14:20,4,6,110,0,0,0,0,10,0,110.24
2024-02-06 12:14:30,7,58,207,0,0,0,0,10,0,215.09
2024-02-06 12:14:40,14,84,107,1,0,0,6,4,0,136.75
2024-02-06 12:14:50,0,0,0,0,0,0,5,5,0,0
2024-02-06 12:15:00,0,0,32,0,0,0,5,5,0,32
2024-02-06 12:15:10,2,0,0,0,0,0,4,6,0,2
2024-02-06 12:15:20,2,26,42,0,0,0,10,0,0,49.44
2024-02-06 12:15:30,0,7,20,0,0,0,6,4,0,21.19
2024-02-06 12:15:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:15:50,39,24,119,0,0,0,1,9,0,127.51
2024-02-06 12:16:00,0,4,45,0,0,0,8,2,0,45.18
2024-02-06 12:16:10,107,82,234,1,0,0,10,0,0,270.05
2024-02-06 12:16:20,0,12,56,0,0,0,0,10,0,57.27
2024-02-06 12:16:30,124,69,208,2,0,0,10,0,0,251.8
2024-02-06 12:16:40,0,11,7,0,0,0,0,10,0,13.04
2024-02-06 12:16:50,0,11,10,0,0,0,0,10,0,14.87
2024-02-06 12:17:00,6,4,58,1,0,0,0,10,0,58.45
2024-02-06 12:17:10,0,0,18,0,0,0,0,10,0,18
2024-02-06 12:17:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:17:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:17:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:17:50,12,0,57,0,0,0,0,10,0,58.25
2024-02-06 12:18:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:18:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:18:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:18:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:18:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:18:50,0,0,97,0,0,0,2,8,0,97
2024-02-06 12:19:00,0,0,8,0,0,0,0,10,0,8
2024-02-06 12:19:10,0,1,0,0,0,0,0,10,0,1
2024-02-06 12:19:20,0,0,12,0,0,0,0,10,0,12
2024-02-06 12:19:30,119,39,85,1,0,0,10,0,0,151.35
2024-02-06 12:19:40,14,22,73,1,0,0,0,10,0,77.52
2024-02-06 12:19:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:20:00,0,4,25,0,0,0,0,10,0,25.32
2024-02-06 12:20:10,6,12,105,0,0,0,0,10,0,105.85
2024-02-06 12:20:20,0,6,0,0,0,0,0,10,0,6
2024-02-06 12:20:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:20:40,6,0,39,0,0,0,0,10,0,39.46
2024-02-06 12:20:50,0,7,45,0,0,0,5,5,0,45.54
2024-02-06 12:21:00,67,24,228,0,0,0,10,0,0,238.85
2024-02-06 12:21:10,182,220,608,3,0,0,10,0,0,671.71
2024-02-06 12:21:20,0,30,0,0,0,0,0,10,0,30
2024-02-06 12:21:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:21:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:21:50,10,52,75,0,0,0,1,9,0,91.81
2024-02-06 12:22:00,0,72,133,0,0,0,4,6,0,151.24
2024-02-06 12:22:10,0,23,14,0,0,0,4,6,0,26.93
2024-02-06 12:22:20,0,0,18,0,0,0,10,0,0,18
2024-02-06 12:22:30,0,0,0,0,0,0,10,0,0,0
2024-02-06 12:22:40,0,52,44,0,0,0,6,4,0,68.12
2024-02-06 12:22:50,0,8,0,0,0,0,8,2,0,8
2024-02-06 12:23:00,0,0,34,0,0,0,1,9,0,34
2024-02-06 12:23:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:23:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:23:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:23:40,0,2,12,0,0,0,0,10,0,12.17
2024-02-06 12:23:50,0,0,24,0,0,0,8,2,0,24
2024-02-06 12:24:00,0,0,0,0,0,0,5,5,0,0
2024-02-06 12:24:10,0,0,27,0,0,0,0,10,0,27
2024-02-06 12:24:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:24:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:24:40,0,0,11,0,0,0,0,10,0,11
2024-02-06 12:24:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:25:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:25:10,3,0,0,1,0,0,0,6,4,3
2024-02-06 12:25:20,79,156,362,1,0,0,10,0,0,402.02
2024-02-06 12:25:30,0,14,8,0,0,0,10,0,0,16.12
2024-02-06 12:25:40,0,3,0,0,0,0,2,8,0,3
2024-02-06 12:25:50,0,41,18,0,0,0,7,3,0,44.78
2024-02-06 12:26:00,8,47,80,0,0,0,7,3,0,93.13
2024-02-06 12:26:10,85,141,186,1,0,0,10,0,0,248.4
2024-02-06 12:26:20,89,80,83,1,0,0,10,0,0,145.64
2024-02-06 12:26:30,2,56,71,1,0,0,0,10,0,90.45
2024-02-06 12:26:40,0,0,4,0,0,0,0,10,0,4
2024-02-06 12:26:50,8,50,18,1,0,0,0,10,0,53.74
2024-02-06 12:27:00,29,92,124,0,0,0,6,4,0,157.1
2024-02-06 12:27:10,0,3,11,0,0,0,0,10,0,11.4
2024-02-06 12:27:20,0,0,5,0,0,0,0,10,0,5
2024-02-06 12:27:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:27:40,0,0,7,0,0,0,0,10,0,7
2024-02-06 12:27:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:28:00,7,0,35,0,0,0,0,10,0,35.69
2024-02-06 12:28:10,0,0,13,0,0,0,0,10,0,13
2024-02-06 12:28:20,0,0,10,0,0,0,0,10,0,10
2024-02-06 12:28:30,4,0,9,0,0,0,0,10,0,9.85
2024-02-06 12:28:40,91,0,179,1,0,0,10,0,0,200.8
2024-02-06 12:28:50,4,0,0,1,0,0,0,10,0,4
2024-02-06 12:29:00,55,32,126,1,0,0,1,9,0,141.16
2024-02-06 12:29:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:29:20,0,3,1,0,0,0,0,10,0,3.16
2024-02-06 12:29:30,29,20,57,0,0,0,0,10,0,67.01
2024-02-06 12:29:40,0,0,2,0,0,0,10,0,0,2
2024-02-06 12:29:50,0,102,162,0,0,0,5,5,0,191.44
2024-02-06 12:30:00,0,3,14,0,0,0,0,10,0,14.32
2024-02-06 12:30:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:30:20,62,35,90,1,0,0,0,10,0,114.76
2024-02-06 12:30:30,0,0,0,0,0,0,0,9,1,0
2024-02-06 12:30:40,8,0,0,0,0,0,0,10,0,8
2024-02-06 12:30:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:31:00,163,340,441,2,0,0,10,0,0,580.22
2024-02-06 12:31:10,0,35,26,0,0,0,4,6,0,43.6
2024-02-06 12:31:20,0,24,81,0,0,0,6,4,0,84.48
2024-02-06 12:31:30,11,89,119,1,0,0,0,10,0,149.01
2024-02-06 12:31:40,0,0,4,0,0,0,0,10,0,4
2024-02-06 12:31:50,0,0,5,0,0,0,0,10,0,5
2024-02-06 12:32:00,41,152,177,0,0,0,7,3,0,236.88
2024-02-06 12:32:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 12:32:20,0,0,44,0,0,0,10,0,0,44
2024-02-06 12:32:30,23,34,153,1,0,0,2,8,0,158.41
2024-02-06 12:32:40,76,287,525,1,0,0,10,0,0,603.13
2024-02-06 12:32:50,162,403,310,6,0,0,10,0,0,533.62
2024-02-06 12:33:00,164,214,267,10,97,0,10,0,0,379.45
2024-02-06 12:33:10,0,16,109,0,0,0,10,0,0,110.17
2024-02-06 12:33:20,63,275,283,4,43,0,10,0,0,399.6
2024-02-06 12:33:30,137,209,224,5,0,0,10,0,0,335.6
2024-02-06 12:33:40,0,62,135,0,0,0,9,1,0,148.56
2024-02-06 12:33:50,100,97,134,2,0,0,10,0,0,193.3
2024-02-06 12:34:00,0,0,0,0,0,0,0,9,1,0
2024-02-06 12:34:10,116,158,219,1,0,0,10,0,0,293.91
2024-02-06 12:34:20,287,254,349,2,0,0,10,0,0,518.35
2024-02-06 12:34:30,20,107,117,0,0,0,9,1,0,159.81
2024-02-06 12:34:40,20,96,435,0,0,0,8,2,0,445.92
2024-02-06 12:34:50,64,86,256,1,129,0,7,3,0,277.54
2024-02-06 12:35:00,25,24,210,1,0,0,1,9,0,212.84
2024-02-06 12:35:10,0,24,45,0,0,0,0,10,0,51
2024-02-06 12:35:20,7,100,211,1,0,0,4,6,0,233.6
2024-02-06 12:35:30,31,140,160,2,0,0,5,5,0,214.85
2024-02-06 12:35:40,146,125,158,3,0,0,10,0,0,248.81
2024-02-06 12:35:50,52,106,290,1,0,0,2,6,2,313.11
2024-02-06 12:36:00,158,226,239,2,0,0,10,0,0,364.91
2024-02-06 12:36:10,3,37,92,0,0,0,5,5,0,99.21
2024-02-06 12:36:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:36:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:36:40,8,33,140,0,0,0,5,5,0,144.06
2024-02-06 12:36:50,185,367,410,2,0,0,10,0,0,580.53
2024-02-06 12:37:00,2,26,125,1,0,0,3,7,0,127.69
2024-02-06 12:37:10,131,204,321,0,0,0,10,0,0,402.27
2024-02-06 12:37:20,10,68,76,0,0,0,10,0,0,102.47
2024-02-06 12:37:30,23,101,121,2,0,0,10,0,0,159.28
2024-02-06 12:37:40,0,0,9,0,0,0,7,3,0,9
2024-02-06 12:37:50,0,30,42,0,0,0,10,0,0,51.61
2024-02-06 12:38:00,4,44,37,0,0,0,10,0,0,57.63
2024-02-06 12:38:10,180,442,548,3,0,0,10,0,0,726.68
2024-02-06 12:38:20,0,48,75,0,0,0,7,3,0,89.04
2024-02-06 12:38:30,116,285,456,1,0,0,10,0,0,550.11
2024-02-06 12:38:40,314,270,559,2,0,0,10,0,0,695.68
2024-02-06 12:38:50,19,118,312,0,0,0,7,3,0,334.11
2024-02-06 12:39:00,0,0,135,0,0,0,10,0,0,135
2024-02-06 12:39:10,0,0,23,0,0,0,10,0,0,23
2024-02-06 12:39:20,158,221,434,4,0,0,10,0,0,512.02
2024-02-06 12:39:30,6,209,175,0,0,0,10,0,0,272.66
2024-02-06 12:39:40,190,206,600,2,0,0,10,0,0,662.22
2024-02-06 12:39:50,67,241,198,0,0,0,9,1,0,319.02
2024-02-06 12:40:00,617,560,641,3,0,0,10,0,0,1051.27
2024-02-06 12:40:10,38,107,173,2,0,0,8,2,0,206.93
2024-02-06 12:40:20,38,184,390,3,0,0,9,1,0,432.9
2024-02-06 12:40:30,108,325,646,5,0,0,10,0,0,731.17
2024-02-06 12:40:40,221,466,843,7,0,0,10,0,0,988.25
2024-02-06 12:40:50,19,192,242,1,0,0,10,0,0,309.5
2024-02-06 12:41:00,509,440,652,4,0,0,10,0,0,936.9
2024-02-06 12:41:10,291,268,772,5,27,0,10,0,0,867.46
2024-02-06 12:41:20,228,256,778,4,0,0,10,0,0,850.18
2024-02-06 12:41:30,9,14,82,0,0,0,0,10,0,83.67
2024-02-06 12:41:40,88,68,148,1,0,0,10,0,0,185.13
2024-02-06 12:41:50,51,53,40,1,0,0,0,10,0,83.73
2024-02-06 12:42:00,63,107,144,2,0,0,0,10,0,190.14
2024-02-06 12:42:10,131,310,433,3,0,0,10,0,0,548.41
2024-02-06 12:42:20,258,196,264,2,0,0,10,0,0,417.94
2024-02-06 12:42:30,429,503,548,2,0,0,10,0,0,858.69
2024-02-06 12:42:40,224,494,762,4,0,0,10,0,0,935.34
2024-02-06 12:42:50,570,522,852,6,0,0,10,0,0,1150.34
2024-02-06 12:43:00,204,653,573,7,25,0,10,0,0,892.39
2024-02-06 12:43:10,165,556,711,4,0,0,10,0,0,917.54
2024-02-06 12:43:20,193,203,658,3,0,0,10,0,0,715.14
2024-02-06 12:43:30,302,326,479,2,29,0,10,0,0,653.39
2024-02-06 12:43:40,35,84,231,3,0,0,9,1,0,248.28
2024-02-06 12:43:50,22,179,287,0,0,0,10,0,0,338.96
2024-02-06 12:44:00,571,84,363,2,0,0,10,0,0,681.81
2024-02-06 12:44:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:44:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:44:30,65,351,255,2,0,0,2,8,0,438.69
2024-02-06 12:44:40,5,132,177,0,0,0,9,1,0,220.86
2024-02-06 12:44:50,658,225,205,2,0,0,10,0,0,724.99
2024-02-06 12:45:00,217,29,152,2,45,0,10,0,0,266.52
2024-02-06 12:45:10,76,112,207,3,28,0,10,0,0,247.32
2024-02-06 12:45:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 12:45:30,0,0,9,0,0,0,0,10,0,9
2024-02-06 12:45:40,0,13,43,0,0,0,0,10,0,44.92
2024-02-06 12:45:50,26,109,106,0,0,0,1,9,0,154.25
2024-02-06 12:46:00,195,203,114,12,0,0,10,0,0,303.69
2024-02-06 12:46:10,176,240,275,14,0,0,10,0,0,405.22
2024-02-06 12:46:20,79,84,231,6,0,0,10,0,0,258.18
2024-02-06 12:46:30,39,75,413,2,31,0,9,1,0,421.56
2024-02-06 12:46:40,107,193,644,4,80,0,10,0,0,680.76
2024-02-06 12:46:50,88,253,366,6,56,0,10,0,0,453.55
2024-02-06 12:47:00,101,31,166,6,77,0,10,0,0,196.77
2024-02-06 12:47:10,4,25,61,0,205,0,8,2,0,66.05
2024-02-06 12:47:20,121,306,286,5,133,0,10,0,0,435.97
2024-02-06 12:47:30,394,234,634,4,115,0,10,0,0,782.27
2024-02-06 12:47:40,11,98,205,0,158,0,9,1,0,227.49
2024-02-06 12:47:50,14,22,133,0,149,0,1,9,0,135.53
2024-02-06 12:48:00,0,122,154,0,33,0,8,2,0,196.47
2024-02-06 12:48:10,314,470,484,3,0,0,10,0,0,744.15
2024-02-06 12:48:20,56,71,176,4,87,0,4,6,0,197.87
2024-02-06 12:48:30,23,40,213,1,59,0,6,4,0,217.94
2024-02-06 12:48:40,72,209,291,1,0,0,10,0,0,365.44
2024-02-06 12:48:50,81,194,354,3,0,0,10,0,0,411.72
2024-02-06 12:49:00,59,15,119,5,342,0,10,0,0,133.67
2024-02-06 12:49:10,91,109,311,4,375,0,10,0,0,341.88
2024-02-06 12:49:20,705,474,568,6,33,0,10,0,0,1021.92
2024-02-06 12:49:30,0,0,0,0,39,0,3,7,0,0
2024-02-06 12:49:40,263,452,421,3,25,0,10,0,0,671.35
2024-02-06 12:49:50,32,226,276,2,41,0,8,2,0,358.16
2024-02-06 12:50:00,10,181,178,1,0,0,8,2,0,254.06
2024-02-06 12:50:10,34,261,402,2,99,0,9,1,0,480.5
2024-02-06 12:50:20,26,209,199,2,70,0,10,0,0,289.76
2024-02-06 12:50:30,145,477,231,5,124,0,10,0,0,549.47
2024-02-06 12:50:40,257,740,370,4,39,0,10,0,0,866.34
2024-02-06 12:50:50,43,83,215,1,48,0,4,6,0,234.44
2024-02-06 12:51:00,86,229,653,4,70,0,10,0,0,697.31
2024-02-06 12:51:10,198,311,814,7,24,0,10,0,0,893.6
2024-02-06 12:51:20,192,514,598,6,0,0,10,0,0,811.58
2024-02-06 12:51:30,60,174,461,3,0,0,10,0,0,496.38
2024-02-06 12:51:40,155,339,543,2,0,0,10,0,0,658.63
2024-02-06 12:51:50,109,266,248,2,93,0,10,0,0,379.66
2024-02-06 12:52:00,292,472,450,3,45,0,10,0,0,714.53
2024-02-06 12:52:10,387,651,679,7,51,0,10,0,0,1017.16
2024-02-06 12:52:20,400,489,392,2,71,0,10,0,0,743.5
2024-02-06 12:52:30,25,155,410,2,0,0,6,4,0,439.03
2024-02-06 12:52:40,26,301,310,0,0,0,9,1,0,432.87
2024-02-06 12:52:50,3,43,169,0,50,0,9,1,0,174.41
2024-02-06 12:53:00,35,188,213,2,0,0,10,0,0,286.25
2024-02-06 12:53:10,229,474,329,3,77,0,10,0,0,620.77
2024-02-06 12:53:20,165,237,473,2,91,0,10,0,0,554.19
2024-02-06 12:53:30,0,25,70,0,25,0,10,0,0,74.33
2024-02-06 12:53:40,199,233,373,4,0,0,10,0,0,482.72
2024-02-06 12:53:50,32,177,338,2,48,0,10,0,0,382.88
2024-02-06 12:54:00,41,144,297,2,124,0,5,5,0,332.6
2024-02-06 12:54:10,7,15,106,0,0,0,0,10,0,107.28
2024-02-06 12:54:20,124,341,381,2,35,0,10,0,0,526.13
2024-02-06 12:54:30,77,166,362,3,27,0,10,0,0,405.62
2024-02-06 12:54:40,88,183,476,4,24,0,10,0,0,517.5
2024-02-06 12:54:50,66,237,407,5,28,0,9,1,0,475.58
2024-02-06 12:55:00,76,303,529,2,0,0,10,0,0,614.35
2024-02-06 12:55:10,255,368,442,4,0,0,10,0,0,629.14
2024-02-06 12:55:20,0,56,52,0,61,0,10,0,0,76.42
2024-02-06 12:55:30,9,242,153,1,28,0,10,0,0,286.45
2024-02-06 12:55:40,13,90,53,1,0,0,10,0,0,105.25
2024-02-06 12:55:50,183,677,410,6,46,0,10,0,0,812.35
2024-02-06 12:56:00,132,561,613,5,29,0,10,0,0,841.38
2024-02-06 12:56:10,59,332,571,2,39,0,7,3,0,663.13
2024-02-06 12:56:20,145,468,423,5,45,0,10,0,0,647.29
2024-02-06 12:56:30,79,327,628,5,0,0,10,0,0,712.43
2024-02-06 12:56:40,15,215,233,1,0,0,7,3,0,317.39
2024-02-06 12:56:50,55,248,481,1,31,0,8,2,0,543.96
2024-02-06 12:57:00,230,158,268,12,45,0,10,0,0,386.9
2024-02-06 12:57:10,7,109,99,2,66,0,9,1,0,147.41
2024-02-06 12:57:20,63,119,255,3,61,0,7,3,0,288.37
2024-02-06 12:57:30,121,123,163,8,23,0,10,0,0,237.36
2024-02-06 12:57:40,78,287,392,4,0,0,10,0,0,492.05
2024-02-06 12:57:50,74,166,380,3,0,0,10,0,0,421.23
2024-02-06 12:58:00,0,0,60,0,0,0,10,0,0,60
2024-02-06 12:58:10,0,0,0,0,0,0,10,0,0,0
2024-02-06 12:58:20,13,0,106,0,0,0,2,8,0,106.79
2024-02-06 12:58:30,18,7,130,0,0,0,0,10,0,131.43
2024-02-06 12:58:40,11,21,26,1,0,0,0,10,0,35.19
2024-02-06 12:58:50,44,16,126,0,0,0,5,5,0,134.42
2024-02-06 12:59:00,0,0,20,0,0,0,2,8,0,20
2024-02-06 12:59:10,21,5,26,1,0,0,0,10,0,33.79
2024-02-06 12:59:20,32,26,134,1,0,0,2,8,0,140.2
2024-02-06 12:59:30,0,0,3,0,0,0,9,1,0,3
2024-02-06 12:59:40,0,0,5,0,0,0,2,8,0,5
2024-02-06 12:59:50,510,360,442,8,0,0,10,0,0,764.89
2024-02-06 13:00:00,0,37,40,0,0,0,8,2,0,54.49
2024-02-06 13:00:10,14,0,35,1,0,0,0,10,0,37.7
2024-02-06 13:00:20,0,12,7,0,0,0,0,10,0,13.89
2024-02-06 13:00:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:00:40,0,0,0,0,0,0,2,8,0,0
2024-02-06 13:00:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:01:00,0,0,12,0,0,0,1,9,0,12
2024-02-06 13:01:10,0,0,6,0,0,0,0,10,0,6
2024-02-06 13:01:20,0,29,60,0,0,0,4,6,0,66.64
2024-02-06 13:01:30,0,4,0,0,0,0,10,0,0,4
2024-02-06 13:01:40,0,22,11,0,0,0,0,10,0,24.6
2024-02-06 13:01:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:02:00,0,0,15,0,0,0,2,8,0,15
2024-02-06 13:02:10,0,0,28,0,0,0,9,1,0,28
2024-02-06 13:02:20,0,0,51,0,0,0,4,6,0,51
2024-02-06 13:02:30,0,15,52,0,0,0,7,3,0,54.12
2024-02-06 13:02:40,0,0,27,0,0,0,8,2,0,27
2024-02-06 13:02:50,0,0,4,0,0,0,0,10,0,4
2024-02-06 13:03:00,0,0,66,0,0,0,0,10,0,66
2024-02-06 13:03:10,0,0,90,0,0,0,0,10,0,90
2024-02-06 13:03:20,0,0,66,0,0,0,0,10,0,66
2024-02-06 13:03:30,0,0,58,0,0,0,0,10,0,58
2024-02-06 13:03:40,0,9,61,0,0,0,0,10,0,61.66
2024-02-06 13:03:50,0,5,11,0,0,0,0,10,0,12.08
2024-02-06 13:04:00,14,3,54,1,0,0,0,10,0,55.87
2024-02-06 13:04:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:04:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:04:30,0,0,25,0,0,0,0,10,0,25
2024-02-06 13:04:40,14,0,168,0,0,0,1,9,0,168.58
2024-02-06 13:04:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:05:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:05:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:05:20,13,0,11,0,0,0,0,10,0,17.03
2024-02-06 13:05:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:05:40,0,2,0,0,0,0,0,10,0,2
2024-02-06 13:05:50,0,4,14,0,0,0,0,10,0,14.56
2024-02-06 13:06:00,37,0,80,1,0,0,0,10,0,88.14
2024-02-06 13:06:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:06:20,0,1,21,0,0,0,0,10,0,21.02
2024-02-06 13:06:30,0,46,60,0,0,0,9,1,0,75.6
2024-02-06 13:06:40,114,232,397,4,0,0,10,0,0,473.74
2024-02-06 13:06:50,0,1,35,0,0,0,10,0,0,35.01
2024-02-06 13:07:00,0,0,0,0,0,0,10,0,0,0
2024-02-06 13:07:10,0,12,26,0,0,0,7,3,0,28.64
2024-02-06 13:07:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:07:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:07:40,0,0,0,0,0,0,1,9,0,0
2024-02-06 13:07:50,0,0,0,0,0,0,7,3,0,0
2024-02-06 13:08:00,0,64,23,0,0,0,0,10,0,68.01
2024-02-06 13:08:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:08:20,0,26,0,0,0,0,1,9,0,26
2024-02-06 13:08:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:08:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:08:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:09:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:09:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:09:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:09:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:09:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:09:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:10:00,0,0,36,0,0,0,6,4,0,36
2024-02-06 13:10:10,0,0,9,0,0,0,6,4,0,9
2024-02-06 13:10:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:10:30,0,9,0,0,0,0,5,5,0,9
2024-02-06 13:10:40,0,0,0,0,0,0,6,4,0,0
2024-02-06 13:10:50,0,3,6,0,0,0,7,3,0,6.71
2024-02-06 13:11:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:11:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:11:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:11:30,0,0,17,0,0,0,2,8,0,17
2024-02-06 13:11:40,0,0,0,0,0,0,6,4,0,0
2024-02-06 13:11:50,0,10,2,0,0,0,6,4,0,10.2
2024-02-06 13:12:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:12:10,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:12:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:12:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:12:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:12:50,0,0,8,0,0,0,2,8,0,8
2024-02-06 13:13:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:13:10,0,0,0,0,0,0,1,9,0,0
2024-02-06 13:13:20,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:13:30,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:13:40,0,0,0,0,0,0,1,9,0,0
2024-02-06 13:13:50,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:14:00,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:14:10,0,0,0,0,0,0,1,9,0,0
2024-02-06 13:14:20,0,7,0,0,0,0,0,10,0,7
2024-02-06 13:14:30,0,0,5,0,0,0,2,8,0,5
2024-02-06 13:14:40,0,0,0,0,0,0,0,10,0,0
2024-02-06 13:14:50,77,118,197,4,0,0,10,0,0,242.2
2024-02-06 13:15:00,7,57,101,0,24,0,10,0,0,116.19
2024-02-06 13:15:10,91,129,118,6,136,0,10,0,0,197.09
2024-02-06 13:15:20,87,237,188,1,3512,0,10,0,0,314.77
2024-02-06 13:15:30,2,47,242,1,392,0,6,4,0,246.53
2024-02-06 13:15:40,0,0,15,0,500,0,0,10,0,15
2024-02-06 13:15:50,0,0,0,0,427,0,0,10,0,0
2024-02-06 13:16:00,0,0,0,0,571,0,0,10,0,0
2024-02-06 13:16:10,0,0,0,0,570,0,0,10,0,0
2024-02-06 13:16:20,0,0,0,0,639,0,0,10,0,0
2024-02-06 13:16:30,0,0,4,0,512,0,0,10,0,4
2024-02-06 13:16:40,0,0,44,0,418,0,0,10,0,44
2024-02-06 13:16:50,262,358,582,2,2011,0,10,0,0,731.8
2024-02-06 13:17:00,62,105,176,5,887,0,10,0,0,214.11
2024-02-06 13:17:10,136,289,292,8,0,0,10,0,0,432.76
2024-02-06 13:17:20,0,0,27,0,0,0,10,0,0,27
2024-02-06 13:17:30,4,31,110,1,0,0,10,0,0,114.35
2024-02-06 13:17:40,128,134,329,7,25,0,10,0,0,377.6
2024-02-06 13:17:50,9,232,214,0,831,0,9,1,0,315.75
2024-02-06 13:18:00,0,77,187,0,361,0,6,4,0,202.23
2024-02-06 13:18:10,0,0,2,0,230,0,9,1,0,2
2024-02-06 13:18:20,3,112,121,1,1731,0,4,6,0,164.91
2024-02-06 13:18:30,44,93,130,1,903,0,9,1,0,165.79
2024-02-06 13:18:40,1,12,11,0,0,0,10,0,0,16.31
2024-02-06 13:18:50,0,8,22,0,46,0,1,9,0,23.41
2024-02-06 13:19:00,0,0,0,0,69,0,0,10,0,0
2024-02-06 13:19:10,5,22,97,0,92,0,5,5,0,99.59
2024-02-06 13:19:20,5,95,122,0,149,0,10,0,0,154.71
2024-02-06 13:19:30,0,0,0,0,99,0,8,2,0,0
2024-02-06 13:19:40,0,0,0,0,214,0,6,4,0,0
2024-02-06 13:19:50,0,2,16,0,176,0,2,8,0,16.12
2024-02-06 13:20:00,0,0,32,0,102,0,1,9,0,32
2024-02-06 13:20:10,0,0,35,0,122,0,3,7,0,35
2024-02-06 13:20:20,0,0,2,0,123,0,2,8,0,2
2024-02-06 13:20:30,0,0,0,0,121,0,0,10,0,0
