"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-21 13:05:40,399,267,56,3,0,0,10,0,0,483.35
2024-01-21 13:05:50,227,216,104,0,0,0,10,0,0,330.15
2024-01-21 13:06:00,700,685,299,3,0,0,10,0,0,1024.02
2024-01-21 13:06:10,234,449,22,3,0,0,10,0,0,506.79
2024-01-21 13:06:20,336,242,212,3,0,0,10,0,0,465.19
2024-01-21 13:06:30,168,159,0,1,0,0,10,0,0,231.31
2024-01-21 13:06:40,0,9,0,0,0,10,0,0,0,9
2024-01-21 13:06:50,332,332,57,3,0,0,10,0,0,472.97
2024-01-21 13:07:00,376,186,55,1,0,0,10,0,0,423.08
2024-01-21 13:07:10,180,52,0,1,0,0,10,0,0,187.36
2024-01-21 13:07:20,27,5,0,0,0,8,0,0,2,27.46
2024-01-21 13:07:30,715,524,596,3,0,0,10,0,0,1068.18
2024-01-21 13:07:40,499,305,205,2,0,0,10,0,0,619.72
2024-01-21 13:07:50,440,236,195,2,0,0,10,0,0,536.02
2024-01-21 13:08:00,621,540,169,2,0,0,10,0,0,840.12
2024-01-21 13:08:10,556,39,98,2,0,0,10,0,0,565.92
2024-01-21 13:08:20,600,306,176,2,0,0,10,0,0,696.14
2024-01-21 13:08:30,597,666,311,5,0,0,10,0,0,946.94
2024-01-21 13:08:40,167,107,111,3,0,0,10,0,0,227.29
2024-01-21 13:08:50,6,39,71,0,0,0,0,3,7,81.23
2024-01-21 13:09:00,462,258,145,1,0,0,10,0,0,548.66
2024-01-21 13:09:10,224,146,93,2,0,0,10,0,0,283.09
2024-01-21 13:09:20,363,100,105,3,0,0,10,0,0,390.89
2024-01-21 13:09:30,206,157,2,2,0,0,10,0,0,259.02
2024-01-21 13:09:40,194,428,88,2,0,0,10,0,0,478.08
2024-01-21 13:09:50,263,439,259,5,0,0,10,0,0,573.56
2024-01-21 13:10:00,263,215,59,2,0,0,10,0,0,344.78
2024-01-21 13:10:10,334,150,162,2,0,0,10,0,0,400.37
2024-01-21 13:10:20,384,314,169,4,0,0,10,0,0,524.04
2024-01-21 13:10:30,217,38,12,3,0,0,10,0,0,220.63
2024-01-21 13:10:40,308,116,84,2,0,0,10,0,0,339.67
2024-01-21 13:10:50,305,98,95,4,0,0,10,0,0,334.15
2024-01-21 13:11:00,50,52,38,1,0,3,0,0,7,81.54
2024-01-21 13:11:10,31,54,0,1,0,7,0,0,3,62.27
2024-01-21 13:11:20,678,122,140,4,0,0,10,0,0,702.97
2024-01-21 13:11:30,287,210,224,1,0,0,10,0,0,420.29
2024-01-21 13:11:40,526,271,109,4,0,0,10,0,0,601.66
2024-01-21 13:11:50,457,100,151,1,0,0,10,0,0,491.58
2024-01-21 13:12:00,306,173,93,2,0,0,10,0,0,363.61
2024-01-21 13:12:10,493,498,231,4,0,0,10,0,0,737.84
2024-01-21 13:12:20,535,352,310,4,0,0,10,0,0,711.5
2024-01-21 13:12:30,81,31,0,0,0,0,10,0,0,86.73
2024-01-21 13:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 13:12:50,61,46,0,1,0,7,0,0,3,76.4
2024-01-21 13:13:00,101,209,3,1,0,0,10,0,0,232.14
2024-01-21 13:13:10,379,319,312,2,0,0,10,0,0,585.45
2024-01-21 13:13:20,430,468,243,3,0,0,10,0,0,680.42
2024-01-21 13:13:30,170,216,61,4,0,0,10,0,0,281.56
2024-01-21 13:13:40,495,498,241,5,0,0,10,0,0,742.37
2024-01-21 13:13:50,174,8,0,1,0,0,10,0,0,174.18
2024-01-21 13:14:00,197,164,154,2,0,0,10,0,0,299.03
2024-01-21 13:14:10,217,225,191,2,0,0,10,0,0,366.33
2024-01-21 13:14:20,121,15,55,2,0,0,10,0,0,133.76
2024-01-21 13:14:30,724,405,216,1,0,0,10,0,0,857.24
2024-01-21 13:14:40,946,527,322,3,0,0,10,0,0,1129.75
2024-01-21 13:14:50,10,0,10,1,0,0,0,9,1,14.14
2024-01-21 13:15:00,813,335,206,2,0,0,10,0,0,903.12
2024-01-21 13:15:10,660,587,540,3,0,0,10,0,0,1035.26
2024-01-21 13:15:20,978,343,473,3,0,0,10,0,0,1139.24
2024-01-21 13:15:30,164,400,424,3,0,0,10,0,0,605.53
2024-01-21 13:15:40,13,118,124,0,0,0,10,0,0,171.67
2024-01-21 13:15:50,27,91,165,1,0,0,10,0,0,190.35
2024-01-21 13:16:00,555,360,350,5,0,0,10,0,0,748.41
2024-01-21 13:16:10,309,201,187,2,0,0,10,0,0,413.34
2024-01-21 13:16:20,876,436,441,6,0,0,10,0,0,1073.29
2024-01-21 13:16:30,507,411,544,14,0,0,10,0,0,849.65
2024-01-21 13:16:40,554,309,385,17,0,0,10,0,0,742.04
2024-01-21 13:16:50,44,160,199,3,0,0,6,4,0,259.11
2024-01-21 13:17:00,2,203,193,0,0,0,8,2,0,280.11
2024-01-21 13:17:10,0,82,57,0,0,0,10,0,0,99.86
2024-01-21 13:17:20,0,76,113,0,0,0,8,2,0,136.18
2024-01-21 13:17:30,49,138,132,2,0,0,10,0,0,197.15
2024-01-21 13:17:40,427,428,671,8,0,0,10,0,0,903.19
2024-01-21 13:17:50,474,264,721,14,0,0,10,0,0,902.34
2024-01-21 13:18:00,161,208,375,3,0,0,10,0,0,458.05
2024-01-21 13:18:10,402,492,422,5,0,0,10,0,0,762.73
2024-01-21 13:18:20,585,388,443,5,0,0,10,0,0,830.07
2024-01-21 13:18:30,571,443,240,2,0,0,10,0,0,761.51
2024-01-21 13:18:40,741,490,363,7,0,0,10,0,0,959.66
2024-01-21 13:18:50,556,443,332,7,0,0,10,0,0,784.61
2024-01-21 13:19:00,17,79,137,0,0,0,10,0,0,159.06
2024-01-21 13:19:10,126,84,281,1,0,0,10,0,0,319.21
2024-01-21 13:19:20,400,457,309,5,0,0,10,0,0,681.42
2024-01-21 13:19:30,1085,526,443,4,0,0,10,0,0,1284.58
2024-01-21 13:19:40,586,398,88,3,0,0,10,0,0,713.82
2024-01-21 13:19:50,69,89,106,1,0,0,3,7,0,154.65
2024-01-21 13:20:00,824,566,314,6,0,0,10,0,0,1047.82
2024-01-21 13:20:10,909,453,318,4,0,0,10,0,0,1064.24
2024-01-21 13:20:20,1372,461,477,2,0,0,10,0,0,1523.95
2024-01-21 13:20:30,468,358,226,4,0,0,10,0,0,631.08
2024-01-21 13:20:40,258,224,399,4,0,0,10,0,0,525.3
2024-01-21 13:20:50,241,169,399,2,0,0,10,0,0,495.83
2024-01-21 13:21:00,362,235,429,2,0,0,10,0,0,608.53
2024-01-21 13:21:10,379,445,541,3,0,0,10,0,0,796.46
2024-01-21 13:21:20,893,539,505,4,0,0,10,0,0,1158.88
2024-01-21 13:21:30,193,192,200,2,0,0,10,0,0,337.81
2024-01-21 13:21:40,545,357,394,5,0,0,10,0,0,761.39
2024-01-21 13:21:50,562,468,588,5,0,0,10,0,0,938.41
2024-01-21 13:22:00,732,402,217,3,0,0,10,0,0,862.85
2024-01-21 13:22:10,748,330,253,2,0,0,10,0,0,855.81
2024-01-21 13:22:20,627,417,333,3,0,0,10,0,0,823.35
2024-01-21 13:22:30,286,167,187,2,0,0,10,0,0,380.33
2024-01-21 13:22:40,338,198,69,2,0,0,10,0,0,397.75
2024-01-21 13:22:50,659,255,154,1,0,0,10,0,0,723.2
2024-01-21 13:23:00,578,242,210,0,0,0,10,0,0,660.87
2024-01-21 13:23:10,416,387,475,4,0,0,10,0,0,740.57
2024-01-21 13:23:20,113,236,287,2,0,0,10,0,0,388.37
2024-01-21 13:23:30,144,223,381,5,0,0,10,0,0,464.36
2024-01-21 13:23:40,170,206,243,5,0,0,10,0,0,361.09
2024-01-21 13:23:50,239,351,430,8,0,0,10,0,0,604.34
2024-01-21 13:24:00,616,553,637,6,0,0,10,0,0,1044.53
2024-01-21 13:24:10,258,199,277,3,0,0,10,0,0,427.66
2024-01-21 13:24:20,22,45,161,1,0,0,2,8,0,168.61
2024-01-21 13:24:30,216,208,498,2,0,0,10,0,0,581.31
2024-01-21 13:24:40,9,72,150,1,0,0,4,6,0,166.63
2024-01-21 13:24:50,325,322,324,5,0,0,10,0,0,560.61
2024-01-21 13:25:00,396,215,367,5,0,0,10,0,0,581.15
2024-01-21 13:25:10,170,58,88,1,0,0,10,0,0,200.02
2024-01-21 13:25:20,8,27,35,0,0,0,0,10,0,44.92
2024-01-21 13:25:30,205,288,567,8,0,0,10,0,0,668.18
2024-01-21 13:25:40,257,188,359,2,0,0,10,0,0,479.87
2024-01-21 13:25:50,208,199,476,4,0,0,10,0,0,556.27
2024-01-21 13:26:00,152,126,251,5,0,0,10,0,0,319.34
2024-01-21 13:26:10,126,207,382,3,0,0,10,0,0,452.38
2024-01-21 13:26:20,421,322,323,5,0,0,10,0,0,620.69
2024-01-21 13:26:30,219,62,122,2,0,0,10,0,0,258.24
2024-01-21 13:26:40,705,221,162,5,0,0,10,0,0,756.38
2024-01-21 13:26:50,572,317,280,4,0,0,10,0,0,711.39
2024-01-21 13:27:00,256,249,456,4,0,0,10,0,0,579.2
2024-01-21 13:27:10,755,470,591,2,0,0,10,0,0,1067.8
2024-01-21 13:27:20,505,288,288,5,0,0,10,0,0,648.78
2024-01-21 13:27:30,164,244,203,2,0,0,10,0,0,357.27
2024-01-21 13:27:40,406,329,259,4,0,0,10,0,0,583.23
2024-01-21 13:27:50,401,309,392,1,0,0,10,0,0,640.27
2024-01-21 13:28:00,335,446,515,6,0,0,10,0,0,759.19
2024-01-21 13:28:10,208,253,424,3,0,0,10,0,0,535.77
2024-01-21 13:28:20,906,391,672,2,0,0,10,0,0,1193.86
2024-01-21 13:28:30,430,205,381,3,0,0,10,0,0,609.99
2024-01-21 13:28:40,534,286,245,3,0,0,10,0,0,653.43
2024-01-21 13:28:50,923,484,450,4,0,0,10,0,0,1135.2
2024-01-21 13:29:00,193,109,209,1,0,0,10,0,0,304.65
2024-01-21 13:29:10,187,408,451,4,0,0,10,0,0,636.27
2024-01-21 13:29:20,1286,466,496,2,0,0,10,0,0,1454.98
2024-01-21 13:29:30,118,37,120,2,0,0,10,0,0,172.32
2024-01-21 13:29:40,94,215,262,2,0,0,10,0,0,351.72
2024-01-21 13:29:50,1101,148,311,2,0,0,10,0,0,1153.61
2024-01-21 13:30:00,637,160,205,3,0,0,10,0,0,688.04
2024-01-21 13:30:10,647,324,266,2,0,0,10,0,0,770.94
2024-01-21 13:30:20,972,435,346,3,0,0,10,0,0,1119.7
2024-01-21 13:30:30,300,296,372,4,0,0,10,0,0,562.14
2024-01-21 13:30:40,837,660,350,4,0,0,10,0,0,1121.9
2024-01-21 13:30:50,176,257,139,2,0,0,10,0,0,341.1
2024-01-21 13:31:00,481,407,105,4,0,0,10,0,0,638.78
2024-01-21 13:31:10,425,310,237,4,0,0,10,0,0,576.97
2024-01-21 13:31:20,527,251,201,4,0,0,10,0,0,617.36
2024-01-21 13:31:30,721,412,447,4,0,0,10,0,0,943.08
2024-01-21 13:31:40,396,260,285,2,0,0,10,0,0,552.85
2024-01-21 13:31:50,473,306,341,1,0,0,10,0,0,658.52
2024-01-21 13:32:00,1,40,87,0,0,0,8,2,0,95.76
2024-01-21 13:32:10,377,295,273,3,0,0,10,0,0,551.07
2024-01-21 13:32:20,561,455,227,4,0,0,10,0,0,757.15
2024-01-21 13:32:30,20,0,86,0,0,0,2,8,0,88.29
2024-01-21 13:32:40,62,232,329,1,0,0,5,5,0,407.32
2024-01-21 13:32:50,59,44,83,3,0,0,8,2,0,110.93
2024-01-21 13:33:00,64,171,185,2,0,0,6,4,0,259.93
2024-01-21 13:33:10,153,136,257,7,0,0,10,0,0,328.56
2024-01-21 13:33:20,147,179,380,4,0,0,10,0,0,445.03
2024-01-21 13:33:30,266,277,491,12,0,0,10,0,0,623.35
2024-01-21 13:33:40,433,277,362,17,0,0,10,0,0,628.7
2024-01-21 13:33:50,512,483,718,11,0,0,10,0,0,1005.46
2024-01-21 13:34:00,755,482,608,4,0,0,10,0,0,1082.6
2024-01-21 13:34:10,53,203,300,2,0,0,2,8,0,366.08
2024-01-21 13:34:20,558,475,726,7,0,0,10,0,0,1031.54
2024-01-21 13:34:30,1050,567,771,8,0,0,10,0,0,1420.71
2024-01-21 13:34:40,674,465,861,8,0,0,10,0,0,1188.2
2024-01-21 13:34:50,677,603,885,6,0,0,10,0,0,1266.95
2024-01-21 13:35:00,233,405,651,4,0,0,10,0,0,801.32
2024-01-21 13:35:10,24,55,71,1,0,0,0,9,1,92.96
2024-01-21 13:35:20,34,7,0,1,0,0,0,9,1,34.71
2024-01-21 13:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:36:40,33,77,25,0,0,0,0,9,1,87.42
2024-01-21 13:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:37:00,413,328,358,3,0,0,10,0,0,637.43
2024-01-21 13:37:10,700,383,500,7,0,0,10,0,0,941.64
2024-01-21 13:37:20,634,452,615,11,0,0,10,0,0,992.21
2024-01-21 13:37:30,647,514,943,7,0,0,10,0,0,1253.82
2024-01-21 13:37:40,739,513,1026,8,0,0,10,0,0,1364.54
2024-01-21 13:37:50,459,353,721,10,0,0,10,0,0,924.73
2024-01-21 13:38:00,34,113,257,1,0,0,10,0,0,282.8
2024-01-21 13:38:10,0,71,30,0,0,0,10,0,0,77.08
2024-01-21 13:38:20,563,279,306,2,0,0,10,0,0,698.89
2024-01-21 13:38:30,11,35,19,0,0,0,10,0,0,41.32
2024-01-21 13:38:40,0,0,6,0,0,0,10,0,0,6
2024-01-21 13:38:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 13:39:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 13:39:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 13:39:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 13:39:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 13:39:40,0,7,80,0,0,0,9,1,0,80.31
2024-01-21 13:39:50,77,206,255,4,0,0,10,0,0,336.73
2024-01-21 13:40:00,339,276,573,12,0,0,10,0,0,720.71
2024-01-21 13:40:10,534,281,601,16,0,0,10,0,0,851.66
2024-01-21 13:40:20,584,264,465,17,0,0,10,0,0,791.82
2024-01-21 13:40:30,489,311,329,17,0,0,10,0,0,666.4
2024-01-21 13:40:40,516,208,380,18,0,0,10,0,0,673.74
2024-01-21 13:40:50,477,256,318,17,0,0,10,0,0,627.84
2024-01-21 13:41:00,296,221,339,16,0,0,10,0,0,501.38
2024-01-21 13:41:10,98,160,271,6,0,0,10,0,0,329.61
2024-01-21 13:41:20,0,115,67,0,0,0,10,0,0,133.09
2024-01-21 13:41:30,0,47,104,0,0,0,10,0,0,114.13
2024-01-21 13:41:40,0,78,50,0,0,0,10,0,0,92.65
2024-01-21 13:41:50,130,21,175,0,0,0,10,0,0,219.01
2024-01-21 13:42:00,245,588,484,5,630,0,10,0,0,800.02
2024-01-21 13:42:10,84,169,241,0,387,0,10,0,0,306.1
2024-01-21 13:42:20,318,148,223,3,52,0,10,0,0,415.64
2024-01-21 13:42:30,373,365,778,2,73,0,10,0,0,936.82
2024-01-21 13:42:40,186,711,424,3,0,0,10,0,0,848.47
2024-01-21 13:42:50,40,85,52,1,0,0,0,10,0,107.37
2024-01-21 13:43:00,0,44,13,0,0,0,0,10,0,45.88
2024-01-21 13:43:10,0,5,33,0,0,0,0,10,0,33.38
2024-01-21 13:43:20,233,192,137,2,0,0,10,0,0,331.54
2024-01-21 13:43:30,30,48,34,1,0,0,0,10,0,66.03
2024-01-21 13:43:40,517,289,639,4,0,0,10,0,0,871.28
2024-01-21 13:43:50,43,39,104,1,0,0,0,10,0,119.1
2024-01-21 13:44:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:44:10,0,2,0,0,0,0,0,10,0,2
2024-01-21 13:44:20,13,21,11,0,0,0,0,10,0,27.04
2024-01-21 13:44:30,0,6,0,0,0,0,0,10,0,6
2024-01-21 13:44:40,0,11,0,0,0,0,0,10,0,11
2024-01-21 13:44:50,638,219,423,3,0,0,10,0,0,796.2
2024-01-21 13:45:00,76,47,150,1,21,0,10,0,0,174.6
2024-01-21 13:45:10,0,0,13,0,0,0,0,10,0,13
2024-01-21 13:45:20,0,35,15,0,0,0,0,10,0,38.08
2024-01-21 13:45:30,24,171,83,0,0,0,0,10,0,191.59
2024-01-21 13:45:40,47,73,118,2,0,0,0,10,0,146.5
2024-01-21 13:45:50,0,28,32,0,0,0,0,10,0,42.52
2024-01-21 13:46:00,21,205,52,1,0,0,0,10,0,212.53
2024-01-21 13:46:10,14,6,87,1,0,0,0,10,0,88.32
2024-01-21 13:46:20,0,19,42,0,0,0,0,10,0,46.1
2024-01-21 13:46:30,7,129,6,1,0,0,5,5,0,129.33
2024-01-21 13:46:40,4,32,19,0,0,0,0,10,0,37.43
2024-01-21 13:46:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:47:00,0,3,0,0,0,0,0,10,0,3
2024-01-21 13:47:10,1,58,5,1,0,0,4,6,0,58.22
2024-01-21 13:47:20,0,28,17,0,0,0,4,6,0,32.76
2024-01-21 13:47:30,22,5,22,1,0,0,0,10,0,31.51
2024-01-21 13:47:40,0,25,0,0,0,0,0,10,0,25
2024-01-21 13:47:50,6,33,5,0,0,0,0,10,0,33.91
2024-01-21 13:48:00,47,270,63,2,0,0,5,5,0,281.21
2024-01-21 13:48:10,0,0,6,0,0,0,0,10,0,6
2024-01-21 13:48:20,10,0,0,1,0,0,0,10,0,10
2024-01-21 13:48:30,0,2,0,0,0,0,0,10,0,2
2024-01-21 13:48:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:49:00,0,9,0,0,0,0,0,10,0,9
2024-01-21 13:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:49:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:49:30,2,1,2,0,0,0,0,10,0,3
2024-01-21 13:49:40,8,34,1,1,0,0,0,10,0,34.94
2024-01-21 13:49:50,29,62,96,1,0,0,0,10,0,117.9
2024-01-21 13:50:00,244,311,396,3,0,0,10,0,0,559.53
2024-01-21 13:50:10,172,41,191,2,0,0,10,0,0,260.28
2024-01-21 13:50:20,399,216,236,4,0,0,10,0,0,511.42
2024-01-21 13:50:30,352,143,54,3,0,0,10,0,0,383.76
2024-01-21 13:50:40,92,29,1,1,0,0,10,0,0,96.47
2024-01-21 13:50:50,139,91,316,3,0,0,10,0,0,357.01
2024-01-21 13:51:00,240,329,463,3,53,0,10,0,0,616.61
2024-01-21 13:51:10,345,469,431,4,673,0,10,0,0,724.39
2024-01-21 13:51:20,298,586,421,5,1108,0,10,0,0,780.67
2024-01-21 13:51:30,206,92,418,4,120,0,10,0,0,475
2024-01-21 13:51:40,188,151,353,3,32,0,10,0,0,427.5
2024-01-21 13:51:50,17,244,161,1,0,0,0,10,0,292.82
2024-01-21 13:52:00,77,127,204,2,0,0,10,0,0,252.34
2024-01-21 13:52:10,444,252,426,3,0,0,10,0,0,664.92
2024-01-21 13:52:20,67,121,334,2,0,0,0,10,0,361.51
2024-01-21 13:52:30,144,170,349,2,0,0,10,0,0,414.05
2024-01-21 13:52:40,7,43,31,0,0,0,0,10,0,53.47
2024-01-21 13:52:50,3,1,21,0,0,0,0,10,0,21.24
2024-01-21 13:53:00,1,0,23,0,0,0,0,10,0,23.02
2024-01-21 13:53:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:53:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:53:30,11,0,21,1,0,0,0,10,0,23.71
2024-01-21 13:53:40,50,4,13,3,0,0,0,10,0,51.82
2024-01-21 13:53:50,52,22,18,4,0,0,0,10,0,59.26
2024-01-21 13:54:00,25,5,4,0,0,0,0,10,0,25.81
2024-01-21 13:54:10,13,36,21,1,0,0,1,9,0,43.66
2024-01-21 13:54:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:54:30,5,0,0,1,0,0,0,10,0,5
2024-01-21 13:54:40,4,0,0,0,0,0,0,10,0,4
2024-01-21 13:54:50,7,0,13,0,0,0,1,9,0,14.76
2024-01-21 13:55:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 13:55:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 13:55:20,0,25,0,0,0,0,0,10,0,25
2024-01-21 13:55:30,4,4,0,0,0,0,0,10,0,5.66
2024-01-21 13:55:40,0,0,60,0,0,0,0,10,0,60
2024-01-21 13:55:50,0,7,0,0,0,0,0,10,0,7
2024-01-21 13:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:56:10,6,13,0,1,0,0,0,10,0,14.32
2024-01-21 13:56:20,0,0,24,0,0,0,0,10,0,24
2024-01-21 13:56:30,0,0,41,0,0,0,0,10,0,41
2024-01-21 13:56:40,0,0,32,0,0,0,1,9,0,32
2024-01-21 13:56:50,0,55,9,0,0,0,0,10,0,55.73
2024-01-21 13:57:00,0,26,52,0,0,0,1,9,0,58.14
2024-01-21 13:57:10,9,0,10,2,0,0,0,10,0,13.45
2024-01-21 13:57:20,8,5,0,1,0,0,0,10,0,9.43
2024-01-21 13:57:30,2,55,50,1,0,0,0,10,0,74.36
2024-01-21 13:57:40,0,7,21,0,0,0,0,10,0,22.14
2024-01-21 13:57:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:58:00,1,0,0,0,0,0,0,10,0,1
2024-01-21 13:58:10,3,0,0,0,0,0,0,10,0,3
2024-01-21 13:58:20,18,57,100,1,0,0,0,10,0,116.5
2024-01-21 13:58:30,11,8,15,1,0,0,0,10,0,20.25
2024-01-21 13:58:40,6,15,44,1,0,0,0,10,0,46.87
2024-01-21 13:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:59:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 13:59:40,0,0,20,0,0,0,0,10,0,20
2024-01-21 13:59:50,0,9,29,0,0,0,0,10,0,30.36
2024-01-21 14:00:00,0,18,0,0,0,0,0,10,0,18
2024-01-21 14:00:10,0,0,28,0,0,0,0,10,0,28
2024-01-21 14:00:20,0,0,40,0,0,0,0,10,0,40
2024-01-21 14:00:30,0,0,1,0,0,0,0,10,0,1
2024-01-21 14:00:40,20,9,26,0,0,0,0,10,0,34.01
2024-01-21 14:00:50,6,11,16,1,0,0,0,10,0,20.32
2024-01-21 14:01:00,0,0,45,0,0,0,0,10,0,45
2024-01-21 14:01:10,0,0,4,0,0,0,0,10,0,4
2024-01-21 14:01:20,40,155,173,1,0,1,0,8,1,235.7
2024-01-21 14:01:30,138,125,182,1,0,0,10,0,0,260.37
2024-01-21 14:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:01:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:02:50,0,5,0,0,0,0,0,10,0,5
2024-01-21 14:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:03:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:03:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:03:50,0,0,16,0,0,0,0,10,0,16
2024-01-21 14:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:04:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:04:20,0,10,0,0,0,0,0,10,0,10
2024-01-21 14:04:30,36,208,62,0,0,0,2,8,0,220.01
2024-01-21 14:04:40,30,82,78,1,0,0,0,10,0,117.08
2024-01-21 14:04:50,464,223,1108,2,0,0,10,0,0,1221.76
2024-01-21 14:05:00,8,47,110,0,0,0,0,10,0,119.89
2024-01-21 14:05:10,0,109,120,0,0,0,0,10,0,162.11
2024-01-21 14:05:20,0,7,10,0,0,0,0,10,0,12.21
2024-01-21 14:05:30,0,117,82,0,0,0,1,9,0,142.87
2024-01-21 14:05:40,0,15,56,0,0,0,0,10,0,57.97
2024-01-21 14:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:06:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:06:20,0,10,33,0,0,0,0,10,0,34.48
2024-01-21 14:06:30,4,77,70,1,0,0,0,10,0,104.14
2024-01-21 14:06:40,0,12,42,0,0,0,0,10,0,43.68
2024-01-21 14:06:50,107,163,173,0,0,0,10,0,0,260.67
2024-01-21 14:07:00,143,47,245,2,0,0,10,0,0,287.55
2024-01-21 14:07:10,0,0,18,0,0,0,0,10,0,18
2024-01-21 14:07:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 14:07:30,0,21,3,0,0,0,0,10,0,21.21
2024-01-21 14:07:40,0,174,50,0,0,0,0,10,0,181.04
2024-01-21 14:07:50,50,119,137,0,0,0,0,10,0,188.23
2024-01-21 14:08:00,93,88,135,0,0,0,10,0,0,186.06
2024-01-21 14:08:10,389,431,396,3,0,0,10,0,0,702.78
2024-01-21 14:08:20,792,154,733,2,0,0,10,0,0,1090.08
2024-01-21 14:08:30,461,199,588,2,0,0,10,0,0,773.22
2024-01-21 14:08:40,460,321,388,15,0,0,10,0,0,682.04
2024-01-21 14:08:50,584,342,367,19,61,0,10,0,0,769.88
2024-01-21 14:09:00,536,317,671,15,0,0,10,0,0,915.44
2024-01-21 14:09:10,603,420,654,14,0,0,10,0,0,983.73
2024-01-21 14:09:20,541,371,723,14,0,0,10,0,0,976.24
2024-01-21 14:09:30,579,414,660,15,0,0,10,0,0,970.69
2024-01-21 14:09:40,532,298,537,15,0,0,10,0,0,812.53
2024-01-21 14:09:50,589,335,508,15,0,0,10,0,0,846.88
2024-01-21 14:10:00,627,413,758,14,0,0,10,0,0,1066.89
2024-01-21 14:10:10,623,469,709,13,0,0,10,0,0,1053.93
2024-01-21 14:10:20,232,275,584,6,0,0,10,0,0,685.93
2024-01-21 14:10:30,188,290,590,3,0,0,10,0,0,683.77
2024-01-21 14:10:40,106,123,263,4,0,0,10,0,0,309.09
2024-01-21 14:10:50,80,198,367,4,0,0,10,0,0,424.61
2024-01-21 14:11:00,109,264,372,7,0,0,10,0,0,469
2024-01-21 14:11:10,115,244,347,8,0,0,10,0,0,439.51
2024-01-21 14:11:20,58,322,374,4,0,0,8,2,0,496.91
2024-01-21 14:11:30,87,190,273,7,0,0,10,0,0,343.8
2024-01-21 14:11:40,121,125,275,9,0,0,10,0,0,325.41
2024-01-21 14:11:50,51,163,271,5,0,0,10,0,0,320.33
2024-01-21 14:12:00,141,212,357,7,0,0,10,0,0,438.49
2024-01-21 14:12:10,9,165,177,1,0,0,10,0,0,242.15
2024-01-21 14:12:20,35,87,263,4,0,0,8,2,0,279.22
2024-01-21 14:12:30,5,116,296,0,0,0,8,2,0,317.96
