"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-18 15:35:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:36:00,2,1,0,0,0,0,0,10,0,2.24
2024-01-18 15:36:10,0,0,1,0,0,0,0,10,0,1
2024-01-18 15:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:36:40,13,116,38,0,0,0,0,10,0,122.76
2024-01-18 15:36:50,12,16,11,1,0,0,0,10,0,22.83
2024-01-18 15:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:38:00,15,140,46,0,0,0,0,10,0,148.12
2024-01-18 15:38:10,16,42,17,1,0,0,0,10,0,48.05
2024-01-18 15:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:38:30,59,33,28,0,0,0,0,10,0,73.17
2024-01-18 15:38:40,143,35,85,2,0,0,10,0,0,170
2024-01-18 15:38:50,0,0,0,0,0,1,0,0,9,0
2024-01-18 15:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:39:30,12,5,0,0,0,0,0,10,0,13
2024-01-18 15:39:40,100,47,33,2,0,0,10,0,0,115.32
2024-01-18 15:39:50,37,55,3,1,0,1,0,5,4,66.36
2024-01-18 15:40:00,0,40,0,0,0,0,0,8,2,40
2024-01-18 15:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:41:30,46,0,15,0,0,9,0,1,0,48.38
2024-01-18 15:41:40,106,0,58,1,0,0,10,0,0,120.83
2024-01-18 15:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:42:00,112,17,23,2,0,0,10,0,0,115.59
2024-01-18 15:42:10,38,10,5,0,0,1,0,4,5,39.61
2024-01-18 15:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:42:40,37,21,12,1,0,5,0,5,0,44.2
2024-01-18 15:42:50,83,144,45,2,0,0,10,0,0,172.19
2024-01-18 15:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:43:20,59,15,29,1,0,0,0,10,0,67.43
2024-01-18 15:43:30,13,33,11,0,0,0,0,10,0,37.13
2024-01-18 15:43:40,40,50,33,2,0,4,0,6,0,72.03
2024-01-18 15:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:44:20,52,1,15,1,0,8,0,2,0,54.13
2024-01-18 15:44:30,33,26,23,0,0,0,0,4,6,47.9
2024-01-18 15:44:40,0,0,0,0,0,0,0,8,2,0
2024-01-18 15:44:50,76,34,20,1,0,0,10,0,0,85.63
2024-01-18 15:45:00,86,24,63,1,0,0,10,0,0,109.27
2024-01-18 15:45:10,0,0,0,0,0,6,0,0,4,0
2024-01-18 15:45:20,4,0,0,0,0,10,0,0,0,4
2024-01-18 15:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:45:40,33,6,6,0,0,4,0,6,0,34.07
2024-01-18 15:45:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:46:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:46:10,16,30,0,1,0,0,0,10,0,34
2024-01-18 15:46:20,1,3,0,0,0,1,0,6,3,3.16
2024-01-18 15:46:30,16,2,0,0,0,0,0,3,7,16.12
2024-01-18 15:46:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:46:50,72,100,100,2,0,0,10,0,0,158.69
2024-01-18 15:47:00,31,11,0,0,0,0,0,8,2,32.89
2024-01-18 15:47:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:47:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:47:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:47:40,62,0,67,1,0,0,0,10,0,91.29
2024-01-18 15:47:50,0,0,0,0,0,0,0,3,7,0
2024-01-18 15:48:00,0,0,0,0,0,0,0,4,6,0
2024-01-18 15:48:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:48:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:48:30,7,3,0,0,0,0,0,9,1,7.62
2024-01-18 15:48:40,34,14,13,1,0,0,0,10,0,39
2024-01-18 15:48:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:49:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:49:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:49:20,0,0,0,0,0,0,0,9,1,0
2024-01-18 15:49:30,28,0,8,1,0,0,0,5,5,29.12
2024-01-18 15:49:40,15,13,0,0,0,0,0,10,0,19.85
2024-01-18 15:49:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:50:00,0,7,0,0,0,0,0,10,0,7
2024-01-18 15:50:10,9,51,4,1,0,0,0,10,0,51.94
2024-01-18 15:50:20,3,0,0,0,0,0,0,10,0,3
2024-01-18 15:50:30,21,0,20,0,0,0,0,10,0,29
2024-01-18 15:50:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:50:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:51:00,0,9,0,0,0,0,0,10,0,9
2024-01-18 15:51:10,4,13,0,1,0,0,0,10,0,13.6
2024-01-18 15:51:20,15,4,0,0,0,0,0,7,3,15.52
2024-01-18 15:51:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:51:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:51:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:52:00,0,0,6,0,0,0,0,10,0,6
2024-01-18 15:52:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:52:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:52:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:52:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:52:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:53:00,173,133,45,3,0,0,10,0,0,222.81
2024-01-18 15:53:10,166,289,223,2,0,0,10,0,0,401.01
2024-01-18 15:53:20,171,315,130,2,0,0,10,0,0,381.27
2024-01-18 15:53:30,0,133,26,0,0,0,0,10,0,135.52
2024-01-18 15:53:40,171,174,100,0,0,0,10,0,0,263.66
2024-01-18 15:53:50,119,147,94,4,0,0,10,0,0,211.2
2024-01-18 15:54:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:54:10,27,22,12,1,0,0,0,9,1,36.84
2024-01-18 15:54:20,22,0,0,0,0,10,0,0,0,22
2024-01-18 15:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 15:54:40,112,157,85,1,0,0,10,0,0,210.76
2024-01-18 15:54:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:55:00,0,0,3,0,0,0,0,10,0,3
2024-01-18 15:55:10,56,49,20,2,0,0,0,10,0,77.05
2024-01-18 15:55:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:55:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:55:40,0,1,0,0,0,0,0,10,0,1
2024-01-18 15:55:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:56:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:56:10,26,44,21,1,0,0,0,10,0,55.25
2024-01-18 15:56:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:56:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:56:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:56:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:57:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:57:10,0,9,0,0,0,0,0,10,0,9
2024-01-18 15:57:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:57:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:57:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:57:50,11,10,8,0,0,0,0,10,0,16.88
2024-01-18 15:58:00,8,0,10,1,0,0,0,10,0,12.81
2024-01-18 15:58:10,0,2,0,0,0,0,0,10,0,2
2024-01-18 15:58:20,0,7,5,0,0,0,0,10,0,8.6
2024-01-18 15:58:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:58:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:58:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:59:00,0,18,0,0,0,0,0,10,0,18
2024-01-18 15:59:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:59:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 15:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:00:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:00:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:00:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:00:40,36,101,72,1,0,0,0,10,0,129.15
2024-01-18 16:00:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:01:00,39,40,38,1,0,0,0,10,0,67.56
2024-01-18 16:01:10,0,21,0,0,0,0,0,10,0,21
2024-01-18 16:01:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:01:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:01:50,0,16,0,0,0,0,0,10,0,16
2024-01-18 16:02:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:02:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:02:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:02:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:02:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:03:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:03:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:03:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:03:30,10,2,10,1,0,0,0,10,0,14.28
2024-01-18 16:03:40,2,0,0,0,0,0,0,10,0,2
2024-01-18 16:03:50,0,13,0,0,0,0,0,10,0,13
2024-01-18 16:04:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:04:10,10,111,5,0,0,0,0,10,0,111.56
2024-01-18 16:04:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:04:30,62,86,54,1,0,0,0,9,1,118.98
2024-01-18 16:04:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:04:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:05:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:05:20,16,9,8,0,0,0,0,10,0,20.02
2024-01-18 16:05:30,7,45,1,1,0,0,0,10,0,45.55
2024-01-18 16:05:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:05:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:06:00,38,132,64,1,0,0,0,10,0,151.54
2024-01-18 16:06:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:06:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:06:30,15,12,10,0,0,0,0,10,0,21.66
2024-01-18 16:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:06:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:07:00,99,0,54,1,0,0,10,0,0,112.77
2024-01-18 16:07:10,2,0,0,0,0,0,0,4,6,2
2024-01-18 16:07:20,0,0,0,0,0,0,0,7,3,0
2024-01-18 16:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:07:40,3,38,4,1,0,0,0,10,0,38.33
2024-01-18 16:07:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:08:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:08:10,8,0,0,0,0,0,0,10,0,8
2024-01-18 16:08:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:08:30,9,0,0,0,0,0,0,10,0,9
2024-01-18 16:08:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:08:50,2,0,0,0,0,0,0,10,0,2
2024-01-18 16:09:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:09:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:09:20,0,10,0,0,0,0,0,10,0,10
2024-01-18 16:09:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:09:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:09:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:10:00,0,0,3,0,0,0,0,10,0,3
2024-01-18 16:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:10:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:10:30,16,87,22,0,0,0,0,10,0,91.15
2024-01-18 16:10:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:10:50,51,53,38,1,0,0,0,10,0,82.79
2024-01-18 16:11:00,35,0,12,1,0,0,0,10,0,37
2024-01-18 16:11:10,8,0,0,0,0,7,0,2,1,8
2024-01-18 16:11:20,0,0,0,0,0,9,0,0,1,0
2024-01-18 16:11:30,0,0,0,0,0,7,0,0,3,0
2024-01-18 16:11:40,0,0,0,0,0,9,0,0,1,0
2024-01-18 16:11:50,2,0,0,0,0,9,0,0,1,2
2024-01-18 16:12:00,10,0,0,1,0,7,0,1,2,10
2024-01-18 16:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:12:20,0,3,0,0,0,10,0,0,0,3
2024-01-18 16:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:12:50,99,0,25,1,0,0,10,0,0,102.11
2024-01-18 16:13:00,15,0,0,1,0,1,0,4,5,15
2024-01-18 16:13:10,0,14,1,0,0,0,0,8,2,14.04
2024-01-18 16:13:20,9,0,0,0,0,0,0,2,8,9
2024-01-18 16:13:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 16:13:40,0,6,0,0,0,3,0,2,5,6
2024-01-18 16:13:50,24,18,11,0,0,0,0,5,5,31.95
2024-01-18 16:14:00,79,70,61,1,0,0,10,0,0,121.91
2024-01-18 16:14:10,3,25,0,0,0,2,0,6,2,25.18
2024-01-18 16:14:20,7,13,5,0,0,0,0,4,6,15.59
2024-01-18 16:14:30,43,61,29,2,0,0,0,10,0,80.07
2024-01-18 16:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:14:50,13,9,0,0,0,0,0,9,1,15.81
2024-01-18 16:15:00,0,0,0,0,0,0,0,8,2,0
2024-01-18 16:15:10,29,50,0,1,0,0,0,10,0,57.8
2024-01-18 16:15:20,7,0,4,0,0,0,0,10,0,8.06
2024-01-18 16:15:30,94,17,81,1,0,0,10,0,0,125.24
2024-01-18 16:15:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:15:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:16:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:16:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:16:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:16:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:16:40,5,5,0,0,0,0,0,5,5,7.07
2024-01-18 16:16:50,36,61,55,1,0,0,0,10,0,89.68
2024-01-18 16:17:00,33,13,30,0,0,0,0,10,0,46.45
2024-01-18 16:17:10,59,29,28,2,0,0,0,10,0,71.46
2024-01-18 16:17:20,15,0,10,0,0,0,0,10,0,18.03
2024-01-18 16:17:30,11,20,19,1,0,0,0,10,0,29.7
2024-01-18 16:17:40,84,39,23,2,0,0,10,0,0,95.43
2024-01-18 16:17:50,215,115,75,2,0,0,10,0,0,255.1
2024-01-18 16:18:00,109,6,280,2,0,0,10,0,0,300.53
2024-01-18 16:18:10,0,4,0,0,0,0,0,10,0,4
2024-01-18 16:18:20,2,27,0,0,0,0,0,10,0,27.07
2024-01-18 16:18:30,30,65,3,1,0,0,0,7,3,71.65
2024-01-18 16:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:18:50,29,0,16,1,0,0,0,10,0,33.12
2024-01-18 16:19:00,96,111,64,1,0,0,10,0,0,160.1
2024-01-18 16:19:10,0,0,0,0,0,5,0,3,2,0
2024-01-18 16:19:20,0,0,0,0,0,5,0,0,5,0
2024-01-18 16:19:30,139,142,89,2,0,0,10,0,0,217.73
2024-01-18 16:19:40,13,56,0,1,0,6,0,4,0,57.49
2024-01-18 16:19:50,16,10,0,0,0,4,0,5,1,18.87
2024-01-18 16:20:00,2,2,0,1,0,0,0,10,0,2.83
2024-01-18 16:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:20:20,0,2,0,0,0,0,0,10,0,2
2024-01-18 16:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:20:40,0,9,0,0,0,0,0,10,0,9
2024-01-18 16:20:50,0,64,0,0,0,0,0,9,1,64
2024-01-18 16:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:21:10,0,38,0,0,0,0,0,9,1,38
2024-01-18 16:21:20,0,0,0,0,0,0,0,0,10,0
2024-01-18 16:21:30,6,0,0,0,0,2,0,1,7,6
2024-01-18 16:21:40,32,0,12,1,0,0,0,8,2,34.18
2024-01-18 16:21:50,0,0,0,0,0,0,0,9,1,0
2024-01-18 16:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:22:10,0,2,0,0,0,0,0,10,0,2
2024-01-18 16:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:22:30,0,11,0,0,0,0,0,10,0,11
2024-01-18 16:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:22:50,0,4,0,0,0,0,0,10,0,4
2024-01-18 16:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:23:20,7,0,0,0,0,5,0,5,0,7
2024-01-18 16:23:30,13,0,3,0,0,4,0,6,0,13.34
2024-01-18 16:23:40,3,2,0,1,0,0,0,9,1,3.61
2024-01-18 16:23:50,0,0,0,0,0,0,0,7,3,0
2024-01-18 16:24:00,35,20,6,1,0,7,0,2,1,40.76
2024-01-18 16:24:10,148,133,96,3,0,0,10,0,0,220.93
2024-01-18 16:24:20,244,86,318,2,0,0,10,0,0,409.95
2024-01-18 16:24:30,11,0,0,1,0,0,0,8,2,11
2024-01-18 16:24:40,37,46,44,0,0,0,0,10,0,73.63
2024-01-18 16:24:50,122,258,485,2,0,0,10,0,0,562.74
2024-01-18 16:25:00,159,384,591,2,0,0,10,0,0,722.51
2024-01-18 16:25:10,39,42,56,2,0,0,0,10,0,80.13
2024-01-18 16:25:20,34,10,34,1,0,0,0,10,0,49.11
2024-01-18 16:25:30,68,192,71,2,0,0,0,10,0,215.71
2024-01-18 16:25:40,31,6,19,0,0,1,0,2,7,36.85
2024-01-18 16:25:50,64,58,58,1,0,0,0,10,0,104.04
2024-01-18 16:26:00,0,0,0,0,0,0,0,0,10,0
2024-01-18 16:26:10,0,0,0,0,0,0,0,9,1,0
2024-01-18 16:26:20,7,5,0,1,0,0,0,10,0,8.6
2024-01-18 16:26:30,0,0,0,0,0,2,0,0,8,0
2024-01-18 16:26:40,0,0,0,0,0,0,0,5,5,0
2024-01-18 16:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:27:10,12,29,18,0,0,0,0,10,0,36.18
2024-01-18 16:27:20,9,12,0,0,0,0,0,10,0,15
2024-01-18 16:27:30,0,2,0,0,0,0,0,10,0,2
2024-01-18 16:27:40,0,23,0,0,0,0,0,9,1,23
2024-01-18 16:27:50,0,15,0,0,0,0,0,10,0,15
2024-01-18 16:28:00,112,198,67,3,0,0,10,0,0,237.14
2024-01-18 16:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:28:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:28:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:28:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:28:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:29:00,0,8,0,0,0,0,0,10,0,8
2024-01-18 16:29:10,0,14,0,0,0,0,0,10,0,14
2024-01-18 16:29:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:29:30,0,0,0,0,0,0,0,4,6,0
2024-01-18 16:29:40,0,0,0,0,0,0,0,2,8,0
2024-01-18 16:29:50,0,0,0,0,0,0,0,5,5,0
2024-01-18 16:30:00,0,0,0,0,0,0,0,3,7,0
2024-01-18 16:30:10,0,0,0,0,0,0,0,6,4,0
2024-01-18 16:30:20,17,14,8,0,0,0,0,10,0,23.43
2024-01-18 16:30:30,32,10,0,1,0,0,0,6,4,33.53
2024-01-18 16:30:40,36,19,19,0,0,1,0,7,2,44.92
2024-01-18 16:30:50,6,22,0,1,0,0,0,6,4,22.8
2024-01-18 16:31:00,10,0,0,0,0,0,0,6,4,10
2024-01-18 16:31:10,11,24,0,1,0,0,0,8,2,26.4
2024-01-18 16:31:20,4,0,0,0,0,0,0,10,0,4
2024-01-18 16:31:30,0,9,0,0,0,0,0,10,0,9
2024-01-18 16:31:40,0,16,0,0,0,0,0,8,2,16
2024-01-18 16:31:50,0,0,0,0,0,1,0,0,9,0
2024-01-18 16:32:00,0,0,0,0,0,2,0,0,8,0
2024-01-18 16:32:10,0,0,0,0,0,9,0,0,1,0
2024-01-18 16:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:33:00,23,46,4,1,0,4,0,3,3,51.58
2024-01-18 16:33:10,8,12,0,0,0,0,0,10,0,14.42
2024-01-18 16:33:20,19,15,12,0,0,0,0,10,0,27.02
2024-01-18 16:33:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:33:40,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:33:50,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:34:00,0,37,0,0,0,0,0,10,0,37
2024-01-18 16:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:34:20,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:34:40,8,82,6,1,0,0,0,10,0,82.61
2024-01-18 16:34:50,161,120,36,3,0,0,10,0,0,204
2024-01-18 16:35:00,90,85,15,2,0,0,10,0,0,124.7
2024-01-18 16:35:10,157,153,35,3,0,0,10,0,0,222
2024-01-18 16:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:36:20,77,71,0,2,0,0,10,0,0,104.74
2024-01-18 16:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:36:40,158,0,24,1,0,0,10,0,0,159.81
2024-01-18 16:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:37:00,16,6,0,0,0,10,0,0,0,17.09
2024-01-18 16:37:10,11,0,0,0,0,10,0,0,0,11
2024-01-18 16:37:20,5,0,0,1,0,10,0,0,0,5
2024-01-18 16:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:38:10,7,11,2,0,0,10,0,0,0,13.19
2024-01-18 16:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:38:40,8,0,0,0,0,10,0,0,0,8
2024-01-18 16:38:50,77,214,10,2,0,0,10,0,0,227.65
2024-01-18 16:39:00,22,160,0,0,0,0,0,3,7,161.51
2024-01-18 16:39:10,20,129,0,1,0,7,0,0,3,130.54
2024-01-18 16:39:20,67,57,16,2,0,9,0,0,1,89.41
2024-01-18 16:39:30,85,88,0,2,0,0,10,0,0,122.35
2024-01-18 16:39:40,6,20,0,0,0,0,0,10,0,20.88
2024-01-18 16:39:50,1,0,0,0,0,0,0,10,0,1
2024-01-18 16:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-18 16:40:20,0,14,0,0,0,1,0,1,8,14
2024-01-18 16:40:30,0,0,0,0,0,0,0,0,10,0
2024-01-18 16:40:40,21,21,0,0,0,0,0,6,4,29.7
2024-01-18 16:40:50,29,0,0,1,0,9,0,0,1,29
2024-01-18 16:41:00,11,0,0,0,0,10,0,0,0,11
2024-01-18 16:41:10,0,51,0,0,0,10,0,0,0,51
2024-01-18 16:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:41:30,241,40,11,2,0,0,10,0,0,244.54
2024-01-18 16:41:40,3,29,0,0,0,10,0,0,0,29.15
2024-01-18 16:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:42:00,133,23,2,1,0,0,10,0,0,134.99
2024-01-18 16:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:42:20,63,101,22,1,0,10,0,0,0,121.05
2024-01-18 16:42:30,102,29,3,1,0,0,10,0,0,106.08
2024-01-18 16:42:40,175,10,4,1,0,0,10,0,0,175.33
2024-01-18 16:42:50,22,0,0,0,0,10,0,0,0,22
2024-01-18 16:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-18 16:43:10,37,23,1,1,0,7,0,0,3,43.58
2024-01-18 16:43:20,10,0,5,0,0,10,0,0,0,11.18
2024-01-18 16:43:30,219,6,65,1,0,0,10,0,0,228.52
2024-01-18 16:43:40,26,20,0,0,0,10,0,0,0,32.8
2024-01-18 16:43:50,44,117,6,2,0,10,0,0,0,125.14
2024-01-18 16:44:00,63,6,0,1,0,10,0,0,0,63.29
2024-01-18 16:44:10,350,99,210,2,0,0,10,0,0,420
2024-01-18 16:44:20,478,580,602,4,0,0,10,0,0,962.96
2024-01-18 16:44:30,491,300,269,4,0,0,10,0,0,635.17
2024-01-18 16:44:40,369,312,95,3,0,0,10,0,0,492.47
