"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-23 14:18:30,24,20,0,0,0,0,0,10,0,31.24
2024-01-23 14:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:19:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:19:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:19:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:20:00,75,49,36,1,0,0,10,0,0,96.55
2024-01-23 14:20:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:20:20,0,0,15,0,0,0,0,10,0,15
2024-01-23 14:20:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:20:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:20:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:21:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:21:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:21:20,14,0,5,0,0,0,0,10,0,14.87
2024-01-23 14:21:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:21:50,0,2,0,0,0,0,0,10,0,2
2024-01-23 14:22:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:22:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:22:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:23:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:23:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:23:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:23:30,0,10,6,0,0,0,0,10,0,11.66
2024-01-23 14:23:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:23:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:24:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:24:10,4,0,0,0,0,0,0,10,0,4
2024-01-23 14:24:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:24:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:24:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:24:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:25:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:25:10,50,15,55,1,0,0,0,10,0,75.83
2024-01-23 14:25:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:25:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:27:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:27:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:27:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:27:40,66,31,150,2,0,0,0,10,0,166.78
2024-01-23 14:27:50,13,8,190,0,0,0,0,10,0,190.61
2024-01-23 14:28:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:28:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:28:20,8,0,0,1,0,0,0,9,1,8
2024-01-23 14:28:30,0,0,0,0,0,1,0,0,9,0
2024-01-23 14:28:40,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:28:50,0,0,0,0,0,6,0,0,4,0
2024-01-23 14:29:00,0,8,0,0,0,3,0,0,7,8
2024-01-23 14:29:10,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:29:20,0,0,0,0,0,7,0,0,3,0
2024-01-23 14:29:30,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:29:40,0,0,0,0,0,0,0,4,6,0
2024-01-23 14:29:50,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:30:00,0,0,0,0,0,8,0,0,2,0
2024-01-23 14:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:30:20,186,73,125,1,0,0,10,0,0,235.69
2024-01-23 14:30:30,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:30:40,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:30:50,0,0,0,0,0,0,0,3,7,0
2024-01-23 14:31:00,44,0,26,1,0,0,0,1,9,51.11
2024-01-23 14:31:10,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:31:20,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:31:30,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:31:40,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:31:50,144,23,130,1,0,0,10,0,0,195.36
2024-01-23 14:32:00,212,164,471,1,0,0,10,0,0,541.92
2024-01-23 14:32:10,60,0,50,1,0,0,0,5,5,78.1
2024-01-23 14:32:20,25,0,2,0,0,0,0,5,5,25.08
2024-01-23 14:32:30,13,31,51,1,0,0,0,5,5,61.08
2024-01-23 14:32:40,109,110,89,1,0,0,10,0,0,178.61
2024-01-23 14:32:50,559,186,70,2,0,0,10,0,0,593.28
2024-01-23 14:33:00,10,0,0,0,0,0,0,9,1,10
2024-01-23 14:33:10,223,60,158,2,0,0,10,0,0,279.81
2024-01-23 14:33:20,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:33:30,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:33:40,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:33:50,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:34:00,29,0,4,0,0,0,0,1,9,29.27
2024-01-23 14:34:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:34:20,34,21,0,1,0,0,0,7,3,39.96
2024-01-23 14:34:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:34:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:34:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:35:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:35:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:35:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:35:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:35:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:35:50,0,0,0,0,0,0,0,9,1,0
2024-01-23 14:36:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:36:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:36:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:36:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:36:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:36:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:37:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:37:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:37:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:37:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:37:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:37:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:38:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:38:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:38:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:38:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:38:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:38:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:39:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:39:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:39:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:39:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:39:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:39:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:40:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:40:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:40:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:40:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:40:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:40:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:41:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:41:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:41:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:41:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:41:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:41:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:42:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:42:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:42:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:42:30,31,32,22,0,0,0,0,10,0,49.69
2024-01-23 14:42:40,12,0,40,1,0,0,0,10,0,41.76
2024-01-23 14:42:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:43:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:43:10,263,100,156,1,0,0,10,0,0,321.72
2024-01-23 14:43:20,0,42,65,0,0,0,0,10,0,77.39
2024-01-23 14:43:30,61,197,259,2,21,0,0,10,0,331.08
2024-01-23 14:43:40,0,0,7,0,0,0,2,8,0,7
2024-01-23 14:43:50,239,108,312,0,0,0,10,0,0,407.59
2024-01-23 14:44:00,73,76,143,1,0,0,10,0,0,177.63
2024-01-23 14:44:10,177,141,186,2,0,0,10,0,0,292.93
2024-01-23 14:44:20,88,63,40,1,0,0,10,0,0,115.38
2024-01-23 14:44:30,68,66,69,1,0,0,0,10,0,117.22
2024-01-23 14:44:40,40,17,47,2,0,0,0,7,3,64.02
2024-01-23 14:44:50,19,0,3,0,0,0,0,1,9,19.24
2024-01-23 14:45:00,82,69,10,1,0,0,10,0,0,107.63
2024-01-23 14:45:10,63,38,38,1,0,0,0,10,0,82.81
2024-01-23 14:45:20,0,8,21,0,0,0,0,10,0,22.47
2024-01-23 14:45:30,53,114,94,1,0,0,0,10,0,156.97
2024-01-23 14:45:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 14:45:50,0,19,4,0,0,0,0,10,0,19.42
2024-01-23 14:46:00,13,18,24,1,0,0,0,7,3,32.7
2024-01-23 14:46:10,6,0,0,0,0,0,0,10,0,6
2024-01-23 14:46:20,116,106,0,1,0,0,10,0,0,157.14
2024-01-23 14:46:30,0,0,0,0,0,0,0,7,3,0
2024-01-23 14:46:40,0,5,0,0,0,0,0,0,10,5
2024-01-23 14:46:50,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:47:00,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:47:10,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:47:20,0,7,0,0,0,4,0,0,6,7
2024-01-23 14:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:48:00,37,0,0,1,0,3,0,6,1,37
2024-01-23 14:48:10,40,69,9,1,0,0,0,3,7,80.26
2024-01-23 14:48:20,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:48:30,29,45,0,1,0,0,0,2,8,53.54
2024-01-23 14:48:40,0,6,0,0,0,5,0,0,5,6
2024-01-23 14:48:50,0,0,0,0,0,6,0,0,4,0
2024-01-23 14:49:00,225,85,56,0,0,0,10,0,0,246.95
2024-01-23 14:49:10,83,192,153,2,0,0,10,0,0,259.16
2024-01-23 14:49:20,89,183,143,4,0,0,10,0,0,248.71
2024-01-23 14:49:30,370,150,284,1,0,0,10,0,0,489.96
2024-01-23 14:49:40,268,114,23,1,0,0,10,0,0,292.15
2024-01-23 14:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:52:20,0,9,0,0,0,10,0,0,0,9
2024-01-23 14:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:52:40,15,0,0,1,0,6,0,0,4,15
2024-01-23 14:52:50,0,0,0,0,0,0,0,0,10,0
2024-01-23 14:53:00,31,10,0,0,0,10,0,0,0,32.57
2024-01-23 14:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:53:50,3,0,0,1,0,10,0,0,0,3
2024-01-23 14:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:57:20,109,45,45,0,0,0,10,0,0,126.22
2024-01-23 14:57:30,231,70,107,1,0,0,10,0,0,264.03
2024-01-23 14:57:40,50,13,1,1,0,1,0,4,5,51.67
2024-01-23 14:57:50,235,108,20,1,0,0,10,0,0,259.4
2024-01-23 14:58:00,0,0,0,0,0,9,0,0,1,0
2024-01-23 14:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 14:58:50,387,141,303,1,0,0,10,0,0,511.33
2024-01-23 14:59:00,458,179,151,1,0,0,10,0,0,514.4
2024-01-23 14:59:10,620,123,380,2,0,0,10,0,0,737.52
2024-01-23 14:59:20,192,0,33,0,0,0,10,0,0,194.82
2024-01-23 14:59:30,208,13,86,1,0,0,10,0,0,225.45
2024-01-23 14:59:40,194,95,201,1,0,0,10,0,0,295.06
2024-01-23 14:59:50,0,12,21,0,0,0,0,10,0,24.19
2024-01-23 15:00:00,767,255,341,2,0,0,10,0,0,877.27
2024-01-23 15:00:10,117,244,221,6,0,0,10,0,0,349.38
2024-01-23 15:00:20,148,230,250,7,0,0,10,0,0,370.55
2024-01-23 15:00:30,84,144,243,5,0,0,10,0,0,294.69
2024-01-23 15:00:40,34,127,171,2,0,0,0,10,0,215.7
2024-01-23 15:00:50,317,208,272,2,0,0,10,0,0,466.62
2024-01-23 15:01:00,148,35,51,2,0,0,10,0,0,160.41
2024-01-23 15:01:10,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:01:20,20,0,0,1,0,0,0,0,10,20
2024-01-23 15:01:30,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:01:40,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:01:50,118,88,55,4,0,0,10,0,0,157.14
2024-01-23 15:02:00,0,25,0,0,0,8,0,0,2,25
2024-01-23 15:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:03:10,7,0,0,0,0,8,0,0,2,7
2024-01-23 15:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:03:40,0,0,0,0,0,8,0,0,2,0
2024-01-23 15:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:04:00,0,0,0,0,0,5,0,0,5,0
2024-01-23 15:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:04:30,9,0,0,1,0,9,0,0,1,9
2024-01-23 15:04:40,0,0,0,0,0,8,0,0,2,0
2024-01-23 15:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:05:00,19,0,0,0,0,8,0,0,2,19
2024-01-23 15:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:05:30,15,0,0,0,0,9,0,0,1,15
2024-01-23 15:05:40,4,0,0,0,0,10,0,0,0,4
2024-01-23 15:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:06:00,33,0,0,0,0,8,0,2,0,33
2024-01-23 15:06:10,33,0,0,1,0,7,0,3,0,33
2024-01-23 15:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-23 15:06:30,0,0,0,0,0,5,0,0,5,0
2024-01-23 15:06:40,212,32,80,2,0,0,10,0,0,228.84
2024-01-23 15:06:50,73,180,192,2,0,0,10,0,0,273.12
2024-01-23 15:07:00,76,140,275,5,0,0,10,0,0,317.81
2024-01-23 15:07:10,22,41,114,1,0,0,0,10,0,123.13
2024-01-23 15:07:20,415,219,278,7,0,0,10,0,0,545.41
2024-01-23 15:07:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:07:40,409,190,304,3,0,0,10,0,0,543.87
2024-01-23 15:07:50,201,164,221,9,0,0,10,0,0,340.79
2024-01-23 15:08:00,266,360,387,6,0,0,10,0,0,591.71
2024-01-23 15:08:10,104,239,214,5,0,0,10,0,0,337.24
2024-01-23 15:08:20,67,205,298,2,0,0,0,10,0,367.86
2024-01-23 15:08:30,269,656,375,5,0,0,10,0,0,802.07
2024-01-23 15:08:40,50,114,148,3,0,0,1,9,0,193.39
2024-01-23 15:08:50,119,172,146,7,0,0,10,0,0,255.07
2024-01-23 15:09:00,85,133,137,5,0,0,10,0,0,209
2024-01-23 15:09:10,75,116,231,3,0,0,10,0,0,269.15
2024-01-23 15:09:20,47,71,36,0,0,0,0,10,0,92.44
2024-01-23 15:09:30,45,29,342,1,0,0,0,10,0,346.16
2024-01-23 15:09:40,53,98,162,3,0,0,0,10,0,196.61
2024-01-23 15:09:50,0,24,135,0,0,0,0,10,0,137.12
2024-01-23 15:10:00,0,41,104,0,0,0,0,10,0,111.79
2024-01-23 15:10:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:10:20,309,202,278,1,0,0,10,0,0,462.14
2024-01-23 15:10:30,14,77,108,1,0,0,0,10,0,133.38
2024-01-23 15:10:40,135,12,179,0,0,0,10,0,0,224.52
2024-01-23 15:10:50,0,0,9,0,0,0,0,10,0,9
2024-01-23 15:11:00,0,17,62,0,0,0,0,10,0,64.29
2024-01-23 15:11:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:11:20,0,0,14,0,0,0,0,10,0,14
2024-01-23 15:11:30,0,34,61,0,0,0,0,10,0,69.84
2024-01-23 15:11:40,4,121,169,1,0,0,0,10,0,207.89
2024-01-23 15:11:50,6,67,38,0,0,0,0,10,0,77.26
2024-01-23 15:12:00,18,43,6,0,0,0,0,10,0,47
2024-01-23 15:12:10,217,267,294,3,0,0,10,0,0,452.56
2024-01-23 15:12:20,0,0,0,0,0,0,0,9,1,0
2024-01-23 15:12:30,0,0,0,0,0,0,0,6,4,0
2024-01-23 15:12:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:12:50,16,66,0,0,0,0,0,10,0,67.91
2024-01-23 15:13:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:13:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:13:20,0,0,0,0,0,0,0,9,1,0
2024-01-23 15:13:30,577,68,132,2,0,0,10,0,0,595.8
2024-01-23 15:13:40,139,188,258,3,0,0,10,0,0,348.18
2024-01-23 15:13:50,149,251,230,6,0,0,10,0,0,371.62
2024-01-23 15:14:00,688,285,274,3,0,0,10,0,0,793.5
2024-01-23 15:14:10,275,259,329,10,0,0,10,0,0,500.95
2024-01-23 15:14:20,124,141,219,5,0,0,10,0,0,288.48
2024-01-23 15:14:30,47,194,252,3,0,0,0,10,0,321.48
2024-01-23 15:14:40,200,173,183,14,0,0,10,0,0,321.59
2024-01-23 15:14:50,48,116,244,3,0,0,0,10,0,274.4
2024-01-23 15:15:00,169,140,177,3,0,0,10,0,0,281.94
2024-01-23 15:15:10,218,208,127,2,0,0,10,0,0,326.98
2024-01-23 15:15:20,43,163,258,2,0,0,0,10,0,308.19
2024-01-23 15:15:30,13,0,0,0,0,0,0,10,0,13
2024-01-23 15:15:40,0,0,51,0,0,0,0,10,0,51
2024-01-23 15:15:50,44,31,0,1,0,2,0,5,3,53.82
2024-01-23 15:16:00,85,63,23,2,0,0,10,0,0,108.27
2024-01-23 15:16:10,39,71,25,0,0,0,0,6,4,84.78
2024-01-23 15:16:20,0,0,0,0,0,0,0,2,8,0
2024-01-23 15:16:30,0,0,0,0,0,0,0,8,2,0
2024-01-23 15:16:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:16:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:17:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:17:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:17:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:17:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:17:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:17:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:18:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:18:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:18:20,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:18:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:18:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:18:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:19:00,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:19:10,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:19:20,113,29,237,1,0,0,10,0,0,264.16
2024-01-23 15:19:30,134,79,25,1,0,0,10,0,0,157.55
2024-01-23 15:19:40,397,310,594,2,0,0,10,0,0,778.81
2024-01-23 15:19:50,40,178,347,1,0,0,1,9,0,392.04
2024-01-23 15:20:00,88,156,193,4,0,0,10,0,0,263.3
2024-01-23 15:20:10,19,37,94,2,0,0,0,10,0,102.79
2024-01-23 15:20:20,135,12,45,0,0,0,10,0,0,142.81
2024-01-23 15:20:30,517,75,271,3,0,0,10,0,0,588.52
2024-01-23 15:20:40,31,146,181,2,0,0,0,10,0,234.6
2024-01-23 15:20:50,129,211,315,8,0,0,10,0,0,400.48
2024-01-23 15:21:00,383,320,501,4,0,0,10,0,0,707.17
2024-01-23 15:21:10,19,3,0,1,0,0,0,8,2,19.24
2024-01-23 15:21:20,9,0,0,0,0,0,0,10,0,9
2024-01-23 15:21:30,8,0,4,1,0,0,0,10,0,8.94
2024-01-23 15:21:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:21:50,58,0,24,0,0,0,0,9,1,62.77
2024-01-23 15:22:00,40,14,25,1,0,0,0,10,0,49.2
2024-01-23 15:22:10,0,5,0,0,0,0,0,10,0,5
2024-01-23 15:22:20,5,2,7,0,0,0,0,10,0,8.83
2024-01-23 15:22:30,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:22:40,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:22:50,0,0,0,0,0,0,0,10,0,0
2024-01-23 15:23:00,97,0,257,2,0,0,10,0,0,274.7
2024-01-23 15:23:10,25,32,142,0,0,2,0,1,7,147.69
2024-01-23 15:23:20,0,10,0,0,0,0,0,0,10,10
2024-01-23 15:23:30,403,358,232,2,0,0,10,0,0,586.85
2024-01-23 15:23:40,53,48,0,0,0,6,0,0,4,71.51
2024-01-23 15:23:50,0,0,0,0,0,8,0,0,2,0
2024-01-23 15:24:00,3,0,0,0,0,0,0,0,10,3
2024-01-23 15:24:10,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:24:20,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:24:30,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:24:40,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:24:50,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:25:00,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:25:10,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:25:20,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:25:30,0,0,0,0,0,2,0,0,8,0
2024-01-23 15:25:40,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:25:50,0,0,0,0,0,3,0,0,7,0
2024-01-23 15:26:00,0,0,0,0,0,6,0,0,4,0
2024-01-23 15:26:10,7,9,0,1,0,0,0,0,10,11.4
2024-01-23 15:26:20,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:26:30,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:26:40,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:26:50,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:27:00,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:27:10,0,0,0,0,0,0,0,0,10,0
2024-01-23 15:27:20,0,0,0,0,0,0,0,0,10,0
