"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-22 08:19:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:19:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:20:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:20:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:20:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:20:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:20:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:20:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:21:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:21:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:21:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:21:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:21:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:21:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:22:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:22:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:22:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:22:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:22:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:22:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:23:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:23:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:23:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:23:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:23:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:23:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:24:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:24:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:24:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:24:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:24:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:24:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:25:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:25:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:25:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:25:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:25:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:25:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:26:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:26:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:26:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:26:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:26:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:26:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:27:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:27:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:27:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-22 08:48:10,631,470,977,3,0,0,10,0,0,1254.43
2024-01-22 08:48:20,1555,642,1774,7,0,0,10,0,0,2444.84
2024-01-22 08:48:30,27,100,183,0,0,0,5,5,0,210.28
2024-01-22 08:48:40,400,404,559,5,0,0,10,0,0,797.31
2024-01-22 08:48:50,204,344,254,10,0,0,10,0,0,473.78
2024-01-22 08:49:00,127,360,320,6,0,0,10,0,0,498.13
2024-01-22 08:49:10,978,311,499,9,0,0,10,0,0,1141.14
2024-01-22 08:49:20,813,309,477,2,0,0,10,0,0,991.96
2024-01-22 08:49:30,120,183,188,5,0,0,10,0,0,288.5
2024-01-22 08:49:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:49:50,0,69,74,0,0,0,1,9,0,101.18
2024-01-22 08:50:00,1,89,6,0,0,0,4,6,0,89.21
2024-01-22 08:50:10,0,12,30,0,0,0,0,10,0,32.31
2024-01-22 08:50:20,0,84,75,0,0,0,0,10,0,112.61
2024-01-22 08:50:30,0,5,39,0,0,0,0,10,0,39.32
2024-01-22 08:50:40,0,161,61,0,0,0,4,6,0,172.17
2024-01-22 08:50:50,79,131,157,4,0,0,10,0,0,219.21
2024-01-22 08:51:00,180,253,357,4,0,0,10,0,0,473.14
2024-01-22 08:51:10,0,9,22,0,0,0,3,7,0,23.77
2024-01-22 08:51:20,57,8,113,1,0,0,0,10,0,126.81
2024-01-22 08:51:30,391,132,323,8,0,0,10,0,0,524.06
2024-01-22 08:51:40,821,272,442,10,0,0,10,0,0,971.28
2024-01-22 08:51:50,1070,477,435,2,0,0,10,0,0,1249.66
2024-01-22 08:52:00,476,224,258,4,0,0,10,0,0,585.93
2024-01-22 08:52:10,704,387,504,9,0,0,10,0,0,948.37
2024-01-22 08:52:20,397,120,252,1,0,0,10,0,0,485.3
2024-01-22 08:52:30,650,195,583,2,0,0,10,0,0,894.66
2024-01-22 08:52:40,373,170,295,1,0,0,10,0,0,505.03
2024-01-22 08:52:50,521,303,370,2,0,0,10,0,0,707.21
2024-01-22 08:53:00,129,116,196,1,0,0,10,0,0,261.75
2024-01-22 08:53:10,285,128,104,1,0,0,10,0,0,329.28
2024-01-22 08:53:20,268,245,299,11,0,0,10,0,0,470.37
2024-01-22 08:53:30,271,300,237,9,0,0,10,0,0,468.63
2024-01-22 08:53:40,251,372,278,9,0,0,10,0,0,527.89
2024-01-22 08:53:50,508,580,444,1,0,0,10,0,0,889.72
2024-01-22 08:54:00,185,229,246,1,0,0,10,0,0,383.64
2024-01-22 08:54:10,143,127,196,1,0,0,10,0,0,273.85
2024-01-22 08:54:20,409,258,250,2,0,0,10,0,0,544.38
2024-01-22 08:54:30,314,307,223,1,0,0,10,0,0,492.52
2024-01-22 08:54:40,230,186,235,4,0,0,10,0,0,377.78
2024-01-22 08:54:50,167,94,107,2,0,0,10,0,0,219.49
2024-01-22 08:55:00,134,82,87,1,0,0,10,0,0,179.58
2024-01-22 08:55:10,97,73,92,2,0,0,10,0,0,152.32
2024-01-22 08:55:20,227,29,76,1,0,0,10,0,0,241.13
2024-01-22 08:55:30,11,0,0,1,0,0,0,10,0,11
2024-01-22 08:55:40,37,0,0,0,0,0,0,5,5,37
2024-01-22 08:55:50,32,0,0,1,0,0,0,7,3,32
2024-01-22 08:56:00,120,18,26,2,0,0,10,0,0,124.1
2024-01-22 08:56:10,29,0,0,0,0,4,0,6,0,29
2024-01-22 08:56:20,18,0,0,1,0,1,0,5,4,18
2024-01-22 08:56:30,135,154,62,2,0,0,10,0,0,213.97
2024-01-22 08:56:40,83,184,78,1,0,0,10,0,0,216.4
2024-01-22 08:56:50,72,75,0,1,0,0,10,0,0,103.97
2024-01-22 08:57:00,33,0,20,0,0,0,0,8,2,38.59
2024-01-22 08:57:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:57:20,23,0,20,1,0,0,0,10,0,30.48
2024-01-22 08:57:30,110,2,24,1,0,0,10,0,0,112.61
2024-01-22 08:57:40,63,0,1,0,0,0,0,4,6,63.01
2024-01-22 08:57:50,0,0,4,0,0,0,0,10,0,4
2024-01-22 08:58:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:58:10,22,0,0,1,0,6,0,2,2,22
2024-01-22 08:58:20,36,28,9,2,0,0,0,7,3,46.49
2024-01-22 08:58:30,132,191,122,2,0,0,10,0,0,262.28
2024-01-22 08:58:40,240,391,249,3,0,0,10,0,0,522
2024-01-22 08:58:50,55,92,66,1,0,0,0,10,0,125.88
2024-01-22 08:59:00,90,194,85,2,0,0,10,0,0,230.13
2024-01-22 08:59:10,40,11,26,0,0,0,0,10,0,48.96
2024-01-22 08:59:20,0,14,0,0,0,0,0,10,0,14
2024-01-22 08:59:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:59:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 08:59:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:00:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:00:10,6,0,0,1,0,0,0,8,2,6
2024-01-22 09:00:20,0,0,0,0,0,0,0,2,8,0
2024-01-22 09:00:30,7,0,0,1,0,0,0,9,1,7
2024-01-22 09:00:40,387,181,244,2,0,0,10,0,0,492
2024-01-22 09:00:50,278,222,261,3,0,0,10,0,0,441.24
2024-01-22 09:01:00,54,63,62,2,0,3,0,5,2,103.58
2024-01-22 09:01:10,689,185,170,2,0,0,10,0,0,733.38
2024-01-22 09:01:20,24,33,9,0,0,0,0,10,0,41.79
2024-01-22 09:01:30,13,0,0,0,0,0,0,10,0,13
2024-01-22 09:01:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:01:50,37,20,48,1,0,0,0,10,0,63.82
2024-01-22 09:02:00,85,53,51,1,0,0,10,0,0,112.41
2024-01-22 09:02:10,375,357,135,3,0,0,10,0,0,535.07
2024-01-22 09:02:20,208,124,49,2,0,0,10,0,0,247.06
2024-01-22 09:02:30,125,126,0,1,0,0,10,0,0,177.49
2024-01-22 09:02:40,0,0,0,0,0,0,0,5,5,0
2024-01-22 09:02:50,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:03:00,18,36,28,0,0,0,0,10,0,49.03
2024-01-22 09:03:10,58,56,330,2,0,0,0,10,0,339.71
2024-01-22 09:03:20,75,130,244,3,0,0,10,0,0,286.46
2024-01-22 09:03:30,117,32,69,1,0,0,10,0,0,139.55
2024-01-22 09:03:40,70,26,28,2,0,0,10,0,0,79.75
2024-01-22 09:03:50,108,37,207,2,0,0,10,0,0,236.39
2024-01-22 09:04:00,132,490,106,2,0,0,10,0,0,518.42
2024-01-22 09:04:10,98,288,127,2,0,0,10,0,0,329.66
2024-01-22 09:04:20,17,65,14,0,0,0,0,10,0,68.63
2024-01-22 09:04:30,8,105,30,0,0,0,0,10,0,109.49
2024-01-22 09:04:40,6,195,215,0,0,0,0,10,0,290.32
2024-01-22 09:04:50,151,96,132,1,0,0,10,0,0,222.35
2024-01-22 09:05:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:05:10,10,94,52,1,0,0,0,10,0,107.89
2024-01-22 09:05:20,0,86,119,0,0,0,3,7,0,146.82
2024-01-22 09:05:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:05:40,0,36,6,0,0,0,0,10,0,36.5
2024-01-22 09:05:50,421,76,384,2,0,0,10,0,0,574.87
2024-01-22 09:06:00,21,61,82,1,0,0,0,10,0,104.34
2024-01-22 09:06:10,0,5,80,0,0,0,0,10,0,80.16
2024-01-22 09:06:20,0,0,5,0,0,0,0,10,0,5
2024-01-22 09:06:30,0,17,0,0,0,0,0,10,0,17
2024-01-22 09:06:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:06:50,22,12,143,0,0,0,1,9,0,145.18
2024-01-22 09:07:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:07:10,51,190,294,2,0,0,3,7,0,353.75
2024-01-22 09:07:20,188,308,378,10,0,0,10,0,0,522.58
2024-01-22 09:07:30,61,105,212,5,0,0,6,4,0,244.32
2024-01-22 09:07:40,245,295,346,13,0,0,10,0,0,516.49
2024-01-22 09:07:50,14,133,145,1,0,0,10,0,0,197.26
2024-01-22 09:08:00,189,446,329,2,0,0,10,0,0,585.56
2024-01-22 09:08:10,266,229,331,1,0,0,10,0,0,482.45
2024-01-22 09:08:20,148,356,499,3,0,0,10,0,0,630.59
2024-01-22 09:08:30,234,243,923,3,0,0,10,0,0,982.72
2024-01-22 09:08:40,150,87,260,2,0,0,10,0,0,312.52
2024-01-22 09:08:50,2,11,10,0,0,0,9,1,0,15
2024-01-22 09:09:00,0,20,0,0,0,0,10,0,0,20
2024-01-22 09:09:10,217,317,118,1,0,0,10,0,0,401.87
2024-01-22 09:09:20,0,26,98,0,0,0,10,0,0,101.39
2024-01-22 09:09:30,457,386,527,8,0,0,10,0,0,797.23
2024-01-22 09:09:40,477,307,423,13,0,0,10,0,0,707.61
2024-01-22 09:09:50,180,152,300,10,0,0,10,0,0,381.45
2024-01-22 09:10:00,0,29,15,0,0,0,7,3,0,32.65
2024-01-22 09:10:10,54,136,62,3,0,0,9,1,0,158.92
2024-01-22 09:10:20,638,331,417,7,0,0,10,0,0,830.96
2024-01-22 09:10:30,52,336,176,3,0,0,9,1,0,382.85
2024-01-22 09:10:40,262,308,356,12,0,0,10,0,0,538.74
2024-01-22 09:10:50,399,271,465,15,0,0,10,0,0,669.98
2024-01-22 09:11:00,34,86,167,1,0,0,0,10,0,190.9
2024-01-22 09:11:10,190,366,493,4,0,0,10,0,0,642.73
2024-01-22 09:11:20,177,473,519,4,0,0,10,0,0,724.17
2024-01-22 09:11:30,0,40,73,0,0,0,9,1,0,83.24
2024-01-22 09:11:40,0,49,44,0,0,0,8,2,0,65.86
2024-01-22 09:11:50,2,40,112,0,0,0,5,5,0,118.95
2024-01-22 09:12:00,114,106,196,1,0,0,10,0,0,250.3
2024-01-22 09:12:10,1,5,80,0,0,0,10,0,0,80.16
2024-01-22 09:12:20,0,43,10,0,0,0,9,1,0,44.15
2024-01-22 09:12:30,13,140,313,1,0,0,8,2,0,343.13
2024-01-22 09:12:40,0,22,98,0,0,0,6,4,0,100.44
2024-01-22 09:12:50,0,10,94,0,0,0,7,3,0,94.53
2024-01-22 09:13:00,0,35,155,0,0,0,10,0,0,158.9
2024-01-22 09:13:10,78,188,324,0,0,0,10,0,0,382.63
2024-01-22 09:13:20,20,50,246,0,0,0,6,4,0,251.83
2024-01-22 09:13:30,31,0,110,1,0,0,9,1,0,114.28
2024-01-22 09:13:40,25,33,161,0,0,0,4,6,0,166.24
2024-01-22 09:13:50,12,72,111,1,0,0,4,6,0,132.85
2024-01-22 09:14:00,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:14:20,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:14:30,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:14:40,0,0,0,0,0,0,0,10,0,0
2024-01-22 09:14:50,160,104,229,4,0,0,10,0,0,298.09
2024-01-22 09:15:00,204,413,151,7,0,0,10,0,0,484.75
2024-01-22 09:15:10,180,185,323,9,0,0,10,0,0,413.47
2024-01-22 09:15:20,471,439,576,8,0,0,10,0,0,863.91
2024-01-22 09:15:30,249,231,347,11,0,0,10,0,0,485.56
2024-01-22 09:15:40,433,396,268,12,0,0,10,0,0,645.08
2024-01-22 09:15:50,96,183,211,4,0,0,10,0,0,295.34
2024-01-22 09:16:00,526,213,320,18,0,0,10,0,0,651.49
2024-01-22 09:16:10,110,321,232,4,0,0,10,0,0,411.05
2024-01-22 09:16:20,299,460,309,9,0,0,10,0,0,629.67
2024-01-22 09:16:30,39,261,259,2,0,0,3,7,0,369.76
2024-01-22 09:16:40,159,369,386,6,0,0,10,0,0,557.17
2024-01-22 09:16:50,16,33,43,1,0,0,10,0,0,56.52
2024-01-22 09:17:00,4,57,44,0,0,0,10,0,0,72.12
2024-01-22 09:17:10,69,118,158,4,0,0,10,0,0,208.92
2024-01-22 09:17:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:17:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:17:40,38,157,160,4,0,0,7,3,0,227.36
2024-01-22 09:17:50,176,240,263,10,0,0,10,0,0,397.17
2024-01-22 09:18:00,32,87,138,3,0,0,9,1,0,166.24
2024-01-22 09:18:10,37,222,195,2,0,0,3,7,0,297.79
2024-01-22 09:18:20,22,119,85,1,0,0,7,3,0,147.89
2024-01-22 09:18:30,24,185,254,2,0,0,1,9,0,315.15
2024-01-22 09:18:40,110,296,290,7,0,0,10,0,0,428.74
2024-01-22 09:18:50,48,52,101,3,0,0,9,1,0,123.32
2024-01-22 09:19:00,0,37,0,0,0,0,10,0,0,37
2024-01-22 09:19:10,117,156,207,1,0,0,10,0,0,284.38
2024-01-22 09:19:20,0,0,9,0,0,0,10,0,0,9
2024-01-22 09:19:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:19:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:19:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:20:00,0,15,0,0,0,0,10,0,0,15
2024-01-22 09:20:10,0,0,0,0,0,0,9,1,0,0
2024-01-22 09:20:20,0,23,91,0,0,0,9,1,0,93.86
2024-01-22 09:20:30,0,21,281,0,0,0,10,0,0,281.78
2024-01-22 09:20:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:20:50,0,71,0,0,0,0,8,2,0,71
2024-01-22 09:21:00,0,42,191,0,0,0,10,0,0,195.56
2024-01-22 09:21:10,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:21:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:21:30,15,68,96,0,0,0,8,2,0,118.6
2024-01-22 09:21:40,0,1,23,0,0,0,0,10,0,23.02
2024-01-22 09:21:50,0,0,155,0,0,0,9,1,0,155
2024-01-22 09:22:00,0,0,40,0,0,0,9,1,0,40
2024-01-22 09:22:10,0,0,11,0,0,0,10,0,0,11
2024-01-22 09:22:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:22:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:22:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:22:50,98,98,265,6,0,0,10,0,0,299.05
2024-01-22 09:23:00,351,413,301,12,0,0,10,0,0,619.98
2024-01-22 09:23:10,63,55,188,3,0,0,9,1,0,205.76
2024-01-22 09:23:20,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:23:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:23:40,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:23:50,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:24:00,130,228,271,9,0,0,10,0,0,377.26
2024-01-22 09:24:10,8,112,36,0,0,0,10,0,0,117.92
2024-01-22 09:24:20,32,15,148,1,0,0,3,7,0,152.16
2024-01-22 09:24:30,50,159,271,4,0,0,7,3,0,318.15
2024-01-22 09:24:40,0,6,88,0,0,0,10,0,0,88.2
2024-01-22 09:24:50,23,74,78,2,0,0,10,0,0,109.95
2024-01-22 09:25:00,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:25:10,11,124,100,0,0,0,5,5,0,159.68
2024-01-22 09:25:20,1,145,184,0,0,0,10,0,0,234.27
2024-01-22 09:25:30,0,176,100,0,0,0,2,8,0,202.43
2024-01-22 09:25:40,0,43,9,0,0,0,3,7,0,43.93
2024-01-22 09:25:50,8,184,100,0,0,0,9,1,0,209.57
2024-01-22 09:26:00,97,219,294,1,0,0,10,0,0,379.22
2024-01-22 09:26:10,0,31,160,0,0,0,4,6,0,162.98
2024-01-22 09:26:20,21,111,178,1,0,0,4,6,0,210.82
2024-01-22 09:26:30,202,254,366,7,0,0,10,0,0,489.16
2024-01-22 09:26:40,10,163,228,1,0,0,1,9,0,280.45
2024-01-22 09:26:50,20,4,89,0,0,0,3,7,0,91.31
2024-01-22 09:27:00,14,99,16,0,0,0,9,1,0,101.26
2024-01-22 09:27:10,94,215,173,6,0,0,10,0,0,291.53
2024-01-22 09:27:20,0,38,29,0,0,0,10,0,0,47.8
2024-01-22 09:27:30,0,0,0,0,0,0,10,0,0,0
2024-01-22 09:27:40,0,106,24,0,0,0,9,1,0,108.68
2024-01-22 09:27:50,19,196,41,1,0,0,9,1,0,201.14
2024-01-22 09:28:00,4,137,203,1,0,0,8,2,0,244.94
