"TimeStamp","axis1","axis2","axis3","steps","lux","inclineoff","inclinestanding","inclinesitting","inclinelying","vm"
2024-01-21 19:09:10,17,96,149,0,0,0,0,10,0,178.06
2024-01-21 19:09:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:09:30,0,0,5,0,0,0,0,10,0,5
2024-01-21 19:09:40,480,659,627,4,0,0,10,0,0,1028.5
2024-01-21 19:09:50,163,361,374,1,0,0,10,0,0,544.76
2024-01-21 19:10:00,0,5,0,0,0,0,0,10,0,5
2024-01-21 19:10:10,5,30,6,1,0,0,0,10,0,31
2024-01-21 19:10:20,64,145,322,0,0,0,0,10,0,358.89
2024-01-21 19:10:30,85,54,253,2,0,0,10,0,0,272.3
2024-01-21 19:10:40,0,6,6,0,0,0,10,0,0,8.49
2024-01-21 19:10:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:11:00,0,3,3,0,0,0,10,0,0,4.24
2024-01-21 19:11:10,223,112,198,2,0,0,10,0,0,318.55
2024-01-21 19:11:20,115,58,143,1,0,0,10,0,0,192.45
2024-01-21 19:11:30,154,280,339,1,0,0,10,0,0,465.87
2024-01-21 19:11:40,305,148,112,2,0,0,10,0,0,357.03
2024-01-21 19:11:50,145,281,357,2,0,0,10,0,0,476.9
2024-01-21 19:12:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:12:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:12:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:12:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:12:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:12:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:13:00,0,0,0,0,0,0,2,8,0,0
2024-01-21 19:13:10,0,0,0,0,0,0,5,5,0,0
2024-01-21 19:13:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:13:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:13:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:13:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:14:00,0,0,5,0,0,0,0,10,0,5
2024-01-21 19:14:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:14:20,56,183,70,1,0,1,0,9,0,203.78
2024-01-21 19:14:30,92,215,59,1,0,0,10,0,0,241.18
2024-01-21 19:14:40,54,10,7,3,0,0,0,2,8,55.36
2024-01-21 19:14:50,44,0,13,1,0,0,0,5,5,45.88
2024-01-21 19:15:00,8,0,6,0,0,0,0,6,4,10
2024-01-21 19:15:10,46,0,17,1,0,0,0,5,5,49.04
2024-01-21 19:15:20,29,0,2,0,0,0,0,5,5,29.07
2024-01-21 19:15:30,25,0,2,1,0,0,0,5,5,25.08
2024-01-21 19:15:40,154,413,143,4,0,0,10,0,0,463.39
2024-01-21 19:15:50,80,178,32,3,0,0,10,0,0,197.76
2024-01-21 19:16:00,18,6,0,1,0,0,0,9,1,18.97
2024-01-21 19:16:10,133,12,69,3,0,0,10,0,0,150.31
2024-01-21 19:16:20,110,27,75,3,0,0,10,0,0,135.85
2024-01-21 19:16:30,80,7,0,2,0,0,10,0,0,80.31
2024-01-21 19:16:40,41,17,7,0,0,3,0,1,6,44.93
2024-01-21 19:16:50,17,26,13,1,0,0,0,3,7,33.67
2024-01-21 19:17:00,62,10,12,2,0,0,0,3,7,63.94
2024-01-21 19:17:10,52,36,36,2,0,0,0,3,7,72.77
2024-01-21 19:17:20,21,40,14,1,0,9,0,0,1,47.3
2024-01-21 19:17:30,196,94,158,1,0,0,10,0,0,268.73
2024-01-21 19:17:40,410,414,621,2,0,0,10,0,0,851.55
2024-01-21 19:17:50,189,442,419,4,0,0,10,0,0,637.69
2024-01-21 19:18:00,25,114,59,2,0,0,0,0,10,130.77
2024-01-21 19:18:10,0,63,0,0,0,0,0,0,10,63
2024-01-21 19:18:20,8,157,59,0,0,7,0,0,3,167.91
2024-01-21 19:18:30,19,36,43,0,0,1,0,0,9,59.21
2024-01-21 19:18:40,185,398,262,2,0,0,10,0,0,511.15
2024-01-21 19:18:50,197,111,95,3,0,0,10,0,0,245.27
2024-01-21 19:19:00,6,66,0,1,0,0,0,10,0,66.27
2024-01-21 19:19:10,17,161,126,0,0,0,0,6,4,205.15
2024-01-21 19:19:20,176,86,35,2,0,0,10,0,0,198.99
2024-01-21 19:19:30,258,238,293,2,0,0,10,0,0,457.23
2024-01-21 19:19:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:19:50,0,0,8,0,0,0,0,10,0,8
2024-01-21 19:20:00,312,257,353,2,0,0,10,0,0,536.66
2024-01-21 19:20:10,29,69,113,1,0,0,10,0,0,135.54
2024-01-21 19:20:20,107,179,186,3,0,0,10,0,0,279.44
2024-01-21 19:20:30,210,336,434,13,0,0,10,0,0,587.67
2024-01-21 19:20:40,244,303,390,13,0,0,10,0,0,550.86
2024-01-21 19:20:50,110,261,234,4,0,0,10,0,0,367.39
2024-01-21 19:21:00,2,43,32,0,0,0,10,0,0,53.64
2024-01-21 19:21:10,108,125,239,6,0,0,10,0,0,290.53
2024-01-21 19:21:20,19,233,135,2,0,0,10,0,0,269.95
2024-01-21 19:21:30,118,315,362,6,0,0,10,0,0,494.16
2024-01-21 19:21:40,12,157,177,0,0,0,10,0,0,236.9
2024-01-21 19:21:50,51,63,391,2,0,0,8,2,0,399.31
2024-01-21 19:22:00,12,209,115,2,0,0,10,0,0,238.85
2024-01-21 19:22:10,2,104,87,0,0,0,10,0,0,135.61
2024-01-21 19:22:20,0,64,70,0,0,0,10,0,0,94.85
2024-01-21 19:22:30,0,28,111,0,0,0,10,0,0,114.48
2024-01-21 19:22:40,5,0,0,0,0,0,10,0,0,5
2024-01-21 19:22:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:23:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:23:10,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:23:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:23:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:23:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:23:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:24:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:24:10,0,10,0,0,0,0,10,0,0,10
2024-01-21 19:24:20,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:24:30,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:24:40,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:24:50,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:25:00,0,0,0,0,0,0,10,0,0,0
2024-01-21 19:25:10,9,219,101,0,0,0,9,1,0,241.34
2024-01-21 19:25:20,141,168,259,2,0,0,10,0,0,339.39
2024-01-21 19:25:30,208,167,281,2,0,0,10,0,0,387.45
2024-01-21 19:25:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:25:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:26:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:26:10,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:26:20,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:26:30,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:26:40,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:26:50,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:27:00,0,0,0,0,0,0,0,10,0,0
2024-01-21 19:27:10,495,412,650,7,0,0,10,0,0,915.02
2024-01-21 19:27:20,442,820,1055,3,0,0,10,0,0,1407.41
2024-01-21 19:27:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:27:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:27:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:28:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:28:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:28:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:28:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:28:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:28:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:29:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:29:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:29:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:29:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:29:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:29:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:30:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:30:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:30:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:30:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:30:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:30:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:31:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:31:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:31:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:31:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:31:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:31:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:32:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:32:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:32:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:32:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:32:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:32:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:33:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:33:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:33:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:33:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:33:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:33:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:34:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:34:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:34:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:34:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:34:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:34:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:35:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:35:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:35:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:35:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:35:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:35:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:36:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:36:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:36:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:36:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:36:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:36:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:37:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:37:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:37:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:37:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:37:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:37:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:38:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:38:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:38:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:38:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:38:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:38:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:39:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:39:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:39:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:39:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:39:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:39:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:40:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:40:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:40:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:40:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:40:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:40:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:41:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:41:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:41:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:41:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:41:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:41:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:42:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:42:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:42:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:42:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:42:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:42:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:43:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:43:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:43:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:43:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:43:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:43:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:44:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:44:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:44:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:44:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:44:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:44:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:45:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:45:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:45:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:45:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:45:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:45:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:46:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:46:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:46:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:46:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:46:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:46:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:47:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:47:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:47:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:47:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:47:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:47:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:48:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:48:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:48:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:48:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:48:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:48:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:49:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:49:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:49:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:49:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:49:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:49:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:50:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:50:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:50:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:50:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:50:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:50:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:51:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:51:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:51:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:51:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:51:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:51:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:52:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:52:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:52:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:52:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:52:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:52:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:53:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:53:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:53:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:53:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:53:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:53:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:54:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:54:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:54:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:54:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:54:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:54:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:55:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:55:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:55:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:55:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:55:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:55:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:56:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:56:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:56:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:56:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:56:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:56:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:57:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:57:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:57:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:57:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:57:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:57:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:58:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:58:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:58:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:58:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:58:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:58:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:59:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:59:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:59:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:59:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:59:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 19:59:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:00:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:00:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:00:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:00:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:00:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:00:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:01:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:01:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:01:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:01:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:01:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:01:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:02:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:02:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:02:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:02:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:02:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:02:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:03:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:03:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:03:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:03:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:03:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:03:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:04:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:04:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:04:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:04:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:04:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:04:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:05:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:05:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:05:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:05:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:05:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:05:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:06:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:06:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:06:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:06:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:06:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:06:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:07:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:07:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:07:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:07:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:07:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:07:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:08:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:08:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:08:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:08:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:08:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:08:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:09:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:09:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:09:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:09:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:09:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:09:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:10:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:10:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:10:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:10:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:10:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:10:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:11:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:11:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:11:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:11:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:11:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:11:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:12:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:12:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:12:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:12:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:12:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:12:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:13:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:13:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:13:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:13:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:13:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:13:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:14:00,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:14:10,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:14:20,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:14:30,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:14:40,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:14:50,0,0,0,0,0,10,0,0,0,0
2024-01-21 20:15:00,581,585,589,3,0,0,10,0,0,1013.27
2024-01-21 20:15:10,288,76,191,5,0,0,10,0,0,353.84
2024-01-21 20:15:20,697,722,600,3,0,0,10,0,0,1169.23
2024-01-21 20:15:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:15:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:15:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:16:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:16:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:16:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:16:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:16:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:16:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:17:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:17:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:17:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:17:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:17:40,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:17:50,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:18:00,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:18:10,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:18:20,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:18:30,0,0,0,0,0,0,0,0,10,0
2024-01-21 20:18:40,0,0,0,0,0,0,0,0,10,0
